128 8128
91 127 91
44 96 44
88 110 88
39 94 39
11 43 11
84 88 84
59 119 59
69 88 69
15 35 15
53 86 53
61 99 61
64 99 64
7 28 7
74 78 74
53 63 53
34 79 34
100 122 100
24 123 24
13 86 13
68 85 68
48 93 48
41 81 41
80 81 80
73 102 73
47 82 47
75 115 75
26 105 26
57 127 57
104 105 104
11 82 11
61 109 61
56 57 56
14 64 14
8 51 8
31 121 31
67 123 67
41 71 41
69 73 69
15 52 15
37 92 37
71 76 71
16 72 16
68 102 68
97 100 97
71 106 71
19 69 19
78 96 78
26 103 26
19 53 19
92 103 92
88 95 88
32 113 32
23 105 23
48 77 48
58 59 58
57 118 57
22 116 22
39 57 39
74 113 74
49 99 49
85 88 85
40 44 40
26 124 26
96 126 96
86 96 86
14 53 14
43 86 43
21 90 21
39 75 39
11 127 11
109 115 109
45 49 45
14 115 14
23 52 23
70 101 70
8 59 8
29 76 29
84 101 84
22 70 22
73 128 73
16 62 16
5 79 5
42 47 42
3 18 3
14 19 14
22 102 22
31 102 31
50 119 50
30 99 30
35 66 35
60 74 60
81 110 81
65 122 65
16 118 16
53 62 53
43 64 43
30 101 30
17 75 17
64 119 64
25 48 25
45 48 45
42 91 42
2 45 2
57 97 57
23 111 23
2 110 2
36 127 36
41 66 41
31 51 31
15 111 15
19 55 19
38 67 38
2 50 2
20 64 20
47 105 47
8 117 8
62 124 62
37 101 37
1 48 1
60 95 60
51 69 51
16 107 16
101 119 101
8 66 8
60 62 60
59 127 59
94 101 94
4 13 4
35 119 35
16 92 16
60 108 60
1 105 1
53 89 53
74 123 74
28 49 28
48 86 48
26 106 26
98 120 98
42 107 42
59 112 59
65 88 65
43 118 43
47 114 47
64 97 64
32 119 32
15 91 15
20 38 20
59 124 59
83 105 83
31 84 31
25 53 25
31 34 31
48 105 48
82 125 82
55 63 55
17 100 17
24 45 24
37 66 37
40 74 40
117 118 117
1 66 1
42 93 42
11 87 11
87 104 87
39 64 39
16 106 16
30 119 30
63 91 63
41 56 41
106 109 106
69 87 69
34 125 34
80 92 80
90 92 90
41 104 41
1 75 1
19 20 19
45 61 45
25 89 25
28 64 28
37 52 37
4 95 4
111 115 111
109 119 109
54 111 54
1 26 1
2 22 2
74 76 74
80 111 80
32 42 32
26 65 26
41 99 41
27 113 27
3 30 3
79 125 79
5 59 5
19 107 19
11 71 11
84 124 84
34 127 34
20 27 20
40 108 40
74 106 74
93 97 93
4 88 4
56 92 56
17 82 17
78 101 78
105 111 105
8 128 8
24 75 24
39 65 39
48 120 48
7 72 7
20 58 20
21 61 21
58 118 58
41 84 41
4 28 4
20 121 20
3 16 3
11 46 11
27 80 27
89 106 89
44 123 44
32 50 32
89 118 89
46 54 46
112 115 112
78 109 78
6 82 6
37 124 37
33 125 33
4 90 4
72 112 72
113 123 113
31 86 31
10 106 10
47 97 47
24 48 24
69 72 69
1 97 1
68 89 68
40 51 40
54 92 54
37 121 37
63 119 63
48 65 48
80 84 80
62 109 62
59 99 59
29 81 29
22 95 22
95 125 95
25 75 25
92 114 92
70 75 70
86 88 86
19 22 19
26 49 26
7 115 7
54 126 54
14 100 14
100 124 100
27 28 27
22 38 22
8 67 8
15 118 15
17 67 17
21 64 21
81 113 81
50 78 50
76 79 76
72 86 72
62 98 62
38 54 38
4 99 4
76 83 76
56 93 56
74 87 74
49 94 49
22 73 22
25 40 25
18 85 18
40 125 40
19 33 19
69 123 69
26 122 26
42 101 42
31 76 31
100 115 100
104 111 104
28 32 28
91 94 91
27 76 27
29 40 29
110 124 110
67 87 67
33 121 33
37 110 37
87 111 87
10 42 10
58 99 58
40 118 40
57 66 57
113 124 113
60 121 60
23 102 23
57 85 57
70 72 70
29 93 29
93 122 93
99 107 99
15 77 15
7 73 7
25 121 25
76 85 76
42 63 42
23 36 23
28 125 28
48 96 48
67 68 67
17 111 17
35 128 35
67 85 67
21 24 21
35 100 35
34 58 34
84 126 84
66 88 66
9 92 9
17 35 17
5 61 5
52 86 52
8 13 8
79 127 79
32 105 32
20 37 20
2 65 2
20 69 20
45 122 45
44 117 44
41 77 41
5 56 5
65 93 65
70 122 70
42 67 42
45 91 45
94 114 94
21 87 21
5 99 5
9 120 9
26 59 26
62 118 62
42 106 42
65 98 65
11 81 11
28 65 28
108 123 108
8 31 8
83 108 83
78 97 78
77 97 77
46 63 46
41 109 41
71 127 71
68 71 68
8 112 8
46 118 46
57 108 57
24 96 24
101 102 101
90 95 90
19 112 19
22 120 22
102 110 102
104 108 104
69 115 69
22 74 22
18 70 18
31 101 31
9 80 9
8 106 8
71 82 71
54 67 54
40 124 40
81 83 81
47 80 47
32 63 32
11 107 11
48 85 48
49 63 49
77 91 77
83 94 83
48 79 48
18 67 18
44 82 44
20 49 20
19 24 19
86 120 86
54 81 54
26 107 26
4 51 4
51 97 51
21 51 21
15 85 15
12 76 12
46 106 46
101 114 101
38 103 38
60 88 60
18 108 18
8 72 8
10 101 10
69 97 69
1 27 1
69 120 69
30 32 30
94 115 94
23 107 23
33 98 33
6 81 6
97 119 97
29 101 29
30 100 30
8 17 8
17 76 17
4 56 4
72 96 72
72 115 72
21 111 21
18 48 18
62 77 62
4 38 4
92 111 92
28 127 28
32 98 32
11 68 11
111 120 111
15 81 15
22 112 22
84 123 84
83 118 83
36 101 36
15 39 15
38 76 38
10 53 10
23 79 23
14 128 14
35 44 35
20 84 20
23 61 23
19 124 19
57 83 57
29 53 29
71 88 71
67 76 67
26 61 26
64 79 64
26 66 26
21 43 21
15 110 15
72 91 72
29 42 29
71 92 71
57 100 57
14 102 14
7 127 7
54 86 54
48 64 48
81 103 81
6 49 6
17 40 17
7 128 7
44 53 44
57 102 57
1 100 1
47 94 47
24 90 24
29 87 29
64 80 64
13 62 13
48 54 48
21 53 21
86 127 86
38 65 38
56 72 56
14 27 14
69 105 69
19 102 19
34 82 34
53 82 53
45 99 45
9 104 9
10 118 10
96 97 96
68 75 68
71 93 71
2 101 2
3 60 3
60 94 60
25 115 25
13 42 13
81 124 81
71 77 71
18 107 18
36 48 36
93 98 93
6 122 6
22 37 22
30 63 30
59 66 59
26 32 26
8 93 8
58 74 58
40 69 40
72 127 72
79 86 79
34 74 34
57 120 57
85 107 85
1 127 1
63 109 63
43 127 43
5 87 5
23 121 23
51 68 51
14 105 14
87 108 87
9 36 9
26 45 26
24 111 24
78 118 78
9 42 9
22 126 22
20 79 20
11 108 11
53 84 53
51 55 51
86 124 86
52 85 52
4 46 4
67 73 67
39 126 39
113 118 113
42 56 42
54 63 54
90 120 90
25 93 25
5 110 5
74 86 74
75 107 75
10 110 10
35 80 35
3 50 3
5 122 5
35 91 35
8 11 8
62 121 62
76 86 76
46 77 46
102 104 102
33 74 33
60 91 60
25 103 25
2 83 2
9 88 9
4 23 4
72 80 72
11 42 11
15 27 15
43 79 43
20 88 20
15 122 15
14 104 14
51 107 51
33 38 33
30 37 30
11 113 11
93 103 93
53 75 53
21 63 21
15 107 15
110 125 110
58 70 58
11 50 11
20 106 20
62 120 62
31 115 31
20 126 20
34 109 34
78 79 78
8 127 8
46 121 46
84 119 84
64 121 64
9 124 9
70 78 70
30 95 30
54 115 54
58 91 58
64 68 64
27 79 27
60 96 60
13 112 13
115 122 115
28 70 28
50 73 50
61 122 61
88 91 88
11 19 11
59 94 59
96 102 96
87 110 87
11 126 11
72 93 72
39 107 39
61 83 61
41 112 41
50 105 50
97 105 97
14 89 14
2 34 2
5 97 5
3 59 3
7 125 7
19 118 19
84 99 84
16 79 16
49 56 49
12 95 12
60 77 60
1 25 1
93 107 93
85 105 85
3 23 3
110 126 110
44 76 44
31 33 31
15 125 15
53 104 53
41 45 41
82 110 82
77 127 77
65 83 65
45 104 45
3 114 3
53 66 53
84 110 84
31 81 31
57 95 57
82 97 82
7 18 7
33 103 33
7 55 7
19 62 19
6 37 6
39 90 39
38 64 38
25 86 25
115 116 115
41 114 41
37 67 37
8 91 8
8 18 8
19 96 19
67 70 67
31 85 31
36 71 36
20 124 20
5 70 5
64 108 64
30 50 30
78 105 78
65 101 65
10 72 10
11 83 11
43 75 43
23 35 23
49 83 49
27 36 27
3 102 3
91 118 91
19 51 19
52 105 52
58 125 58
12 43 12
4 48 4
88 116 88
13 63 13
37 84 37
81 97 81
6 128 6
116 128 116
46 72 46
1 33 1
19 106 19
93 112 93
59 106 59
35 63 35
89 115 89
50 89 50
3 86 3
51 77 51
90 110 90
38 94 38
53 113 53
20 60 20
76 122 76
6 13 6
3 63 3
59 95 59
26 44 26
7 86 7
113 121 113
14 65 14
80 113 80
29 62 29
20 120 20
30 108 30
100 118 100
18 124 18
83 87 83
13 37 13
75 88 75
36 112 36
14 78 14
100 106 100
10 58 10
50 108 50
43 107 43
1 23 1
52 108 52
18 83 18
18 63 18
28 119 28
75 121 75
7 83 7
73 108 73
47 50 47
47 124 47
19 87 19
61 79 61
60 79 60
21 83 21
13 60 13
42 48 42
87 113 87
34 106 34
30 76 30
2 72 2
42 110 42
47 70 47
27 52 27
58 97 58
111 119 111
40 91 40
87 93 87
43 104 43
60 101 60
101 116 101
33 70 33
38 71 38
21 110 21
59 67 59
88 109 88
88 123 88
46 113 46
72 121 72
19 114 19
31 58 31
54 85 54
83 92 83
27 88 27
79 101 79
72 92 72
42 98 42
94 103 94
2 32 2
37 100 37
28 36 28
20 44 20
9 95 9
80 103 80
6 59 6
7 51 7
36 82 36
28 123 28
50 101 50
30 91 30
39 115 39
27 32 27
4 93 4
46 107 46
24 97 24
60 92 60
12 101 12
94 118 94
30 59 30
56 99 56
76 77 76
45 55 45
34 102 34
86 92 86
93 121 93
1 68 1
69 95 69
32 83 32
70 80 70
25 81 25
40 60 40
53 68 53
8 88 8
93 100 93
81 114 81
38 124 38
26 47 26
46 123 46
6 91 6
32 93 32
38 104 38
78 123 78
11 93 11
15 106 15
52 118 52
56 86 56
17 29 17
27 45 27
26 88 26
6 7 6
44 45 44
94 99 94
48 61 48
19 45 19
24 62 24
1 92 1
64 92 64
60 66 60
21 37 21
20 112 20
4 125 4
2 10 2
29 57 29
37 126 37
57 110 57
107 111 107
6 69 6
65 126 65
94 117 94
54 102 54
8 77 8
93 105 93
12 91 12
42 126 42
63 90 63
32 41 32
23 104 23
50 96 50
65 89 65
62 83 62
23 84 23
80 109 80
7 25 7
72 125 72
46 112 46
3 38 3
11 66 11
88 107 88
58 72 58
65 108 65
114 119 114
32 116 32
88 89 88
74 109 74
4 64 4
13 36 13
33 115 33
12 105 12
33 57 33
4 85 4
90 123 90
41 74 41
85 86 85
19 100 19
52 80 52
10 88 10
2 39 2
89 122 89
35 125 35
11 55 11
13 21 13
34 112 34
6 35 6
16 127 16
28 124 28
108 113 108
23 103 23
59 86 59
81 105 81
26 99 26
27 93 27
103 108 103
70 128 70
57 82 57
15 78 15
113 117 113
5 29 5
79 124 79
41 82 41
108 117 108
14 127 14
99 123 99
10 45 10
50 79 50
33 90 33
29 117 29
14 30 14
18 121 18
72 101 72
15 65 15
78 108 78
7 114 7
29 75 29
52 87 52
27 82 27
13 101 13
23 92 23
6 123 6
11 112 11
124 125 124
66 87 66
75 103 75
53 67 53
82 121 82
3 41 3
4 68 4
68 116 68
51 71 51
54 57 54
26 77 26
24 41 24
33 56 33
56 115 56
95 106 95
55 127 55
49 84 49
92 126 92
50 99 50
64 115 64
11 48 11
94 126 94
25 90 25
15 22 15
69 92 69
17 36 17
9 57 9
55 110 55
45 77 45
1 32 1
26 73 26
101 106 101
8 90 8
21 104 21
17 54 17
4 116 4
28 109 28
38 77 38
22 92 22
76 102 76
23 116 23
38 40 38
51 72 51
33 58 33
106 125 106
27 50 27
76 114 76
95 100 95
5 89 5
44 74 44
14 15 14
31 92 31
46 127 46
3 69 3
51 61 51
10 97 10
26 101 26
6 51 6
41 58 41
35 120 35
112 127 112
46 124 46
31 47 31
48 111 48
21 109 21
17 52 17
54 69 54
12 36 12
43 45 43
42 127 42
50 122 50
16 90 16
30 46 30
21 100 21
1 63 1
3 84 3
25 64 25
31 126 31
30 122 30
6 44 6
19 29 19
29 110 29
19 120 19
55 61 55
29 119 29
81 128 81
35 81 35
2 128 2
55 119 55
10 92 10
57 74 57
18 100 18
60 111 60
25 33 25
57 60 57
37 73 37
36 41 36
8 35 8
45 94 45
79 94 79
116 119 116
18 47 18
7 54 7
36 72 36
86 126 86
7 113 7
32 40 32
71 83 71
21 106 21
85 92 85
103 118 103
59 71 59
69 82 69
1 84 1
102 121 102
9 10 9
3 31 3
18 95 18
14 48 14
21 47 21
97 120 97
9 54 9
108 114 108
2 120 2
21 65 21
80 83 80
21 86 21
111 124 111
16 22 16
12 65 12
6 97 6
15 84 15
83 117 83
45 46 45
26 98 26
16 91 16
88 121 88
18 86 18
71 89 71
82 103 82
93 96 93
10 11 10
29 54 29
2 80 2
32 43 32
2 18 2
46 67 46
68 125 68
41 43 41
76 128 76
82 86 82
64 107 64
36 125 36
8 54 8
12 109 12
19 92 19
6 40 6
5 43 5
7 64 7
3 58 3
18 101 18
45 125 45
105 123 105
109 127 109
39 42 39
6 30 6
27 60 27
28 102 28
34 43 34
22 78 22
61 113 61
17 34 17
10 38 10
36 83 36
80 98 80
44 60 44
49 117 49
1 115 1
107 108 107
42 78 42
77 112 77
93 94 93
52 123 52
46 100 46
8 109 8
68 103 68
41 64 41
81 107 81
87 116 87
91 122 91
9 83 9
108 125 108
13 95 13
92 96 92
2 35 2
11 115 11
17 27 17
105 116 105
63 68 63
87 90 87
17 97 17
76 118 76
4 30 4
12 106 12
