8192 100000
5019 6983 5967
2823 4040 2183
3030 4891 4891
3240 7431 2167
2398 7053 2398
2419 7708 5589
2261 5977 5050
2119 2698 175
3570 6602 3674
5185 7829 5185
2182 3670 2108
3099 5977 4362
5977 7905 815
5593 6827 3159
543 3498 6270
370 1333 1333
5237 5977 197
543 580 6270
788 8118 4908
2803 5080 2153
5723 6167 8087
4557 7947 4202
1103 7546 7546
182 2084 586
3938 7393 3868
856 5992 856
762 8122 8122
1613 8167 1613
5031 7518 5559
2651 7456 5776
3876 4642 4626
7925 8141 8141
4025 4303 6196
3395 3512 3512
548 5463 1864
14 1712 8071
1146 3572 676
1592 8189 4202
2430 5977 3959
2244 5210 2413
911 7342 5714
3916 7784 6987
3764 5005 8124
102 791 6122
148 6951 3967
2112 5349 8160
7100 7354 2345
1813 2595 8163
362 6260 7595
1801 7754 1801
5977 6942 5641
5532 6695 5532
1922 6535 2040
3046 3136 3046
4766 6283 6839
1779 5977 2755
2431 6924 6135
6671 7253 3332
1837 5193 4295
1003 2312 4762
88 8076 5565
743 3040 3050
5977 7542 1818
686 4033 2759
2564 4684 7286
3374 7104 3374
1447 7478 3864
2145 4471 4471
877 5863 877
2600 3313 3313
1607 3154 2145
7073 7703 5204
6956 7496 1479
3875 3938 3875
2436 5559 5559
3332 5019 74
1901 6510 1901
1197 7342 5870
2655 5243 2655
276 1189 3671
6446 7435 7435
1590 7703 2213
2010 4979 2130
4272 5035 4203
5403 5977 1218
2113 4144 2113
6395 7527 5141
5890 6942 5641
5329 5931 5204
5534 7619 7619
2174 6357 3795
4642 4883 4626
1750 6627 715
2688 5977 2688
1033 4755 2056
3696 7678 1458
2423 5977 5834
846 3666 846
1172 5660 5996
1217 4806 5284
1610 3155 4199
3230 3905 4455
562 5712 2587
341 6945 3292
934 5323 5323
59 7805 1574
4395 5483 5483
4352 6838 6143
765 5977 5304
5669 7827 1709
6430 7762 38
555 5946 5946
4846 7052 7052
5149 5198 6951
4968 6861 6083
7457 7562 1807
2742 4191 970
2056 4584 2056
2331 4767 1018
2465 6777 5946
1604 7338 7338
3815 7311 7311
991 4211 6270
4268 6881 7188
1955 6914 6914
6702 7860 7860
450 6329 5616
6076 7825 5234
4640 7325 3726
3324 7545 3115
2645 5977 52
4232 4977 4977
2723 6903 1095
4238 4827 1797
1712 4183 4248
4889 5386 4823
5996 8144 5996
1685 7142 7142
6297 6671 6297
1320 6536 6536
1436 5421 5421
3316 6675 3316
1704 2968 5723
7038 8170 8170
6123 6895 2294
7242 7541 4689
4086 6290 5700
5142 5627 7960
4203 5977 4203
3048 5875 3048
1679 7878 7878
2150 5263 7089
1914 5796 4619
569 2778 2949
846 2744 846
4556 5489 604
610 5948 5994
4355 5624 4355
1231 3004 5355
2290 2553 7628
1814 4663 4663
6736 7703 5534
3670 4523 3670
3197 5476 3197
407 2557 407
2119 7793 2119
3703 5953 7606
1106 5317 3047
893 7770 5967
1649 5597 3763
4078 5091 4078
866 6135 6277
1814 5047 1814
58 2905 469
5914 6995 6995
120 5870 5075
2949 5216 5216
337 4263 5605
4704 8027 3316
5478 5977 3421
4004 4449 4004
714 5654 2565
4911 7051 4911
4018 6890 4018
165 856 856
3152 5977 4574
2507 4183 4248
3622 3892 1333
5724 7019 7019
7132 7933 273
668 6505 6505
1297 1970 6391
1888 5977 6180
2456 3378 3815
2645 2989 52
1924 2338 4446
175 5254 175
238 6443 6443
5163 7622 482
5457 8183 5332
3741 7323 3741
1457 5560 437
1929 4911 3398
2382 4129 1514
1143 7176 7176
4745 6599 5433
1374 6981 1374
1307 6930 6385
2664 2937 2664
1379 1729 6466
1792 7892 5556
584 5977 2815
611 2748 6965
2186 5977 2186
3987 5977 7277
2142 6443 6443
5990 7864 3598
3563 7615 7615
6223 7381 1635
5431 7165 5431
2317 2381 5828
2367 3072 1137
2819 6861 6083
2053 6076 4965
763 3776 7749
2018 4144 6018
2088 5926 2974
481 5295 4608
1571 5977 5875
3411 4186 2425
1722 7210 2419
339 7056 6347
2099 5549 6409
815 1355 815
4974 6141 646
2521 4516 2521
1247 7091 7091
4038 7404 4038
546 1424 546
521 4219 4219
646 7950 646
2413 8020 5018
3469 3832 3832
4877 7606 88
6522 7464 1613
6651 6673 6651
416 5285 692
5482 6009 4177
3620 6688 6392
2036 5594 6127
1579 7983 6313
5316 7791 6609
2521 2554 2521
2790 6020 2790
3471 5179 5002
2155 5695 1412
4421 6658 1676
960 7587 4891
5314 8078 6680
5369 8039 5369
5084 5096 5084
3504 5977 1768
999 6146 999
2176 3649 7311
7864 8070 8070
5027 6078 5931
850 2223 7866
3285 3710 1863
2529 7859 7859
2865 7472 4572
3116 6617 5099
3047 3808 3047
2995 5159 1213
1172 1781 743
2703 5702 3050
4994 5977 1721
3086 5403 1218
5731 7156 7571
2634 7124 5913
1554 7029 7031
2587 7607 2587
5080 8131 2153
970 3958 970
298 4451 5772
1762 2470 2470
2748 3109 7482
5462 6466 6643
38 6862 38
2921 7673 2921
7797 8038 5051
470 7746 6580
1862 5482 2171
2452 7440 7387
4596 6278 5917
1649 6651 6651
467 7453 1948
955 6311 6311
985 3636 6218
1943 3346 4494
5845 7019 7019
4474 6293 4474
2745 4810 4810
5101 7248 7160
360 6494 714
1219 4093 3159
4503 6337 4503
909 3330 4484
1242 6633 3173
66 323 3507
88 3071 88
5266 7656 2738
5239 5726 5239
569 3317 5638
5475 7362 6777
5978 7069 1676
4407 4551 1780
6476 6657 2836
2605 4375 2605
1124 7427 1124
368 2461 3313
1397 1804 8131
4567 7113 104
5798 6876 4484
4582 7564 4206
5977 7480 4574
2233 2592 5556
1192 5656 6787
1459 2096 2253
3591 5977 5721
5028 6298 5028
4408 7933 734
6028 7529 2931
4045 6642 3281
636 2309 6808
3534 4804 6874
644 8144 6321
4884 6858 815
4054 5977 7753
2514 4764 2514
5977 7371 7371
2503 4281 5556
3589 6800 3589
1507 6481 6481
4045 5381 4045
3047 5498 4133
1585 3138 1585
4544 6941 4544
798 7205 7916
4648 4889 1768
5977 6617 5823
3712 7938 1335
2592 2711 4589
3356 4972 8154
1555 5256 2418
5799 7998 8163
1043 5706 3758
6641 7412 3271
184 4626 7269
3039 3570 692
3510 4015 730
2145 6748 2145
3540 7868 5155
186 3154 186
1544 3347 2813
6798 7976 6965
1787 5977 1514
3924 4151 3924
1454 2596 1454
2688 4928 4928
6224 8091 4362
4742 7568 5491
872 5063 1725
4168 7259 4792
5875 6116 5875
2234 6281 2234
1077 1960 3875
1018 1083 1018
3075 4013 4911
4611 7308 3073
3887 5239 5239
469 6745 4250
1020 7367 2265
336 1923 2164
1660 7428 6202
2884 4492 4492
2858 5977 4333
854 7814 6202
5977 7041 1876
2123 5172 2123
1776 4010 7079
1356 3809 2952
1061 6505 1280
3827 6350 5221
3068 7042 7042
5408 5977 1863
1675 5242 1675
4641 5761 6530
5977 6214 2515
1941 7007 8170
4608 5977 4608
3201 4709 3168
1737 5126 5126
3657 7437 3563
1028 1420 7032
2562 8040 5041
917 4486 6382
5356 5977 3211
2941 5570 6016
2329 6915 6915
540 5479 3967
130 3133 3133
109 3197 3197
3567 3651 644
3273 6297 572
7 5886 4810
3805 4273 2655
5900 5977 2021
724 8067 3203
477 5857 1586
4705 5977 5840
461 5765 2273
191 7991 191
5715 7160 7160
1785 2258 7996
3997 4411 3997
3006 6110 1403
3149 6854 8131
3541 4405 2113
6024 7914 6024
5648 7124 5648
4168 8097 2803
1343 4803 186
1474 5842 6311
1074 5339 6525
3439 5228 362
179 6413 6867
99 2654 1822
6726 6915 6915
4165 6131 4471
176 3344 191
5888 5917 5917
5015 6540 6540
4588 5573 7310
64 536 3930
691 4268 1681
1733 2943 1733
119 4734 4007
1178 6756 709
1114 7141 7141
1111 5104 492
542 8037 6523
1675 7146 1675
4056 6433 6433
2355 7691 7691
2038 5651 4893
1489 5951 7224
4514 5226 6067
1993 7768 6798
5977 7668 3864
19 1167 7359
5977 6742 7943
1374 4040 2183
15 7949 7628
1040 3584 2515
1476 7482 1476
4672 5673 5673
2993 7151 7151
3626 7126 5241
4018 7873 4018
971 2078 5323
4363 4971 7019
620 3771 3771
1910 2003 4998
1697 6029 5821
5977 6169 2616
3584 7420 5913
5208 5977 1481
2557 7713 37
1436 6238 3796
2846 5977 1556
1519 6535 6535
3501 7462 5217
2348 3180 2554
640 3926 6674
7116 7541 2008
4492 6621 4492
1867 7335 7335
1692 8145 4856
5662 5977 4506
1779 6065 2755
3383 5738 2561
4196 7843 3938
2150 5483 5483
1004 3916 6987
2875 5983 6359
2710 7464 1613
4403 4487 6987
490 6685 1222
56 3725 1613
5375 7322 5375
1263 7028 2815
3751 6676 5126
2395 4981 1519
1781 1993 6798
7401 7549 1476
3311 5977 2568
6911 7854 3028
1846 2815 2815
4159 5661 4492
4249 7961 6839
787 2319 6535
3704 4355 4355
2729 3671 3671
5112 7925 6443
1791 3316 171
1710 1759 6616
5977 6847 545
5801 6990 2291
6421 7156 5547
367 7444 7124
951 5994 5994
5946 7847 5946
4471 5266 4471
4006 8112 7124
2377 5284 5284
2196 5977 445
5533 6070 6453
3901 5015 7310
374 6956 6643
4951 7771 7771
1276 4774 8093
3513 5716 1797
4559 5823 5823
1880 4279 7137
2446 3765 1311
2732 3024 566
5977 7360 7360
1385 7054 6755
4975 6568 7455
1628 4059 3796
118 3055 3055
2485 3372 5093
425 7242 206
3216 3236 6919
431 5977 4206
1147 7570 260
856 5681 856
2739 3594 4751
5547 8052 2353
5060 6660 7436
4241 5637 8189
4074 7870 7870
1606 6528 734
1030 5450 2616
890 6111 4454
6951 8008 3967
48 3465 2701
222 5037 3270
1249 4696 1249
4790 6462 7387
5628 6312 746
4241 6490 1137
1235 4559 6413
3353 3806 7124
3357 6518 3357
1638 7206 7900
1889 3736 3474
5557 7204 6321
2901 3768 2421
7634 8060 6879
4313 6243 1481
1448 2236 6832
2322 5582 5582
2951 7860 7860
2187 4150 7285
3364 4739 2294
743 1143 743
2949 6883 1675
167 881 1446
3352 6317 5776
6622 7042 6622
5207 6935 3997
79 3434 79
6410 7106 5221
2300 5755 3915
6439 7030 5901
1170 3456 6835
901 3232 901
4252 5514 175
4563 7448 4563
7228 7374 7374
3721 6095 6949
4492 6335 4492
2576 8080 2576
66 3589 3589
4123 7036 2894
4646 5847 5044
880 4766 3399
1047 3700 7643
2057 7368 7847
2451 5208 1481
7831 8025 5898
7006 7965 5431
5201 5819 2351
4202 7733 4202
2652 5977 5591
721 4680 5421
670 1880 5062
2989 3699 3699
2131 2598 3234
5977 6464 799
4509 5163 482
366 3175 366
2051 7498 3302
3771 5832 3771
1006 6361 6361
314 966 966
633 5755 3915
3718 4101 3718
212 1875 3570
6569 7678 4291
888 2166 8084
2752 4579 6972
1400 2485 5093
3868 5977 3868
1448 5783 6832
3513 3632 5721
3188 4720 966
2698 5385 175
2535 7017 7828
1751 3875 1751
4632 7315 7247
3972 7979 7792
1165 2181 676
3541 4411 2113
3932 7240 7316
151 6612 1689
3789 4917 2644
2047 7304 2297
5936 5977 4783
5688 6665 5239
1381 2056 6681
6948 7971 479
7690 7765 4835
1152 1493 2082
3763 5977 3763
4789 6551 5054
2278 6441 2278
21 950 7619
759 7184 7184
337 5325 5325
1998 6575 3053
6655 7778 6914
1984 3664 4206
4295 4543 4295
4094 4561 7112
4639 5481 3575
5117 7297 2952
3703 4277 7606
2824 4018 4018
3035 4443 3229
135 3561 5268
2163 6146 7689
1717 3838 1213
1969 5444 3122
193 7871 6361
6529 8142 2972
1797 5324 1797
1266 1381 6681
1567 4907 3758
2741 6596 2576
1412 7945 1412
7017 7082 7082
1563 7322 541
3436 3960 1355
3092 5023 4333
2734 3315 2734
1036 7078 7091
62 6868 5126
1116 7409 7594
522 3786 522
2442 6703 1459
4451 7181 5772
3184 5430 2959
186 2954 186
1459 6688 1459
4201 7749 7749
5 5523 3938
845 7286 7286
3209 5035 814
120 3807 4111
2966 3752 25
3392 6530 6530
6224 6621 5875
3448 4410 7595
1264 7885 7691
6303 7833 492
2164 8005 2164
5025 6222 5974
1429 3915 3915
2160 6877 4498
3312 7589 4157
4683 5730 7515
3924 5986 570
1582 4445 3299
967 7710 2813
1110 5676 1123
667 972 4474
4507 6857 3168
591 6000 675
1802 5563 6449
2366 7854 104
5085 6128 7358
2127 2281 2685
3544 7645 5789
5728 6863 273
4831 5322 5322
206 8165 206
532 5977 1599
3153 7569 3153
2174 3395 6413
135 1463 715
5906 7667 7360
4405 8151 1574
4242 5026 3699
397 1988 6429
2171 2834 7435
788 794 794
3033 3167 38
6620 8080 8080
27 5640 7307
5060 8042 3683
769 944 944
620 5421 1128
4059 7243 2364
824 6963 2753
1212 5696 3005
98 3263 730
5542 7157 5542
733 6096 2836
457 5513 7244
2326 5076 7089
1806 4677 1806
4881 5977 6323
6474 6877 6977
3241 4751 3241
3089 4424 4424
1561 3612 1806
742 6607 2850
3552 4210 1908
2260 4640 2260
5977 7239 3726
4384 7836 2092
3753 4117 2511
638 3847 3847
914 3242 5789
201 5113 671
3400 5753 3400
6363 7138 3888
3518 3876 4850
1465 1758 6096
27 1517 4526
3807 6185 6185
2514 5679 2514
1936 4895 4083
2112 2282 8160
4332 6514 3690
2460 5977 1917
3088 6606 569
3627 6949 3627
4279 7820 7137
4222 5589 5589
2537 5644 3799
4334 4735 815
2071 5599 2397
2946 6833 739
4597 7100 2345
3871 5779 4512
2923 3474 3474
6249 8051 743
4504 6762 771
1894 3010 1764
3850 5897 5897
110 7920 6739
494 6242 7785
6290 7921 7921
354 6784 1803
4446 4661 4446
926 5977 5221
832 5421 5421
973 6959 3915
785 1702 8145
3424 7889 8066
5820 8034 7776
5958 6316 5958
4227 5371 3241
5977 7919 7839
2800 4307 2800
3703 7461 7606
2332 6793 7079
5977 7561 3743
408 1644 6899
3699 5524 3699
4257 6585 1910
2602 3995 3926
2602 2764 52
4702 7634 3832
1011 7714 2974
4403 4989 7615
5053 5821 4908
2574 6017 875
2329 6302 1741
2076 6466 6256
2468 5277 2468
2680 7090 3191
3330 6674 3330
4506 7594 7594
4202 7773 4202
881 4816 1446
1096 4693 5249
611 2298 6965
479 6557 4965
1707 4544 4544
1244 6758 4473
476 6748 6895
623 5333 1715
5179 5892 4634
87 6399 1299
4658 5655 5505
4303 6523 6523
1852 7859 7859
2739 4979 3249
88 3919 88
396 750 5483
6386 6686 6527
4409 4931 1709
4763 5675 6433
569 3503 569
2516 6384 2516
3007 7198 5350
5027 6667 5931
880 7816 7816
1617 2044 625
196 5977 222
1598 7674 7374
4047 6033 3668
3766 5977 1935
2111 5433 5433
1859 6269 6025
1688 5430 1688
1544 8073 2813
3741 7376 3741
6658 7745 2774
5977 7817 7839
2606 6547 3049
6514 7237 11
2089 5483 5483
1247 8140 782
5015 7870 7870
1533 5525 7299
2177 7342 5714
1226 2242 2242
66 4447 4447
333 1592 4202
655 8073 1311
807 1304 6949
470 6346 1092
4937 5690 4363
3120 6801 3613
1176 2199 6643
5195 7805 1
2975 8056 7554
6267 6416 5828
1485 5224 197
1381 7092 7092
859 4449 5124
780 7445 7097
6682 7268 2474
4786 6786 895
573 4450 573
2257 7070 3758
5977 6828 2278
1244 6262 258
5977 7029 3882
2607 4691 3398
636 4286 6808
88 2973 5565
1258 3433 1908
1150 2578 4376
1428 2822 2822
7156 7872 798
201 3386 7238
181 3485 181
2016 5115 6429
4768 5457 5332
2224 3338 3863
4166 5134 4166
1225 5005 7860
2708 7435 5405
2390 5569 5018
3752 7050 4229
2384 3649 2384
4243 5977 6030
7031 7826 7031
5092 8123 8123
275 7516 275
6734 7921 7921
1474 2514 2514
304 3848 6896
921 956 5648
644 5510 6321
937 8144 6321
2703 4009 3050
4278 7340 7340
1572 4313 1572
4977 5957 4977
1708 1948 1948
3514 5977 1674
3606 6798 6798
3043 5527 5961
4060 5515 2092
766 5328 1124
46 4921 7939
2935 3771 3771
921 4656 5648
196 7903 222
74 6940 1095
2241 5264 1864
587 1319 6616
3328 3903 3782
1878 2112 8160
3514 6509 1674
3223 8172 6995
4850 5413 8087
196 326 222
2713 3854 7026
4546 5561 885
4990 5307 816
4091 8147 7187
203 2581 1454
4346 5120 8189
2468 8040 2468
1173 1859 6025
3134 6214 2515
6175 7746 6580
1572 4564 1572
1735 7816 746
2198 8031 267
1115 1143 8170
3099 3493 4362
433 8008 4328
707 7619 7619
6987 8086 6987
5977 6102 5313
1398 2300 3708
3944 6827 3159
2586 4050 5325
1596 3418 4210
4752 5302 4752
91 6507 5974
3857 5059 2813
3326 6186 6775
1890 4318 4318
1115 5046 7151
2090 3065 999
4199 7026 4199
3856 6815 3157
5457 7957 5332
14 1288 2115
3887 5977 3974
3304 4759 7151
1043 5111 1043
277 1922 2040
4524 7613 3250
2458 2763 8072
3131 8177 1709
3755 7346 3755
2487 8096 2487
929 6406 6406
1949 6707 2802
3882 4248 4248
3772 3882 4572
4234 4362 4362
3656 5294 6841
2610 7391 7310
4013 7557 4911
252 3102 252
2461 5210 2461
3737 5916 2299
2972 6573 2972
2055 7423 2136
950 3406 7619
2675 5304 7374
4958 7005 4958
1461 6151 6151
3749 5977 5323
2126 5224 197
1915 3213 393
1218 6586 88
3227 3285 1863
99 1237 4000
4194 6611 8070
6088 7575 7575
4983 7061 5914
226 5977 4689
4338 4852 6660
1765 2481 6211
2445 5774 7594
314 1465 6096
625 2386 7607
4654 7160 7160
1101 7377 8107
4671 4901 4671
4780 4836 3570
2188 7163 4454
1788 5259 1788
2032 2183 2183
372 5827 3461
3547 7426 6987
4678 6385 6385
2756 4163 2759
3750 3970 8149
487 7907 258
3174 4669 6914
1098 1256 6680
6763 7399 2221
190 5977 3649
5437 7484 276
3094 7944 4598
464 7200 4977
557 5742 566
673 3627 3627
4736 5827 1995
646 6462 646
2236 3476 3476
640 6350 5221
2258 3241 4305
5379 6852 3229
1313 6382 6382
2355 5241 2355
4109 7543 5547
2505 4384 7594
1634 3577 4671
7619 8017 7619
4756 7258 340
1655 4248 4248
2605 4671 2605
5178 7737 4018
2681 6283 6839
1583 3620 3938
2914 4046 5375
7010 7492 7010
1677 5352 739
226 716 4689
301 883 6636
6256 7542 6256
1495 7727 7727
304 1799 5235
3044 6565 6565
3891 4853 6896
5208 7580 1481
4628 5825 5107
4600 4862 7007
3385 5020 4202
2607 5195 1
1059 7871 7275
2120 3157 576
618 3766 2082
3270 7549 3270
3737 7942 680
4083 4602 4083
1908 3300 6256
7164 7945 6949
486 6402 5537
5726 5977 4753
4364 5977 4364
5777 7197 1575
1766 3570 3674
5977 7252 4663
2070 4144 6018
3078 5977 1974
6700 7514 7925
4575 7034 1819
3687 7902 2822
6002 7937 7937
5358 7183 7183
775 5977 775
2073 7387 7387
5306 7989 7932
2311 3363 6024
3942 8125 6651
4393 6801 4393
2207 5760 2427
3922 4314 2548
79 4258 3271
4443 7998 8163
421 4158 1072
5100 5188 5188
2711 5977 4589
1147 7187 7187
3739 4582 3088
2155 6778 1412
3819 6394 2421
2540 5977 2540
2108 7441 2108
5694 5977 7615
1437 6696 2113
2194 4520 3174
2113 4499 2113
2889 2952 2952
1137 6421 1137
2645 5358 4916
432 4079 3532
5671 5889 4822
1501 6155 1501
2410 6538 7664
197 8043 2688
1348 4673 4928
2497 7316 7316
2366 5993 6956
2100 8006 2454
1686 7576 4471
4753 6006 4753
5231 6402 2563
5443 5702 3050
1229 4246 6949
4894 6747 2568
2359 4125 4275
895 5112 895
3154 7900 7900
1504 5722 5542
1238 5497 5497
3773 4454 4454
1520 2321 6850
5977 7936 2295
6866 7281 877
1174 4976 5701
2511 6271 2511
28 6607 2669
3825 5286 6798
2622 3892 1333
514 2649 3454
785 7671 8145
3524 7246 4003
358 675 1572
2236 3995 3926
4993 5327 2169
5641 6346 5641
1881 3245 6392
3437 7082 7534
1058 6550 2461
601 6980 6980
5905 7687 3930
2319 4521 6535
1111 5155 5155
5047 6202 6202
5 175 175
4342 7173 7871
400 1211 1211
7265 7945 7945
722 2009 5380
2227 7106 5236
167 1750 715
1479 3374 3374
3086 4956 3080
3401 3932 3832
1034 3952 1066
1770 6830 569
2902 6427 804
6209 6371 6371
1036 2939 7575
5497 5854 5497
805 6931 1803
1068 5759 1597
846 4316 573
2974 5241 2974
3032 5977 2722
5199 7082 7534
574 2722 6695
1354 3190 3605
1978 6650 5917
1926 4367 3366
1274 2446 1274
6391 7435 7435
122 6527 6527
457 6993 5772
483 6204 6204
3955 5502 2046
616 4118 4028
4024 6634 1292
5977 6534 2482
5832 6913 2353
683 2701 2701
615 2926 1928
4977 5524 4977
1678 7242 5575
2185 6599 6599
2225 4762 1761
1688 4703 5996
3621 6627 276
1213 3092 1213
5261 5586 6313
1813 5799 8163
1452 5977 4983
1967 3761 7335
816 5536 1656
2742 4619 970
1981 6495 7141
1619 5346 2937
5983 7827 6359
2274 6459 5899
2341 5977 4004
6320 6813 3281
5 5582 5582
2869 3364 3459
1308 3755 3755
4760 6787 6846
4805 5977 4928
598 5673 5673
3276 7678 2352
526 4678 4678
653 7570 653
1589 6886 1
4650 5977 2540
1799 4104 5235
4490 4863 2259
1250 1895 5492
6969 7158 159
1830 4546 885
1333 3612 1333
1511 4505 1442
6019 6517 318
5141 5977 5141
4410 4666 7595
2229 5977 2972
556 5212 478
1155 4661 2383
3027 3294 20
4546 5057 885
915 5977 7921
5977 6144 7436
5313 5793 5313
531 4454 6915
798 5919 5689
2053 6931 4965
2746 2952 4822
1740 3849 1740
3918 6888 8087
2537 5977 751
2466 4873 8005
3521 5885 6433
4856 6919 4856
4734 5977 4007
3115 5999 3115
2221 7857 2221
2098 7102 2123
6746 7710 4305
5979 7027 36
783 3115 3115
4034 7677 1919
4376 4566 6030
457 6588 5772
4524 5838 3250
2496 5273 5449
4074 7079 7079
4846 7842 2294
1689 7536 1689
2911 7433 1066
2693 6667 7146
4571 6991 8045
157 840 1137
669 5977 4376
2166 7109 4008
434 4132 434
188 1315 4883
2204 5977 3817
223 5570 930
4235 6209 3817
478 2288 2288
546 1063 1063
1086 2031 7828
1096 5298 7664
1443 2306 2398
1063 4621 1063
4076 4400 4400
1359 7709 4018
312 7570 6503
3454 5600 4304
252 7329 252
956 3032 2722
4435 5977 3111
2638 3452 2561
2375 7923 4018
2653 5095 5648
5394 5696 6613
2096 5977 2253
3583 7591 1974
3606 5893 5381
2576 5977 2576
2957 3296 2957
2079 7708 5589
384 453 6166
1808 1823 4850
5302 7550 1389
2189 2842 2842
5440 6257 3715
2521 4312 2521
6731 6809 7295
5766 6603 6603
4878 5977 2399
5977 7972 3661
5743 7849 7849
368 830 3313
2690 3691 2511
996 3987 7277
2586 8154 5325
1333 6601 1333
4966 5268 5268
5602 6338 7019
2029 3227 3111
3407 7609 5433
3083 6540 6540
598 8055 933
957 3634 4752
6709 6880 6880
1040 7799 7799
2902 3447 804
74 3513 4482
259 6799 259
3757 4022 3956
1104 5977 2662
4108 5310 5677
3563 7432 2683
1215 1651 6204
3046 7176 7176
5470 7378 437
4949 5249 5249
782 6102 782
1689 6220 1689
3771 5244 3771
89 5897 6505
3928 7399 2221
220 5093 220
772 2913 6064
7743 7867 1752
2001 4871 3045
2126 8021 197
873 2081 2081
6091 6850 3197
3474 5977 3474
5977 6312 746
2975 6322 7554
227 6095 227
4600 6308 1740
3694 5099 5099
5669 8177 1709
936 3947 3295
3645 5046 7151
2088 7134 2974
3433 4055 6361
5953 7606 7606
1822 7755 1219
3330 5977 3330
1612 3247 205
905 5977 905
1126 1286 2221
3081 6549 4430
3607 6733 3607
2874 4637 6453
6812 6974 8154
5977 6024 6024
457 3597 2521
5223 7386 3330
3279 3467 7664
554 7325 1705
4663 5617 4663
2975 4613 7554
915 7372 276
1747 7733 3585
584 6540 6540
1120 1755 8007
4190 5231 2830
1575 5760 2427
2097 5176 1863
1666 3609 6695
4891 6707 4891
4850 5881 3769
1497 4677 4677
2479 3077 7849
6238 7782 7782
1820 7435 8107
377 6489 1533
4083 7733 3585
5275 7585 6787
4713 7606 7606
4878 6590 2399
137 190 137
1866 5143 1866
1798 5842 6311
5693 7390 3782
4189 7176 7176
631 5041 5041
7089 8146 7285
1801 2265 1801
171 1262 171
437 7391 437
6516 7177 6026
2434 3046 3046
5491 5553 2738
2845 4251 1271
1814 8169 1814
604 4930 8045
6182 6290 333
691 5317 1681
4556 5424 5424
142 4776 1807
1950 2710 5075
5555 5977 905
4947 6826 275
2363 2982 7534
573 6870 573
1668 5881 3769
6556 7168 1880
5977 7778 6914
347 5589 5589
2781 2833 3978
3894 3913 7015
944 6832 6832
117 2415 2242
1062 1823 4850
4178 4655 1485
5831 6225 6225
1681 3433 3234
696 6282 1449
4723 5977 3043
4697 5977 4510
2082 7465 2082
1628 6789 3796
5273 7319 7319
444 6040 6040
3382 5225 7203
4176 5977 222
1914 7560 4619
1213 7587 4891
3212 8123 8123
625 5977 625
6462 6481 6481
3395 8158 6413
650 3196 3196
1236 5977 238
107 224 224
2154 6871 6012
1658 1856 7764
2067 6532 5015
1879 7473 4752
980 4333 4333
5611 5699 2242
7584 8032 8032
4637 6900 2373
1350 1362 1362
4613 6977 6977
6326 7893 5433
3245 3650 3245
