1024 28533
457 913 913
670 869 1
51 932 198
296 826 826
104 993 1
158 179 529
12 670 1
317 611 611
530 586 1006
42 928 309
113 738 309
165 711 165
210 249 1
130 476 1
113 739 1
63 799 1
14 23 418
468 887 529
219 610 198
142 697 1
459 600 1
837 858 81
382 600 309
181 626 303
393 482 1
429 699 1
152 589 1
393 548 198
314 787 1
774 820 820
794 1013 1
172 633 1
533 820 820
158 599 529
18 493 77
89 752 740
546 599 309
337 473 954
258 668 1
376 794 309
873 930 1017
34 123 123
930 1017 1017
51 498 335
667 760 418
582 664 1
474 725 1
817 897 1
603 840 1
730 858 81
648 725 1
86 846 1
23 544 740
325 409 529
214 529 529
659 693 524
131 321 335
261 553 309
144 369 1
352 684 823
420 1010 303
19 307 99
128 897 871
82 826 335
424 475 1
95 463 421
55 837 81
624 831 81
20 332 1
375 422 1
138 599 418
83 924 1
930 995 309
920 1013 1
578 1012 1
5 733 529
216 219 1
158 396 1
646 694 1
477 908 1
665 771 648
360 590 871
544 971 740
439 564 820
392 761 81
698 807 1
633 1011 1011
67 802 522
602 776 1
661 867 1
340 685 303
191 234 1
371 609 1
425 801 1
344 569 328
206 506 1
54 579 1
774 971 1
402 735 1
265 1011 421
792 1024 1
893 907 1
41 765 1
685 1013 1
580 612 1
477 802 477
19 549 309
391 744 1
609 957 1
382 592 309
960 1012 1
100 536 1
749 890 309
389 624 1
770 924 303
441 856 1
422 673 166
277 957 1
111 1014 1
68 194 1
440 674 335
433 648 1
258 686 1
198 958 198
278 971 529
222 302 1
581 762 687
419 940 309
77 422 77
781 900 1
299 413 1
375 750 1
197 248 1
632 922 303
717 769 1
146 251 1
218 643 522
895 986 529
401 573 529
382 798 529
209 479 174
816 879 1
583 895 118
14 85 1
508 651 1
564 614 820
91 397 1
70 209 1
413 979 413
434 809 1
214 471 1
335 523 335
194 487 1
204 497 112
84 707 1
87 762 1
546 709 309
792 999 165
1 474 1
198 996 198
122 1021 1
412 985 1
803 906 1
949 990 309
767 1015 1
527 626 1
655 699 77
702 792 1
352 589 1
421 436 436
12 71 1
774 821 157
304 750 1
22 234 234
79 318 198
388 1009 1
594 783 916
521 777 135
397 707 1
189 406 1
52 331 1
194 779 1
552 1024 1
81 390 81
218 569 1
280 873 1017
629 863 1
36 957 234
93 395 1
329 462 1
396 921 303
3 754 232
378 528 1
407 520 309
472 837 1
248 417 309
83 624 1
669 754 1
481 797 1
483 951 1
479 799 1
423 866 803
656 884 120
677 998 1
312 410 1
644 854 1
869 962 1
518 967 418
89 321 1
678 1016 529
172 382 1
718 757 165
613 987 1
23 713 1
7 168 1
416 707 1
207 955 1
1 347 1
465 934 1
868 1007 1007
141 549 309
309 561 529
337 471 1
389 676 1
771 988 1
89 970 1
80 377 1
208 529 529
459 931 1
389 452 1
368 404 1
393 1019 1
415 724 529
393 498 335
93 888 529
824 955 1
16 886 362
64 867 1
465 685 303
488 561 1
810 1023 1
768 1001 1
17 240 809
404 748 930
38 913 1
169 779 1
141 721 1
131 535 335
309 529 529
444 848 1
706 861 418
718 788 1
553 623 309
144 502 303
579 648 1
55 699 157
660 781 309
200 303 303
141 748 135
129 448 1
177 264 1
259 982 418
377 943 1
726 811 801
669 923 1
419 732 309
410 760 92
704 917 1
539 563 1
309 592 309
635 743 743
226 605 801
220 657 1
226 651 1
247 598 1
708 753 335
283 928 740
121 688 309
288 668 1
843 946 309
137 834 571
614 778 1008
150 625 1
286 600 309
146 1010 1
309 893 309
301 705 1
256 396 1
432 787 1
177 834 916
109 406 529
240 732 309
356 571 571
689 940 524
118 483 871
1 2 1
327 867 335
324 836 309
808 966 1
710 832 1
461 1014 771
23 637 1
73 749 1
725 868 1007
678 738 309
541 626 1
859 928 1
11 751 11
348 942 1
241 715 1
196 488 1
262 473 1
17 445 1
321 926 1
254 771 1
711 864 309
68 160 1
391 590 529
308 783 1
28 753 1
60 587 165
165 325 165
104 146 1
700 938 529
100 440 1
497 767 335
9 638 418
488 602 194
386 694 165
153 344 165
494 954 1
294 448 1
308 877 198
56 97 303
508 873 1
570 970 303
535 645 1
403 986 309
330 534 1
293 824 1
978 1017 1017
312 729 312
909 947 1
111 908 1
654 731 1
152 618 1007
404 490 930
354 975 1
269 719 303
90 648 1
284 979 1
804 956 1
415 708 1
361 399 1
72 412 1
180 809 1
110 834 1
422 507 157
637 687 1
362 794 362
16 248 309
720 794 418
208 663 1
389 627 1
169 824 1
420 909 1
260 526 801
370 448 1
448 997 77
120 359 303
371 543 1
66 425 1
392 716 198
107 738 1
509 993 1
108 707 1
536 676 335
519 525 809
424 428 1
146 526 1
433 456 343
103 529 529
296 335 335
679 986 1
412 485 1
438 509 1
293 419 1
108 620 1
279 845 845
685 939 1
514 817 1
31 832 571
141 230 529
33 639 595
82 729 335
44 832 1
534 1013 820
40 59 234
341 885 1
309 819 309
526 620 801
1 728 1
273 361 273
67 365 1
175 623 1
268 309 1
374 686 166
417 602 1
218 588 1
693 978 524
354 978 1
114 969 1
274 623 1
190 274 1
531 934 1
88 761 801
455 521 529
58 660 436
26 141 1
672 837 1
591 828 1004
51 717 77
248 407 309
616 952 605
193 978 1
673 820 820
41 939 1
671 1011 1
1 492 1
589 680 198
478 920 1
558 917 1
502 691 1
487 785 303
524 580 1017
122 774 157
124 355 309
281 565 871
49 170 1
219 432 1
666 688 1
245 957 234
81 266 81
510 536 235
751 967 418
478 769 1
255 527 771
166 753 335
418 751 418
1 254 1
573 928 529
437 597 335
601 637 323
23 411 309
901 973 1
133 704 1
276 315 529
10 880 303
85 397 303
567 716 335
585 887 529
619 1002 1
46 912 1
480 814 795
32 778 198
291 602 1
44 317 1
78 809 1
423 446 1
581 749 309
418 555 418
342 785 303
129 294 1
589 995 1
539 777 1
8 434 198
177 1020 916
505 890 1
258 301 1
662 813 1
577 830 871
307 645 1
132 322 529
125 358 1
319 918 1
9 529 529
578 643 120
206 632 1
51 856 1
25 279 1
884 914 120
810 875 343
329 615 1
190 212 1
421 800 421
239 437 335
370 662 418
441 956 198
763 862 529
15 502 1
682 832 571
57 329 329
89 932 1
72 454 1
337 749 1
33 392 1
333 591 1
104 319 954
334 987 81
108 920 418
835 862 1
118 166 1
387 408 418
379 744 1
256 982 1
209 866 1
482 549 309
350 932 1
298 738 1
230 439 1
117 656 1
345 550 335
1 748 1
176 474 1
56 478 1
717 904 157
143 212 529
515 927 1
214 779 1
784 800 1
425 484 484
732 796 1
474 818 1
243 725 1
59 487 303
623 906 1
63 815 112
844 848 165
313 657 165
377 733 529
309 727 309
307 781 418
278 577 871
291 383 198
241 964 529
731 820 820
226 585 1
16 1000 1
394 932 81
359 564 1
1 404 1
563 707 1
509 812 808
65 69 309
198 778 198
809 1011 309
460 694 165
510 916 1
443 976 529
117 240 1
53 734 930
815 825 1
358 819 418
95 739 1
49 750 1
894 1016 1
18 207 198
52 979 52
59 668 234
532 647 1
365 420 1
133 447 1
566 1024 303
648 820 820
367 934 309
137 451 571
699 964 1
570 605 1
745 836 1
145 468 529
724 836 529
753 963 335
856 1022 303
151 871 1
246 999 309
154 678 1
154 233 820
509 556 556
77 660 1
156 672 1007
264 729 335
166 214 1
347 956 1008
293 533 1
258 371 1
119 854 1
405 475 1
936 983 1
187 890 309
251 630 1
278 680 1
159 692 166
193 359 303
433 496 1
289 733 529
487 919 303
961 1015 1
335 674 335
724 815 1
575 901 1
333 664 333
245 991 1
619 977 1
211 755 793
836 991 740
847 935 1
13 569 1
140 904 1
590 670 1
171 467 1
879 927 1007
467 903 1
428 620 1
406 855 123
271 692 1
660 792 165
152 495 1
102 252 1
602 851 194
441 450 335
11 320 1
111 148 1
87 900 1
587 883 1
721 959 1
330 990 1
368 490 1
102 503 329
727 908 99
514 590 529
709 860 418
269 358 1
365 548 1
562 972 809
61 394 81
470 806 1
63 597 335
81 739 335
121 900 1
731 745 235
166 404 1
405 824 1
366 836 418
81 831 81
93 617 1
218 323 1
32 613 1
241 320 1
247 817 1
474 719 808
664 778 1
200 615 303
612 765 1
270 344 1
144 609 1
421 930 309
137 709 1
377 775 1
18 528 77
376 453 1
228 411 1
826 985 1
54 266 1
121 762 687
430 459 232
82 346 1
87 133 303
566 914 120
676 1007 1
8 692 198
375 566 375
454 919 1
241 524 524
854 896 234
815 865 1
425 506 234
91 500 198
238 871 529
299 828 309
18 452 77
346 842 436
139 644 1
627 651 712
110 545 687
25 94 1
149 806 1
297 708 1
384 894 954
275 630 92
166 992 335
601 884 1
826 959 1
634 825 303
809 997 1
418 982 418
354 376 1
553 934 990
259 823 1
295 842 436
181 417 1
473 671 1
153 504 165
333 844 1
562 593 1
16 521 362
49 161 436
673 909 1
282 636 1
143 319 1
42 377 529
1 855 1
408 543 1
206 290 1
156 879 1007
236 250 1
229 422 1
291 589 793
78 633 1
632 883 1
593 890 1
223 883 77
631 880 1006
686 956 157
337 912 1
327 726 801
691 999 309
142 258 529
192 581 687
15 418 418
3 943 1
368 973 303
645 649 1
146 976 309
521 721 1
601 702 198
543 1006 1006
358 779 1
617 760 1
369 582 687
426 768 303
203 266 1
320 603 1
389 957 234
130 664 1
63 873 1
740 870 1
78 266 198
326 338 309
125 989 303
231 876 1
28 686 1
432 473 1
422 720 1
538 779 1
654 1011 1
720 799 1
209 679 1
237 379 303
36 993 1
523 688 1
131 636 1
109 428 1
366 979 1
690 813 1
482 990 990
753 996 335
6 584 1008
65 156 1
338 456 1
196 234 1
219 381 1
80 320 954
530 1006 1006
261 411 1004
296 443 1
383 867 335
338 908 99
312 637 335
467 775 303
461 952 81
130 537 309
132 269 1
488 493 1
361 512 1
218 487 303
40 563 303
646 918 1
542 701 436
391 424 529
6 758 1
682 770 770
434 505 1
479 766 174
1 327 1
90 246 1
99 511 1
144 303 303
309 358 309
17 94 309
22 1019 808
278 315 871
753 967 1
268 999 1
780 992 1
741 780 1
55 853 1
763 856 1
64 595 309
1 735 1
582 765 309
780 952 1
822 949 529
8 922 1
584 588 1
447 608 1
389 811 1
320 720 1
395 988 1
795 975 1
485 879 1007
21 151 1
309 781 309
313 884 1
410 977 410
113 769 1
810 1017 1
327 616 605
831 880 1
809 818 1
194 484 1
581 802 1
362 521 362
187 863 740
371 865 1
337 648 1
213 468 1
244 400 232
547 992 992
33 478 1
564 664 1
71 507 1
225 472 1
160 166 335
606 769 1
452 702 157
242 503 1007
26 676 312
892 970 343
303 480 303
748 756 1
265 362 309
652 868 1
28 86 1
295 778 1
200 435 1
109 560 1
726 989 1
42 62 1
687 843 687
286 386 436
85 417 1
45 218 1
369 668 1
250 484 234
340 959 237
889 964 871
8 913 1
20 226 803
326 407 712
873 934 740
28 63 1
23 926 1
483 539 1
633 766 436
8 716 198
335 345 335
359 951 1
830 838 1
443 485 1
793 939 1
440 635 1
53 287 1
606 892 303
215 814 1
558 912 1
700 950 529
726 893 1
371 494 801
694 953 165
140 862 529
655 720 1
664 1008 1
469 754 1
108 583 529
287 341 235
321 983 335
740 839 309
551 685 770
54 872 1
543 959 303
114 873 1
109 542 529
628 940 1
250 985 1
12 15 309
161 344 309
429 583 1
340 896 303
734 865 309
297 985 309
420 832 571
4 786 1
321 357 1
28 274 1
579 597 1
528 651 1
214 866 1
479 1003 309
711 764 1
347 779 1
221 754 1
46 715 1
298 352 1
126 767 820
147 484 234
357 972 529
33 990 309
405 859 1
823 845 303
488 733 1
130 553 740
70 1000 648
204 954 1
886 923 1
430 815 1
309 970 1
411 805 309
510 807 198
481 997 1
45 129 129
639 883 1
242 464 1
74 720 418
212 382 309
524 780 524
768 928 1
68 600 1
604 774 1
158 1015 123
215 236 930
72 174 1
91 277 323
510 897 1
17 292 529
406 874 123
187 635 529
319 449 1
435 820 820
157 261 1
412 991 1
121 265 687
315 740 529
147 436 1
37 970 823
488 853 429
230 692 1
652 741 1
134 997 1
225 379 1
119 967 1
68 670 1
306 407 712
70 1014 648
262 791 1
190 308 1008
639 707 1
15 996 1
560 770 1
145 950 309
152 493 1
336 742 1
806 890 1
531 637 1
109 619 1
686 881 166
164 469 335
183 534 1
533 905 198
14 906 1
85 428 1
484 825 234
310 562 309
97 654 1
469 515 801
270 720 1
581 848 309
722 751 418
301 446 1
973 1009 303
601 816 198
49 599 309
136 593 303
161 762 436
652 923 1
74 408 418
182 751 418
315 1007 1
15 769 1
443 822 529
224 347 1
85 310 1
208 209 309
522 856 522
397 880 303
340 829 237
884 916 303
791 904 157
49 592 436
462 616 616
169 908 1
190 269 1
155 399 1
390 561 1
111 463 1
892 903 1
108 183 309
470 566 120
80 964 1
78 116 198
999 1010 1
316 540 1
651 683 1
161 720 309
380 571 571
200 783 303
454 993 740
237 937 303
494 803 803
563 898 1
40 482 1
301 391 1
605 920 1
81 224 1
207 697 793
484 506 234
2 85 303
258 1003 529
3 309 1
174 903 309
539 595 1
330 631 303
110 533 1
57 558 329
848 873 1017
318 609 1
224 1006 1
111 552 1
91 219 323
487 907 1
559 615 303
451 836 1
148 599 1
51 462 81
272 274 194
841 908 418
104 757 1
154 725 1
230 634 1
507 673 157
231 418 418
43 1005 1
700 981 1
106 1019 1
690 949 436
374 895 1
146 542 436
126 309 1
101 848 328
326 755 1
500 954 1
346 486 1
506 572 1
463 673 1
102 703 1
16 1004 309
98 565 871
131 763 1
771 826 198
196 947 1
261 733 529
617 812 1
165 492 165
29 451 1
97 247 1
564 593 1
410 513 92
372 390 81
54 667 309
367 970 1
179 837 1
50 752 740
439 686 157
335 729 335
521 864 309
519 794 309
20 515 803
17 717 1
607 726 81
435 561 1
224 408 99
1 638 1
100 103 418
454 825 1
124 728 1
136 404 1
333 463 1
345 559 1
256 465 1
13 81 81
35 833 648
164 1021 1
249 442 1
533 941 826
58 657 165
142 148 1
258 447 1
681 902 1
12 725 1
953 1019 1
613 960 1
365 941 1
359 795 795
125 483 1
66 216 1
679 785 770
594 630 1
169 493 157
541 572 529
16 544 740
753 965 335
420 745 1
173 181 303
729 866 335
601 868 1
91 918 820
72 303 303
320 414 1
109 783 1
423 487 1
436 690 436
147 584 1
246 692 1
839 956 1
583 724 871
243 643 1
110 976 309
284 578 303
448 771 77
337 419 1
110 842 436
253 413 801
570 675 1
176 784 1
223 1010 1
412 503 1
428 610 1
225 312 1
18 563 1
712 847 309
157 643 1
119 469 1
547 890 1
261 976 309
283 968 1
52 721 81
907 993 1
667 996 1
466 628 1
22 303 303
364 978 1
309 905 1
21 890 1
108 843 309
28 634 237
351 411 1
732 949 436
313 723 1
280 953 309
682 785 770
703 902 1
477 755 1
355 556 1
463 537 436
387 396 1
254 852 1
131 756 335
523 605 605
786 984 303
864 1018 1
18 434 434
144 545 1
966 989 1
315 724 871
379 854 234
179 818 1
19 442 442
131 183 1
243 298 81
406 969 1
813 914 1
451 685 571
468 977 529
223 840 77
319 348 1
375 943 120
19 298 1
147 810 303
287 935 235
182 308 1
583 888 529
663 664 303
163 707 1
653 954 1
117 809 1
75 966 1
190 950 1
240 729 1
42 967 309
21 962 1
341 746 1
283 912 1
827 847 418
394 804 1
202 781 1
729 872 112
69 776 418
433 711 1
175 350 1
6 987 648
606 696 606
707 718 1
565 590 871
13 667 1
420 990 1
618 725 618
1 575 1
287 408 1
112 443 1
365 792 365
191 477 1
255 688 1
234 734 1
363 835 1
99 551 1
505 686 1
108 677 1
908 984 1
869 973 1
144 200 303
374 699 166
264 335 335
711 736 309
350 975 1
301 753 335
408 493 1
784 1010 808
215 706 524
788 968 1
301 496 1
369 690 436
203 516 309
590 980 1
263 288 1
337 348 1
779 887 1
367 657 165
646 880 823
43 490 1
149 169 1
630 1007 1
340 796 1
26 243 335
165 709 165
145 174 309
719 951 1
123 322 529
20 516 1
368 390 1
655 912 1
1 980 1
270 695 1
287 624 81
101 355 1017
283 690 309
430 689 1
509 643 303
172 931 1
184 309 309
230 451 1
50 165 165
201 708 1
309 843 309
296 393 198
187 407 309
564 921 1
880 947 1
293 578 120
629 702 166
150 295 1
190 1000 648
38 190 157
35 374 157
9 816 1
464 799 1
62 509 1
130 689 524
122 800 1
466 729 335
136 586 303
470 1021 1
163 367 309
205 507 157
381 866 1
91 335 335
338 399 99
191 336 529
118 313 529
81 283 1
44 208 165
16 982 362
167 1017 1017
366 654 1
22 263 263
620 803 803
575 721 198
417 782 309
344 1017 1017
762 847 309
196 885 1
280 977 418
254 534 1
713 798 1
72 221 823
510 969 335
28 767 1
170 641 1
295 448 1
399 565 529
717 749 1
51 223 51
72 247 1
592 632 1
35 564 820
529 986 529
309 1021 309
140 443 529
420 555 1
405 905 1
88 253 605
49 839 309
218 617 1
760 827 92
458 780 1
51 131 335
157 771 157
730 958 166
116 340 1
453 692 77
17 283 309
875 927 1
400 439 1
206 521 1
46 964 1
1 84 1
33 761 1
863 895 529
50 109 529
130 625 524
85 245 303
371 584 81
782 875 1
2 120 303
178 813 164
278 307 529
158 383 1
874 912 1
289 485 1
407 654 1
682 814 770
414 1016 871
283 1022 1
536 883 198
143 996 1
20 366 1
499 665 198
340 936 303
357 871 871
542 1024 1
129 177 1
96 554 1
759 766 309
721 730 198
291 856 1
660 892 1
582 931 529
366 445 1
7 326 436
355 425 1
177 796 1
66 88 803
625 1022 1
177 853 1
577 640 1
456 838 1
133 563 303
181 939 1
200 866 1
10 705 303
548 1013 820
401 453 1
47 500 1
89 903 740
48 119 1
436 805 309
738 747 529
139 940 1
334 355 1
371 1009 1
42 65 809
331 943 1
426 446 120
106 400 1
363 484 1
113 162 1
186 825 1
418 1017 418
710 888 309
20 805 1
126 858 81
44 506 1
140 912 1
883 935 198
499 596 323
750 942 81
664 857 1
873 890 309
87 694 1
63 1017 1
774 860 1
556 1010 808
323 802 1
173 646 303
330 817 981
675 781 1
44 542 165
494 820 81
41 900 335
518 658 1
127 356 1
850 916 1
77 881 77
123 267 1
287 759 1
636 672 1007
266 479 1
35 505 1
119 297 1
195 677 1
573 719 1
718 820 1
230 405 529
406 533 1
291 618 1
535 584 157
253 726 801
168 663 303
42 797 1
20 560 1
130 819 362
315 945 871
304 628 916
211 826 826
749 989 1
119 963 1
452 763 1
479 481 1
77 966 1
115 406 1
661 916 1
15 130 524
89 418 418
30 1016 1
229 529 529
554 750 1
436 581 436
220 352 823
527 705 1
15 829 1
497 876 112
322 389 1
318 550 335
407 471 1
89 891 1
83 752 529
389 555 1
226 881 81
385 697 820
147 592 1
217 744 1
242 593 1
100 530 1
259 942 1
146 359 1
77 255 77
329 938 1
69 957 1
703 888 1004
154 363 1
531 923 1
257 537 1
165 209 165
759 941 1
214 771 1
156 602 194
1 938 1
56 171 1
685 925 1
20 725 1
216 698 740
84 494 1
257 497 312
39 326 1
602 694 1
469 686 81
91 1009 1
65 363 309
546 1004 309
101 641 309
844 910 165
807 903 1
251 400 1
44 162 1
498 550 335
494 746 1
240 562 809
431 565 529
147 854 234
509 875 303
222 990 740
13 803 803
464 486 81
245 260 1
531 708 1
279 702 1
699 774 157
15 693 524
196 1023 1
115 739 335
634 980 1
511 643 1
74 269 1
122 154 122
415 470 1
309 944 1
394 840 81
148 1012 1
257 587 1
213 460 1
135 971 135
472 843 1
62 327 81
173 835 1
35 785 1
434 780 1
52 469 52
413 586 1
673 1012 648
699 977 1
626 839 1
126 209 1
248 727 309
368 666 303
124 663 1
106 759 529
66 962 1
397 936 120
116 783 1
98 1009 1
308 564 820
448 881 77
57 948 329
489 595 595
489 939 309
647 793 793
87 658 1
533 750 323
352 695 1
57 932 1
534 820 820
217 645 1
245 438 1
413 886 1
170 416 1
175 788 303
203 878 1
337 915 1
356 651 1
863 869 309
21 537 1
70 928 1
359 746 1
66 446 1
795 921 551
243 851 1
42 815 1
404 978 930
315 424 315
638 673 1
212 561 529
798 974 529
240 972 809
45 940 418
761 897 1
527 578 1
338 818 1
221 301 1
485 503 485
116 165 1
231 490 740
96 225 687
441 993 1
544 673 1
140 805 402
249 681 1
317 385 335
244 258 1
726 979 979
252 295 1
248 320 1
747 865 529
343 861 1
153 174 165
566 626 303
138 546 309
191 455 871
728 807 793
336 461 1
6 396 1
48 242 1
88 823 1
81 327 81
200 826 1
184 345 1
48 745 81
37 530 37
85 566 303
345 697 793
877 968 198
354 611 1
347 785 1
750 842 1
454 990 990
42 763 309
382 627 309
343 435 1
546 562 809
453 758 1
250 395 1
69 623 309
728 993 1
30 359 795
13 518 1
775 781 1
221 692 1
549 710 309
330 654 1
531 617 954
156 561 1
201 472 571
915 939 328
713 745 198
257 790 335
21 584 198
634 772 1
630 931 529
520 851 1
905 970 1
896 920 1
105 265 1
374 590 1
765 925 809
547 899 335
217 563 1
707 772 1
407 939 309
536 604 1
363 997 1
369 953 436
98 505 1
1 57 1
758 835 1
292 590 871
516 549 309
32 584 198
389 976 1
301 306 1
347 613 1
497 708 335
934 991 740
597 941 335
375 506 303
621 798 165
517 641 1
90 367 1
543 880 1006
611 913 1
59 425 234
262 309 309
425 520 1
465 878 1006
620 801 801
135 387 135
380 622 1
599 939 418
17 727 309
434 996 77
123 962 1
106 871 871
441 573 1
645 799 571
856 913 1
552 861 309
529 887 529
559 772 1
338 527 1
348 492 436
29 81 81
33 328 309
904 926 1
125 126 1
296 791 198
112 742 112
449 682 770
290 821 1
52 356 1
220 702 1
736 917 529
337 624 1
245 392 1
800 857 1
148 914 1
151 448 1
188 623 309
298 437 335
50 195 328
363 593 1
518 529 529
644 665 1
471 549 1
119 700 1
407 489 309
215 222 740
285 1014 771
587 619 1
64 668 1
169 904 157
257 501 312
355 389 1
50 361 1
302 877 1
354 688 1
305 484 1
90 359 1
186 498 335
94 966 1
559 592 1
108 875 1
216 963 1
575 987 198
56 727 1
406 973 1
30 226 1
719 777 1
347 374 157
342 583 1
145 318 1
151 749 1
602 818 329
145 837 1
510 820 820
358 850 1
552 775 1
248 582 309
488 755 1
111 817 303
122 857 771
668 677 303
649 889 871
51 395 77
109 890 529
216 283 740
87 412 1
22 702 1
533 1005 1
41 994 1
293 936 120
698 747 529
450 528 335
333 689 1
733 1017 529
171 316 1
504 771 1
366 389 1
181 441 1
140 734 418
296 579 1
144 1022 303
212 873 1017
365 470 1
101 301 1
1 128 1
416 810 303
40 238 1
59 960 1
255 904 157
325 550 1
327 670 81
204 716 335
207 633 1
106 580 529
207 644 1
554 921 551
62 987 198
255 699 157
557 635 1
40 911 1
504 580 309
306 751 309
768 1003 1
80 220 1
160 1018 335
153 572 165
237 785 303
41 131 335
74 555 418
382 601 1
574 586 586
262 338 418
90 714 1
899 936 1
224 237 1
283 366 418
482 890 309
478 509 1
106 658 1
577 929 1
476 573 1
159 700 1
25 611 1
645 743 1
834 916 916
414 758 529
641 842 309
595 933 309
340 941 1
123 972 529
157 189 157
460 529 529
664 671 1
332 563 237
46 799 1
46 618 1007
614 821 1008
666 719 303
219 335 335
277 858 81
359 451 571
283 598 740
361 819 1
919 954 1
57 853 194
281 467 1
266 821 771
30 446 303
98 964 871
553 845 1
331 877 1
436 626 1
90 757 1
130 849 524
229 347 1
93 581 529
341 640 1
41 56 1
284 1021 1
432 899 1
63 392 335
420 522 303
37 345 1
282 670 1
84 989 1
368 645 551
104 754 954
719 991 1
427 601 323
545 693 309
350 955 1
164 654 1
13 775 1
298 932 81
289 529 529
460 537 309
11 14 11
350 987 1
241 969 1
292 490 529
313 355 740
29 564 820
620 965 605
169 471 157
438 473 1
125 791 1
500 963 335
716 833 198
547 930 1
507 771 157
80 675 1
53 372 1
224 704 1
80 200 1
469 719 1
302 364 571
462 942 803
545 710 309
1 59 1
551 817 571
33 851 1
724 749 529
580 619 1
119 177 1
246 830 529
710 842 309
138 395 1
658 756 164
120 388 1
282 907 1
334 905 81
203 545 436
62 167 1
652 758 529
557 560 1
81 771 81
366 747 529
388 394 81
355 588 529
680 821 1008
105 890 1
384 674 1
262 752 740
208 243 1
492 651 712
491 940 1
800 995 436
51 295 1
307 1021 418
686 805 1
479 529 529
327 841 1
88 145 1
820 833 820
173 976 1
75 525 309
70 579 1
209 690 436
38 206 157
198 697 198
22 398 808
324 800 436
297 793 1
687 875 1
134 893 1
166 692 166
273 366 1
450 632 1
82 331 1
100 541 309
175 252 1
358 827 418
323 956 198
194 852 1
44 892 1
85 618 1
873 967 1017
218 663 522
62 876 335
641 711 595
152 649 1
227 863 600
56 369 1
6 399 1
77 154 77
339 546 809
138 809 309
647 707 793
11 288 11
447 629 198
134 360 1
408 616 1
361 426 1
78 350 1
20 296 81
675 932 198
460 876 1
500 958 157
249 1008 1
75 107 1
315 590 871
692 887 1
8 211 323
598 714 529
73 447 793
249 368 770
658 872 112
795 998 1
328 903 740
249 814 770
137 956 1
225 1011 687
680 820 820
165 179 165
785 924 303
362 990 740
318 678 1
419 747 529
447 499 323
187 836 740
593 733 1
161 174 436
205 359 1
418 848 418
152 627 1
212 853 1
534 918 820
79 120 1
198 800 1
250 1009 234
493 660 1
154 454 1
46 501 1
304 605 1
503 749 1
342 486 1
89 625 740
54 948 1
463 913 687
300 332 237
198 291 198
670 832 1
128 573 529
554 661 1
413 621 1
625 950 930
173 571 571
671 756 164
384 789 954
704 896 1
69 356 1
661 864 436
728 835 793
223 1012 77
495 814 551
441 883 198
115 655 77
121 565 529
819 841 362
613 933 1
806 874 1
198 422 198
125 196 1
613 879 1007
715 995 1
741 857 1
446 573 1
806 863 1
877 958 198
662 994 418
47 436 436
33 789 1
342 899 1
130 374 1
293 461 1
644 709 709
458 467 1
2 645 795
101 698 740
357 360 871
547 925 1
20 666 1
10 634 237
519 562 809
29 418 1
250 854 234
605 753 335
436 985 309
881 983 166
62 341 235
6 612 1
190 619 1
369 588 529
227 921 1
785 922 795
267 335 335
129 489 309
412 1014 820
402 958 1
41 941 198
593 812 303
771 928 1
88 155 81
354 511 1
101 454 740
115 584 1008
35 812 1
3 196 954
410 844 165
438 732 529
694 874 165
337 719 1
915 979 1
767 801 81
296 707 793
165 328 165
136 568 1
379 519 1
473 1011 1
255 902 1
181 379 181
253 955 1
245 732 1
164 497 164
95 666 1
237 289 1
218 358 1
877 935 198
553 940 740
49 547 1
7 660 436
164 606 1
236 978 930
19 962 1
165 847 165
376 440 1
507 717 157
385 736 1
101 289 529
36 79 1
302 753 1
477 618 1
55 951 648
27 659 418
319 329 1
283 487 1
340 452 1
278 492 529
723 914 914
513 862 529
468 527 1
278 516 529
347 660 1
108 127 1
737 990 309
4 124 1
1 570 1
289 695 289
218 656 522
325 623 309
73 287 198
184 604 1
318 942 81
786 852 303
199 323 323
231 733 529
488 618 1007
250 986 1
345 997 198
1 834 1
201 795 571
80 946 1
17 263 1
193 571 303
198 870 198
146 756 1
516 811 1
340 426 303
618 707 1
723 919 723
312 741 1
497 542 1
363 759 309
70 169 648
169 535 166
364 982 1
192 693 309
150 484 234
358 800 309
683 767 81
570 834 571
60 694 165
228 588 1
57 429 194
115 255 1008
310 733 529
1 726 1
56 353 795
549 631 1
168 719 303
404 928 930
136 543 303
798 1024 1
34 867 1
305 736 309
92 244 1
361 478 335
201 270 303
208 564 1
251 511 793
116 959 1
803 858 81
546 765 809
332 808 303
238 270 1
489 561 529
303 709 1
641 1014 1
20 897 1
486 994 1
1 666 1
195 825 1
573 974 378
316 445 316
19 188 418
469 715 335
461 486 81
169 717 169
311 512 1
26 497 26
229 1020 1
227 1017 1017
8 71 1
883 1024 1
101 863 863
322 966 1
652 694 165
782 834 1
485 958 1
415 420 1
407 722 309
303 580 1
487 886 1
221 236 1
230 622 1
196 286 1
562 772 309
546 754 1
233 493 820
880 945 1
126 460 1
394 402 1
811 952 605
15 530 1
19 58 309
162 715 335
576 778 1
779 957 234
92 951 1
540 836 740
23 727 418
157 1023 198
731 826 198
356 948 1
879 908 1
733 749 529
309 633 309
238 404 309
103 165 165
95 408 309
637 953 1
140 499 1
673 988 1
351 949 1
622 730 335
384 642 1
371 807 81
918 981 1
223 507 77
346 976 309
137 774 1
392 881 198
