4096 100000
982 2633 982
1544 2117 1
1077 3767 1026
1287 1535 2009
1824 3287 3287
993 2763 2539
2060 3708 1
607 1243 1
911 3227 3227
783 3531 2554
1781 3127 3589
541 2320 3287
2675 3774 3774
2465 2766 1
149 3361 1502
633 1494 1494
1051 2184 3287
2625 3896 2625
2725 2858 2509
1167 2449 2449
1446 4064 1
1594 2808 1
400 654 3929
421 1647 32
1278 1308 1992
581 2342 1683
2298 2339 3287
2635 3643 648
633 2204 2204
1932 2820 1395
1150 1411 2509
1363 3414 1736
1167 1567 1
558 844 1
384 1549 2509
1470 2236 1
2366 2814 2814
2604 2696 1
2176 3957 1
1546 3123 3287
2835 3957 3957
2031 4023 4023
4002 4096 3287
1164 2509 2509
790 1385 1
1412 3663 3287
3287 3683 3287
260 2509 2509
1285 1342 2780
3015 3134 2509
1835 2004 1835
1069 1385 1
904 1130 3087
245 1150 1
460 791 460
308 1425 3355
2073 2422 1384
18 2705 2705
1577 2067 2067
90 3712 3712
674 4085 1
865 1446 3287
3208 4077 2662
805 1292 2736
1612 1965 2509
2622 3287 3287
175 3375 1
2474 3610 1502
2501 2666 2501
551 2630 813
1081 3533 1
1632 2261 3589
84 3482 1
283 2639 1
1567 2964 3589
21 3867 1736
2840 2970 1
160 1142 1
767 2273 3303
59 310 3302
337 2938 1
274 369 1
326 3400 1
1184 3235 1
518 3579 1
2120 3997 1
1793 2938 2938
1303 2024 1
108 3796 3287
3710 4050 3821
3155 4034 1
884 4088 3901
3832 4060 2625
33 1017 2509
1247 2603 1
1060 2972 1
2227 2797 1
1627 2572 2278
2367 3321 3287
644 3388 43
1965 4039 1
1 2566 1
2508 3153 752
2302 2756 2756
640 1176 2679
1421 1495 2141
262 1000 1
2449 4062 2449
854 2235 854
1682 3829 807
352 1422 1
596 3037 596
1343 2463 2463
2219 2254 2219
1552 3235 574
1623 2726 2124
2619 3604 1
1831 3548 3482
1847 3417 1
2343 2720 2720
1796 1990 1
1 1719 1
601 3476 606
475 1622 1
982 2651 982
2006 2596 3559
1502 1812 1502
2689 3283 2689
2312 2585 1
1797 1857 1325
470 923 923
709 3070 126
703 3992 703
131 1740 131
415 1366 1
3099 3222 1
3 650 2861
719 1077 3648
2091 3171 1313
3040 3954 3384
2704 3546 340
1633 1892 1
102 2944 1
1862 2296 2780
1 2582 1
1 1882 1
285 811 732
295 2876 1
1255 1411 1411
546 1747 1200
2136 2572 1
3403 3566 2475
1952 2712 1952
2331 3054 1692
1543 3868 596
2205 3488 1
1450 4035 1
1651 2384 2384
293 3188 1
43 2470 1
2830 3411 3411
873 2662 2662
698 1473 2509
1675 1913 2533
431 2813 2625
3120 3178 1
2770 3479 2770
2021 2444 3157
1383 2906 531
1395 3503 305
2245 2711 1
923 3171 1
17 1398 1
1190 2610 3468
2432 2836 3287
3749 3920 1
1612 1620 1
2458 3993 1
2222 3775 3775
1007 2236 2236
558 2724 2188
1167 3178 1
1134 1622 1
2686 3231 2662
2041 2551 551
2407 3189 2407
997 3000 1
734 1476 1
894 1595 2780
538 3253 1778
1583 1700 904
1931 2577 250
62 4040 1
1677 3818 1
441 3095 2188
1627 2278 2278
546 1582 1200
677 3781 2539
158 1923 1
510 3018 1
238 2336 2336
797 2625 2625
477 4002 2120
2702 3133 425
767 3363 2509
1034 1543 1
608 2625 2625
1750 1909 3294
3287 3959 3287
1843 2287 3536
2321 3483 648
540 919 3287
2326 3690 2954
3108 3525 3287
1514 3848 3287
556 3964 1
1884 2997 1884
1281 3837 2082
2510 3073 3073
2761 3355 1663
1022 3498 836
2121 2834 966
1737 3845 2780
846 1573 2780
636 1204 3287
385 3177 385
1561 3964 3964
2488 3283 1
1150 3640 1
779 2252 4030
1920 2045 2780
3470 3508 1
2253 2599 2459
2442 3866 3589
128 3697 1
2907 3701 1502
2978 3042 1768
487 2693 3287
1729 3082 1
5 2195 1
2856 3148 3056
469 2014 2509
1472 3054 3287
1083 2496 2905
40 2625 2625
2516 3976 1
1632 3647 2736
2407 2780 2780
1772 3165 3278
3535 4075 4075
1661 2954 2954
2427 3533 2509
513 2826 1611
228 2027 1
2311 3081 2509
944 3303 1
745 2034 745
628 2719 1
1806 4075 1
931 1614 1
792 2708 3871
240 2114 614
308 824 3355
2625 2984 2625
1487 2762 1487
152 2811 2225
591 764 2982
2497 3261 3287
3055 3302 3302
1094 2861 2861
1157 1651 1
359 1391 1
1 3797 1
1961 2103 2579
2010 3059 3287
1834 3048 3287
2486 2676 707
2703 3341 1186
1946 3993 758
1063 1275 1
2270 2622 2039
1973 2509 2509
2217 3223 2217
1534 2762 1487
236 1487 3589
196 2444 3287
833 2048 1
321 1263 1
3335 3430 2861
1502 1762 1502
2384 2708 2384
294 3076 178
2295 2756 2756
1235 3647 1
1996 2664 1996
129 2680 2539
263 1356 2960
940 2562 2562
1646 4095 1
1652 3922 3589
3130 3287 3287
777 2095 3987
2970 3695 1
2706 3589 3589
2428 3111 3408
717 816 620
194 312 1
2752 2915 1
1768 3287 3287
2600 3207 1
1870 2306 408
674 2308 1
497 1404 2407
2286 2662 2662
131 2420 131
2121 2417 1
3952 4090 2188
2790 3992 2780
1169 3292 1
3549 3552 3552
16 234 1773
3389 3890 1
3310 3675 1746
523 1253 2861
1686 3223 2509
666 3259 2509
55 2470 2089
564 1136 1136
2069 2182 2875
2037 3741 732
704 2934 2934
2084 2284 3356
352 2582 352
204 2625 2625
704 1901 3077
139 1661 751
1433 3961 982
773 1463 2384
2475 3887 2475
2734 3214 1045
651 2422 1
726 2274 1835
1522 3319 1
836 3071 3064
1481 3815 3815
1384 3906 3287
809 3185 1
268 3747 1
340 2384 2384
1368 2031 2625
1554 2690 1
2977 3749 1634
340 2629 340
1211 3287 3287
111 625 2337
1412 2621 3372
1031 2304 1031
1147 2918 2918
1992 3541 2509
1458 3961 3287
2264 3535 187
1875 2820 1
2882 2941 1854
220 3595 2509
576 3028 3287
1487 3234 1487
1503 2419 906
102 1259 3891
399 736 1236
2866 3716 1
67 1266 2404
652 1059 1663
1985 2773 1548
2652 3400 2509
386 617 1
1890 3836 3578
599 1410 2011
2274 2696 1
2870 3344 995
1301 2909 2909
554 2849 1014
1322 2837 1
3623 3887 3576
498 596 596
1306 2892 639
2128 3671 2575
1048 3058 1547
1546 3591 1
2004 3586 2509
1230 1814 982
1831 2765 473
2418 3758 3287
415 1064 1
631 2914 2982
183 2691 1
192 3016 3287
690 1637 690
141 1587 2645
913 2648 2780
1930 3511 3511
977 1222 581
385 630 2188
1342 2790 1246
927 3998 3998
50 3608 726
2844 3516 1
884 3901 3901
1627 2415 1
2959 3046 1
1821 2621 1
1317 2917 2509
3464 3802 2362
100 3556 1
1974 3688 2509
2407 3629 2407
178 705 1
1739 2107 1
989 1478 1
3580 3643 1
605 787 1
1827 3506 3529
781 928 1
468 3968 2509
1822 3309 3287
1000 2007 2421
72 1754 1795
178 1692 178
2577 3661 3287
588 1102 1
1612 3985 1
1638 3643 3287
1078 3265 2509
132 1028 3589
68 2092 2092
1658 3157 1
3506 3706 1
1 923 1
496 2066 2066
380 2039 1
1899 3468 2509
1333 2894 1
528 3373 2509
1407 2236 2236
1087 2447 3356
206 1405 690
647 2353 2324
1123 4065 1502
1973 3412 3412
683 1655 1
448 3522 4090
222 2646 2514
1636 2237 1
57 2541 2085
191 401 2780
2871 3465 2866
2051 2944 1
492 1390 103
2397 3885 1257
771 3024 1
1361 3021 2509
1165 1446 3287
723 2422 350
1517 1684 1
3320 3995 3995
2466 2892 2466
1 2000 1
1059 2371 3589
2582 3872 1
960 2993 2509
128 2226 742
2142 3723 1
1691 2601 1
1689 3299 3589
2240 3374 3804
1411 4038 1411
164 2249 2249
524 2338 738
1296 3178 1047
3144 3876 3287
545 1812 2509
2868 3825 2509
2209 2946 1
217 1893 2571
3844 4012 3287
951 1379 3589
1 830 1
127 2431 1
1 2939 1
1378 3421 3421
959 3824 2509
3405 3806 1070
1585 2694 1411
360 2082 1
2500 3885 3287
1092 1457 3797
491 3222 491
1308 1492 1
391 586 3665
1742 3585 1874
57 1848 605
1893 3287 3287
1236 2780 2780
1297 2328 1
292 1286 350
1080 3999 3287
344 1891 2188
1027 3796 3287
1795 2339 1
454 3334 3287
3159 3511 3159
8 122 297
1295 3048 3048
1015 3092 2509
2474 2742 1502
1250 2457 2188
2578 2775 1897
1667 1845 2429
1759 3287 3287
2167 3810 2927
1330 1698 586
1269 3595 864
2821 3902 1727
2707 3972 3972
3274 3629 1
2345 2929 2509
917 2000 1
2263 2304 1
1277 2775 3087
1736 3167 1
1945 3408 1411
2965 3355 1
1 1053 1
721 1015 721
2188 3053 2188
351 1547 2509
3171 3942 1
411 3503 2780
915 3441 3589
2744 3270 2157
2509 2583 2509
261 3974 1
2679 2900 2188
2858 3808 2532
1407 3834 3367
3496 3583 2780
1861 3212 1
196 453 1
2374 3968 3023
1066 1096 2225
3157 3536 1
2079 2693 1099
1175 2145 2188
1455 3730 2509
551 3423 1
1587 1640 1835
3273 3477 1
358 3985 1
670 3717 1
2929 2957 2509
1359 3150 297
2822 3149 1
1855 2407 2407
2146 2213 3287
180 515 1397
2555 3453 2509
1103 3946 3249
866 1346 745
47 2611 2780
2049 4075 4075
1681 2976 1411
332 2259 3474
1871 3408 3408
964 1245 327
1782 4047 4025
119 1366 3287
1379 1665 4072
304 733 3287
373 3232 1884
3477 3796 1032
668 2212 550
1496 2352 1
1089 3103 1
262 878 262
869 2105 1746
1233 2829 271
307 3314 2780
1310 1731 2509
2957 3588 1
1807 3104 2509
3400 3586 1502
2034 3703 1617
572 1193 2590
890 3123 1122
2954 3195 2954
2611 3649 2780
3727 3749 1450
1324 3900 2509
2296 2371 1
1218 1938 1938
974 2081 1026
456 3794 876
1861 3726 859
1088 2634 2188
1482 3240 2780
2181 2952 1
270 2070 1
324 1824 1
2662 3897 2662
2384 2451 2384
138 2938 1450
204 2065 178
3142 3770 3956
79 2165 3768
1534 1716 1
1708 3554 1
550 668 550
306 1246 648
1327 4033 1692
819 1374 1114
2504 3179 982
2833 3485 2407
1502 3361 1502
729 3563 3194
476 4082 3085
653 3572 653
206 3687 1
839 944 2625
1262 3227 1
1681 2509 2509
3451 3819 3287
1217 1989 1324
2109 3472 1
2841 3125 2769
1457 1474 1
460 3024 460
2861 3311 2861
442 1969 2509
2638 4064 1
132 214 4036
596 2787 1
95 2384 2384
2151 3287 3287
2127 2516 1
187 2178 1
484 1645 2509
1851 2509 2509
614 3371 2339
3162 3275 3990
1054 3819 2625
1712 2316 3287
1523 4024 2956
2452 3874 1
2403 2556 1
1 2587 1
156 1051 1
2268 2442 2509
1879 4029 1
934 1930 1
467 1303 1
8 2656 3589
2313 3799 1835
596 1286 596
1061 1453 2625
1781 2576 1
3318 3804 3804
33 3853 1
715 2795 1
863 3287 3287
1102 1868 1
1495 3486 2756
367 2213 2149
458 2880 1
430 1010 1
336 3459 3287
385 1375 2188
1864 2780 2780
2159 3284 3023
1548 2318 690
884 2523 1
1169 3076 3076
1060 1498 1047
3470 3948 2509
1878 2422 1878
324 517 3393
221 1058 2625
648 2228 648
1020 2351 3589
1183 1308 2509
760 2634 1
1809 2140 2954
1487 3874 1487
80 3710 3287
1238 3635 2188
310 3305 2451
2128 2912 3287
1168 2443 1
1308 3464 1
3702 3915 1
178 732 178
726 3022 1
925 3482 1170
838 2509 2509
1478 2886 1
2625 3959 2625
1246 1921 2269
1273 3943 1
1 88 1
3113 3161 1
342 1985 1
43 2082 2082
134 901 901
903 1231 2384
2999 3323 561
603 2321 620
2319 3556 2509
2722 3901 3287
958 2206 1628
1857 4046 1
1784 3447 3781
84 2288 1778
1094 2173 2173
542 3283 1
436 728 3287
1970 2148 3827
2981 3936 2509
2761 4034 2645
2358 3365 1736
916 3287 3287
807 3622 1
425 3909 425
2288 2540 2188
579 3902 4009
1080 2085 3287
863 2847 1
2653 3503 3287
1399 3742 1
758 3075 3287
1364 1414 648
427 1680 1835
251 3164 2509
1686 2517 1296
3068 3561 738
2236 2620 1
3720 3725 733
809 2408 2408
996 2861 2861
561 1320 3287
1489 3235 1
2708 3927 2509
924 3937 2861
580 1369 580
3367 3700 3287
1744 2195 1
654 2711 1
301 3701 1
257 1326 1
49 2178 1
3256 3856 2509
487 1263 3272
71 1755 3300
2198 2422 1
2990 3184 3287
596 3480 2814
808 3548 2662
1721 1951 1
1 3489 1
313 1715 3978
1699 3249 1
1154 3843 2509
2242 2981 3129
565 1262 565
2141 2928 2141
530 2509 2509
142 2863 1059
1403 2670 1
50 3235 2303
563 3932 3053
2357 3032 1
3466 3871 3871
1272 2934 648
2130 2188 2188
61 2591 1
736 3595 1
2105 4080 1724
451 3227 1
3120 4053 4083
885 1386 3194
1930 2454 3159
1711 3121 3287
1197 3023 2509
2349 3125 3589
3010 3479 3496
133 679 3536
1428 2160 1
2315 3684 3073
2326 3820 1
142 2732 1
90 603 1
962 3225 1
1633 3287 3287
361 2509 2509
2625 2920 2625
2347 3491 1
1150 3753 3774
809 1687 1
3685 4075 4075
1212 3973 2509
178 2497 178
2949 3140 297
1408 1897 2780
276 1078 1992
1346 4073 1
2768 3842 1778
66 2248 3287
1527 2405 1
2593 3145 3287
924 3454 262
61 550 1470
2185 3257 1
1346 3663 3663
2439 2992 648
2132 3287 3287
293 3197 293
1695 3472 3287
3099 4073 2509
896 2325 2188
699 2253 3287
881 3691 3287
2928 3373 1863
2057 3426 1502
606 828 340
3392 3954 1
2366 3272 3272
1237 3175 1
2398 3548 178
1975 2240 1
1089 3483 1
2242 3452 3559
1084 3057 1
219 442 310
2928 3064 1
1833 4015 1
58 3959 3287
1363 3418 1156
1807 3345 3345
1277 3069 1897
1117 1483 1
2477 3723 2509
211 3407 2861
2166 3266 1
176 2552 1
1412 1613 2625
982 2615 982
2748 3427 3427
2856 2890 2890
1544 1984 1
1254 2526 2861
2133 3513 2133
1228 2873 3287
1858 2648 420
983 2753 473
2947 3122 3511
523 1382 1
1267 2973 1
2068 2276 1
754 1835 1835
649 3589 3589
46 1791 4021
1345 3347 3287
1811 3305 2509
1394 3619 2893
851 935 3287
3385 3788 1
678 1125 1
82 1817 1817
2989 3891 3891
929 3637 1
925 1284 1
891 2148 1
3281 3669 2625
1711 3523 2662
13 1965 425
3716 3955 2625
2487 3035 3420
2964 3589 3589
3063 4069 3367
2922 3908 3287
1865 2762 1835
1721 2542 3529
2811 3425 466
2761 3015 2509
3141 3235 2618
1659 2720 2720
1189 1241 2559
682 2647 2509
580 2411 334
323 1465 2662
1802 3411 1
1513 4016 1
439 3470 1
2176 3604 2780
2496 3593 1693
263 2194 3287
1382 1544 1
845 2407 2407
443 1549 3589
1401 1504 2662
1543 3405 2780
1748 3046 1
3088 3576 982
2403 3731 895
776 2302 2624
1 3652 1
238 1455 1
1372 3485 1617
919 3179 3179
1380 1430 2625
1324 2498 2509
254 330 212
1118 3365 1
1705 2495 1
1412 3713 3287
754 3452 2859
540 2602 3287
1175 2175 2509
887 3546 2509
2452 3287 3287
3031 3551 3589
420 1225 2780
379 1186 1186
3738 3973 1059
286 1030 286
3812 3890 2509
1071 2974 1
7 732 732
845 3328 3287
603 3411 1
3109 3476 340
3287 3773 3287
838 1834 1
1 503 1
256 2475 2475
301 2293 1
1563 3730 1563
1161 2294 2679
151 2932 2625
994 1086 2509
956 1529 1
1475 3149 3149
2970 3801 1
253 3604 1
601 2544 1
1870 3191 3534
2899 3295 1
1164 2271 3495
365 710 1724
790 2096 1411
731 2341 1454
1118 3417 2509
2382 2542 1
1703 3945 2625
330 1392 212
2425 2843 2407
1421 2671 1
720 1995 1
3031 3066 361
971 2280 1
280 2633 1186
3119 3799 2509
519 3237 3287
1 1915 1
1430 1613 1430
2543 3246 3287
674 1827 674
142 3081 2893
745 3865 745
750 2974 2974
2109 3608 574
2000 3631 2780
1588 1641 212
1012 3002 2383
236 2392 1
2570 3424 2901
1415 2893 2509
2599 3157 3287
2005 3496 2005
1305 2759 1628
890 3484 3287
2014 2277 106
1568 3643 1
131 2729 131
529 2186 1764
1297 2408 1
1316 3009 1316
3611 3822 2466
2537 3662 2905
1221 2728 2509
1521 3170 1
2872 3353 1
1255 1445 1
1127 2487 1
2763 3536 3589
1612 2014 106
841 2816 2384
874 3364 737
331 1072 3287
3362 3882 1
2545 3216 3216
782 3418 1
964 2351 2777
1427 2144 1
430 1023 1
2826 3765 2509
1616 3022 1
1280 3968 1
1282 3891 3287
756 2145 3569
1188 4027 1
1190 1540 2509
2790 3203 648
815 1632 3468
422 2721 1
2808 3473 1
827 3635 1
1585 2219 1558
937 3847 25
776 3905 1
1947 3197 690
425 2270 1
540 3691 1584
1636 3463 1
850 1550 1
2118 2302 2624
911 3450 2625
136 1843 1
2321 3711 2780
2108 2736 106
270 995 1
299 2762 1
919 1179 3287
724 2448 813
1947 2407 2407
833 3035 3356
899 2899 1257
1682 3821 3287
1927 3633 1952
2580 3985 3717
1675 2035 2035
586 4059 2127
561 3802 2780
193 2625 2625
509 2516 2509
1605 1787 790
2163 2638 2638
3122 4059 3287
1970 3769 2954
475 3511 3511
694 1221 2509
1590 1960 3221
1532 2424 836
2169 2598 1
223 608 2625
2947 3720 3287
2193 3896 1
1281 3356 1
1109 2469 1109
2524 2563 3821
137 3281 1
2067 2321 2236
1714 3289 1
1663 1874 1663
697 965 1
218 291 3589
120 3612 982
1937 2227 858
426 1543 1
887 2369 1
1 430 1
1104 1730 1
1082 3556 1334
1179 2507 2507
1306 2466 2466
81 1497 1663
45 1109 1109
2089 3490 2089
2484 2641 2509
274 2780 2780
541 4008 4008
1530 3767 2780
2340 3562 1
409 1727 2475
1288 1778 1778
781 3334 3334
2347 3804 3589
1663 2588 3589
1406 2795 1
1411 1420 1411
47 1529 2873
955 1034 2188
1502 2386 1502
664 3379 664
148 3287 3287
205 2966 1
2876 3719 2146
113 1309 2895
1835 2830 1835
190 3106 2188
2328 3045 1
958 2709 2050
701 2407 2407
916 1783 1
492 1784 3589
871 1993 2509
1122 1994 1122
2033 3579 1142
1805 2155 918
340 959 340
318 2625 2625
3218 3391 3287
2147 2671 1
2883 3287 3287
1407 3340 3287
2075 3611 2579
2734 2757 2734
2787 3020 2509
2188 3383 2188
1884 3261 1
734 1109 1109
2089 3176 1
423 2842 2509
2612 3110 1
1122 2591 1122
537 1199 859
2459 3685 1
87 2074 3287
90 3433 721
1103 3105 2907
2074 2671 2263
1 1152 1
2649 4090 4090
1089 3734 1
733 787 1
2342 2686 2093
1701 3977 1
2147 2890 1
143 339 2780
643 1078 2509
786 2793 786
3825 3986 1
3751 3775 3589
34 2708 2509
31 3620 3287
1222 2466 2662
3609 3813 2509
3288 3729 1
2355 2950 1
803 3714 1
2492 3268 2509
1815 2904 1
1308 1852 2249
570 1252 3287
2157 4015 1109
2091 3217 1
2485 3851 3851
1693 1793 2509
1395 3880 1
2738 4004 4004
411 947 2407
886 2678 715
2403 2926 1
563 3586 563
296 2780 2780
2600 3897 3287
374 2631 374
80 1474 3287
1 1663 1
1639 3805 1619
394 887 385
941 2999 1
848 1136 1
469 2188 2188
2165 2370 1
2059 3101 3287
694 1597 2901
237 3979 1014
251 1765 3775
336 2363 1
20 992 20
1653 2477 3282
708 2150 1
684 2966 1513
687 2021 1203
309 2259 1
716 791 106
2517 3237 1
1282 1383 500
1029 2439 2439
20 2625 2625
403 1763 1
1611 3653 1558
272 616 1
1077 1096 1
54 129 993
350 4010 3287
2759 3941 1
18 3417 995
131 205 1
1817 3610 1817
3615 3712 3053
31 2358 912
2705 3344 3408
1539 2892 1
238 1542 2594
1722 2057 2057
1045 3283 1045
674 1236 1
2814 2937 2814
1393 3960 1
1522 3355 3355
2127 4083 2127
927 3589 2509
639 3275 1692
3924 3963 2509
957 2072 2625
623 3356 3356
829 2112 1
867 934 2188
2820 3011 3056
21 648 648
2809 3445 2509
463 2031 2884
1876 2925 2509
1031 2301 1685
940 1223 3775
1571 3743 2861
1260 3834 1
2052 2142 2052
1252 3716 966
741 3499 3287
135 3219 2625
1285 1610 1832
1848 3999 3157
2384 3366 2384
2286 3388 43
1459 2403 2188
301 1519 1519
3480 3582 1
339 563 1
421 2389 1
1389 3558 1389
951 2277 334
1889 3489 1460
1895 2236 2236
744 1052 2935
2961 3057 2509
2404 2698 3287
2532 3377 1
3287 3834 3287
1275 3261 1
1333 1801 966
1234 1754 1
2720 3943 1
1014 2431 1502
2319 3329 2188
1527 1819 1
380 1575 1
106 830 106
1021 2049 4021
399 980 2780
1520 3589 3589
24 546 2188
1552 1760 574
946 2438 720
692 3093 1
1345 1707 3287
394 2101 352
3089 3192 3192
2425 3245 1
1046 1814 2514
282 3183 1724
269 2798 4043
1800 2275 2275
2300 2581 2509
3276 3727 1450
744 2274 2509
14 325 2898
1011 4052 4052
2018 2818 2435
162 2503 1524
811 2129 1
3780 4013 1645
1018 3446 2289
216 2188 2188
1888 2197 955
2771 3576 3287
1577 2236 2236
84 1868 451
798 2245 1
738 1347 738
2523 3941 3871
1677 3774 3774
1367 4007 1
291 3345 3589
941 2108 1663
406 884 2780
476 3678 2954
2215 3287 3287
3264 3937 1
1931 3069 3287
649 1254 297
1450 2324 1
2470 2826 2219
648 2972 2780
2218 3884 2509
462 1543 1878
1818 2780 2780
2870 3824 1956
390 2340 2509
236 3820 3589
3056 3505 3056
1810 3458 1
1128 1259 2669
1999 3650 1999
908 3257 908
703 3399 703
281 3018 466
1599 2220 3589
419 3868 745
549 3960 1
222 1436 3576
274 2642 2780
2087 2870 1608
790 1817 2188
284 3451 284
3 59 2861
325 1705 3287
1447 3371 1
648 926 648
1076 3480 974
2032 3067 3287
761 1161 4026
2293 3804 3804
1446 2466 2662
52 1015 2188
675 2117 3287
385 1484 385
1676 1681 2281
48 4007 690
1740 2166 664
78 3116 1
1121 3106 187
28 3871 2509
414 3153 1
2537 3971 3589
996 3662 2249
2567 2947 3029
338 1265 4043
960 3644 2188
2483 3413 1
688 1880 25
1920 2838 2674
18 1855 1
3088 3140 1
736 1444 2407
2282 3062 1
1 1408 1
186 1747 1411
2890 3583 2890
3058 3169 2756
3276 3486 2188
381 942 2625
1 3137 1
161 3287 3287
1440 2204 1454
3136 3452 2509
445 1247 1
2417 3930 1702
95 970 2509
1951 3660 3157
955 3561 2601
2821 3835 2475
2143 3589 3589
1675 2401 1148
1625 2509 2509
1318 4010 1
697 709 2898
2175 2965 1
28 1302 1177
1375 1836 2509
1732 3181 1
2327 3219 2920
495 1400 2509
1175 3518 1454
1213 1568 3804
13 595 1
1396 1729 3233
208 1131 2509
2892 3822 2289
2986 3426 1
639 2725 1
1607 2012 284
304 522 3287
3208 3517 3287
1305 1866 1628
1915 1921 1
2291 2963 2188
3774 3874 3774
649 985 1
3137 3346 1
1423 2210 1
3597 3797 1
414 3457 829
227 1953 1953
1532 3064 3064
2236 3945 3287
686 3022 2780
402 1003 2509
1411 1989 1411
1032 3707 3287
315 3393 3393
713 799 3287
29 3224 1407
2176 2912 3272
3514 3841 3028
1220 2951 3589
1649 4078 1
1540 2284 2011
2298 2819 3649
1697 1889 1
894 987 1
2058 2224 3540
1392 3199 1
379 1262 1
403 2392 2625
125 1076 1026
64 138 1
1502 3698 1502
2172 3929 1338
2780 3703 2780
427 545 726
855 2828 61
1405 2674 3815
1123 1153 2509
2138 2625 2625
93 1999 2509
736 3427 1
354 3165 1
1344 2954 2954
587 3904 3292
3424 3445 1634
1843 3518 2509
797 1568 1
2509 2660 2509
1727 3482 2625
2188 2849 2188
1 1390 1
2330 3008 1
1043 3026 1
285 1109 3287
376 2264 2509
530 533 2509
2547 2642 2383
1655 1810 1795
1155 3722 1
1111 2780 2780
593 2846 2780
1305 1955 2082
211 996 864
710 2474 2188
3548 3790 1
3078 3660 2475
1972 2305 1
2605 3344 2509
974 2932 3287
1047 3363 1047
85 2703 1067
356 2430 3287
746 1925 1
1 219 1
2132 3507 3056
1941 2644 2960
237 952 1
920 1284 2998
1011 2729 2625
268 2260 1
23 2285 2509
1048 1375 2141
1871 2607 1
1467 2934 2780
1216 2958 1
2574 2636 3287
2822 3125 2769
1786 2254 1
796 3820 1929
264 2677 551
1 3787 1
1273 2349 1
1 2720 1
1502 2874 1502
2011 2509 2509
842 3627 2173
816 2767 3640
2181 3321 3287
1957 3287 3287
3232 3747 2997
553 3269 1
1674 3206 1685
1919 3298 1
26 960 1778
661 955 738
2072 4006 1842
728 2622 2625
2246 3968 2509
2699 3674 2705
2655 3516 2396
3009 3604 3287
643 2054 3581
2046 2832 3589
3611 3988 1
2101 3112 2509
880 3151 1
729 749 1
316 475 2352
997 2271 1
1521 3664 2188
637 3746 2730
364 2152 1338
815 2387 2736
347 1778 1
1 684 1
622 1667 3470
140 3423 3287
972 2509 1
1502 1565 1502
1268 1570 1
206 1775 1809
1749 3526 1
62 1001 2083
407 1162 2236
135 255 707
245 1061 944
588 1262 1813
890 3524 91
853 3080 3080
204 1899 1
117 2379 1
283 714 3287
2278 3966 3287
158 3538 780
1309 3025 2895
742 2186 1
2764 3856 1
2382 3901 3287
3022 3648 3648
191 2643 1862
11 2587 2587
934 2842 840
1063 1886 3339
638 2087 1
2185 3064 3064
1802 2379 1
621 2333 653
2489 3473 2408
2563 3612 3064
1473 2160 1
2032 3219 906
3261 3776 2780
2407 3261 2407
736 1152 1236
655 2830 4043
3527 3605 3645
2167 2927 2927
619 2134 3287
982 1046 982
750 1769 1
1227 3756 1
1543 1585 1
1919 2093 1919
1333 2705 1
1020 3797 3797
1257 3339 3339
1546 1831 473
1897 2228 1897
221 3259 1
1802 2590 3287
3813 4012 1
1833 2157 1
230 3879 3287
1325 2509 2509
266 3689 2429
1536 1906 2730
2186 2771 648
11 306 2934
2780 3993 2780
419 4068 1
46 1425 2509
2540 2554 1
36 2257 945
305 1070 648
1232 1477 2509
1411 3750 1411
351 2149 1
2728 3547 1
2775 3857 1897
967 3694 3461
208 3383 3420
2679 2952 2952
544 1366 3682
1577 2720 2720
997 2795 1
1282 1345 3287
310 2018 2384
176 1285 3287
2495 3897 1
1548 3665 3287
1274 3980 1
