8192 100000
3677 6284 3276
7976 8186 8186
2212 3995 467
2948 5977 2948
675 7616 3253
4748 7373 7941
3646 5913 7071
4882 7375 2310
83 5977 83
3231 5770 4551
5977 7764 176
358 7229 7414
5649 7616 5036
3559 7024 4176
585 5137 7010
1880 6509 6226
3964 6913 7882
2658 6564 5937
1932 4626 1046
960 5977 960
1248 2489 4918
1832 7700 7700
493 7817 1177
2203 2863 4281
565 5977 545
1906 6682 1231
2084 6893 1388
3923 8187 6490
4701 5452 1489
2882 3920 1189
2017 6516 5199
1385 7875 1385
5003 7924 7924
4510 5341 1011
595 5772 12
4193 4972 4193
4281 7504 1206
3654 5977 1801
1576 4486 893
5740 7131 7131
6727 6912 6727
4753 8191 7303
4094 7509 4094
2275 6399 2275
5977 7817 7043
4227 7647 3612
1919 7182 6175
3177 4272 2982
691 4549 4109
757 6174 7518
1219 6550 1149
289 2979 289
2406 3336 2406
2934 7072 794
726 6458 2623
1185 7032 723
1019 6046 7899
3241 5574 5488
2276 6266 7594
4434 7143 6021
5786 5977 5675
5977 6800 4788
2727 3184 5701
4636 5260 5260
3282 4536 4536
3569 7945 4835
4054 4488 6804
1401 2055 5367
7009 7265 7009
3393 4943 4740
4802 5056 5056
1262 3852 6540
1344 7467 7467
5358 7182 6535
1465 4634 3669
816 5178 5342
280 5545 6650
863 3516 3516
5924 7572 1474
772 5977 2526
648 4237 4156
4734 5382 4887
2436 7710 7379
862 4861 4861
1242 4472 1242
4564 8120 3178
5793 5977 5793
4611 4811 8003
532 5977 1438
5902 7515 5902
7410 8167 5559
2349 3984 2349
2369 5758 94
889 7101 7248
1141 4931 4471
1402 6671 1317
580 8075 6593
3467 4813 3467
764 5890 764
342 6475 342
562 4641 5993
4643 4763 4763
3681 4727 3681
815 3879 815
5922 6145 3689
729 905 7496
3692 4356 396
5857 6844 279
1629 5586 5883
3195 4976 3195
148 6539 6539
399 7602 7602
270 6700 270
1826 1946 6626
316 6651 2101
155 1670 1670
1898 3408 574
3795 5962 4897
2804 3012 3796
5821 5977 2955
3931 8039 8039
5146 6796 6796
184 7611 6988
2104 6706 6706
2176 5553 2176
3808 7328 6104
2536 6363 2536
2467 2671 6286
4237 5501 5501
1498 6872 604
112 2570 6900
188 4390 1187
2634 5151 2294
2235 7959 3889
2418 7221 7221
4420 6984 7555
2068 3312 2068
2502 5423 2273
2432 2607 2485
461 4665 4665
2154 4160 3139
1073 7238 6507
3634 6119 2468
591 793 1860
4320 4704 3786
7275 7322 1812
1731 7027 1731
1168 4394 1168
224 1620 6866
909 4353 6767
2393 3835 2393
676 4686 3004
2161 2753 2161
5464 5977 5979
6861 7882 7882
465 7157 5498
1141 3649 8022
5187 5544 5544
2763 7259 5713
2473 2862 987
55 402 55
4357 6014 8010
4158 6863 358
3863 7135 8094
3774 4936 1188
1700 3890 3890
5230 7333 5230
6480 7721 2505
2075 3304 4739
2457 4070 5049
497 5986 5986
4938 5747 4938
1714 4876 8175
1719 3234 3724
2981 4043 6035
895 5555 3202
922 2254 4619
3902 6257 3902
4154 6073 8181
480 6559 4867
2418 4429 7756
4006 5386 5492
4889 7124 1368
3694 4196 7048
1506 4648 5769
7380 7892 6789
5857 7161 118
3581 4411 3581
4129 4216 6234
5722 7919 2827
1761 5066 1761
198 3981 4939
3172 3707 3172
2192 5389 2192
5219 7222 6224
925 7689 4677
906 2797 906
1739 6325 7417
155 5890 331
693 5561 2493
642 7779 6010
1432 2834 4712
2290 5977 8142
4035 6863 3403
4643 6255 4643
3165 5977 5092
3859 5682 5260
1134 5674 5674
2918 2966 2918
7035 7114 7035
2657 5981 5981
1024 1482 1024
2543 7889 1608
647 7104 1682
123 5520 3180
3051 4670 4575
1178 7195 1178
758 3697 6964
6212 7595 6212
1404 1572 1404
1253 7360 4587
1335 5355 1335
2121 3338 6068
2174 3344 611
7240 7445 5196
2490 6674 4891
1461 6949 6949
3475 3888 4574
557 1442 3126
5309 6670 6670
1182 5977 1182
2769 3647 1940
826 2861 5373
2733 6868 5146
3601 7656 3656
4316 5557 4316
2621 6299 6299
797 4508 3933
1743 4534 280
1616 3633 5093
2811 2818 8001
4241 5900 498
636 4763 4763
5977 7565 6818
4086 5162 3550
4671 8064 5592
1596 5894 7849
1342 8006 5365
1805 2933 1644
3914 6418 15
1102 6326 6326
4927 5794 4927
6333 6747 6974
1668 3787 3959
803 1587 4261
15 5002 15
1529 8041 7975
3181 3281 2292
2571 2825 871
45 4475 45
4649 7411 7526
2798 5420 4935
1113 4172 2795
981 4048 6912
4608 6699 4608
852 6984 3435
711 3942 4675
2252 4820 499
6726 7240 3946
3226 6684 3226
566 6931 7145
2513 3486 7545
2831 4877 4877
1578 4031 7691
5360 7502 3123
17 2535 7288
3469 6464 4239
1285 4918 4918
4778 5095 5873
4043 5408 6520
780 2869 3141
423 4319 4319
801 5522 5522
3877 5245 3877
1634 3982 3982
2779 7533 1439
1586 4158 358
5524 6027 1191
3757 5820 2952
5275 5538 6166
714 7934 1210
5581 5583 7432
1615 4652 4652
3941 4919 3941
1103 1485 4265
2241 3138 2241
146 1262 1400
1275 5615 7631
4034 6323 862
6674 7952 18
1361 6627 2067
47 3760 7848
2186 5561 2493
2317 4418 1236
190 5977 2538
3004 4781 7657
2391 4256 7338
6517 7691 7691
1466 7665 7665
1409 7225 1409
5410 8003 5407
802 7953 2694
2317 2605 2605
2220 4222 2725
184 1218 797
2266 4314 1061
1086 2100 4184
314 3825 3776
323 4254 4786
1972 5977 3285
1710 4376 6604
348 3760 2500
1390 5051 5051
776 2295 7602
6070 7828 2088
1637 6156 326
6464 7188 4253
5156 5977 5156
4377 7044 4029
416 4787 5265
1990 3639 2194
2549 6387 2549
5977 6564 5991
532 7101 1438
4831 6991 6991
5337 5977 5337
2765 4174 4174
1461 3276 1130
6266 7338 6266
2670 5710 6565
71 6532 2802
4046 4613 2973
948 5443 6573
4506 7332 7332
240 3294 2965
673 2514 2514
1719 4496 4496
3066 6456 6794
1273 4161 4161
4334 6245 4334
1090 5752 4824
4799 5977 623
5030 7835 7835
252 5697 7001
2127 3802 646
1488 5977 993
6381 6405 2612
1712 4183 7439
2530 6780 2530
4366 7361 6185
1202 2407 4041
3839 5396 6641
7147 7616 3253
226 7142 4856
300 5977 4841
5546 7304 901
1319 3576 2783
2072 7819 7819
678 4742 5685
1458 5246 1458
5039 6417 1232
4201 5977 4201
271 854 271
4143 6724 2110
1659 5626 1147
2044 7051 5972
2395 5307 4671
1684 3046 3046
9 675 796
276 1459 3434
349 5977 349
4605 5977 4605
4422 6859 38
4575 4643 4643
469 2597 5863
657 1933 657
2258 5977 5986
398 4925 4925
3345 6561 7629
1229 3718 1229
1822 7973 6712
5977 6739 2603
5005 5600 5600
528 7807 528
1910 6831 7135
788 7974 4942
4060 5718 5328
4797 6414 6414
3591 6119 6454
875 6703 8040
1850 5127 1850
2575 3200 3200
3814 6026 2621
5380 5635 5635
3013 5977 386
6562 7036 6562
3947 4678 8000
33 4451 3869
4425 7060 4425
3795 5487 1883
2591 6827 6612
6883 6944 6944
2581 7475 5953
5977 6562 6562
591 3917 1844
1998 7216 4481
1430 2441 3493
3981 7539 996
1220 3002 3313
4696 4877 4877
1442 6715 3126
4580 8035 1005
5372 6465 5372
5610 7218 7218
4152 4359 4152
6930 7894 599
3767 6140 4309
963 7723 963
6307 7947 6307
1066 3492 5655
3278 6141 3235
1058 4066 6309
4825 4880 4880
2253 3691 3691
4985 7612 4133
3248 5977 3248
2347 5464 5979
2668 6028 7000
567 6933 4512
2047 6894 7341
319 673 1063
150 3836 3836
1593 5087 1628
5066 6709 1380
1570 2461 1570
3768 7787 2083
2065 5396 6529
4120 4766 1741
754 4865 4865
1344 4261 4261
544 3639 2194
1292 2359 1292
2182 4328 2182
1923 4111 2983
3246 7418 3246
3636 8093 8093
4712 6081 4712
3849 5977 720
1746 2235 2848
4005 6315 2854
909 4417 6767
5288 5977 5288
3619 6397 3619
2441 6475 6011
1806 6508 1806
3785 6250 4921
37 4870 1036
1082 4714 1082
1650 3565 6755
2071 2186 6901
5384 5977 1398
3858 6659 6659
173 4959 8171
16 2135 3884
1124 4448 1154
3333 8074 8168
444 883 2448
4170 7887 2799
5977 7038 3766
4333 4529 4333
1347 7785 6935
192 1036 445
6601 7844 1227
4480 5977 4480
3823 7388 1112
4420 7362 7555
520 2013 732
5371 5977 2245
2124 2702 2702
5483 6922 6922
284 5807 5964
3003 4618 4618
1663 3369 1060
5787 7272 5951
2976 7392 2976
4780 5946 6221
1756 7762 7004
5977 6871 4009
5187 7786 1245
2000 4638 3703
1151 6392 6447
1251 3740 3585
3364 7453 5184
917 5977 5801
43 6423 6423
189 3601 189
2887 5183 3169
127 151 151
2557 7705 1920
6215 6364 4896
2283 4927 4927
6255 7199 4819
410 1776 3211
3964 5790 376
2914 7216 7531
5977 6162 6162
2992 7702 4252
1487 6139 5976
4890 6480 4560
4835 7219 7281
2585 4927 4927
3998 7042 7778
563 5816 3187
1602 5987 5445
2022 3115 2022
3584 7288 3557
2057 4786 4786
5977 6615 4980
5977 6636 1482
1745 3502 3239
1719 6675 7107
3596 6968 6968
184 3308 282
3373 6374 3373
845 1376 4989
3639 7253 2194
446 3142 5008
4397 6974 6974
505 8133 5994
6151 6948 3226
566 723 723
3489 3667 5054
3159 5548 5548
202 359 359
975 6610 952
1056 8065 3242
2264 5311 2750
5317 5534 3361
4415 5977 1008
5977 7980 7980
3513 7083 2173
5636 7990 1022
4980 5321 4980
2302 6893 5106
291 5433 6808
1272 5977 585
709 4792 4469
4750 5977 5320
2241 6885 2241
3850 6381 2612
4085 7390 3420
4081 4239 3237
3391 7465 388
1284 3306 5217
4964 5982 4964
105 5670 5670
5164 7484 2573
2349 6548 2349
3192 5959 5959
967 4518 967
202 2898 3037
1859 7990 1859
684 6215 142
5505 7870 7870
67 782 782
158 7062 158
2213 3236 3571
1168 4420 7555
977 3183 1538
1626 1634 1634
3339 6195 8088
4143 7550 4596
2991 4877 4877
1103 6470 4265
3468 5064 3468
1164 3315 20
4031 6947 1879
5346 5789 5789
5359 7342 4917
3816 8045 3816
1443 7459 6729
2715 6329 5705
5734 7286 2216
2870 7095 2870
2507 3998 7778
3382 5312 3642
1585 4295 4295
188 2163 1187
40 7796 7796
623 2434 623
3886 7813 4355
2595 4012 7155
555 7295 7295
1362 5532 3021
2147 4364 1988
1716 1950 4063
872 1566 8037
4585 7736 7659
237 4845 2789
1292 4144 7505
1993 7126 1788
1566 4997 4997
1712 3024 4360
2639 5938 2583
5033 7141 7141
2991 5223 2991
6155 6777 2944
615 1050 5229
4427 5272 6659
461 680 3721
6309 7711 6309
5709 6788 7372
2657 5977 1836
1637 6109 7910
3305 7404 1386
5919 7575 7575
2384 7576 4767
5107 6606 2539
5674 6637 3264
4778 6140 7457
4908 5364 3349
1507 4381 1214
4506 4744 3790
3207 3653 1923
3897 6206 6206
2704 6925 6925
3327 5788 4714
6382 6415 1371
4612 7918 4280
176 1503 1503
2357 5566 5566
5977 7598 4221
31 2069 8186
3267 6974 7245
199 5200 199
7122 7342 2190
1733 3069 6124
1073 1393 6507
2465 4071 8062
1446 1837 2693
829 2706 6024
2923 3379 2534
5087 6597 5087
5905 6653 4765
2251 6959 3453
655 6709 2977
323 3835 5575
2494 5676 419
1806 7612 7612
608 4157 3229
1958 2304 7054
81 4746 2747
370 6997 149
1055 3673 7134
29 4064 4884
37 5846 815
4747 5389 3893
2134 6598 6598
63 4398 839
6036 6981 7692
1768 1930 1930
5174 5185 5174
873 5586 4478
3481 4595 4595
5142 8003 8003
1769 4139 1229
2228 3467 6472
1 6462 1
5977 6571 7507
6688 6784 4591
2368 2969 5901
4512 5514 5514
2401 7092 7092
4816 5874 6429
465 676 855
701 1203 5988
2612 4283 2978
4178 5722 5017
3155 8165 5249
3215 5977 3215
5106 5700 5106
5977 6897 6897
1267 6276 1292
5172 6720 3922
790 7498 6875
3846 4833 4833
77 2271 2930
7179 7407 808
514 5977 151
723 3463 723
4725 5758 5477
692 6470 6470
1631 5394 1631
4477 5977 3769
700 2380 7875
1949 3894 6968
6584 6666 1356
4778 7436 6142
957 5566 5566
4456 5825 4456
3124 4379 2932
4305 6564 380
1003 3513 2173
1132 4067 5963
4192 5977 4375
2334 5262 2360
1761 3153 1761
3515 5916 5843
5368 7047 7047
4112 7198 6874
7127 7698 5711
3191 4827 7266
1849 6041 7346
455 3720 3910
5268 6691 1306
1242 2528 1242
5097 6777 620
3735 5333 6972
451 1247 596
1746 6341 2848
356 6736 3152
1180 3446 8180
3828 7551 7551
2013 5977 732
4096 4287 6551
24 2135 4405
1941 6846 2601
468 8097 3083
5572 7909 7909
7046 7379 7379
3586 7611 6988
146 5707 1400
3910 6595 199
2475 2626 2475
1673 1699 1673
2984 4467 5942
1912 7454 1912
1136 2063 2605
5792 6536 568
4379 7950 7950
338 6195 5829
501 2046 501
3530 3571 5642
6441 7229 6322
2927 5782 2927
2647 7761 7761
911 5003 4822
3331 6471 6054
1996 5330 528
1228 1434 1756
1502 6093 1502
1191 4952 4952
1311 6257 5689
6793 7421 240
2693 4511 2754
1177 5156 5156
991 2914 5391
4099 6228 3617
3080 5279 1120
6350 7236 6032
3164 4784 3164
4807 7595 4807
1002 4566 1002
3464 7198 456
5181 7516 4531
5085 7575 7575
1812 6460 875
1026 5251 3407
742 3506 2845
5298 8094 8094
432 5948 957
2230 2700 7676
4624 7427 5730
1838 2287 1838
51 6758 5124
7548 7629 7814
4726 5497 5497
1649 3324 2991
4827 6016 571
4737 5568 1280
595 5977 12
3168 8075 2915
379 2508 2508
278 304 4038
3086 6444 1592
1992 6222 6222
2659 2979 2979
4853 4890 4112
1763 2432 7098
5806 6332 6120
4550 6578 5072
2614 5815 5815
130 3100 4736
5941 5989 5941
7000 7572 7000
1955 7301 2888
3626 6480 4406
2706 7706 3455
2441 5833 1394
614 2175 7297
1357 3719 1166
2946 4507 6180
3459 6734 6822
974 6636 1482
817 6950 4354
3808 5622 6104
2019 3334 7664
5306 7500 1613
603 1588 603
2926 6525 1832
4448 4638 1154
5977 6893 5106
4350 5165 5165
2234 2530 2530
6732 7099 6890
771 1895 1654
1756 3183 1756
1802 4840 1249
3292 6309 3292
3860 4217 821
2554 7424 7424
4472 7010 1113
2987 3469 2987
64 1916 1126
2604 2929 2929
1402 7637 7637
1095 4819 5006
2870 7312 709
4446 4778 3838
107 3221 3221
2443 5432 719
694 5092 5092
2367 5401 2367
388 1908 2792
7319 8148 5566
3945 5366 3945
5104 8180 8180
3059 4418 4561
22 3627 3627
6675 6950 5293
2184 4833 4833
378 1656 128
6391 6793 240
2518 3351 2518
782 5548 5548
5902 6503 5902
72 5992 6367
257 3307 2409
4905 5772 6704
3557 3661 7668
4727 6597 7291
698 5794 2514
760 2792 2792
1654 3478 1654
2694 3046 2694
6572 7549 7612
2141 4715 5070
6711 7329 7640
273 5435 3938
457 973 3480
494 3039 1436
4513 7190 4294
5380 5977 2102
2845 5977 2845
2512 6107 6107
6188 8187 6490
5297 6597 6040
217 5226 4589
6310 7273 1464
5065 6361 5740
2347 2881 740
1368 6130 1447
1842 5940 1524
2661 8104 3977
796 3365 796
4326 5669 70
5977 6263 3521
1559 3103 3696
658 984 984
1799 8027 7895
2871 4031 1879
2475 5740 2475
805 5703 1531
6897 7753 1223
2681 3073 7999
5977 7933 7738
4454 5021 4454
544 5700 699
2207 7120 7465
2301 5613 2301
2383 4472 8017
1572 6037 7973
1535 4289 1535
1312 4491 5134
3019 6027 2664
107 3644 7137
4681 6258 1116
1682 4838 4838
4695 5285 5871
6 7956 7661
5977 7013 7013
3417 6204 1118
6147 7762 6147
632 1528 3228
3430 6304 7614
303 2549 2549
2149 7890 7171
5171 5870 3266
3277 5092 5092
5977 6413 6776
4976 6754 4976
1804 5452 1489
2260 6527 2260
1092 1681 7723
2463 3482 5617
1867 4709 1867
1413 7412 5020
201 1308 1570
1394 2290 8142
1264 3695 6074
5441 5460 1119
3745 8117 603
3814 4923 4923
1225 4933 1225
1420 4242 6351
5259 7430 6779
2412 4775 3306
7336 7937 7937
5609 8177 5609
701 938 5988
305 7104 5825
1803 3669 3669
5142 5977 4327
934 2779 2407
5624 6253 5624
5403 7666 7666
798 5977 4583
2404 6406 4987
3239 5591 5591
699 4268 7697
1022 7051 1022
3177 5784 2982
2965 4762 1798
5979 7229 7414
3104 7646 1713
4606 5975 4606
112 5905 4765
3590 6471 123
2229 7045 2229
1669 3554 6873
204 2530 2530
70 5022 70
2700 3506 7605
2135 2869 3141
6449 7444 4847
1771 2347 2735
3079 4669 4669
4010 4122 4122
3443 6540 6540
1691 3338 6068
2165 5278 4670
691 3464 456
4375 4908 3349
756 5953 5953
5918 7666 7131
1616 2808 2808
138 5075 2113
629 5741 3277
3245 3976 3953
99 7769 2752
1659 2571 1147
1007 2522 1007
7411 8082 1778
5276 6518 804
638 3131 1873
2474 4820 499
3704 7204 4437
3815 4788 3815
555 1819 3934
1143 5151 5151
2411 5517 5517
8022 8034 8022
1539 6210 7592
6360 7315 6283
1096 8039 8039
2320 2595 7628
2217 4546 5187
28 8071 4334
146 3655 1400
2204 7621 3116
5413 5977 5413
3139 3597 3139
3801 6714 3603
7705 7952 1920
1122 4125 7655
1590 5279 3624
6275 7901 6275
5012 6771 6771
2259 4759 4759
3093 5977 3093
3389 5710 5710
2730 7221 4332
1004 4911 434
1779 5378 5068
2319 3999 2319
116 4274 116
446 8112 5762
1450 3528 1450
4222 5063 3635
438 7662 1580
360 8092 87
4623 7215 4047
3706 5977 3706
557 4961 3147
2396 6550 2043
2428 3334 2428
379 7404 379
5845 7520 2301
4189 6174 7518
1737 3025 3025
702 4544 4544
3351 5631 5631
3641 8189 8189
4570 7443 4570
669 7492 4431
469 912 3377
2661 2739 3690
3453 4797 2988
793 4623 1032
4037 5402 4483
4238 8163 2784
1064 7967 4136
761 5153 2576
4795 6089 4795
569 7498 1589
2218 5440 7091
5140 6127 2188
887 6454 6454
5291 6902 4622
4404 7149 1100
7646 7907 1419
1181 5540 3271
3813 8170 3813
3513 3806 2173
1994 6869 5197
4746 7342 2190
814 3428 3939
1170 1234 5292
638 4452 741
2104 5136 6331
5655 5757 8114
823 6660 968
3289 8114 8114
1941 3114 3114
816 3427 3427
789 2271 2930
2700 5977 830
5737 7481 5737
2071 7243 6901
2109 4715 1733
5118 5940 3901
825 5337 5337
3185 4529 1952
2798 6504 3658
259 1170 259
3245 4345 5319
3149 5569 5372
2653 5977 2653
1429 3957 124
2902 4255 2902
2813 6084 2813
3982 7810 844
868 3065 3583
3521 7188 3521
3150 4127 5194
7219 7806 7281
1999 3775 4426
213 6416 3303
4065 5332 7554
2026 4336 4336
4223 4646 5272
1494 8122 6741
907 4100 5793
1048 3999 4438
5977 7635 6708
565 5213 2683
5808 6254 7187
728 4192 3256
4825 6019 4174
6980 8061 8061
5977 6729 6729
2801 6179 6179
2408 4525 3945
1351 4048 1351
6619 7806 7806
1632 5099 3045
6625 7083 414
5977 7643 784
4850 7005 7005
822 5744 8095
6644 7801 4926
17 3398 3398
2384 5267 6470
2665 3823 1784
3038 4086 4206
2357 3909 1544
3110 5977 3110
7242 7935 7935
313 1494 287
5415 6607 4618
2623 3713 2623
310 3175 5305
4478 5815 5815
2063 4456 4456
7041 7189 7041
2089 3661 3993
3458 5977 5172
879 6027 3522
5129 7014 5489
4985 7528 4133
3970 7623 3970
3672 5970 5280
4188 8135 2516
5065 6826 1921
1618 1642 1833
5977 6807 3670
527 4242 6333
355 6152 1079
3187 7862 3187
4940 6081 1648
5523 5604 5523
1781 5350 2076
1293 5776 2139
4649 8001 7526
2177 5977 6965
5898 8185 8185
2037 3536 1963
716 2637 2793
3810 5977 3810
569 5977 1589
259 4441 2148
5464 7933 7738
2876 5311 2750
2842 4534 280
5346 7454 6341
846 2380 846
3013 6437 6437
3588 4523 4523
1202 8056 4041
3647 4318 1940
3210 6030 3210
3724 7444 3724
5702 7589 5702
353 4624 838
4472 6242 5501
1074 3291 4444
1321 3974 3974
3518 5572 4901
2632 8159 522
2063 2907 2605
4938 5967 5967
1315 3168 2915
3353 5920 2860
3174 6588 6642
4927 7506 4927
448 1496 448
832 6358 7890
5977 7600 4349
3384 7609 3384
4064 7406 4287
6729 7103 6729
257 2575 1467
2270 4984 1736
2819 3196 2819
2031 6030 627
2177 6927 3975
2181 4422 38
6796 7804 6796
6160 6380 7189
4541 7802 7802
5644 7934 3756
429 3649 3167
779 4608 4608
2249 5363 1031
361 6930 5716
2751 6308 2
94 4706 4082
2002 5979 2002
4203 4609 4609
28 3083 4334
3431 7534 7534
1251 5258 2334
430 8040 8040
2895 7844 7782
1190 4742 1707
820 2217 5187
5977 7061 1124
994 3227 79
6190 6546 6833
3740 6685 7835
842 4740 4740
5731 6593 185
798 6148 4583
2042 4449 4992
2137 5977 2137
4477 6133 3769
2901 3606 8135
4386 8093 7749
2496 4886 4752
5237 7086 234
6664 7920 2928
4894 6423 6423
2396 2600 667
4443 6703 8040
1397 3723 3723
4160 4786 4786
4771 6821 4771
7204 7869 4437
1520 3718 2883
4384 7550 4596
5300 5338 5338
618 6947 618
252 7075 252
5977 8157 8157
879 5982 4958
1265 5977 1265
1479 2039 1479
1151 4626 6399
134 4709 1565
4589 6627 2067
770 3759 4152
3543 5078 3203
2706 6931 7145
7311 8113 8113
1655 5536 7295
5977 6554 174
1169 3711 1169
4635 6632 2931
1753 4196 1753
5977 7168 4778
4606 8006 4606
6119 7788 2468
2853 6270 2853
6467 7577 8170
2388 7921 5131
5009 5340 5469
6829 7020 8178
2032 5191 4638
2206 2611 2401
1367 4921 4921
5977 7398 7398
3259 3488 1794
2884 4602 2884
132 5761 5761
2779 5899 2549
5392 7459 7193
2822 6035 2822
5774 7770 7770
2187 5389 2187
5250 5817 5250
4830 7297 4830
1496 2290 7311
3225 5846 815
4413 8100 6895
177 692 177
4466 5534 3361
2214 3323 1706
846 1394 846
3744 6542 3744
124 1507 527
3921 5103 2530
4121 7843 7843
1170 6743 4815
180 477 368
2786 3988 7202
2906 4192 4375
3810 4058 3810
2522 5226 3991
3844 7762 3844
1107 5847 1107
2696 4014 5073
3906 6294 6643
48 4643 4643
818 5304 2625
1050 2779 5229
865 5474 5474
4785 7348 4785
36 6146 2892
1765 4622 4622
914 3408 3153
732 2990 2990
910 7137 3446
158 1593 158
5095 6434 5873
6893 7448 3753
844 2697 844
1712 3329 3000
2046 4716 2046
3775 8041 4426
6997 7856 7856
242 4223 1172
2120 2792 2792
3277 5513 1819
3924 6018 5959
2947 4046 2973
5977 7544 2417
1654 3630 1654
6020 7306 6976
2129 6067 2891
6325 6509 7417
508 1166 1166
1342 6646 7794
6291 7658 7658
42 2236 5620
5293 5392 7193
485 4745 4745
2138 3758 2138
5534 7192 342
4680 4844 8189
349 4319 4319
1421 4522 6374
2057 3443 3443
1054 2710 6898
3500 7749 7749
2248 3284 4470
3281 4012 7155
1297 2598 8174
6677 7028 7028
1650 7945 1650
3724 5390 5390
5977 7524 6687
949 1791 5337
5099 7419 5969
2253 5552 836
1251 5827 4117
1219 7245 7245
2313 4408 1287
2556 5874 7797
2458 5061 4099
2582 5218 5218
5831 6613 8089
2707 3772 2707
5642 6018 5959
221 476 3577
4487 6080 6080
2202 2258 5986
4323 7734 5828
2874 7862 7680
1974 3460 1974
1058 2581 811
4945 6886 6886
5977 7236 6032
5019 5729 7566
2991 3915 2991
601 3364 5184
5051 6652 5051
281 7242 6752
1173 4344 4344
600 4607 2872
66 6198 4430
4369 7892 2119
207 3748 3748
5375 7876 5079
4150 6055 4336
5538 6890 6166
3998 4695 5871
4464 5127 4880
1628 4419 7320
560 4972 7174
844 4219 844
4587 5949 5949
28 4984 4334
4496 5977 4496
3466 7871 7233
2517 5997 2821
539 7540 5727
4275 7715 3063
884 7410 1194
2697 5287 5287
7528 7652 7652
3983 5977 3983
155 4182 331
119 7230 7230
5977 7700 7700
2371 7224 2025
444 4158 2448
1464 5920 1464
212 5934 2707
2598 3296 8174
4394 6414 6414
5644 6561 7629
3474 4119 3474
1341 5977 2510
6554 6647 3811
1850 2175 1850
7802 7859 7802
3372 3880 3880
2189 5365 200
5977 7254 7254
5547 6564 5547
154 7240 3605
1530 6318 6435
4905 6203 6704
5497 6527 5497
1878 4417 7152
1659 3862 1147
1495 4688 3039
1918 4081 3237
4905 5862 8128
6273 6974 6974
5628 7421 6023
2835 4215 2835
441 6812 6266
5082 6011 3878
1870 2856 1870
6394 7090 3255
1757 4802 5147
2435 3725 3725
6331 6795 6331
7417 7985 2519
3248 5735 7883
3668 6129 7064
2578 5297 6040
4890 6675 4112
4493 4851 1748
1470 6395 6548
2460 2732 1413
1315 2695 4244
3542 5660 5660
5214 5940 3901
852 6365 5626
400 4357 6484
4233 6640 6640
1759 5977 4293
1011 2428 1011
1619 3625 7026
1394 5635 5635
4465 7028 7028
5687 6857 5666
1672 5170 3164
2412 5700 2662
1153 6622 6622
210 7067 210
871 3952 871
459 3134 6153
3302 4704 3437
194 3217 3217
2615 6006 7609
2030 3088 7953
1628 3592 1628
7027 7918 36
1454 1625 1930
