16384 100000
11820 16157 11820
11463 14611 9114
2916 11463 12244
4411 14867 1853
1314 3877 3479
4810 10110 15343
2480 11463 2480
9514 14812 14812
1883 4120 15510
4354 12587 12625
5749 11257 11257
8335 10196 10196
5168 13032 10832
4365 9885 9489
1931 15842 9286
2919 15812 15812
8710 16230 14907
236 3682 236
8078 11564 10428
4338 14487 15742
2929 13129 15313
11321 12418 3328
3889 12002 12002
5984 11463 14670
123 11184 4195
2024 2109 2109
11463 14056 12579
4071 15682 6518
10018 11463 3234
1736 9905 2811
6553 15650 577
11463 14358 14373
2567 8747 14767
11942 12017 12017
4171 11966 15578
5276 14352 693
2496 7119 4404
12137 13384 4278
10653 15003 10653
6939 11463 11060
2860 5720 2860
7356 9809 5894
7261 12189 7261
9623 13072 3536
2341 14990 4606
9419 13420 2827
4314 12892 10126
1200 11727 1542
7216 8698 15376
2007 9622 5652
3350 5790 5954
10389 12981 9491
5551 5915 4420
13614 16336 2273
5628 11463 15810
3725 11517 5525
7120 15113 12733
3216 9479 13970
13209 14883 15075
9315 10081 9315
1116 15133 1116
1651 11603 1651
3430 9255 8211
3329 8101 8101
4004 12034 13580
8362 9705 8362
2431 7260 7260
6953 11463 8250
2709 11463 6729
6316 14938 5017
4192 10750 6319
6762 10345 4418
2642 8774 9085
3922 11463 11052
2474 6312 10246
5321 11463 599
6238 11463 6670
1208 1395 7795
1202 7340 1137
11463 16344 9616
11463 14613 6434
14816 16105 7573
719 6558 11760
9496 12516 14184
5343 10483 2099
5715 15331 11581
4730 6048 180
1141 6538 1141
11737 12039 8517
6953 8106 8250
3468 11893 5924
6160 11463 6160
1913 13329 3312
9097 11463 6174
10764 13601 10764
2091 11463 2091
2654 8853 13166
10068 15393 9066
1317 11463 9384
6218 12523 12523
1742 6139 10240
5131 10032 3449
7675 14652 14652
7725 10785 10785
11463 12295 10601
7015 11463 11886
3282 9990 5316
9023 13951 4662
3259 3504 80
4671 16065 16065
1692 11463 680
2 10815 2
3733 3775 16292
8024 15869 8024
12830 15208 12830
396 13918 2630
6687 15959 6687
8241 14564 8274
416 6252 15420
3365 13405 3365
3855 6509 10347
11041 12131 3365
5480 13676 12521
1767 6488 6488
8473 8956 4393
886 10860 8364
963 14689 963
9669 11463 5572
5633 14088 5385
8616 12417 12417
2683 10095 13720
6877 7108 16272
5470 9294 8809
9613 10271 9613
4889 14238 9114
10054 11463 13103
11443 12840 6472
829 3739 2153
3032 14571 8282
84 14947 100
7153 7835 9195
8566 14938 14938
5745 11463 4858
9063 13091 4288
6146 7294 12102
7972 13781 7972
362 6627 15725
2838 5711 4336
989 11232 3820
6411 11463 8408
6485 6969 6969
4321 11337 10892
11212 15503 2396
9363 10428 10428
6627 11463 680
701 6903 6903
12982 13535 13770
8564 12269 8122
1277 12871 14085
11463 14371 754
183 1209 1209
3293 8491 10911
9086 11952 4230
14027 15266 7784
11015 16341 16341
4074 8323 11567
11421 13245 16184
7989 7995 7995
5081 7167 10803
10140 12295 10601
8101 8857 6613
11463 11651 13473
12480 14706 5426
11463 15186 15186
10084 16094 10084
4412 11574 4412
1846 2890 4101
695 15168 11165
13127 14813 14736
1830 4155 10026
10401 13978 13978
2343 14418 2332
5841 7542 8905
2115 15916 12244
727 4408 13068
8284 15801 1874
11463 13215 3317
920 1864 1864
6924 13358 12305
5462 15562 15562
5272 6281 6281
10487 12844 11849
6318 8386 8154
8178 11463 10929
1505 2192 1505
179 3336 4546
12017 16028 677
11407 11524 11407
9402 15828 15828
680 11463 680
5543 6406 8498
6137 6174 6174
2315 15358 14158
13071 14847 4759
1270 2231 2276
2451 3621 3621
116 3656 1755
3154 12665 3154
13218 14068 14068
6860 11463 193
723 5709 5709
10894 15242 9760
12510 14505 11954
687 16167 16167
716 11463 14074
461 5382 5602
196 4815 12989
10687 11463 2335
8917 14100 8917
8730 11544 14505
1189 12488 4092
1702 15325 16366
1 1005 1
8559 11463 11515
374 11463 8031
11463 12651 9373
10410 12654 12820
2247 15428 10580
5154 9087 16188
12033 13291 12033
6093 9138 10394
1505 11463 1505
7102 7690 7685
4840 4893 4840
2476 6487 6487
7593 7629 3383
5628 13234 15810
10394 16242 10394
10414 14742 10414
3674 15685 15685
2774 4964 4964
5235 11381 5235
7101 12268 13570
1475 4219 10764
5349 9858 13203
2065 5494 8437
9166 13739 10925
6051 7935 16128
2165 3075 9827
1580 6217 2782
8116 11950 5793
1686 5115 5115
3035 3799 5834
13756 15561 569
6413 10864 2162
9266 14396 9266
6535 11837 6535
6100 7539 6100
6344 13685 6344
12844 13538 11849
9928 11723 8927
5986 12517 6777
8219 13877 2112
722 16307 4595
1157 9322 6862
1339 8064 6127
5489 5707 5707
4712 11463 3593
3622 13106 5546
1053 9936 10906
1976 5314 1976
1502 15780 12741
6058 9969 15874
1348 14454 1343
7861 9497 15017
3953 11463 12783
3436 14570 14570
4907 14068 14068
3613 13781 3821
4819 8683 4819
8303 9715 14226
4850 9467 1938
1008 1290 1290
3791 6526 11612
10143 14340 3117
2985 13613 11479
3315 15181 6538
936 5850 14812
8657 9106 15584
1005 11463 15513
1360 5178 1360
2985 13543 13543
989 1314 1314
11463 13389 16044
10216 10232 10216
10889 15482 10889
11463 14632 8986
1478 15916 15916
10733 14268 15061
9116 9815 6181
13159 14817 10472
10432 10885 10208
4444 5753 5753
4227 11463 13097
5374 5538 1492
4278 11106 9269
9215 9246 9246
470 15675 11261
7814 12812 4248
5000 11374 5000
1209 14829 8854
6471 10989 10989
6788 11159 6788
11031 15959 480
1873 10966 16165
32 2778 7444
708 5516 5516
4730 11463 3447
5261 11371 5261
6525 16356 16356
4237 11463 11985
12936 15688 15688
14501 16122 13345
6277 9606 14174
5021 11759 5021
2431 10322 10322
3951 4088 3951
3684 11463 3684
2660 3340 3340
3991 11614 8285
9327 16015 10976
1917 11463 8464
3626 12395 12395
5016 7486 7486
4042 14126 4042
11895 15858 8864
9336 10659 16029
6575 7725 7684
3022 10467 5149
9722 12420 1168
5448 14030 14030
3643 3986 14509
5726 9404 7474
2233 11463 3299
2126 12447 4761
2814 7026 9931
2608 4389 55
10941 11463 2439
314 4083 314
7814 7977 4248
4314 5699 10126
3722 10305 7084
530 5722 5722
969 15959 969
3834 15434 3449
277 6718 4972
5653 11463 13893
4325 8169 3084
3990 6871 5971
2209 3142 16060
6647 13882 1016
8797 11463 10254
9640 10195 10195
5777 12561 1419
7340 11573 5030
784 8518 15811
6820 16083 6820
7358 14544 14544
136 6545 4351
9495 11463 11694
2493 5205 777
12095 15408 3156
619 8051 10185
7169 8789 8789
5817 16129 16129
270 4930 3154
4239 14675 14675
14475 15779 15779
4410 6277 6277
342 14954 5855
5073 6437 13107
4392 9945 9945
1873 13123 7066
4859 5354 12034
2005 11519 11519
4711 9495 5678
8518 10702 6539
11463 13371 13371
11463 15016 1601
7350 9545 6230
9870 16284 4559
5614 7909 11371
5566 8395 8395
8096 12472 12472
8361 15151 840
7421 11827 10463
15466 15740 15740
2606 9559 16029
156 4475 2224
9336 9559 16029
1426 5085 1426
5211 13812 13812
1906 13406 13768
7412 11835 5826
12582 15647 15647
13108 14851 13108
8009 15776 15776
835 2457 14559
3569 14379 9751
8120 14228 3159
4771 14558 3687
503 8608 6624
11006 11463 3533
2167 3477 8340
1892 15944 8918
1666 14204 6590
4845 15879 4845
1865 12338 6545
503 14965 503
3370 9216 13648
4782 7582 10573
2811 3141 3141
967 13275 9985
2296 13503 7358
1228 1624 12807
9209 11463 3224
4516 5174 11731
4710 6148 6009
1393 3488 5359
525 15125 1515
4724 9645 9645
4868 11463 921
3355 11463 14951
2902 12276 14506
6816 15071 15071
11463 12488 4092
11084 11463 11084
4558 10730 2513
7018 11036 14465
7995 9501 7995
2793 5261 5261
141 4784 12518
8042 12861 3667
2496 6825 13287
4406 8028 11396
2755 8935 8935
8428 11463 9633
11463 14138 2194
11299 14634 11299
1686 14360 11986
10866 11796 5642
10010 12212 10010
2445 4841 1568
5406 11463 7906
317 4665 317
3231 11990 15377
1687 11095 1687
12743 14156 14156
9749 14005 9749
5657 8948 13082
3402 5871 9906
7703 15876 10775
1009 2687 5440
2065 9833 8437
3561 8051 2275
3716 12286 2146
1557 10194 14288
7790 9364 6680
3450 12025 12025
6627 13955 13955
5633 9282 11568
6143 12070 12070
1087 15425 12473
2563 14751 4563
6248 9734 9734
11365 14269 1027
1183 9239 15158
9212 11088 1178
858 11269 1138
4483 11463 4588
866 2750 1768
5801 7335 5801
4570 11463 2587
13718 15212 15212
2913 12344 14419
2650 11084 2650
5891 6863 807
3792 5020 5020
1101 10561 10561
3093 7340 1137
3392 11001 6811
2981 7923 16167
969 5249 378
1779 15534 10530
10876 11463 8222
7456 8246 15967
4921 15082 145
4825 15857 7006
5206 11463 4771
10582 15812 15812
8321 14949 3914
4043 14151 5136
2716 9261 6395
1907 2482 1907
1370 13551 1370
6211 8954 13302
1024 8914 7658
6254 9213 9534
7072 11463 7963
6864 12224 12224
4133 11293 4133
9180 14532 14532
7323 8985 16066
5279 12018 5279
98 10658 11519
1436 3570 8900
3366 8005 8005
7711 10287 7711
6355 11013 8894
12041 16202 6725
5438 11488 6001
7541 9003 1853
3444 9633 3444
990 7388 9890
8002 9610 15377
13010 14169 5227
14783 16360 7687
4625 10980 13373
12748 13595 13595
11463 15738 3676
9387 11840 7518
353 10376 15119
8198 9598 6460
1460 4646 12518
1696 10252 10252
9171 11022 3897
6389 11285 4107
1253 5078 12641
12654 14388 12820
3777 10878 11916
2743 7250 4859
5736 10543 10543
4188 13712 8241
1512 15124 10118
3851 5684 1069
2319 3928 2319
796 1613 1613
1873 12116 7066
1496 5717 1496
14655 15137 6488
9153 11463 14675
6471 7815 9890
1329 7571 2608
10235 12501 4511
1487 11375 1487
10746 15861 10746
841 8014 8014
3164 4078 3164
6233 6915 14894
6553 11033 15911
879 2640 2640
8752 13863 7407
12455 13105 12455
6192 8720 8720
11463 12994 6707
7803 12293 9631
3450 14921 14921
3421 11463 10858
2737 9936 2737
13082 16360 7687
7374 10752 6666
15610 16181 8937
1910 6215 364
6813 11463 6535
4229 14926 4229
2450 12511 2450
12710 12878 6129
1443 14460 14109
3932 5529 5905
613 6938 10503
7043 8873 8873
6629 9265 6629
11463 11628 7243
1167 1384 11396
3348 11463 3327
13564 13865 2042
5105 11463 12767
12182 15601 12182
9200 10010 10010
4352 9591 2173
11463 12958 8921
6198 11463 9237
7961 12235 11633
9319 16044 16044
5299 7997 6318
13015 16218 8378
924 2666 10640
11050 14186 12309
1217 3543 137
6981 7736 6981
6111 7125 11622
5404 8718 4315
7022 13626 5061
79 11463 11456
4404 11829 4404
7408 13139 6661
8123 11463 267
11463 11969 6882
2420 13282 16326
839 15440 9347
8836 10326 11234
9684 14742 14060
3736 8972 9571
2287 8161 12023
9676 11605 8777
11463 12415 11652
7655 14585 14585
2031 14107 5045
4149 10166 2619
7595 8073 9250
3686 11463 2636
4220 11463 5070
7242 10412 2091
6884 7338 6884
2466 12790 2466
1986 6958 14436
4982 5657 13707
6246 10447 2948
7370 11463 10837
324 11463 10196
6764 10527 6764
398 2064 2064
1217 10169 137
2014 9848 2
5517 11951 15182
3728 11463 6647
11400 15918 3255
5698 5980 4114
11463 14914 2896
2811 6106 3917
6444 8357 8357
1529 14247 76
2093 8238 8878
6240 14379 14379
11463 13017 13017
7064 16074 16074
5074 6297 13858
13178 14001 4988
4996 12059 7963
7348 12906 6263
4883 15679 15679
11358 15195 15195
1306 11550 12666
7390 12413 12413
11345 11463 2310
1840 5307 2721
9123 13161 13161
9897 15103 10158
5504 8133 8133
11633 12262 11633
4623 7704 8189
135 13195 2162
4961 10142 1043
4287 12797 12797
5140 6872 15471
10343 16007 14860
2657 11463 15201
9007 14529 14529
3426 3592 7170
5594 11480 3617
13659 15672 6691
9451 11643 9451
7735 12266 10754
1248 15972 15972
12054 15903 7458
5235 11463 5235
3771 14223 10757
8489 10444 7278
2643 9078 14109
4430 8756 14311
1959 6578 4095
434 8905 8905
6876 11268 8710
2880 8773 11525
11463 15609 16382
1833 12784 9517
7262 13236 12908
11256 11789 11407
7262 11787 12908
4389 8589 55
4746 12919 1690
9085 15036 15036
7990 11463 7990
690 11463 11478
8462 9459 7819
878 13387 878
11463 14711 15569
6878 11463 12617
3501 15333 6701
9126 11463 6748
11002 15674 15674
3925 11463 4934
400 9450 7990
8349 11338 9366
10260 11463 390
11463 12859 15888
1315 11792 3513
2161 5576 4611
2794 13182 8750
2071 11422 2324
9398 14890 9398
15617 16165 16165
11463 12318 12706
8573 11463 9002
5488 15087 5421
6486 11833 1297
11463 13955 13955
10539 15255 4723
4038 7475 7475
5460 12441 14010
12 15722 7537
543 15683 8144
6878 11480 3617
10994 11187 12985
3993 8249 919
2843 14636 11963
2452 7570 7341
5116 7050 3469
2300 14829 8854
359 1705 1705
4546 6822 427
2655 7435 8267
2069 7086 1928
14700 15317 9315
13894 14515 13075
5714 8718 11693
909 14817 7681
5451 6964 10254
1784 16178 16178
6789 11237 6789
3011 8065 8065
6170 15839 9608
4736 11463 14182
8113 8889 8113
184 4801 15068
4520 11463 7708
5547 13325 15861
112 11463 9158
2 11916 2
2880 6471 5191
6770 12771 204
4858 11730 11730
3210 14732 2700
4652 15174 6968
5928 14054 14054
11463 12446 13719
10501 12883 1477
1655 5294 1655
1148 1271 1271
11417 11463 2249
5985 11463 15140
15487 16092 16092
8468 14407 14407
1504 13039 3103
11463 12942 15362
3123 8535 8721
2888 9221 13103
11078 11463 5191
203 4129 203
10717 12252 16350
11463 12423 12423
2738 10616 6196
966 11463 14050
2206 5000 5000
1503 3619 9758
8146 11463 5010
2933 7687 5827
11851 13525 13376
11463 13505 3339
9870 11463 4559
2250 11463 8233
2205 16328 2205
7070 8832 6968
2693 5377 3700
13030 14184 9355
2393 5261 5261
8021 11463 13793
167 6229 1512
2219 8144 5284
7719 14202 14202
2366 15531 7407
6028 9595 9451
2900 11463 14696
7082 16274 8169
11463 15360 9785
8662 16147 8662
882 15941 6103
4964 5194 4964
1524 12702 1524
5813 7248 10853
8052 16301 8052
8635 12097 12097
11463 14046 4776
5328 7228 9933
9068 15069 6658
11463 15342 6086
5174 13932 11731
5929 7328 9460
3915 5846 3915
6245 8031 8031
9312 9831 8654
1043 3073 15166
278 10657 278
441 7430 7430
7158 15214 7158
2770 12483 2770
9368 11463 9368
3134 6781 10355
6199 15706 12798
621 11463 16066
1317 4587 9384
3396 15471 15471
3869 15504 972
1615 13580 1615
11192 15507 599
4438 15583 4438
3021 11463 3021
6063 14273 14273
1961 8456 2277
348 11537 11537
9 2536 5954
1428 11984 9518
5014 7951 5722
9106 14436 12741
7918 10320 10456
7455 9397 14407
2235 8592 2235
2956 8900 8900
11983 16164 11363
7948 15829 2020
3090 5639 16108
2949 7415 5889
10352 13315 13315
7349 9106 9743
3141 14357 5793
10073 14888 9042
2901 5343 2099
14764 15391 15214
5530 7552 12062
12044 12278 12044
4738 6917 6917
7049 13951 7049
5335 8600 4912
2839 12959 16109
9226 16108 9226
10543 13395 10543
10581 14442 7270
8672 13382 10503
11463 11569 1269
12542 13724 6947
2220 10308 9845
4595 14792 4595
7401 10734 6189
948 8301 8301
301 9714 9714
1899 11183 2200
6699 14533 5304
8587 11463 11901
5483 14156 5483
1240 3183 5709
8496 14730 12288
547 11463 11537
8346 14808 10000
1560 2273 2273
2290 7355 7355
4917 11463 7901
10187 12018 10187
14094 14799 8247
9997 10769 14625
7145 11463 1900
3053 14320 5534
1039 4524 39
193 4255 193
7933 11255 11255
12062 12476 7965
10524 11533 13570
5636 14904 14904
5212 13468 4556
7307 13263 6495
13133 13819 5762
9922 11334 10617
15948 16283 2235
4972 10702 6539
3085 10488 1615
6834 10433 13577
2967 12129 4974
5828 12378 12378
1028 8202 2386
4397 6620 366
5472 16068 3843
13620 16317 16317
3677 11463 6474
908 5050 5534
1475 1705 10764
7227 8608 6624
13744 15518 7577
3955 8198 6460
3679 5212 13322
10581 16015 10581
3100 11463 9281
11463 13949 13949
4598 9162 8620
8555 13306 7939
5158 5502 12258
893 12843 12843
6962 15294 10766
2921 14273 10263
2776 3486 8270
1891 7396 4857
5975 11654 6160
3428 10167 10167
1230 11463 4080
2588 14835 10989
3631 14174 14174
9771 11463 9771
2811 12126 3917
219 11463 8698
1337 1422 12525
4316 7330 596
8715 10694 13222
9996 15906 9996
441 6993 1716
1159 2724 581
5346 15469 556
1603 2333 11537
9020 15832 6090
8700 12465 12465
1363 2727 2727
10226 11463 14365
6694 14392 3461
1001 10675 4766
6579 13949 6579
4755 5538 9494
4604 5676 9967
4290 16131 4290
3632 9096 5199
2022 6680 6680
41 2306 14532
9707 11463 8460
3200 4275 3200
71 13506 8560
9868 11463 11172
2864 5103 3590
856 15332 15365
12011 12910 4846
8173 13799 813
5246 8081 8403
11463 13100 10573
793 3577 3577
1124 9385 1124
4884 12102 2079
10782 15942 3671
5523 12188 12188
550 5092 6705
1523 3140 13589
9610 11990 15377
4797 10846 5531
3650 7696 10360
6921 10853 10853
6902 11463 15874
5067 13928 9613
9729 11294 15075
1659 10438 6540
7381 11607 8189
6908 7071 8355
14362 14915 15604
8012 16188 16188
3229 8173 813
7160 10333 14228
11463 13495 1608
786 2031 5045
4318 15935 6103
5939 7590 576
2684 6556 6002
11071 11463 1907
9388 14803 1444
5498 16070 10829
5396 15688 15688
7952 11463 14353
2030 6257 2030
3031 5347 4465
2149 9185 161
6092 10500 10500
4775 4999 10857
290 8481 290
11463 12930 214
1307 12976 10821
7649 13640 13640
11463 11685 11685
7043 8577 15046
13707 14759 14759
3444 9842 3444
10224 12388 12388
826 11463 3684
909 11463 7681
3724 10611 10611
11463 15226 12087
4412 5040 4412
6491 12560 13369
6906 11963 6906
2467 11010 2538
2281 6979 10656
4795 15599 14285
7376 7949 1821
13252 14511 1075
6184 14637 9858
9508 11545 1655
5054 7083 7141
7396 16024 6116
438 16369 9266
11463 14861 5988
228 11149 4269
10526 13822 10526
2134 9869 9869
5946 9961 5382
2801 11323 2508
1596 6515 1572
7795 15615 7795
4585 12424 7792
1288 6273 13344
10536 11463 2893
11463 15011 6518
2763 13781 15025
1544 2777 2634
7713 8363 7965
2091 10613 2091
3538 10917 6695
4531 11463 2640
2812 5465 13471
1 15517 1
5005 7234 7398
7786 11463 7786
3697 15370 11831
7520 10258 9828
5279 9635 5279
2860 5137 2860
10624 12499 12499
12994 16297 6707
4742 8458 4742
3677 8745 6474
8077 10811 9547
8010 15183 10889
2067 10938 14413
12917 15912 9160
2092 11739 2092
4744 9293 5350
1470 2093 8878
906 5201 1075
8755 12091 14014
9494 12102 9494
4595 13424 4595
11989 14388 10787
7429 14154 6018
13288 13719 13719
4659 7075 12797
1083 10557 10557
699 15035 3285
8863 11463 2132
20 16072 13555
136 14459 4351
8731 10056 8731
1206 11463 14100
9993 10457 10457
3162 6306 5402
11463 16215 7339
2904 13429 9655
1179 15047 5114
9060 13141 8140
8318 14667 3839
6396 11463 8309
5539 7277 7348
4007 11463 11151
586 3742 3742
3841 5010 3841
573 4356 10379
6619 13691 203
5769 12060 871
15432 15927 14448
14343 16113 8900
10783 11104 10077
2301 3024 3024
9613 13325 9613
5544 5666 6789
5969 9470 11508
21 3383 7202
10684 16295 9145
1294 11463 4749
10691 15667 6203
3358 6504 11133
11463 16322 16322
1945 5214 4170
6657 11035 11035
1961 5391 2277
5694 8225 13810
8342 11463 2255
11463 14286 544
5291 11245 9350
5303 6498 5303
595 11463 10925
9018 11760 11760
3024 5279 5279
1494 10861 1894
10375 15600 2999
4748 6702 4748
7698 13790 7545
2158 10396 2158
711 1618 7094
7590 12692 576
4058 10927 14170
10769 12301 14625
3205 12523 12523
3903 10628 3713
7001 12040 3108
133 16186 4516
7781 12486 5338
2015 15183 11060
290 10437 5784
5073 6181 6181
2938 5162 2938
11463 11477 4845
6828 8148 4076
883 4022 883
7773 8492 12417
3691 9105 5503
11463 12899 5437
367 14619 3226
1542 3102 13955
7112 12110 13562
6382 7192 7021
2650 8394 2650
1935 5957 5957
9487 15768 9487
4765 14082 14082
6722 8656 6722
2924 11463 12387
11463 16365 12378
4573 10945 12369
6664 7457 1754
8565 11415 13217
2325 6281 6281
2829 3160 2829
5121 7367 16062
5311 11663 4105
6657 16140 12561
2086 13666 331
8038 16193 11094
103 9362 9362
4960 9661 7418
12839 16174 16174
2396 9715 14226
830 6123 2470
15970 16358 8363
3770 5482 3770
4851 8920 4851
9757 11463 9757
9852 11463 4358
9922 13701 10617
11158 14314 6434
3890 12490 12088
7179 10522 7260
2836 11463 14941
670 10071 16106
3703 7886 7886
12882 16016 1487
674 1318 9362
11886 12479 11886
7318 11160 12036
8579 14774 14774
6699 11463 5304
7204 11463 4985
771 11214 6326
1959 14062 4095
1189 6797 11901
11463 15270 15270
11463 14829 8854
9821 10065 4039
1721 5111 5111
5021 5923 1491
1549 13119 13119
1754 11463 1754
6199 7855 15969
7847 12772 3498
1845 8407 8407
6264 9209 6264
2824 9350 9350
774 9500 918
3310 9220 12521
7898 10661 969
13700 15866 13135
1165 15467 475
12428 13229 13229
8411 12497 7918
3828 14175 12336
11006 12737 12214
3723 15048 3199
3201 7527 6155
949 10264 15340
4904 9322 6862
3004 12634 6071
989 3066 12525
891 15039 12670
1303 11463 9284
393 4911 2509
11463 16367 11466
3780 15122 2089
7973 11463 14070
7020 7933 13669
3661 5058 3661
1385 15947 14585
9095 12954 6620
2372 14775 10196
