2048 98631
195 1382 566
664 857 1227
355 810 810
1086 1150 1504
21 1295 21
565 724 724
1671 1819 1671
1315 1698 1156
800 1267 800
1393 1731 425
1797 1798 1797
1316 1923 238
1318 2003 2003
258 1698 258
1018 1675 658
456 899 1096
1278 1475 1278
1488 1604 1488
387 2019 387
87 1255 1534
485 1972 1972
117 2018 117
351 663 1988
495 2029 2029
497 1921 1571
571 1728 1990
740 1978 1280
886 1456 886
195 1727 104
856 924 335
692 826 608
342 1216 1541
1007 1751 94
212 1559 1390
524 1876 1876
904 1743 1743
281 1165 1645
81 312 312
225 716 225
784 927 2018
9 1499 219
993 1672 610
374 2041 1894
562 762 322
515 1625 1493
244 1868 1868
873 1502 873
1542 1662 1542
129 1293 1622
792 1687 1418
935 1174 1174
527 1846 527
1763 2038 1324
634 1334 634
512 1349 1409
208 844 987
582 1147 582
101 1797 1068
918 1931 1931
471 493 1777
99 751 119
314 480 314
2011 2028 2028
1684 1726 1294
982 1766 159
907 1880 337
315 1184 1184
1207 1559 1390
761 1810 1929
918 1632 137
323 543 543
341 958 238
12 515 1493
59 712 425
1424 1704 1704
2 766 1373
1385 1786 117
685 1242 1242
716 1820 1722
1091 1971 1091
1221 1295 314
432 719 719
370 1372 370
395 1377 1377
848 1228 1799
1123 1533 1350
268 1338 1922
24 1805 1829
1762 1870 949
1047 1554 409
1396 1528 132
19 674 296
292 1191 1671
639 1972 1390
31 369 31
606 1633 606
80 1701 1205
594 1396 979
842 913 913
1004 1202 1004
850 1977 719
523 1976 523
62 986 489
857 889 857
1273 1751 94
43 1958 43
199 729 1699
873 1906 873
465 995 1831
994 1376 994
1096 1510 724
1870 1957 1683
868 1603 1603
711 1817 1014
589 1698 190
584 1982 1336
172 944 944
198 1029 198
198 1169 198
621 640 640
457 1296 1296
5 922 1241
103 911 911
696 1645 1527
606 1744 606
718 1396 132
282 938 172
136 267 1799
845 1239 845
1346 1668 670
1684 1931 1931
365 766 35
837 1845 837
815 1230 1815
698 699 365
94 95 94
254 914 1420
98 1664 611
202 1537 1537
1693 2047 1402
891 1227 1227
1138 1737 1646
927 1898 1286
644 1967 644
872 1166 1826
177 1323 421
41 940 214
198 1174 198
1305 1832 840
669 1392 173
800 1116 800
130 1793 1298
1242 1802 1242
1587 1807 92
1073 1418 1418
226 458 885
221 1867 131
361 442 614
593 1119 1935
22 1783 949
1019 1608 1006
1184 1645 1184
874 1656 1957
1344 1652 1133
549 797 549
255 1423 255
1528 1795 225
1202 1711 1202
76 1763 197
1661 1829 1829
376 1105 623
78 281 1961
894 1928 894
407 764 407
49 1920 1920
590 1254 590
732 933 366
173 1125 173
31 1928 31
1448 1949 93
737 1865 737
968 1662 1466
847 871 871
344 1912 1912
1353 1808 619
827 1069 408
58 1870 1683
682 1148 682
722 1414 1414
177 1901 370
286 960 527
1142 1773 1142
1316 2018 2018
965 1958 94
560 810 810
1788 1822 1788
555 1050 1493
1035 2024 756
280 1061 1061
141 1579 738
246 607 724
286 1854 527
602 681 2000
890 1957 1717
798 840 840
930 1244 590
78 476 1377
483 521 1598
140 381 127
442 1034 1741
387 945 387
228 1798 1416
704 1018 658
1207 1994 901
1774 1975 508
293 847 293
918 1978 1978
565 1406 565
276 758 276
1117 2011 1296
832 845 845
363 1005 219
1036 1335 1335
865 959 1951
903 1799 1097
407 1999 407
170 903 1097
1947 2016 1947
1311 2008 1957
633 1321 408
625 721 1002
319 1370 1389
217 1170 994
740 1216 1280
597 803 1936
39 1287 807
542 1287 442
1202 1460 1460
225 1562 969
1044 2018 1044
309 851 813
1220 1414 1414
61 834 834
595 648 2044
1751 1905 94
1555 1583 422
1171 1704 1704
139 1392 67
484 522 840
1302 1785 896
20 1998 1420
1202 1498 1202
1103 1322 1322
959 1013 1009
74 1078 391
1539 1990 612
353 2021 1347
489 1434 489
327 1353 327
484 1549 1004
957 1591 1312
568 1174 179
699 1872 1705
129 1968 1431
990 999 990
783 1216 783
477 538 1937
71 646 885
606 1233 606
520 1645 1645
242 718 894
528 1440 273
1687 2014 2014
723 1559 1390
433 689 433
1263 1622 756
690 836 1761
623 742 623
1011 1599 717
1442 1469 790
1138 1534 1646
770 1541 623
288 868 1935
441 714 990
71 1345 1345
1341 1571 1571
1602 1730 1656
381 2007 332
299 601 486
23 1990 23
998 1013 727
198 1877 198
173 1779 173
697 1028 427
167 220 1257
1564 1805 577
527 650 527
795 1004 1004
105 985 406
472 820 613
1733 1740 117
266 1034 1741
952 1928 531
574 1905 574
838 1032 838
389 719 719
597 2001 367
772 921 960
432 1499 219
369 1920 1920
1330 1615 634
379 1023 606
608 819 2018
1156 1899 1156
332 1984 332
1012 1896 1896
1449 1759 2028
593 1984 2044
357 1065 1669
1242 1374 1242
9 1463 2000
25 510 158
1334 1434 1765
461 878 878
1188 1929 1929
569 1085 1948
1768 1829 1829
543 565 565
1646 1922 1646
1251 1329 1309
1005 1868 1868
51 979 979
1201 1841 1925
1395 1613 979
333 1434 333
395 1888 1888
1277 1484 592
1219 1255 1166
742 983 747
340 719 719
421 1588 421
368 411 283
672 1295 115
1086 1533 368
291 1495 387
38 1191 57
710 2002 2002
881 1982 1997
1347 1622 1347
1370 1421 1867
1128 1765 916
81 2013 913
310 1254 994
1900 2044 2044
543 2033 543
1688 1844 383
42 1182 2016
301 1814 1765
293 1435 293
805 1098 805
980 1444 592
514 1468 2003
665 2014 2014
255 735 255
1007 1608 513
154 1432 873
1494 1963 1963
941 1994 901
1180 1584 1180
172 1505 1505
236 1917 1402
573 1453 762
4 1477 1477
337 1214 337
1985 2010 439
548 774 1829
84 1973 589
1175 1738 1925
193 1922 829
1579 1677 1680
1627 1649 1090
348 408 348
609 757 1669
55 1152 1152
1026 1900 807
118 135 1466
192 1520 1458
180 1177 1177
869 2006 1014
536 1044 1044
433 1393 433
88 473 473
682 1606 682
195 1268 1550
611 1560 611
100 1251 806
547 591 123
954 1450 1961
512 1946 219
770 990 990
500 1166 2016
284 1045 1931
853 1710 407
455 1281 1044
806 1629 806
1806 1877 1278
877 928 901
30 1862 387
831 1226 1808
1571 2042 1571
135 1134 1860
645 794 845
437 1712 666
787 1982 834
850 1821 850
834 1878 834
448 1709 1709
429 887 1645
1647 1859 1537
866 1338 259
238 1730 238
244 1848 1848
1668 1770 252
1504 1758 1422
1235 1237 1655
628 1005 1373
901 1938 783
379 1090 1090
1232 1518 1446
706 1512 1925
810 1837 810
505 1133 370
49 1252 1252
259 1296 259
802 1404 1929
278 606 606
505 840 840
704 1297 1451
577 648 577
180 1996 1446
449 1434 565
626 1186 917
142 1191 142
288 1680 1680
439 1772 439
1359 1952 987
1269 1988 368
184 1976 1976
1388 1876 1576
352 536 738
223 581 138
128 485 179
296 315 315
828 1410 1242
978 1885 1885
155 1067 155
544 1729 1337
619 803 1936
1662 1675 1675
777 1839 1583
699 1832 840
1054 1937 1937
686 1683 1683
465 861 1831
1885 1974 1373
358 405 1915
64 1369 64
475 1363 475
205 959 1996
535 1583 1583
730 1915 1915
706 1589 1589
741 1698 190
560 1595 442
254 959 48
199 1188 1188
574 2015 574
387 757 387
124 449 565
232 990 990
1205 1513 1527
852 1157 1537
1120 1848 1848
134 550 1947
31 870 811
619 1597 1597
342 1567 775
704 1648 1451
859 1813 1912
1326 1356 1356
220 1280 1280
829 1225 829
1251 1305 1338
605 1219 800
748 1481 1050
433 932 433
174 599 198
127 1742 127
565 1712 565
161 767 161
614 1799 1799
236 1936 1936
495 1731 312
569 1211 1410
1893 2012 233
177 2043 829
167 1658 1257
308 618 308
46 641 1095
316 985 1019
19 586 717
98 969 969
1104 1914 244
1050 1091 1091
974 1464 527
1997 2041 2041
1373 1814 1373
829 1655 1655
80 864 1742
1277 1402 592
603 1702 493
876 1721 149
1057 1614 611
1829 1910 1829
1181 1434 80
780 1493 1493
624 1008 1006
1477 1741 1741
712 1450 1598
1447 1538 1447
1169 1468 2003
539 682 682
600 880 1866
1632 1920 1920
1412 1717 1717
1184 1687 1184
239 541 1542
309 883 883
1498 1569 561
19 1292 1174
50 551 50
631 1868 1280
91 1453 762
1285 1984 2044
1034 1474 1091
1182 2002 2002
247 823 2041
341 1962 634
995 1054 788
637 1018 658
1166 1173 750
401 1664 611
1193 1542 1477
491 1581 1581
953 1543 1447
1112 1841 1925
1125 1507 944
201 879 1761
1288 2016 2016
1450 1740 117
1658 1771 407
1499 2007 219
530 1505 1505
236 1323 421
537 1177 1177
1069 1571 1571
1000 1388 1576
1653 1713 790
977 1635 842
751 1133 119
767 1540 1798
745 1268 1400
7 1358 248
259 1395 259
814 1537 1537
1173 1208 1184
293 549 293
803 1072 1936
11 335 335
607 1996 1628
631 1301 1280
254 1763 48
527 612 527
1380 1856 255
1033 1699 1659
129 910 1628
845 1189 845
1302 1564 434
1199 1605 422
1438 1900 941
1415 1516 739
398 998 1095
630 942 942
491 919 391
459 1989 1989
670 1732 670
421 1598 421
1329 1887 1309
433 1878 433
985 1153 1019
702 1146 96
512 1400 1400
782 1003 1003
749 1241 1669
264 1434 1426
827 1678 314
823 879 1761
32 1717 1606
989 1878 50
1605 1994 901
230 532 383
263 387 387
623 1180 1180
921 1434 1270
445 992 1889
834 1078 834
1 1419 1
552 657 552
1209 1500 238
578 923 685
1049 1550 577
542 1604 1894
165 1902 173
485 547 1557
1133 2017 1133
702 1528 233
167 1366 369
63 881 543
750 1501 1456
565 848 565
478 630 630
808 1127 682
4 589 289
466 2004 1951
818 1762 949
399 829 1431
1008 2042 901
638 1267 1312
1413 1892 1816
1230 1931 1931
1192 1247 1158
1173 1994 901
1483 1668 613
667 1286 857
874 949 949
64 133 1504
1972 2012 1972
959 1308 1432
423 1915 1915
441 1734 990
1434 1662 1659
1609 1876 1876
172 831 172
28 1434 1458
493 1892 493
1388 1963 1963
422 1498 1498
171 1829 1829
188 963 239
931 963 565
105 270 1289
825 1780 1504
807 1529 807
593 1790 1718
226 768 1044
1495 1563 387
367 1160 1460
1529 1846 327
490 1515 727
65 729 1699
587 1021 1335
1136 1506 1174
434 1760 434
678 865 1951
500 1327 1327
1502 1629 1629
1048 1625 1622
124 1867 437
132 1776 846
847 1632 137
319 574 574
1177 1963 1963
276 785 1709
894 1975 894
144 1991 1991
92 340 586
1635 1930 312
606 1531 606
146 151 552
679 1566 1204
1571 1789 1571
104 498 1937
212 225 1101
698 2012 775
400 1029 400
1684 1771 1294
469 1929 1929
160 483 1542
334 1044 1044
274 1233 315
487 1731 210
1343 1572 1896
552 2046 552
1294 1705 1294
175 871 871
508 890 508
221 1311 131
1177 1793 1177
769 817 629
1180 1865 1180
712 1434 1598
160 2033 520
508 777 508
54 1534 1597
254 1287 48
222 1104 737
148 905 1899
1462 1758 1422
808 1759 682
259 1291 259
1399 1668 1831
837 1956 837
348 372 348
893 1171 537
812 1004 1004
39 2008 807
1343 1652 1896
1144 1308 1432
638 1335 1335
1052 1680 811
270 1612 1180
949 1623 949
331 692 1797
1435 1590 348
100 235 806
933 1909 366
918 1449 2028
93 853 93
288 1323 421
460 1535 868
1321 1350 408
472 854 613
1817 1847 244
330 1071 1071
1283 1628 979
369 1094 1948
81 113 1848
675 1979 348
722 1521 722
715 1196 1242
906 1183 1717
148 1916 1521
1510 1571 1571
567 938 846
636 1522 913
985 1144 1432
482 664 1227
1243 2014 2014
200 1450 1498
1204 1723 911
689 1896 1896
920 1662 258
380 412 805
198 313 198
846 1672 610
1413 1807 74
1399 1721 104
1103 1973 1103
401 1258 366
1410 1862 1410
845 1272 845
585 1434 409
300 1450 1718
730 1102 730
501 1742 2041
286 1945 527
337 909 337
1620 1890 1890
1571 1629 1571
307 1140 630
1461 2046 1969
107 1721 107
966 1434 1889
1885 1901 1885
269 516 531
1148 1947 1947
23 1087 1422
179 760 179
811 1939 811
1384 1460 1460
1855 1986 1572
1390 1905 1390
994 1478 994
297 1139 949
780 859 184
219 769 219
524 1477 1477
141 871 871
700 1170 1101
384 1536 384
210 1474 210
406 838 838
210 305 210
1507 1602 944
602 797 17
871 1400 871
327 981 327
931 1377 1377
1414 1908 1414
153 1466 1335
1331 1434 629
34 484 502
1787 1857 89
608 652 608
858 915 1576
1382 1861 1922
1309 1608 1309
348 1210 348
600 1626 485
67 364 1162
1282 1973 1599
990 1734 990
606 997 606
1125 1427 1899
861 1550 1550
623 720 623
408 1810 408
765 1874 2009
353 484 184
1123 1410 1410
898 1484 816
188 1780 1637
847 1999 1999
432 1192 1158
1510 1959 724
620 768 1044
582 1587 582
1474 1898 1091
115 819 115
348 391 348
348 1947 348
272 810 810
611 730 611
1232 1682 1091
556 1087 1422
787 1820 834
1128 1996 916
780 1162 1162
1469 1666 1788
67 443 67
1074 1184 1184
181 1620 1096
429 1529 35
1284 1395 1414
847 927 89
176 1417 1014
55 287 1350
502 710 502
1428 1647 800
866 1282 259
339 2014 2014
473 1712 473
5 576 1936
99 934 1696
350 562 1848
76 1204 197
35 1465 35
1019 1129 1190
1269 1413 368
699 707 944
140 871 871
1795 1809 273
1062 1795 747
303 1625 17
208 1799 208
1038 1661 611
73 393 1152
1019 1534 1019
21 222 21
986 1341 783
904 1152 1152
849 1434 494
560 950 1389
638 1272 1978
1166 1998 1420
1177 1831 1177
1564 2010 590
352 1709 1709
250 1598 94
1548 1567 775
460 720 720
565 812 565
724 1136 724
244 1442 244
753 1964 829
202 1692 1991
238 1202 1202
805 1812 805
682 1412 682
623 1826 623
460 994 994
236 611 611
1101 1463 2000
1071 1452 1071
227 1391 1965
25 1020 1367
370 1616 370
430 2004 2004
356 1527 1527
76 297 949
146 345 552
24 1280 1280
85 112 969
276 2003 2003
314 1040 314
501 1143 523
974 2011 527
496 1317 805
215 1298 1298
331 1741 1741
198 1352 198
596 764 1327
134 226 1947
1345 1416 1416
581 1434 1821
1533 1656 1656
784 1177 1177
1225 1923 1947
1681 1989 1681
224 2014 2014
543 1434 543
40 1939 1890
1750 1984 520
556 1341 556
62 1713 790
1774 1851 1851
98 1473 1009
96 606 606
154 1285 873
542 1308 442
521 1323 421
37 205 127
1142 1530 1142
197 860 197
1499 1646 1646
276 287 276
961 2032 1743
120 1494 942
1732 2037 1972
1084 1094 1948
114 1651 1889
505 728 850
811 1829 811
711 869 1014
1281 1901 1924
484 1763 184
1702 1823 493
529 781 1188
846 1981 1629
617 992 2000
273 1437 273
1763 1823 1132
561 719 719
384 2020 179
587 1317 1456
745 1552 1400
500 762 2016
41 614 614
115 1549 1004
538 905 1899
1040 1094 1174
1873 2003 2003
206 1462 1422
1292 1750 1174
48 1010 1739
217 1399 994
702 1097 1097
899 1143 1096
296 1339 296
664 1896 1227
247 1479 1479
504 1363 198
1038 1664 611
765 856 335
260 1918 314
707 916 916
612 1946 612
1452 1466 293
606 1378 606
51 1434 1335
364 1647 1537
652 1271 878
1609 1752 272
223 1715 138
183 1123 1799
14 1079 255
732 1740 117
1510 1759 724
83 391 1003
977 1434 842
115 678 115
399 1220 1431
141 1916 738
34 1719 502
677 1922 1294
475 1827 475
161 1552 161
639 694 1390
476 1029 1377
74 1425 1425
515 698 1493
1209 1841 1925
1286 1437 722
1317 1928 92
517 1643 630
353 1393 184
1335 1805 1335
312 1796 312
614 1252 1252
1141 1585 1091
168 1641 814
238 1532 238
1014 1723 1014
387 1110 387
1217 1252 1252
123 932 123
800 1574 800
670 1982 670
501 722 722
797 1436 1270
1012 1240 944
332 1978 1978
194 1409 1409
1476 1701 1152
57 1158 1158
619 1455 1963
941 1120 941
217 1741 1741
1864 1908 1908
225 998 225
42 318 1227
509 990 990
1305 1611 1338
827 1175 408
670 1138 670
133 1623 1991
712 1239 540
1324 1587 92
94 239 94
367 1896 1896
564 1137 21
327 1881 327
1865 1951 1951
1339 1856 1696
211 2014 2014
850 1331 850
1154 1797 1797
561 943 561
728 850 850
433 1691 433
370 1506 1174
851 1465 813
820 1798 1798
133 1236 1327
106 758 425
721 831 1002
283 1545 552
176 824 733
1138 1207 1646
1354 1880 337
1633 1936 1936
172 1348 434
122 913 913
958 1167 1
153 1121 1335
214 2024 214
631 1771 1280
1677 1681 1680
1558 1647 1537
288 1892 1935
877 1826 1826
377 624 814
319 1398 1389
80 1420 1420
1367 1532 1367
324 816 816
129 1668 1831
323 1418 1418
904 1915 1915
216 552 552
1348 1592 1488
1480 2011 883
461 562 1908
410 1979 1447
1166 1845 806
1421 1501 1456
539 601 486
663 1574 1296
108 1699 384
986 1874 1371
630 807 630
672 1517 672
1811 1960 2016
737 938 737
1179 1698 190
226 1187 894
1231 1434 724
755 1555 1589
1131 1198 1542
1213 1571 1571
678 1096 1096
312 1820 1722
383 1144 383
583 2040 1180
1422 1808 1422
1434 1932 1190
396 1390 816
1248 1272 225
942 1682 942
1123 1900 1350
1090 1791 1090
195 1427 1899
235 403 235
156 1662 1109
708 886 886
566 946 407
555 1868 1868
221 1196 131
1004 1476 1004
1287 1293 1622
1003 1174 1174
1071 2005 1071
842 1323 842
818 1890 1890
597 1962 634
425 950 1389
501 1359 2041
710 1114 619
1173 1776 846
1557 1915 1915
974 1896 527
279 1578 43
662 748 1050
767 1190 80
563 1699 273
396 1655 1655
88 1079 255
1078 1575 1866
909 1745 1122
434 1341 783
661 1847 1345
615 1650 1042
1186 1764 1270
1600 1684 1294
259 1839 259
1214 1298 1298
1148 1260 1505
349 666 666
708 1921 1356
412 1700 805
425 1424 1742
16 973 790
167 1608 1006
1448 1828 93
539 1571 1571
49 1324 857
1215 1895 1578
1601 1805 577
197 1429 197
3 1216 1541
925 1931 1931
418 1293 74
705 2035 1158
746 1845 834
1242 1861 1242
1862 1927 1627
44 1654 115
1311 1729 1337
168 1032 814
938 1101 1101
881 1434 1997
188 1233 137
1171 1883 537
829 1193 829
561 1004 561
1226 1248 225
766 1728 35
903 1410 1097
1015 1856 1885
905 1768 1899
1257 1966 1737
1081 1875 1885
488 1390 1390
162 1842 1581
165 1393 425
232 1636 1109
138 930 590
713 1434 210
539 1517 1583
1533 1616 723
1120 1166 1737
1242 1449 1242
1697 1994 901
179 1180 179
784 1889 1889
633 2027 1204
373 2044 2044
887 1146 1645
126 789 384
1185 1991 1991
50 1777 1777
949 1775 1775
526 1119 366
744 991 107
485 2030 1484
643 1093 1988
180 1963 1963
372 531 531
947 1847 947
818 1825 43
1019 1130 1406
160 779 1542
987 1316 987
1125 1909 1920
147 1486 2028
1890 2007 1890
1239 1761 1761
1832 1864 840
96 885 96
683 1433 1296
1516 1603 1603
357 1486 2028
945 988 1337
193 1155 829
612 1753 612
611 1915 611
634 1071 1071
587 1271 878
837 924 837
918 1213 838
1272 1749 1205
1018 1815 1815
210 1630 210
913 1820 913
493 1007 493
43 245 43
281 1287 975
1481 1671 1671
385 1576 1576
930 2010 590
807 2028 2028
573 1420 1420
136 1471 1799
502 1856 502
173 1551 1377
1208 1255 1184
1008 1660 1963
1379 1866 606
652 1155 727
1029 1509 730
158 305 456
1134 1215 1578
997 1117 1296
298 609 1798
1 1853 1
248 1343 248
231 1414 1414
922 1650 1133
902 1390 871
1474 1944 1091
8 218 155
1115 1527 1527
729 852 1699
347 1599 1940
532 1538 532
53 327 327
839 907 315
1781 1857 1990
533 1204 1659
367 440 1488
687 1241 1241
21 636 21
1498 1783 1050
1097 1133 1097
1223 1608 208
139 306 67
658 804 658
1135 1887 1599
21 1993 21
1611 1912 1912
41 1420 1420
689 1760 885
131 1963 1963
805 1278 1278
290 1434 439
449 1073 850
807 1456 807
395 773 433
1308 1850 1068
761 1274 1929
1164 1451 1164
428 989 1717
1291 1458 1458
95 921 1270
146 983 552
423 622 565
136 1250 1799
166 953 21
206 1351 737
422 1174 1174
802 952 1929
393 748 1050
1423 1900 1940
1312 1777 1312
922 1954 1166
786 1848 1848
617 1016 1675
1399 1727 104
1075 2001 367
623 1152 623
558 691 1142
310 1765 1765
1210 1741 1741
867 1548 1416
1624 1626 1416
149 926 2014
1641 1937 1937
1806 1930 322
1577 1883 537
574 1269 574
1549 1571 1571
123 1343 123
1335 1955 1335
137 1395 1414
1531 1607 1152
1988 2009 2009
122 1505 35
1140 1155 630
1324 1855 936
221 1047 131
367 1413 367
155 1042 155
1345 1508 1345
1191 1713 1671
1388 1693 1576
235 1470 1971
776 1991 1991
1166 1267 1312
256 1635 96
1478 1923 1498
1839 1945 837
894 1835 2014
1083 1843 408
502 528 273
1290 1561 400
502 578 502
403 1319 821
454 586 1600
318 1537 1537
1292 2017 1174
1438 2038 941
279 755 43
325 756 1881
76 568 179
880 1092 1826
512 742 747
829 1820 829
1801 1887 1704
915 1899 915
1320 1443 1848
389 1639 41
519 1652 308
122 1915 1915
1110 1429 685
1477 1985 439
973 1174 1174
555 1990 1493
31 1489 31
562 567 322
1403 1829 1829
4 552 552
28 1592 1458
121 1509 150
1003 1327 1327
1604 1824 1894
152 1059 1133
47 1997 1004
1422 1655 1422
327 861 327
1388 1880 337
394 737 1327
62 1498 489
374 1181 1894
65 1151 1184
105 211 1177
1109 1807 1109
1251 1978 1978
309 1890 1890
1012 1554 485
820 1074 433
247 1002 2041
582 1490 582
667 1385 857
770 972 623
674 1142 1142
487 1982 210
604 879 1761
950 1971 1971
1027 1833 747
1044 1864 1044
1238 1456 1456
86 266 795
759 852 723
630 906 630
552 681 552
112 770 623
548 1245 1829
1516 1686 682
852 1387 149
949 1899 949
702 1858 159
353 361 184
1626 1821 1821
1767 1820 1722
806 1525 276
358 457 1409
750 1477 1477
1731 1829 1829
1440 1481 1705
19 418 717
670 1300 523
1402 1501 1456
922 1424 1742
296 573 296
221 881 131
176 1503 1704
1509 1895 730
53 1765 1765
210 868 210
356 1991 1991
212 933 366
494 848 1792
53 1190 1061
272 1471 272
825 1447 1504
1323 1643 421
572 1446 1446
420 896 842
1514 1557 450
771 1872 1
387 1422 1422
289 1991 1991
1481 2023 973
1115 1257 123
614 1561 161
298 1512 1798
1058 1602 1646
950 1390 1390
1394 1725 1888
183 1587 1799
424 1463 2004
1124 1270 838
113 864 1848
632 1494 327
141 446 1090
576 1714 1936
144 2015 840
1051 1345 1345
584 911 911
737 1663 737
35 179 179
1694 1890 1890
240 1279 1704
829 1541 829
148 2046 1851
825 1445 1479
216 1877 1278
284 1466 658
1464 2018 197
590 1168 590
51 1869 1335
338 1519 915
46 1947 1947
46 1676 1177
885 1314 885
281 1867 1867
21 942 942
1195 1344 2002
304 1536 2004
126 1101 1101
739 1273 644
1097 1699 1097
1636 1844 1931
1121 1325 1322
998 2018 2018
811 2005 811
697 1109 1109
475 1059 475
783 1596 810
41 400 400
440 1173 1488
366 647 366
345 1730 1797
1106 1948 1278
686 976 612
839 1143 315
935 1567 1976
