1024 100000
477 742 1
33 809 1
511 524 1
418 933 1
469 721 1
108 906 1
641 656 1
79 608 1
123 828 1
672 727 1
108 1020 1
83 930 1
362 925 1
30 418 1
398 700 1
140 237 1
261 581 1
269 777 1
131 279 1
168 319 1
106 559 1
710 820 1
326 657 1
329 512 1
269 553 1
333 635 1
452 765 1
595 909 1
199 453 1
808 905 1
135 582 1
312 436 1
362 522 1
468 721 1
271 466 1
820 859 1
329 683 1
390 687 1
765 885 1
587 871 1
120 742 1
91 259 1
715 947 1
812 859 1
277 524 1
398 455 1
427 954 1
559 811 1
93 859 1
398 625 1
826 1022 1
740 880 1
664 871 1
19 475 1
344 820 1
47 120 1
850 859 1
212 880 1
765 877 1
327 343 1
165 341 1
32 687 1
120 230 1
213 326 1
108 431 1
750 892 1
477 749 1
37 642 1
329 583 1
598 690 1
112 120 1
637 648 1
307 989 1
221 1006 1
675 808 1
840 1017 1
715 886 1
326 495 1
180 1007 1
480 1008 1
212 258 1
599 859 1
243 750 1
906 932 1
548 894 1
475 568 1
235 312 1
259 957 1
63 656 1
99 867 1
35 760 1
685 760 1
343 546 1
13 398 1
293 516 1
120 127 1
199 517 1
783 916 1
438 580 1
572 648 1
11 990 1
396 989 1
472 954 1
191 326 1
46 235 1
452 916 1
77 95 1
433 715 1
559 885 1
310 1017 1
611 826 1
251 326 1
158 613 1
819 1011 1
20 540 1
718 809 1
155 217 1
635 1017 1
183 722 1
112 269 1
529 870 1
581 807 1
181 309 1
92 146 1
217 313 1
46 656 1
355 613 1
157 789 1
11 560 1
257 803 1
115 808 1
441 721 1
335 397 1
774 1006 1
120 875 1
199 626 1
525 916 1
765 888 1
123 292 1
299 568 1
770 978 1
217 1000 1
476 722 1
198 820 1
629 648 1
374 555 1
418 814 1
458 712 1
99 593 1
52 135 1
379 690 1
66 118 1
135 576 1
398 785 1
108 375 1
419 727 1
139 477 1
213 259 1
398 933 1
224 259 1
434 765 1
770 815 1
722 963 1
99 309 1
679 989 1
808 847 1
69 421 1
318 638 1
477 681 1
320 801 1
35 212 1
597 613 1
421 723 1
39 323 1
165 170 1
237 898 1
318 723 1
419 518 1
199 773 1
335 427 1
319 582 1
18 333 1
149 398 1
234 268 1
77 679 1
198 585 1
950 954 1
108 981 1
418 977 1
488 809 1
387 613 1
237 527 1
319 554 1
696 760 1
138 548 1
63 335 1
139 989 1
358 820 1
108 215 1
41 571 1
226 954 1
357 803 1
118 141 1
381 807 1
237 672 1
713 878 1
296 522 1
547 871 1
442 801 1
145 765 1
309 825 1
384 481 1
157 706 1
212 681 1
118 456 1
765 982 1
360 770 1
78 750 1
200 765 1
656 757 1
269 485 1
234 681 1
648 836 1
354 481 1
975 1007 1
448 548 1
123 326 1
120 593 1
157 266 1
714 878 1
296 418 1
60 343 1
406 648 1
8 820 1
175 235 1
253 715 1
269 801 1
987 1006 1
11 504 1
135 998 1
638 808 1
24 687 1
42 135 1
555 970 1
581 788 1
329 969 1
128 402 1
98 481 1
581 630 1
135 1008 1
722 767 1
350 481 1
557 807 1
81 612 1
374 750 1
118 599 1
595 864 1
770 801 1
124 906 1
323 445 1
176 436 1
318 429 1
416 826 1
171 721 1
112 273 1
828 900 1
643 721 1
123 690 1
381 793 1
797 930 1
540 559 1
329 669 1
259 579 1
343 628 1
498 954 1
516 573 1
42 795 1
411 819 1
642 1017 1
419 436 1
229 273 1
398 450 1
440 712 1
398 951 1
559 746 1
900 925 1
548 708 1
81 435 1
309 685 1
403 803 1
514 559 1
47 232 1
74 1008 1
368 760 1
42 472 1
288 770 1
273 512 1
801 817 1
313 906 1
326 356 1
144 1006 1
95 466 1
555 626 1
51 1003 1
351 608 1
715 725 1
235 419 1
120 315 1
132 269 1
553 555 1
179 516 1
319 629 1
179 819 1
256 1007 1
241 687 1
42 105 1
234 747 1
330 954 1
303 662 1
39 687 1
38 237 1
2 770 1
957 1017 1
299 892 1
613 726 1
324 803 1
532 823 1
60 555 1
167 803 1
432 807 1
379 393 1
111 135 1
234 945 1
362 952 1
80 235 1
592 1008 1
269 577 1
65 760 1
335 777 1
421 572 1
463 793 1
326 964 1
234 361 1
298 329 1
727 907 1
232 611 1
195 571 1
56 198 1
42 735 1
794 900 1
198 826 1
93 199 1
92 113 1
244 343 1
745 793 1
120 163 1
823 885 1
273 383 1
634 897 1
146 318 1
428 727 1
589 765 1
863 871 1
165 733 1
387 398 1
259 511 1
201 721 1
760 974 1
358 690 1
614 687 1
11 1009 1
433 750 1
120 539 1
438 609 1
173 418 1
131 659 1
463 524 1
166 930 1
656 759 1
205 819 1
340 859 1
436 854 1
362 511 1
42 315 1
599 1007 1
486 687 1
608 843 1
318 448 1
53 1006 1
218 648 1
299 790 1
299 537 1
561 1017 1
393 799 1
630 803 1
903 916 1
212 391 1
722 837 1
11 819 1
92 522 1
424 722 1
414 418 1
375 608 1
432 656 1
217 681 1
60 436 1
219 900 1
774 906 1
721 879 1
22 269 1
198 709 1
268 608 1
456 608 1
62 646 1
299 556 1
42 186 1
59 232 1
675 793 1
326 411 1
22 906 1
436 635 1
198 723 1
107 199 1
199 580 1
164 269 1
136 326 1
808 815 1
690 764 1
81 838 1
402 569 1
804 989 1
381 646 1
475 685 1
303 679 1
93 481 1
309 370 1
421 1002 1
232 321 1
231 524 1
628 722 1
954 993 1
712 969 1
506 522 1
445 819 1
392 878 1
219 524 1
120 151 1
199 331 1
37 308 1
317 808 1
402 658 1
58 466 1
280 823 1
99 319 1
710 1007 1
43 436 1
708 765 1
269 596 1
51 68 1
42 954 1
173 1007 1
581 813 1
581 845 1
126 335 1
770 879 1
131 557 1
809 908 1
819 858 1
259 364 1
299 843 1
99 900 1
529 984 1
529 579 1
318 731 1
237 655 1
613 975 1
547 727 1
140 871 1
121 819 1
826 1023 1
157 860 1
85 299 1
741 900 1
495 524 1
657 809 1
565 878 1
157 199 1
12 859 1
438 483 1
594 859 1
333 531 1
436 501 1
595 706 1
108 426 1
56 819 1
82 1006 1
362 637 1
721 969 1
418 906 1
234 885 1
687 747 1
235 1004 1
692 906 1
65 343 1
11 576 1
562 871 1
283 793 1
112 765 1
95 571 1
393 759 1
481 607 1
165 422 1
329 894 1
131 560 1
258 571 1
27 715 1
143 232 1
470 571 1
398 883 1
235 586 1
33 712 1
112 548 1
468 608 1
329 1000 1
335 487 1
474 522 1
222 393 1
418 612 1
198 691 1
135 146 1
690 952 1
323 421 1
1007 1019 1
81 541 1
750 814 1
481 643 1
142 524 1
37 364 1
58 393 1
34 712 1
88 559 1
232 253 1
329 391 1
234 345 1
98 722 1
646 684 1
438 729 1
87 198 1
464 819 1
419 599 1
599 1008 1
48 123 1
284 690 1
473 481 1
108 678 1
303 906 1
120 366 1
529 775 1
156 826 1
67 930 1
595 752 1
259 433 1
657 819 1
92 424 1
354 760 1
524 958 1
595 736 1
722 917 1
319 867 1
393 614 1
477 589 1
199 502 1
39 760 1
98 436 1
429 522 1
418 601 1
524 569 1
419 982 1
666 750 1
52 727 1
241 273 1
520 819 1
915 989 1
259 815 1
323 840 1
419 871 1
77 733 1
798 826 1
33 343 1
318 330 1
559 562 1
273 461 1
306 1017 1
808 885 1
234 551 1
171 540 1
477 885 1
247 722 1
226 548 1
322 823 1
506 634 1
28 690 1
109 989 1
123 724 1
177 750 1
131 511 1
390 930 1
727 1007 1
421 971 1
135 161 1
343 457 1
436 769 1
770 852 1
595 715 1
228 436 1
470 475 1
175 1017 1
393 575 1
355 477 1
477 501 1
481 1018 1
309 595 1
419 522 1
292 393 1
357 916 1
206 217 1
727 984 1
131 656 1
504 548 1
362 1002 1
343 920 1
323 633 1
9 1007 1
309 920 1
273 984 1
555 936 1
58 522 1
436 467 1
237 705 1
135 982 1
690 779 1
104 760 1
269 534 1
555 971 1
134 646 1
524 698 1
157 565 1
302 715 1
671 809 1
98 99 1
173 436 1
38 269 1
438 591 1
269 724 1
329 971 1
157 993 1
466 605 1
316 398 1
402 415 1
37 664 1
398 555 1
801 897 1
342 807 1
353 398 1
722 821 1
930 942 1
157 510 1
362 679 1
420 859 1
389 475 1
79 859 1
630 819 1
727 983 1
421 1020 1
1004 1007 1
199 467 1
571 769 1
46 323 1
237 713 1
37 771 1
742 765 1
620 715 1
217 478 1
35 309 1
92 618 1
129 608 1
544 1008 1
68 803 1
361 878 1
310 826 1
793 975 1
436 684 1
686 687 1
530 900 1
555 959 1
89 634 1
165 491 1
325 770 1
99 952 1
118 439 1
318 714 1
33 722 1
48 217 1
27 438 1
245 319 1
101 123 1
728 793 1
760 785 1
372 687 1
37 772 1
613 809 1
170 309 1
319 979 1
436 729 1
494 646 1
565 595 1
303 767 1
186 819 1
477 880 1
131 183 1
75 571 1
301 516 1
343 725 1
334 823 1
77 614 1
790 819 1
694 722 1
309 812 1
397 608 1
320 721 1
299 427 1
118 651 1
343 365 1
687 694 1
160 559 1
199 1002 1
686 820 1
715 727 1
99 355 1
398 756 1
183 335 1
123 532 1
740 1000 1
57 108 1
11 622 1
51 770 1
7 613 1
217 648 1
520 595 1
361 398 1
529 905 1
571 598 1
715 838 1
886 906 1
181 807 1
23 581 1
691 808 1
94 303 1
326 443 1
516 786 1
555 1014 1
95 118 1
480 823 1
225 319 1
372 529 1
622 820 1
81 493 1
726 930 1
715 812 1
349 721 1
157 653 1
398 791 1
522 903 1
454 613 1
24 269 1
343 906 1
205 303 1
120 173 1
78 529 1
781 1008 1
770 898 1
609 859 1
104 878 1
171 522 1
217 1008 1
438 658 1
103 235 1
809 976 1
156 807 1
102 750 1
196 571 1
702 712 1
323 514 1
515 916 1
712 893 1
51 409 1
595 718 1
329 397 1
135 690 1
644 656 1
274 712 1
178 555 1
342 770 1
105 393 1
709 765 1
419 1013 1
1008 1018 1
367 524 1
528 687 1
245 801 1
481 524 1
257 398 1
198 413 1
302 770 1
194 722 1
51 656 1
37 651 1
11 713 1
422 648 1
815 1007 1
51 380 1
326 956 1
326 911 1
42 427 1
165 469 1
118 403 1
51 367 1
250 613 1
118 803 1
184 199 1
674 760 1
84 871 1
259 671 1
555 1015 1
305 807 1
688 770 1
793 839 1
349 690 1
398 665 1
165 492 1
509 803 1
135 556 1
769 1017 1
37 190 1
15 326 1
51 418 1
581 624 1
136 715 1
808 1003 1
529 550 1
66 475 1
303 926 1
497 823 1
572 646 1
296 303 1
135 500 1
540 828 1
243 803 1
76 809 1
488 826 1
441 750 1
343 957 1
285 916 1
81 305 1
540 843 1
466 560 1
99 537 1
481 501 1
192 656 1
398 586 1
475 797 1
506 801 1
211 481 1
138 722 1
774 801 1
193 212 1
488 581 1
128 199 1
326 998 1
92 485 1
11 578 1
383 559 1
702 930 1
792 801 1
144 481 1
613 705 1
292 529 1
328 559 1
555 576 1
81 864 1
205 555 1
12 466 1
555 708 1
93 906 1
96 646 1
186 559 1
198 632 1
303 570 1
24 419 1
793 951 1
116 529 1
485 712 1
419 554 1
309 394 1
131 975 1
356 1017 1
202 803 1
120 678 1
123 245 1
333 630 1
669 765 1
299 991 1
29 475 1
765 924 1
421 965 1
362 784 1
333 891 1
393 1010 1
548 660 1
120 522 1
217 286 1
19 393 1
459 540 1
398 490 1
77 742 1
571 634 1
495 595 1
398 406 1
312 419 1
96 954 1
103 529 1
497 712 1
386 1008 1
581 958 1
335 1000 1
151 807 1
99 219 1
418 776 1
529 688 1
273 856 1
273 709 1
808 913 1
92 142 1
438 718 1
448 477 1
438 941 1
448 1007 1
329 451 1
721 882 1
260 398 1
985 1017 1
51 439 1
99 778 1
276 648 1
237 426 1
732 823 1
335 911 1
51 77 1
225 989 1
621 750 1
125 595 1
142 807 1
74 656 1
298 634 1
176 803 1
402 471 1
496 1017 1
528 871 1
303 634 1
299 522 1
123 826 1
398 407 1
515 690 1
56 712 1
438 572 1
212 602 1
77 490 1
760 804 1
114 823 1
402 774 1
250 303 1
131 494 1
35 319 1
92 574 1
61 690 1
92 612 1
207 809 1
212 847 1
596 803 1
303 496 1
131 774 1
51 792 1
19 235 1
11 832 1
571 839 1
319 489 1
847 916 1
5 232 1
571 844 1
329 570 1
157 498 1
116 646 1
120 495 1
118 124 1
646 1014 1
535 559 1
5 212 1
808 954 1
149 801 1
785 906 1
104 398 1
393 717 1
77 359 1
558 722 1
85 765 1
301 555 1
463 571 1
273 534 1
752 859 1
524 763 1
789 809 1
134 165 1
25 809 1
204 319 1
235 257 1
108 729 1
438 859 1
198 390 1
235 306 1
359 801 1
635 740 1
715 770 1
542 823 1
672 715 1
477 615 1
268 402 1
801 957 1
438 710 1
165 991 1
237 696 1
134 871 1
608 899 1
235 969 1
273 655 1
514 801 1
306 727 1
30 481 1
107 273 1
77 598 1
235 524 1
559 996 1
974 989 1
60 765 1
727 803 1
374 475 1
211 319 1
144 436 1
22 540 1
110 299 1
138 826 1
230 770 1
540 780 1
819 869 1
690 754 1
416 808 1
582 871 1
422 715 1
157 821 1
142 540 1
38 120 1
75 1007 1
42 1001 1
785 820 1
589 750 1
268 343 1
185 715 1
184 819 1
475 906 1
721 953 1
658 760 1
50 826 1
306 475 1
273 918 1
303 431 1
343 904 1
351 1006 1
86 235 1
320 954 1
37 719 1
70 212 1
82 750 1
7 466 1
131 349 1
299 883 1
135 495 1
176 438 1
329 374 1
65 123 1
774 809 1
359 750 1
235 507 1
801 819 1
421 635 1
299 632 1
204 393 1
22 808 1
55 77 1
41 217 1
759 954 1
608 957 1
273 373 1
548 1003 1
438 762 1
343 721 1
79 1006 1
715 935 1
475 1010 1
83 878 1
752 823 1
1008 1012 1
509 930 1
49 760 1
655 930 1
323 1019 1
56 648 1
141 859 1
727 820 1
466 981 1
131 754 1
477 798 1
273 977 1
160 648 1
706 1008 1
820 878 1
65 608 1
37 826 1
37 988 1
906 970 1
323 889 1
120 843 1
788 916 1
595 843 1
634 987 1
108 263 1
654 954 1
393 414 1
29 402 1
319 728 1
303 541 1
205 335 1
119 750 1
404 555 1
273 871 1
441 712 1
314 871 1
308 859 1
402 1011 1
344 859 1
456 481 1
232 338 1
108 763 1
135 710 1
303 855 1
362 900 1
393 482 1
198 265 1
79 199 1
118 819 1
524 629 1
281 871 1
92 865 1
367 581 1
309 571 1
225 900 1
330 648 1
481 635 1
366 727 1
273 437 1
99 699 1
255 475 1
231 326 1
168 199 1
522 706 1
309 676 1
118 733 1
120 709 1
77 745 1
234 985 1
634 653 1
200 690 1
97 529 1
318 700 1
53 819 1
42 908 1
14 438 1
42 394 1
259 697 1
197 235 1
589 712 1
383 750 1
299 773 1
436 766 1
333 491 1
343 879 1
155 712 1
712 746 1
410 466 1
108 331 1
382 760 1
313 765 1
108 540 1
481 708 1
398 513 1
443 770 1
529 922 1
118 147 1
859 961 1
380 740 1
247 721 1
17 524 1
319 654 1
354 1006 1
70 477 1
418 771 1
72 524 1
203 808 1
48 118 1
11 338 1
721 738 1
329 483 1
540 971 1
475 711 1
389 765 1
120 475 1
255 571 1
690 796 1
37 605 1
524 981 1
2 362 1
358 793 1
299 303 1
595 749 1
118 532 1
37 220 1
529 835 1
329 405 1
801 834 1
232 488 1
269 764 1
11 605 1
466 548 1
266 475 1
217 737 1
198 640 1
19 232 1
329 646 1
123 972 1
37 811 1
355 581 1
479 823 1
90 823 1
143 335 1
378 438 1
664 1008 1
687 749 1
120 454 1
22 323 1
351 712 1
135 724 1
786 793 1
77 511 1
11 196 1
85 571 1
646 866 1
298 989 1
496 871 1
393 496 1
163 481 1
318 542 1
466 664 1
5 648 1
184 326 1
259 829 1
271 436 1
165 620 1
477 873 1
522 954 1
63 419 1
241 529 1
157 982 1
344 524 1
602 687 1
131 537 1
954 1003 1
360 656 1
81 852 1
81 575 1
481 502 1
303 759 1
392 1017 1
303 851 1
303 816 1
143 930 1
165 559 1
421 518 1
326 538 1
498 819 1
511 715 1
5 393 1
161 727 1
750 778 1
334 559 1
21 608 1
37 201 1
51 928 1
325 801 1
11 428 1
393 783 1
135 1020 1
198 458 1
355 522 1
81 1002 1
265 333 1
515 740 1
438 858 1
237 472 1
821 1008 1
318 538 1
6 1008 1
664 793 1
832 1006 1
824 1006 1
595 822 1
671 750 1
878 993 1
549 930 1
108 349 1
438 629 1
113 120 1
323 533 1
51 518 1
424 548 1
152 540 1
66 555 1
120 247 1
599 721 1
29 529 1
157 571 1
712 845 1
175 613 1
339 820 1
475 841 1
11 698 1
318 998 1
14 436 1
70 559 1
240 309 1
37 922 1
488 916 1
106 613 1
548 990 1
687 908 1
214 548 1
20 259 1
418 833 1
744 1008 1
282 613 1
318 892 1
83 823 1
219 438 1
201 690 1
91 120 1
273 315 1
450 481 1
265 323 1
42 853 1
189 529 1
646 712 1
43 687 1
118 202 1
801 928 1
94 475 1
13 548 1
37 972 1
198 212 1
217 525 1
157 701 1
402 895 1
501 954 1
51 723 1
157 207 1
212 690 1
400 402 1
350 559 1
398 582 1
531 721 1
400 906 1
304 900 1
552 750 1
335 372 1
441 646 1
428 595 1
81 378 1
393 876 1
486 1006 1
461 808 1
319 707 1
540 818 1
59 803 1
402 463 1
418 755 1
303 491 1
442 522 1
98 118 1
309 493 1
73 826 1
870 878 1
552 808 1
199 634 1
723 820 1
213 477 1
318 344 1
719 770 1
606 803 1
476 809 1
235 1020 1
199 276 1
11 465 1
123 365 1
67 234 1
756 859 1
462 540 1
335 887 1
46 690 1
92 825 1
438 677 1
110 916 1
263 466 1
879 906 1
51 646 1
309 834 1
292 740 1
259 626 1
326 971 1
464 793 1
204 715 1
381 522 1
42 626 1
259 907 1
329 1006 1
317 595 1
235 810 1
329 1007 1
212 386 1
37 739 1
199 395 1
522 973 1
375 715 1
335 744 1
712 797 1
385 807 1
813 906 1
722 751 1
799 906 1
329 1003 1
162 466 1
775 859 1
646 795 1
481 563 1
15 108 1
42 639 1
522 561 1
809 912 1
727 909 1
362 863 1
477 628 1
260 1007 1
81 416 1
504 712 1
120 368 1
118 443 1
398 577 1
82 398 1
571 912 1
232 370 1
226 1006 1
438 914 1
44 333 1
639 820 1
557 559 1
51 399 1
343 595 1
172 803 1
398 943 1
31 343 1
350 809 1
20 323 1
319 896 1
133 418 1
335 640 1
25 309 1
471 634 1
123 352 1
381 418 1
419 654 1
713 793 1
555 840 1
235 976 1
51 486 1
244 770 1
595 880 1
71 522 1
381 871 1
261 878 1
514 819 1
644 807 1
155 878 1
436 718 1
727 886 1
895 1017 1
516 839 1
722 746 1
136 438 1
646 958 1
436 620 1
65 540 1
214 333 1
760 898 1
393 726 1
803 996 1
172 421 1
77 494 1
77 342 1
131 739 1
99 581 1
859 947 1
323 1021 1
115 481 1
634 741 1
362 692 1
396 859 1
117 398 1
750 947 1
259 338 1
335 788 1
597 801 1
548 840 1
237 720 1
989 1017 1
118 588 1
620 740 1
195 765 1
393 654 1
685 820 1
128 540 1
230 820 1
421 564 1
555 619 1
387 436 1
64 809 1
524 548 1
540 908 1
318 590 1
165 627 1
369 930 1
24 398 1
77 423 1
418 908 1
81 734 1
319 852 1
50 217 1
375 722 1
500 687 1
118 239 1
13 123 1
304 436 1
202 900 1
466 919 1
218 475 1
645 859 1
954 1004 1
554 634 1
77 429 1
150 323 1
319 598 1
269 471 1
930 1023 1
4 826 1
343 520 1
382 930 1
552 687 1
104 326 1
807 971 1
935 989 1
232 1019 1
695 900 1
393 639 1
642 760 1
120 949 1
793 826 1
34 232 1
123 731 1
540 593 1
398 415 1
421 886 1
299 615 1
269 740 1
259 853 1
595 853 1
1008 1015 1
419 740 1
419 602 1
198 694 1
932 954 1
215 559 1
326 520 1
439 540 1
522 652 1
586 916 1
73 198 1
81 438 1
99 538 1
13 954 1
143 165 1
230 477 1
393 998 1
235 432 1
581 605 1
27 613 1
608 636 1
120 672 1
362 875 1
142 770 1
398 748 1
269 711 1
518 1006 1
421 670 1
760 850 1
438 802 1
92 1017 1
575 581 1
555 702 1
360 1017 1
234 351 1
85 721 1
153 402 1
523 634 1
303 645 1
321 436 1
309 980 1
419 428 1
819 997 1
271 1017 1
511 740 1
165 950 1
472 581 1
665 687 1
21 648 1
555 582 1
571 693 1
402 486 1
32 690 1
815 1006 1
419 534 1
303 331 1
819 953 1
81 890 1
535 819 1
92 180 1
419 633 1
63 217 1
576 808 1
826 862 1
42 375 1
703 906 1
118 303 1
179 1008 1
491 826 1
167 524 1
948 1017 1
47 51 1
245 765 1
243 859 1
372 656 1
545 581 1
126 871 1
100 237 1
646 949 1
92 540 1
483 760 1
472 516 1
81 253 1
139 524 1
131 493 1
352 712 1
235 691 1
395 721 1
754 930 1
101 722 1
212 956 1
259 309 1
319 427 1
199 921 1
165 377 1
133 475 1
370 1017 1
285 823 1
309 529 1
131 967 1
491 608 1
268 419 1
30 516 1
232 305 1
14 826 1
656 812 1
111 118 1
532 801 1
968 1017 1
807 1018 1
94 740 1
91 318 1
186 646 1
803 945 1
698 750 1
303 517 1
224 436 1
55 269 1
303 639 1
426 826 1
534 900 1
496 1007 1
199 328 1
402 442 1
192 481 1
157 444 1
862 930 1
481 489 1
654 871 1
319 1012 1
39 393 1
390 481 1
157 573 1
944 989 1
240 740 1
418 1018 1
581 618 1
77 108 1
146 571 1
391 687 1
58 540 1
153 648 1
383 475 1
555 935 1
155 318 1
516 854 1
8 319 1
273 902 1
544 613 1
522 1008 1
419 795 1
689 1017 1
398 581 1
347 750 1
348 807 1
475 645 1
438 601 1
289 648 1
254 559 1
355 727 1
269 347 1
131 296 1
232 1006 1
119 198 1
463 646 1
2 157 1
466 725 1
1017 1021 1
59 329 1
132 1006 1
326 408 1
600 722 1
793 984 1
335 890 1
232 443 1
37 867 1
157 721 1
462 516 1
516 1007 1
482 900 1
37 927 1
719 820 1
528 648 1
343 680 1
86 803 1
123 625 1
311 859 1
199 308 1
362 815 1
438 442 1
87 793 1
754 900 1
524 915 1
648 795 1
516 756 1
54 135 1
770 896 1
110 823 1
648 774 1
297 793 1
144 989 1
11 268 1
512 750 1
259 783 1
418 969 1
220 559 1
724 820 1
636 823 1
555 742 1
481 523 1
690 846 1
777 859 1
608 734 1
722 996 1
124 436 1
90 123 1
294 318 1
421 1001 1
811 1008 1
522 908 1
595 985 1
127 740 1
516 579 1
329 889 1
303 595 1
793 854 1
259 328 1
217 599 1
516 691 1
232 982 1
91 131 1
229 269 1
315 750 1
77 643 1
559 923 1
807 956 1
270 309 1
118 436 1
438 851 1
595 766 1
475 517 1
527 740 1
721 1021 1
23 765 1
421 681 1
323 867 1
45 555 1
435 826 1
532 1008 1
323 925 1
463 722 1
690 942 1
578 900 1
318 665 1
99 217 1
436 605 1
595 818 1
555 861 1
145 234 1
753 1007 1
372 878 1
66 165 1
259 585 1
851 900 1
309 853 1
118 551 1
213 750 1
439 1017 1
288 690 1
567 1008 1
66 234 1
299 844 1
72 715 1
691 930 1
402 568 1
874 900 1
352 878 1
295 418 1
335 839 1
234 688 1
465 801 1
438 484 1
135 431 1
131 851 1
199 564 1
342 989 1
51 540 1
232 347 1
874 906 1
265 859 1
135 485 1
430 906 1
528 715 1
417 559 1
571 956 1
120 650 1
429 555 1
421 654 1
753 826 1
326 919 1
389 393 1
599 613 1
962 1007 1
99 688 1
318 789 1
120 444 1
127 319 1
323 681 1
774 916 1
100 333 1
92 801 1
571 741 1
722 747 1
285 438 1
740 765 1
131 308 1
333 861 1
346 1008 1
566 770 1
108 198 1
866 1006 1
646 673 1
783 900 1
235 696 1
715 732 1
56 81 1
419 499 1
347 803 1
784 954 1
795 808 1
171 715 1
17 99 1
318 508 1
332 878 1
232 755 1
818 819 1
234 659 1
186 269 1
269 524 1
138 319 1
398 436 1
112 740 1
108 379 1
438 800 1
608 694 1
135 236 1
120 502 1
206 273 1
402 824 1
273 834 1
532 634 1
475 632 1
274 299 1
715 716 1
92 226 1
270 809 1
466 1011 1
740 1001 1
826 880 1
402 521 1
168 438 1
11 673 1
259 624 1
808 942 1
808 910 1
259 761 1
131 242 1
398 529 1
449 516 1
393 826 1
118 837 1
693 916 1
329 468 1
85 1006 1
162 727 1
687 946 1
7 108 1
51 452 1
420 878 1
157 675 1
37 427 1
99 777 1
42 881 1
288 826 1
11 100 1
415 559 1
715 927 1
309 716 1
135 798 1
62 819 1
64 323 1
368 595 1
366 571 1
303 824 1
299 377 1
196 269 1
559 1012 1
24 418 1
68 808 1
198 514 1
634 795 1
303 798 1
418 680 1
318 703 1
131 260 1
439 801 1
954 989 1
75 237 1
235 654 1
91 690 1
418 617 1
941 1007 1
715 955 1
50 343 1
233 323 1
235 1008 1
594 930 1
309 950 1
217 832 1
296 529 1
428 826 1
419 496 1
259 268 1
464 1007 1
199 340 1
81 521 1
335 472 1
81 130 1
477 559 1
687 978 1
234 967 1
260 793 1
329 836 1
335 774 1
331 916 1
288 819 1
62 1007 1
322 859 1
17 906 1
418 842 1
13 198 1
748 770 1
93 237 1
717 808 1
95 826 1
16 343 1
749 765 1
402 1000 1
68 326 1
969 1008 1
644 906 1
63 481 1
319 638 1
692 1006 1
713 916 1
217 765 1
540 735 1
414 793 1
253 808 1
819 1000 1
199 234 1
323 509 1
235 266 1
684 690 1
42 112 1
639 646 1
42 435 1
131 958 1
273 540 1
209 333 1
50 916 1
488 722 1
548 909 1
69 398 1
481 785 1
428 436 1
113 819 1
140 930 1
615 715 1
333 408 1
335 479 1
26 232 1
37 332 1
466 936 1
393 982 1
163 326 1
290 721 1
108 816 1
524 552 1
123 477 1
234 453 1
541 826 1
393 438 1
356 581 1
34 421 1
356 477 1
195 234 1
769 916 1
424 916 1
135 225 1
330 421 1
122 559 1
75 722 1
199 694 1
300 634 1
257 900 1
820 852 1
559 820 1
439 808 1
32 750 1
51 729 1
235 621 1
108 115 1
220 402 1
823 871 1
391 634 1
374 648 1
367 1017 1
807 1006 1
371 634 1
423 529 1
131 284 1
634 1021 1
209 343 1
234 735 1
487 524 1
438 563 1
736 859 1
406 826 1
52 646 1
232 817 1
37 228 1
210 235 1
273 645 1
108 860 1
42 637 1
319 544 1
801 828 1
217 566 1
224 1008 1
170 803 1
389 559 1
318 809 1
727 815 1
98 954 1
605 634 1
687 695 1
844 1007 1
402 418 1
807 1002 1
19 237 1
267 319 1
419 926 1
217 362 1
545 826 1
187 595 1
436 668 1
793 840 1
318 921 1
11 24 1
194 303 1
829 930 1
803 822 1
569 727 1
5 259 1
251 760 1
466 726 1
634 1020 1
17 1008 1
516 654 1
211 727 1
120 664 1
770 996 1
282 648 1
715 1019 1
126 721 1
807 970 1
438 626 1
37 390 1
42 114 1
398 720 1
290 421 1
401 571 1
262 608 1
235 731 1
418 696 1
109 906 1
210 809 1
294 793 1
329 832 1
481 488 1
177 807 1
389 820 1
234 635 1
528 727 1
332 419 1
496 687 1
165 250 1
343 726 1
364 524 1
273 363 1
5 859 1
418 484 1
225 269 1
466 678 1
50 740 1
259 730 1
740 782 1
199 288 1
819 1009 1
387 581 1
101 571 1
123 551 1
258 309 1
750 837 1
90 878 1
419 774 1
634 944 1
452 823 1
729 765 1
100 123 1
475 561 1
259 768 1
398 992 1
191 217 1
384 595 1
42 237 1
74 727 1
807 953 1
778 900 1
28 393 1
108 997 1
552 648 1
273 464 1
187 715 1
46 436 1
176 807 1
