16384 100000
10331 16252 16252
14731 14895 3678
3441 7751 3441
833 7751 5512
8146 12582 11052
4666 7751 4626
2080 14197 5583
2654 7751 11566
3801 7985 3373
5677 10124 5677
7989 15754 11302
1909 13074 12093
1804 12627 4837
2421 8618 3419
3670 12755 5808
3038 12339 14559
344 15968 4837
9820 13220 9557
2088 15996 1938
10379 14016 3673
14451 14920 15895
14844 16182 2062
6565 7686 11700
3249 7751 14828
5096 15840 6495
9611 14448 10110
823 14996 1865
5368 12741 9190
6616 8121 7040
11766 14238 11766
5465 11460 8186
3811 14135 9205
7751 8057 11006
11846 13385 14656
714 10683 10683
6557 11177 5122
505 2836 16280
10418 12815 4835
4352 15506 8919
7751 10570 4469
1963 13760 6018
7751 10409 5230
11757 12020 7106
317 14152 317
3431 6236 7807
9830 11587 7289
15593 15990 5593
11459 14154 10637
4711 9120 10642
310 416 310
5510 16108 13565
2785 16046 4861
2138 16082 15290
1499 1876 1176
6398 14820 5234
6402 14878 12458
8719 14993 5974
2518 6746 4164
3557 7241 8263
3557 14354 3557
6835 8247 6835
2932 3288 2932
5957 10717 10717
7905 11693 9781
7751 12890 14955
4516 15689 15689
2523 6261 9670
6481 7751 1725
12592 15330 12592
3354 14406 10541
11565 12029 6651
208 15491 7411
4683 9425 5013
6002 7751 4634
3326 13253 4205
4336 7751 4489
7406 7751 13076
7751 14713 6092
11924 13228 8235
13602 15496 875
4799 8923 8822
461 11838 7098
2421 7751 2421
4486 8932 15660
13076 13410 9149
9080 13914 11600
5755 9327 643
5069 9639 1695
6935 13831 6935
7996 11010 3103
2023 9286 6263
1546 8029 4869
2939 12756 12756
6124 7751 9205
5867 9971 4614
6714 7223 12744
15236 15413 10455
2813 15125 15125
7968 9673 3527
7751 12400 9648
5967 8876 6452
7577 7751 7577
11861 14396 4538
10713 15385 15988
13531 14024 14024
6469 9918 6469
9822 13740 9682
12004 16074 10394
7090 8578 16128
8020 11491 4828
7106 9134 9134
3230 13911 11564
2401 12635 7355
1351 11267 10949
932 2237 4616
7751 10600 1215
1788 8606 13765
368 1325 1663
7321 12833 1954
3648 5725 3648
4107 13572 8495
7751 9087 11794
12590 13093 14277
10965 12391 1329
3996 9970 1708
3220 5763 10915
4504 8427 8340
7751 10434 9340
3351 3817 4084
6542 8037 8992
6143 13321 218
7784 10955 7784
6230 6295 14343
5882 7751 5882
1385 3509 14024
5639 7077 7077
13764 13835 6754
7751 8751 8013
4030 5671 12142
4701 7751 16104
1126 14376 10549
7751 10410 809
7901 13141 4494
10378 13849 13849
4026 13277 16056
746 7115 746
1661 15069 12926
8691 13179 1999
4508 7751 9834
6459 13111 6459
7581 9175 3766
8721 14433 8721
7472 12551 3369
4823 11273 5495
2779 5833 12664
9918 11550 11564
9238 14251 3934
2990 16252 16252
7714 11352 9670
361 411 11376
1973 13095 6056
4344 9371 2353
6437 7751 11324
1988 2544 9316
2621 13103 1523
7178 16349 16349
4755 10533 6381
1414 1995 15999
4149 8106 16326
2149 13470 11090
6124 7014 15044
8676 14243 11156
8833 9387 113
8945 10814 9204
3389 12679 13856
6582 12691 14041
7751 14837 16216
429 7692 12386
5517 8928 15278
2089 7751 15251
7751 10949 10949
422 7751 2319
7751 9998 16020
4669 13403 14968
4758 8424 14405
5566 12404 5317
4143 14656 14656
3725 15239 4931
12126 14167 6781
6904 10087 6904
9545 15073 13064
3497 11225 9590
793 3144 16212
3458 11334 1361
8742 9581 9581
2358 7331 10241
10253 14115 12288
2580 7316 13273
6894 15728 8112
5809 8220 8091
2034 3060 3060
4127 5994 7012
3523 11251 14301
7719 16062 7034
61 6172 61
4116 8674 13390
2647 6288 10825
1316 14104 5403
11300 11668 11668
8467 15627 13471
1229 8984 9779
4057 13728 9200
4073 7174 13473
7398 10362 10381
7344 9616 9616
2243 8846 5241
616 945 616
7128 9279 1300
101 13392 11949
7243 11164 4362
3356 10273 6270
10094 11662 1397
3854 16139 5111
6296 13030 14268
414 13513 414
3770 4510 492
11777 14391 4182
2859 7751 13944
12077 12303 13004
5125 7751 9154
8830 15700 8830
3681 10112 12600
2642 10566 14831
5813 7882 9883
1784 15186 2028
5263 15767 15767
7339 9493 1740
11272 15704 9880
1046 11230 3718
7941 14977 8886
377 9571 7242
1924 7751 1924
3680 4216 12520
1763 15534 4285
2974 9290 2974
2520 14075 1787
3820 7751 87
7751 12928 6949
5791 11716 9268
2023 13566 13566
7751 13531 10194
2451 13131 13054
7751 13111 15544
6002 7065 4634
7751 13585 13585
4843 13164 13164
198 2924 1667
11898 15180 4238
8605 10587 8605
7751 9569 16093
2698 15752 15752
6302 7288 11498
3422 7627 8687
7751 14065 14559
872 4637 7958
8880 16168 11243
13065 16334 16334
3101 5261 15437
7751 12601 7040
10515 14957 12519
6631 15320 10746
7149 9746 7149
7235 13206 2054
863 4639 4639
2451 7751 13054
5571 8084 1140
4574 11271 9909
7626 9185 5867
10490 11032 11032
281 8068 3066
6412 9781 9781
3911 6375 13042
4560 9968 7031
10236 13401 14121
3913 7751 706
5528 14793 5805
2981 16090 13375
4788 13281 8734
5306 15925 11306
177 14261 11356
6687 16353 6687
4367 14924 14924
573 8227 4500
13639 13671 14307
873 7751 873
9991 13029 14841
8017 10570 4469
4442 8543 8543
8261 10949 10949
4991 7751 12007
9144 10641 10348
1834 15346 3277
4135 7479 4171
253 13680 6732
4542 12456 12456
10778 12350 10778
3129 7028 500
5025 8494 6940
8068 15691 1437
2939 5508 16104
6045 7751 13202
4432 8498 8819
7468 7890 7890
7751 9521 12349
5244 12844 5819
12167 12971 12167
109 9669 109
10340 13190 893
8016 14255 14255
7834 10397 3728
4424 14270 14270
25 3877 15445
11459 14598 10637
2490 9682 9682
1511 12192 2823
9623 14791 16216
4469 10940 4469
7751 12112 9304
8857 16086 16086
7751 10151 9950
7719 7751 7034
3849 5788 5788
1230 6230 14343
667 15489 667
2789 6936 15707
2608 7751 2657
290 4639 4639
12773 13783 3678
8658 10410 809
5801 13327 5801
1094 11193 9340
4046 6296 2706
6661 9196 6661
1496 8549 8549
676 7470 6990
15196 16079 16079
13402 15037 2991
7751 9603 4407
7464 7751 15793
6350 15669 15251
7900 9776 11020
7776 11205 7776
9833 10911 9134
1781 4472 10203
3500 7557 8641
4978 6066 12084
7247 14826 6284
6736 13011 7144
7369 11164 4362
4651 15423 12187
1119 13822 6990
5990 15300 8064
7005 7190 464
8935 12375 12375
945 2872 2872
575 5172 4888
11471 16301 10391
3237 16164 8510
3097 16057 16057
5433 8760 2457
1553 9425 9425
2487 14880 12658
8712 16367 10613
5732 7751 12478
3271 4028 14024
11912 16181 16181
4012 10568 12653
8241 12665 13986
7751 16235 4867
10390 13043 13043
5077 13907 5077
7104 9395 548
446 9088 9937
1868 12562 9703
7751 12914 12833
6182 9317 7280
374 4603 3529
7830 8009 404
5100 14205 14205
9581 12906 11836
3525 9675 4014
4289 11416 1222
1308 7528 2621
5991 15255 8670
844 7751 11419
4031 4948 4031
10393 14773 13231
3955 7751 7589
9706 10918 7932
13289 14047 13068
4042 12966 12966
7916 12481 16211
3398 5854 6209
5203 9512 1717
7751 8704 12458
5313 7792 4284
11474 11649 9268
1501 7297 9747
298 9242 298
2551 7721 13250
361 15816 15270
7751 11963 9405
11619 13082 11619
5015 13151 3615
12260 15082 13216
404 11463 9133
6970 12779 10592
519 7751 519
380 7751 7806
4909 15113 9080
736 6839 14708
4905 5596 4440
870 10633 5194
5 14078 7897
5163 7751 9007
670 12328 7730
4044 15465 3606
8569 9271 9719
7031 13588 9205
2231 6303 15417
1261 16221 10553
1842 8420 11667
11970 15896 14885
7211 7751 5300
7751 11893 10420
1886 6722 15915
4162 9459 9459
13798 16064 8878
11995 12236 2872
1830 14503 1830
1329 12905 3762
5526 7794 9240
8382 9893 8089
4616 9883 4616
8023 10932 5913
4185 7859 11629
8669 10836 7556
4312 10525 6118
1730 5992 5992
4968 9961 10486
1013 11597 2050
7737 15623 12033
6845 9341 8091
7155 13645 12248
7751 12199 4541
5960 14982 15395
3230 10452 6577
1914 10651 10651
4745 16359 15997
7260 11618 9554
11268 12723 11268
9422 16079 9422
1886 13787 15915
3104 4684 4684
7751 15598 15598
549 12107 12107
6837 12898 6837
5352 14560 12321
9546 15813 9546
744 9085 9765
2517 5572 5572
5475 13462 9049
6022 8535 6136
7751 7851 14535
2319 13478 13478
6850 12879 12401
5035 15932 5035
7751 11848 3934
3082 9579 13767
4860 7751 15061
9604 14941 14391
14368 16170 15736
13372 13915 14716
3878 15186 2028
2596 7751 7769
3112 7751 358
8025 12209 461
593 8642 2621
7751 14634 8218
222 4358 376
10625 16204 8929
5773 9789 9706
4198 14443 4474
1746 2098 9763
3706 6784 10268
1204 14247 6518
1726 7126 6866
7982 8620 7805
2657 6648 2657
1672 12207 10534
2434 12478 12478
9675 12581 4014
7751 11087 11087
6101 7665 61
3777 10100 12167
2110 11350 2378
3962 6984 6984
3949 5904 6866
3366 3389 5145
7751 9692 8624
7135 16200 3314
1761 7751 5866
66 4820 5969
938 12137 9371
6983 11905 11905
282 6221 2037
12430 12756 12756
13261 13424 5556
2453 7084 6537
5814 9597 10643
3951 9298 8874
2902 13570 14001
4207 10062 5631
7452 7751 14924
1037 15547 1037
3376 16383 4621
7751 8029 1458
7751 12877 2296
7054 7751 1131
7751 15534 4285
1816 7473 4551
696 7578 5826
2060 7751 2060
2341 5058 12649
1081 1871 1871
3048 9430 14425
4146 12713 7588
3170 5773 9706
7751 8721 8721
9304 11729 13767
3060 11864 3060
5726 7751 4741
2511 7751 2511
5722 15297 5722
5099 7320 14708
8506 10751 11219
4104 14398 4104
219 13378 13378
5109 8779 13716
855 1480 16140
7355 12181 5988
2996 7025 2097
3019 12036 15303
1953 9400 1953
3850 15964 3850
3453 8322 3453
6410 10772 6410
7751 9310 15922
2082 11505 12819
4962 5592 5724
8314 10048 8314
10688 13982 16013
861 1243 12995
10615 10832 8235
8022 14157 8672
3452 15849 14696
5590 8408 7055
1528 7197 171
8684 8958 8958
2857 4713 8800
7751 12129 3371
13261 15926 13261
13959 16114 13959
5280 9075 176
457 3067 1343
762 2611 762
7751 9166 13570
5246 15334 8028
8417 10620 8958
9831 14407 5974
2215 9419 7850
5866 8439 8439
12695 12818 6949
2251 5024 10035
5496 5849 5849
4982 9589 9589
1680 4034 5543
4008 7608 12254
3814 3824 13176
5552 11924 8235
6828 13771 10040
391 11881 13608
2404 9433 15780
3674 7751 7828
182 12480 12666
7985 14759 3373
7848 9145 3395
517 1476 8481
4858 12977 1612
12475 15301 13175
5073 15206 4857
84 13762 10595
1326 13139 6236
2426 14214 4802
2491 7625 109
7751 15579 15579
7266 11815 9809
1457 13570 8822
3966 14520 317
11730 14738 5691
8920 13624 8920
8804 9377 4696
500 7184 500
958 5958 16057
11505 13847 13847
2648 14961 2648
10235 13459 10674
3588 10810 6854
5491 11153 11153
2545 14628 3443
1687 4027 1343
5435 14097 7149
11207 16201 11207
5374 12097 10643
7751 13442 11637
7751 13076 13076
12480 12575 11924
2183 3071 5246
3513 7751 6129
5691 12536 10778
1243 6969 1243
5987 8984 9779
2031 6530 7430
5572 7751 5572
1162 5566 1162
3206 7751 3778
4129 14054 12187
563 6163 8320
375 4652 7862
353 6426 12608
6478 15843 7890
10964 14907 10964
7110 9113 9113
4614 5997 4614
13433 15337 13027
7921 14369 14101
10533 16257 9655
2782 2931 217
4110 4374 1982
5840 9364 5369
1840 16005 11391
2026 7751 8013
2886 4937 696
3264 7751 8971
5943 7577 5382
7751 9039 11471
10156 13759 15013
3587 11094 6684
7751 13738 7372
1141 1330 4849
5275 14604 591
4919 13911 11564
4763 7751 11311
7751 9194 2985
4454 7751 1829
1789 1953 1953
4401 9848 5219
7751 12375 12375
6658 12913 12904
8173 13469 9292
7751 16335 4021
7751 15925 11306
1978 13023 6113
9280 10232 6384
1779 12924 6183
2085 2684 14819
7751 11305 11305
5726 8301 9787
7751 11379 5578
2361 7751 298
3714 14423 391
9749 14526 14526
382 12359 382
6897 11427 6897
2273 2441 2273
3689 10116 3689
1795 12369 11477
7308 7751 9422
6161 8125 8125
4430 5998 1054
1658 8576 3801
6237 7751 6237
1955 9677 1955
3980 15174 977
7912 12983 5927
1681 6349 2040
5061 15256 15256
8959 16128 16128
672 7751 11730
3069 4552 16118
5719 6738 1667
255 2705 2579
783 1919 783
3004 6248 2261
7745 13117 4116
3035 7751 14075
1451 11952 11952
7751 9100 7540
3862 9972 2583
7533 10595 10595
2435 7260 9554
5799 15285 15439
1945 9652 5146
7084 7813 10341
7751 7840 7814
211 13271 8188
7751 9522 5328
3756 5810 3756
6529 12440 6529
14223 15917 15981
1051 4473 4017
13839 15340 14510
1859 12245 12245
1770 2510 6095
2765 10629 2765
9203 11122 16192
122 11444 11487
3483 15669 4762
2251 2871 2871
12344 14365 9589
3781 4753 3781
1281 14867 11171
8090 8442 8543
3512 7751 265
1386 10235 7488
3490 13712 809
942 14429 11973
2175 10431 4489
8174 10433 12020
4609 10348 10348
7751 11083 8757
4776 6203 6203
2454 10405 10725
7804 11647 13519
7751 11266 11266
3003 12971 3003
3602 7440 14458
1101 8779 13716
8661 11537 7077
1219 3462 4493
13439 15864 15864
6039 7751 12379
11190 12072 3900
3665 5621 5621
10230 15392 10230
2181 7751 2181
8023 13897 5913
1777 13939 3905
736 6597 736
1720 7544 2097
2952 7332 5457
6934 12271 5212
10810 10868 6854
18 7832 12106
13911 16089 11564
7751 10815 9589
3418 10309 6052
1397 2244 2311
3017 7751 15558
7751 11842 4022
2299 7751 8780
2669 5602 13849
525 8173 13180
6703 10123 7594
7751 13536 13536
5542 7518 3058
7212 14074 7212
3058 12640 10027
967 6644 3526
2824 8777 15772
5152 15676 15676
6190 15154 8064
11779 15187 4656
2897 5181 12598
7751 7960 13565
1222 4221 3511
1498 1930 1498
1586 7109 2214
9550 10875 16121
11987 14439 11987
59 14545 7952
3511 11506 3511
2560 10383 10383
788 6425 1855
1321 14819 14819
3719 12491 11819
2281 11004 5089
624 3616 12366
12152 14083 12152
4887 5424 2860
2220 11083 7601
7604 10089 16105
5767 8389 4696
7317 10523 11407
3846 12388 4853
1146 3627 2579
2089 15669 15251
7751 7959 16116
2757 5360 11391
2769 10625 2769
4090 7751 9950
3899 14373 3768
7751 8078 15007
9567 16086 16086
2583 11261 11261
5814 14075 14075
909 13670 7533
7751 8842 776
2046 13407 11905
936 2305 15929
7751 9612 14833
15045 15582 3419
8364 13069 3202
7751 12611 6921
3288 3721 14513
10939 14527 14527
7925 10445 6453
7570 7751 13981
8656 10440 7680
6954 8672 8672
12781 16110 4527
3 9626 15959
8451 14476 14476
1025 6780 15375
4514 6792 7594
7751 13004 13004
453 7058 1282
8002 11464 4037
4219 5424 2860
448 15398 3359
4582 16264 4956
844 8532 8532
805 15922 2842
10791 14055 11651
978 5246 5246
2548 6627 15003
3237 9741 3908
7751 7798 7934
11557 15840 14819
7302 10661 13511
12661 12895 15068
8556 13490 9765
7933 11487 11487
3006 7751 11498
7061 8686 14831
9254 15965 14481
7751 9539 3546
1416 7751 15935
4388 8704 12458
9664 10706 2062
7751 13491 13725
6330 9558 762
998 12979 15475
4826 10945 16049
6102 11334 7764
93 10035 10035
11191 11255 6488
2633 11188 11471
3084 11822 10894
7808 15980 15980
5833 7751 12664
2715 7751 2715
11357 12809 11357
3748 7751 3748
10366 16351 1804
7055 9793 7055
11193 13540 13540
9324 12166 14674
9610 16222 16370
3361 4652 1208
8311 9048 3549
8746 14710 10674
2379 14385 3371
14617 16196 12105
4856 16043 3195
14021 15561 385
7751 8264 4215
12781 15633 4527
42 7751 5934
1207 15817 6405
5811 14499 5811
8708 10574 11425
8322 14834 6155
4908 14404 2760
4899 7468 4899
5611 8920 8920
3793 7751 5055
783 5961 783
6719 12420 4449
11855 13475 11855
3363 7751 3363
7751 13144 8352
12194 13491 13725
3917 9493 9493
14038 15548 4037
7751 9305 7833
6661 10554 11949
1437 10054 4303
1481 11311 8182
4022 10096 4022
7536 10348 7536
8891 11753 13219
3229 3610 3610
378 9558 13849
7751 10221 5134
5695 8399 7529
8680 9198 2462
9511 16310 6136
5413 8034 4169
681 11603 10462
5867 6893 4614
3775 5557 14202
6796 8039 8548
10846 12753 7505
12813 14501 14501
14524 15577 14270
8809 11600 9392
5188 15364 15364
2797 7751 6837
2702 8729 5811
10376 13818 13818
10345 12997 12543
8644 15049 15049
12729 13579 5342
3428 15192 4446
6898 11139 13518
1273 6954 10761
6220 10074 6220
5606 12623 1471
8735 10012 10012
6973 12512 12512
7751 13176 13176
8613 14331 5904
10832 11533 10138
524 8760 2457
3997 10208 1048
5438 15932 14345
11187 14730 11572
1523 3728 3728
3507 7646 3507
1336 11687 1201
6671 13017 3291
14737 15285 14737
6098 13955 7952
57 15632 2419
9620 16029 2662
5900 8208 10546
4487 4816 7930
2796 7751 9459
3076 14931 8687
5192 10442 5486
811 1543 811
13989 14266 16094
4344 7751 2353
9047 13490 9765
7751 8907 11336
5596 11451 11451
741 16117 16117
7751 13860 3422
3917 10811 3917
570 888 6598
10215 15119 15119
4443 4470 12870
11861 15101 8501
1989 4940 5027
10294 15638 5826
9176 9822 9682
1080 15866 13983
13008 13206 1702
8832 13450 16013
5907 7753 9316
3943 14663 3943
12459 13794 246
9768 11066 5469
8128 11561 3089
2727 4832 7871
11491 15487 4828
12170 12784 11315
3531 11287 14245
1101 15812 8900
7240 14923 7505
10482 11795 855
3644 7621 5183
9420 11781 9420
11943 16266 5230
2671 11065 5904
7751 12900 6687
7155 9436 9458
6840 12573 12573
5048 11286 15821
8886 11664 8886
5815 13023 6113
2171 7751 15629
3317 4899 1050
3923 15278 15278
2499 6801 6801
8897 9571 7242
8448 9999 8448
7751 9435 3506
6661 12155 6661
1679 15952 6619
4083 7751 7901
5215 13304 687
2934 12545 12359
2589 7751 9543
6050 10534 6050
13462 14371 15158
2333 10210 2333
13266 16330 9870
9825 10652 10553
5169 9053 9053
5380 13701 13701
5140 14875 4684
7857 10175 4231
11066 12184 12184
1825 1948 14475
9699 13712 9699
1268 4142 16310
710 7751 12121
724 7312 5390
7751 8138 7282
14629 15686 14629
1905 2642 5953
529 13650 6550
5864 9770 3869
3446 12461 3446
1202 15531 6370
10483 12723 13157
11779 15061 12657
7751 14464 14464
7681 8585 5957
10707 11194 6339
6471 7751 5933
10300 13135 16128
12706 15057 12639
7751 15261 6137
298 5716 298
4774 15114 2000
2444 10473 2720
589 15382 589
3435 6642 11377
13154 13961 16264
5888 6223 14044
526 14472 14244
8238 11470 8238
4165 8499 1889
1532 10043 6660
2777 6289 8141
7404 9231 7404
7751 8837 8837
9246 10215 15405
6962 7751 10806
8471 10956 10956
13875 15507 12626
8980 9566 10619
6676 11040 7411
7702 11800 11800
12849 16154 15548
4149 6882 16326
12786 15750 4190
7751 12608 12608
300 1921 2918
318 5354 204
598 8065 598
9083 16257 9655
4441 7050 2706
7617 12921 7617
3439 10238 12913
7751 14305 87
1421 7751 5691
12675 14617 12105
6680 11667 11667
2719 15031 11300
870 6070 9585
2536 7671 7671
2203 7359 2203
11706 14150 1781
3534 7975 14519
6133 7277 14236
6360 9569 16093
10338 12336 8160
3001 7751 3673
5087 10232 5773
3553 7751 654
8093 9526 14278
896 7214 3805
414 14868 414
7680 12439 7680
7751 15753 11611
331 15560 14609
11123 13539 1047
459 10179 6130
4606 11880 8505
3517 8123 10182
9300 11897 9052
1233 7751 306
4288 8058 6986
2804 7751 6529
977 11241 1758
6091 7751 11537
6583 13496 13496
11900 12020 7106
7091 7769 13278
4497 8431 4571
1774 2226 808
2268 14352 3781
5438 8913 1523
12091 14153 14153
1021 15427 15427
4334 6274 7723
1301 7751 1311
1893 7751 5024
338 5709 5740
1216 4639 4639
1145 15481 9245
3361 12987 1208
1779 12058 7953
7751 8293 6854
6787 14829 13536
7016 13796 4541
1652 4258 9719
10442 13570 13570
1582 3868 3121
13072 16163 9493
6307 11566 11063
48 2395 1881
2321 7751 6050
7751 15815 10784
4196 7751 4196
3908 15393 9174
7751 15447 1728
12189 13366 13968
2036 10953 15329
614 8111 8111
6437 9036 11324
5392 7695 7077
1662 9699 9699
7751 8678 2265
11849 15952 3300
4585 14706 4585
4303 5208 8474
543 9606 2583
14369 15379 15379
3006 4402 11498
7403 7751 9113
7751 12371 358
7751 7901 7901
4321 14377 14401
8257 14043 9396
1615 2433 11092
1359 13983 3728
12555 13961 4205
876 15811 12012
2280 11552 9936
404 9741 404
4729 13065 4729
2500 7751 1938
1478 12307 6061
11791 13800 10861
4748 5023 3297
497 5558 10411
3529 12489 3529
814 7751 11695
4688 8409 4551
3911 9046 13042
8834 14727 6183
2871 7751 2871
11496 14685 8716
811 5107 10773
421 8434 978
9690 9756 8011
24 3038 950
12145 12316 2080
10651 11203 9190
8594 8628 6466
6055 6753 14153
7546 8832 16013
13095 14749 6056
7504 11302 11302
6877 7751 13017
14400 15673 1774
1194 16284 15254
7751 12484 12484
11063 11223 11063
4616 12641 4616
9640 13304 8875
3405 12999 15329
2433 14448 11092
10191 14222 11813
10484 14321 10484
2766 12281 9775
7751 16060 16060
6798 10380 6798
13239 15700 4723
1353 5536 513
7708 8452 10223
718 8683 3607
8038 14319 4762
4912 14753 15570
4853 5561 12121
9841 12274 4285
3657 10651 9190
5924 7751 14155
9406 13609 799
10330 13938 11568
7751 11351 10938
6945 8123 10182
12324 15430 10773
5576 7751 7314
12127 16093 16093
444 12350 444
2835 3654 4169
6430 9625 6430
7217 10432 5957
12734 14666 15437
6053 14098 14206
6346 13638 8115
7751 11042 11042
10018 15442 8715
6760 10310 6760
2481 4918 10562
2362 14294 2362
229 3768 8585
12906 15175 11836
2624 7751 7333
9091 10373 2462
6193 14572 7323
3646 13293 7553
6114 7864 2362
3656 3751 83
8822 14365 9589
11072 13568 1591
2226 7332 5457
1585 15677 12059
7751 14924 14924
6339 13851 9369
354 1279 6520
6167 10156 15013
