1024 39657
42 992 84
427 595 595
508 697 586
406 796 796
11 502 897
176 784 415
213 890 169
159 981 777
1 88 1
495 703 295
675 886 139
504 954 76
646 824 915
397 779 1
85 786 721
649 973 24
757 908 757
810 1016 810
722 791 722
243 828 488
591 785 101
916 956 916
742 957 957
272 833 596
158 887 291
649 903 649
376 789 778
82 345 690
519 866 324
99 437 204
357 407 247
220 260 414
167 683 553
210 817 581
53 440 895
241 719 457
161 295 295
861 939 373
308 528 212
166 812 379
295 834 834
101 384 885
648 650 420
508 757 757
263 630 385
422 547 778
474 562 474
521 939 1
104 969 104
8 249 403
678 786 721
758 983 553
765 882 1
541 1002 621
286 858 809
668 810 810
593 880 4
284 1000 175
124 611 409
639 903 639
487 840 795
266 725 266
509 591 591
209 771 209
157 884 962
161 530 161
355 1004 971
123 263 385
369 847 898
79 790 790
7 454 92
236 477 477
31 781 781
100 528 554
73 919 314
288 658 887
824 985 21
212 394 212
38 204 841
778 911 778
175 217 175
329 434 329
167 443 885
69 732 732
435 1023 415
76 122 801
984 985 921
177 972 266
271 273 903
18 427 71
422 567 778
764 1015 764
376 759 778
33 311 420
339 398 790
13 858 809
659 995 810
335 555 389
206 530 764
420 951 420
696 734 718
13 678 175
175 747 712
411 669 97
112 192 565
365 621 621
874 923 1014
931 938 795
161 174 161
368 672 134
430 904 339
599 697 916
496 504 492
371 547 547
54 352 352
161 188 161
607 650 420
906 1001 245
26 743 527
462 895 895
421 590 860
230 455 764
594 877 860
712 837 712
285 382 382
45 799 45
469 983 553
732 740 732
504 926 793
241 1008 329
80 924 924
302 830 830
65 359 924
677 1009 677
76 474 474
66 731 649
295 574 295
823 946 590
601 743 527
723 856 856
503 855 565
421 519 860
803 993 803
74 795 795
405 592 405
541 762 201
665 841 841
196 889 141
683 1006 553
313 976 108
96 578 21
571 846 959
803 808 655
449 774 410
58 951 379
452 543 971
959 1014 1014
93 742 320
193 488 488
334 616 790
261 454 776
73 143 623
223 519 108
19 514 1000
124 496 595
676 806 96
282 385 385
202 990 809
1 279 1
631 835 764
339 611 339
128 680 477
335 872 389
365 599 916
24 146 24
90 901 90
126 639 639
425 678 522
26 613 212
475 555 266
191 553 553
214 465 350
688 846 746
1 550 1
678 745 634
275 337 885
497 606 379
38 320 320
417 609 104
519 963 477
355 474 474
355 640 839
196 290 141
124 952 952
454 712 712
170 833 721
22 921 921
462 744 536
78 563 92
563 906 245
717 765 92
118 861 373
665 712 712
207 785 207
354 465 81
399 678 203
31 92 92
473 525 324
161 539 161
692 902 949
510 579 488
48 466 397
98 385 98
252 779 1
341 798 381
57 445 590
260 522 522
170 552 721
56 987 84
263 598 352
720 822 298
458 949 949
6 830 830
403 460 403
97 457 457
542 781 853
157 361 108
706 838 971
599 704 916
151 901 420
492 809 809
350 638 350
965 1018 380
317 929 403
688 990 76
234 574 712
162 498 331
517 722 722
309 740 834
536 1010 916
639 699 639
40 215 915
238 291 45
905 917 924
629 915 915
415 912 415
158 241 457
555 696 830
110 141 141
789 965 649
673 902 538
94 843 591
24 425 24
266 750 266
270 460 270
34 88 339
302 610 201
31 109 757
628 991 655
540 920 617
200 667 405
257 260 414
256 941 809
386 428 428
680 718 718
674 828 314
732 930 732
661 860 860
247 682 247
178 680 331
345 420 420
588 746 588
238 898 898
375 746 795
562 694 536
70 816 834
276 846 387
316 983 553
613 923 212
553 883 553
56 990 968
269 762 344
492 817 492
247 487 247
61 734 718
101 662 101
7 299 235
273 678 903
543 640 839
420 877 420
74 506 161
832 914 298
932 1010 916
487 724 721
678 847 898
97 307 732
916 973 24
427 610 958
660 849 101
67 226 552
636 952 952
625 852 21
764 950 764
427 436 209
265 1005 536
601 843 591
194 990 690
917 952 924
176 971 971
106 643 106
746 780 380
205 461 461
338 504 310
251 527 527
68 725 207
325 330 331
753 896 162
377 380 547
732 977 732
678 964 213
523 613 212
122 930 778
784 931 415
77 841 841
662 841 841
257 403 403
70 247 247
470 643 643
853 968 968
874 927 96
822 873 254
873 932 932
189 829 382
389 644 389
102 732 732
697 851 298
427 964 213
60 888 350
886 925 925
709 990 477
465 646 830
207 445 207
184 305 492
348 639 639
99 364 204
682 935 397
352 797 547
691 823 101
196 839 141
678 968 968
102 403 790
150 678 164
294 667 201
332 809 809
98 205 856
825 829 382
631 695 474
90 315 90
507 676 690
305 912 30
247 803 803
811 935 397
269 718 344
763 800 77
235 466 235
738 919 565
508 1014 841
189 895 895
356 723 266
353 385 293
61 408 718
154 784 415
198 395 957
181 794 373
552 883 552
183 373 373
452 984 921
303 998 254
121 461 461
245 860 860
258 878 310
266 578 266
507 821 639
105 674 201
98 672 134
58 810 810
1 773 1
678 741 387
809 992 809
609 688 104
265 962 536
427 887 291
300 816 834
398 426 790
507 900 834
906 925 925
337 457 853
34 116 736
475 699 266
535 571 535
198 683 553
128 876 477
49 218 320
329 561 329
168 555 405
85 160 98
266 493 266
365 404 455
560 616 1000
294 654 1000
453 875 24
164 357 397
879 1000 1000
49 930 320
88 574 712
554 915 915
347 461 461
757 944 757
644 777 777
455 885 885
800 834 834
771 779 1
915 948 915
777 1017 777
431 954 340
101 896 101
130 251 925
268 810 810
440 831 553
145 1003 29
289 655 655
60 852 21
732 947 732
100 752 414
98 928 1000
646 998 830
178 501 552
480 678 591
265 729 536
473 513 415
318 790 790
33 918 839
68 398 790
225 333 340
619 898 898
392 764 764
475 1006 266
1 190 1
434 911 414
63 104 104
145 989 522
139 635 352
120 604 547
45 572 45
438 528 554
638 916 916
97 1024 389
277 773 538
680 702 331
121 732 732
175 873 175
154 316 247
1 108 1
12 501 968
127 968 213
39 672 932
300 692 949
407 801 247
430 736 736
147 575 108
488 709 488
523 866 324
537 752 414
501 695 474
1 916 1
305 826 409
811 940 254
440 675 564
195 282 522
135 228 537
79 234 310
678 791 293
219 274 590
51 94 655
146 912 796
374 765 801
304 318 639
148 577 339
600 953 803
200 423 488
568 895 895
88 282 496
77 933 77
349 803 803
158 210 581
331 667 201
503 527 527
340 760 340
21 788 21
81 878 81
31 131 722
60 320 350
9 50 270
461 829 461
26 310 310
400 636 373
444 462 84
148 161 161
353 850 293
102 1015 790
186 641 915
609 894 90
716 884 81
511 604 718
479 549 77
492 758 952
722 778 722
195 262 522
126 728 126
427 968 968
718 866 718
387 476 757
439 678 915
59 643 643
25 268 295
439 666 915
61 505 718
466 627 732
104 542 104
29 904 29
3 882 1
411 790 790
183 699 319
537 830 830
678 936 643
162 355 971
609 1002 621
673 899 538
420 498 420
474 723 474
628 752 203
218 522 522
426 535 535
106 338 106
156 310 310
362 1005 895
853 990 853
912 997 161
128 709 477
150 305 492
757 862 757
352 920 617
332 569 403
712 722 712
925 946 925
325 767 331
400 860 860
562 678 536
761 804 207
684 804 207
494 870 839
36 586 810
732 840 732
497 1021 379
81 943 81
763 873 254
53 229 895
46 155 834
455 1007 314
342 379 379
653 660 101
205 1001 856
459 678 639
491 803 803
272 460 596
310 604 310
912 1001 245
231 379 379
74 998 959
19 775 903
936 961 643
285 603 96
78 787 527
607 767 428
34 904 339
596 778 778
182 766 712
818 882 1
128 624 477
478 826 204
204 560 204
472 800 565
409 712 712
316 649 247
406 536 536
186 231 915
482 719 381
378 992 45
653 935 776
61 63 718
328 856 856
334 833 790
165 240 405
169 435 169
289 513 415
350 781 350
778 790 790
467 650 420
230 924 924
287 980 925
265 751 536
903 1004 327
314 811 397
403 902 403
733 831 639
169 561 169
211 678 957
321 401 621
420 857 420
50 797 547
439 593 915
374 913 801
463 994 903
106 108 108
79 908 554
54 1016 1016
216 871 841
4 865 4
706 739 538
179 306 175
401 1003 621
101 928 101
292 547 266
402 463 903
35 231 764
719 916 916
374 618 801
512 566 924
239 545 588
129 348 810
234 289 415
161 256 161
479 860 860
440 619 204
310 856 856
27 84 209
678 720 298
24 98 24
434 943 414
178 756 777
320 902 320
237 318 639
237 362 895
885 891 885
126 603 126
414 577 414
655 803 655
325 420 420
227 541 1014
254 894 90
363 551 898
266 822 266
185 668 175
76 225 76
16 183 492
533 846 213
699 708 428
245 718 718
26 736 736
512 628 203
320 584 320
35 411 387
147 442 461
88 472 565
393 694 536
159 756 777
387 545 781
100 480 591
647 801 801
488 1005 488
85 774 410
396 797 21
557 662 4
678 787 527
376 670 778
400 900 834
565 742 565
30 826 409
243 790 488
311 568 898
99 1012 830
284 306 175
934 987 841
370 401 790
192 630 97
95 927 803
167 405 405
364 428 428
26 907 1016
458 941 809
830 1014 830
379 757 379
481 678 895
334 366 790
458 634 634
118 753 932
183 404 455
31 150 887
809 979 809
133 861 373
477 528 477
356 758 266
207 1010 207
28 803 677
172 963 477
426 981 139
22 898 898
189 732 732
604 753 547
469 678 104
67 658 104
261 482 776
363 465 350
561 833 634
207 840 207
56 790 790
191 225 209
28 719 677
350 723 350
75 242 921
389 806 389
594 678 860
286 447 270
732 819 732
69 568 898
54 931 795
21 726 21
178 732 732
639 761 639
278 486 527
753 942 350
24 577 24
205 845 856
266 975 266
483 924 924
41 90 90
169 585 169
438 797 547
233 336 958
464 895 895
740 1001 834
428 523 428
271 607 428
155 451 834
82 593 389
97 855 565
201 479 201
418 752 621
17 780 895
389 611 389
826 858 809
48 783 24
191 680 209
878 936 643
630 907 1016
442 656 461
153 907 1016
682 911 957
124 145 29
85 263 98
507 531 690
347 660 101
730 912 81
132 473 925
376 855 778
106 789 106
244 596 596
430 1020 712
221 961 690
118 379 379
412 628 203
24 275 24
201 1015 201
449 826 409
520 721 721
652 785 212
634 815 634
426 781 139
259 875 552
155 518 834
346 688 385
245 760 897
101 945 101
820 847 898
378 806 45
482 987 84
21 430 21
41 1021 962
321 656 461
30 77 30
236 468 327
290 830 830
108 980 108
452 529 962
121 861 461
201 548 201
352 994 352
637 701 860
321 916 916
732 848 732
154 790 790
135 682 397
198 790 790
560 712 712
116 144 810
49 403 403
184 440 564
384 447 885
544 802 161
900 997 834
356 964 266
649 964 213
529 757 757
638 706 776
245 621 621
945 984 921
143 471 623
538 700 209
204 449 204
58 590 590
12 210 581
33 47 839
30 445 590
320 885 320
311 712 712
318 887 639
138 836 474
501 641 581
85 998 98
896 917 924
338 374 310
643 806 96
90 169 169
635 955 320
748 883 385
378 383 45
347 810 810
272 894 596
27 524 209
177 708 266
723 944 586
323 659 810
743 974 331
564 889 564
74 657 477
235 603 949
456 916 405
165 444 405
212 614 212
702 876 554
255 699 329
369 912 962
173 338 310
632 715 690
468 796 796
51 310 655
141 628 141
821 954 639
394 995 757
5 334 790
402 842 382
127 156 596
172 898 898
120 954 595
823 842 382
235 488 488
117 175 796
21 129 810
110 628 203
59 779 1
59 250 924
50 698 209
436 813 209
878 886 643
141 698 141
895 947 895
51 54 655
749 915 915
115 1007 379
915 954 915
350 959 350
393 648 496
211 801 801
157 652 212
590 1019 590
401 691 621
59 905 924
331 451 331
617 800 617
152 801 801
770 882 1
448 956 916
330 828 331
153 711 1016
616 875 1000
75 777 320
350 732 732
168 405 405
279 865 921
571 581 581
461 605 461
321 921 921
153 156 1016
717 965 92
96 176 96
244 975 856
301 658 141
263 635 352
473 902 324
537 926 793
120 921 921
75 935 320
117 224 141
618 869 24
236 864 235
415 995 415
240 801 639
63 328 746
213 706 538
506 814 161
290 834 834
512 884 952
95 332 803
454 546 92
161 615 161
644 678 428
351 414 414
162 470 162
178 957 957
98 773 538
917 1008 924
678 951 586
10 663 340
184 402 97
608 895 895
40 94 915
123 926 793
762 871 201
130 539 925
491 668 298
31 346 385
93 266 266
293 413 329
727 809 809
319 981 319
470 488 488
83 662 535
27 903 209
519 787 527
103 222 295
124 597 595
30 735 30
270 971 971
496 658 496
174 954 81
464 649 538
272 583 596
588 782 169
670 886 801
545 729 623
154 887 1014
219 415 415
518 841 841
446 535 535
42 654 1000
621 860 860
794 895 895
125 571 841
207 256 207
136 939 655
554 863 298
851 882 1
141 831 141
192 759 535
297 564 29
18 320 320
92 596 596
412 748 98
152 535 535
555 701 212
726 807 410
56 484 968
115 755 379
678 1014 1014
24 956 24
211 488 488
501 915 915
443 718 718
713 935 655
712 723 712
326 988 590
641 846 581
567 915 915
138 211 957
201 852 21
856 1003 856
276 688 387
718 932 718
282 875 552
533 958 213
367 531 84
458 678 897
520 1007 314
99 825 340
234 258 310
621 888 621
765 871 853
590 925 925
383 434 414
81 379 379
182 655 655
550 650 420
127 629 736
212 679 212
822 861 373
265 985 21
712 880 712
311 458 420
71 478 71
277 912 30
281 569 161
440 774 410
20 666 586
697 703 295
43 946 590
364 538 204
374 926 801
1 551 1
348 997 161
280 768 721
245 467 414
570 583 596
823 841 841
350 439 350
114 441 860
415 663 415
677 822 677
381 596 596
196 662 141
29 107 795
14 466 352
50 618 235
54 624 90
122 967 324
26 260 414
123 178 552
54 736 736
80 849 296
246 270 270
43 213 916
445 655 655
583 913 596
29 862 29
57 678 106
76 630 76
329 449 329
164 718 718
161 207 161
487 1022 126
106 968 106
282 828 496
168 921 921
169 764 764
219 678 98
457 1015 457
40 609 915
646 733 639
27 894 209
157 726 962
168 983 405
229 594 860
586 602 389
385 994 76
59 957 957
415 474 415
246 742 591
696 839 839
299 303 235
175 237 175
930 1010 916
381 725 207
254 371 588
492 857 796
193 619 204
799 824 915
20 903 903
509 515 649
352 617 617
174 971 971
38 653 841
461 628 461
164 655 655
158 279 921
814 828 959
430 860 860
142 748 403
45 529 45
235 936 643
137 326 959
773 807 538
65 74 924
110 592 796
890 915 915
53 426 895
74 124 959
648 870 380
78 393 92
569 943 403
120 123 595
149 566 488
181 810 810
876 915 915
8 57 403
430 493 339
391 706 932
618 645 457
528 832 298
55 412 958
240 244 639
24 995 24
437 897 204
650 988 590
125 632 841
235 398 790
415 613 415
654 1000 1000
101 860 860
364 608 474
497 813 379
233 922 895
35 868 329
607 991 655
167 310 310
287 295 925
583 748 596
317 930 403
7 183 92
108 408 108
620 718 718
21 85 21
28 987 677
322 383 104
874 965 1014
214 621 621
696 778 778
269 346 344
329 869 24
29 415 415
538 794 538
92 493 92
497 895 895
176 286 247
195 933 522
654 969 1000
295 1022 295
106 505 106
67 553 553
296 896 296
661 721 721
391 851 298
142 994 403
133 840 795
822 889 406
120 495 329
123 251 781
666 938 586
164 630 763
298 733 298
396 985 21
106 437 106
295 955 295
726 1011 488
74 510 488
803 825 803
401 827 621
164 666 586
182 518 324
257 856 856
280 934 841
640 693 839
325 786 721
278 656 461
50 83 235
559 686 212
376 456 405
621 837 621
15 411 554
215 837 915
368 845 24
210 615 415
224 420 420
204 793 204
27 467 209
742 843 591
35 632 198
332 489 382
452 746 552
68 203 207
298 951 298
45 713 655
574 665 712
168 856 405
461 997 461
626 852 21
532 984 921
574 807 712
204 389 389
207 720 207
651 678 959
528 748 554
925 953 925
178 552 552
299 678 235
233 257 952
319 520 319
415 857 415
137 434 414
588 792 588
495 783 24
153 995 757
820 861 169
371 474 474
226 387 552
232 593 30
542 896 162
593 713 655
690 902 690
258 610 310
15 97 554
461 472 461
118 651 932
334 677 790
1 627 1
669 833 97
322 435 538
237 885 885
461 838 461
60 672 350
139 717 139
124 764 764
784 850 415
122 617 617
929 1003 314
446 719 380
46 881 971
293 329 329
619 629 204
264 716 81
106 141 141
418 622 621
61 663 718
512 809 809
303 545 781
135 533 213
319 752 414
724 948 141
346 612 590
734 750 474
173 544 296
244 709 477
346 702 247
719 873 254
87 242 921
230 713 655
125 678 841
760 878 897
184 961 564
92 426 139
741 790 790
690 789 690
329 702 329
380 635 352
154 959 1014
143 913 213
661 675 957
895 1002 895
264 900 834
453 845 24
97 906 245
711 885 885
469 609 104
760 1014 897
33 339 839
615 784 415
179 201 201
761 887 522
382 413 382
303 310 310
32 773 538
393 950 389
924 942 924
178 916 916
108 810 108
294 463 903
316 667 201
839 982 839
391 783 24
24 572 24
24 881 24
198 596 596
665 688 106
266 844 266
751 778 778
249 732 732
607 981 428
415 513 415
157 1021 962
108 633 108
340 959 340
302 796 201
380 844 71
352 455 352
25 103 295
174 860 860
340 932 932
197 662 535
4 358 4
183 678 492
296 1016 1016
67 752 414
285 776 96
382 845 382
160 913 213
118 461 461
65 917 924
856 888 856
358 736 736
43 472 916
894 941 809
722 941 722
324 566 924
169 655 655
366 388 830
340 505 340
4 613 212
38 265 536
60 388 350
213 835 764
643 797 547
460 711 1016
930 988 590
159 622 777
682 961 564
324 639 639
732 893 732
221 795 795
118 331 932
213 614 213
505 597 1014
293 729 293
194 638 690
127 668 96
219 527 527
458 1000 1000
50 139 235
854 1014 1014
601 703 295
159 579 777
671 891 161
180 739 406
486 872 897
91 474 677
102 988 790
64 119 553
350 628 350
105 669 201
537 687 410
203 809 809
16 908 414
94 461 461
621 836 621
466 602 389
662 914 535
70 1004 588
551 697 898
473 676 324
525 636 324
48 314 397
330 373 373
485 712 712
213 1016 1016
321 690 690
830 979 830
323 885 885
403 697 403
34 922 895
461 526 461
810 960 810
630 794 29
848 993 344
186 980 677
160 812 793
415 848 415
266 306 266
627 679 732
123 259 643
603 921 921
717 859 104
432 915 915
81 184 81
415 488 488
790 975 790
759 921 921
87 448 344
226 923 552
136 594 655
680 894 331
555 763 830
723 801 801
84 320 320
564 712 712
212 769 212
28 925 925
206 447 270
154 618 1014
752 980 677
774 972 764
405 667 405
606 661 293
227 451 581
678 856 856
76 396 21
211 512 952
564 1017 564
255 516 621
498 744 536
61 423 488
211 928 1000
265 866 536
578 957 21
211 743 527
494 553 839
315 455 380
697 925 925
264 368 410
528 863 298
790 858 790
595 943 564
178 1017 552
886 923 509
128 932 477
581 639 639
567 957 340
5 370 790
252 325 1
97 522 522
336 401 621
493 834 834
55 700 209
161 659 161
360 516 621
348 999 126
164 482 381
339 486 339
11 907 1016
340 444 340
178 192 552
633 991 655
415 959 415
299 676 134
187 350 350
295 910 295
540 990 617
789 795 795
490 761 522
840 859 795
420 893 732
678 740 834
251 427 781
461 851 461
511 888 718
485 569 403
678 959 959
577 889 90
153 428 428
321 627 732
678 763 763
271 877 4
247 295 295
119 798 885
116 801 736
271 932 932
497 902 379
63 814 959
95 875 803
163 991 382
263 447 270
362 481 895
924 963 924
240 940 639
280 393 721
21 202 21
559 789 212
736 967 736
354 614 81
956 1022 916
121 407 461
242 280 921
202 858 809
48 362 895
440 830 830
298 693 298
616 853 1000
118 277 932
84 229 84
85 904 339
248 428 295
22 200 405
554 690 690
186 281 161
419 631 90
4 212 212
151 622 420
452 461 461
