12000 100000
5518 5890 9916
7429 9964 5518
1905 5425 9964
5941 7174 1905
1369 10563 5941
1823 8357 1369
992 9194 1823
292 418 9194
2006 2076 418
233 1503 2006
2163 3503 233
4715 11369 2163
2785 11018 11369
7713 9023 11018
2633 11096 7713
3286 4021 11096
6978 9452 3286
4042 10410 9452
2582 11582 10410
2262 9095 2582
930 10988 2262
136 3302 930
4061 9900 136
4041 7965 9900
4674 5865 4041
1156 11358 4674
4656 5792 11358
2711 11745 4656
2408 4889 2711
5661 7239 2408
4751 8055 5661
648 1054 4751
2142 7203 1054
7411 11250 7203
295 11776 7411
4089 4417 11776
2591 4679 4089
4737 6326 2591
1713 8264 4737
3074 9966 8264
654 3835 3074
2084 10820 3835
5847 10228 2084
6383 8472 5847
2810 9967 6383
6154 9078 2810
8314 11999 9078
2289 6387 11999
913 11039 2289
2151 3597 11039
1641 5387 3597
10925 11975 1641
4295 8361 10925
4189 9071 4295
3742 6935 4189
6 2080 6935
9195 11763 2080
5762 9569 9195
551 7455 9569
10648 11857 551
5381 6745 11857
1945 10419 5381
8160 11495 10419
1918 11266 11495
5014 6178 11266
5263 7488 5014
2481 4709 5263
1886 7052 4709
3148 4197 7052
2256 10338 3148
5848 9567 2256
8784 10086 9567
3559 8877 10086
727 945 3559
1951 3903 945
3627 8135 3903
3655 9602 8135
9685 11093 9602
1895 10944 11093
6273 6288 1895
8321 10083 6288
4523 8455 8321
2017 5422 4523
1433 11195 5422
5108 10749 1433
6409 11638 10749
1834 8760 11638
3437 9323 8760
5740 7022 9323
3878 7613 7022
1233 10536 7613
530 4704 10536
8583 10007 530
5615 10662 8583
2738 10196 5615
3749 10462 10196
5698 6331 10462
10873 11624 5698
666 2538 10873
2628 4899 666
5096 8687 4899
11463 11587 8687
4408 11873 11463
3776 4117 11873
8491 9254 3776
4003 9953 8491
9680 9853 4003
3977 5140 9853
9527 9664 5140
6303 7456 9664
5908 7872 6303
5564 8154 5908
5364 8610 8154
5211 6344 5364
1602 8047 5211
6395 7416 1602
9391 11129 6395
3486 8622 9391
4218 6155 8622
152 10685 4218
122 9116 10685
1313 6102 9116
2498 11685 6102
3690 8122 2498
6786 10728 3690
7841 11997 10728
3641 4322 11997
4578 11700 4322
3766 3881 11700
2605 5839 3766
1716 4905 5839
3355 4497 4905
1891 3782 4497
9626 11826 3782
2755 8475 9626
7197 11054 8475
4466 10477 11054
2474 3100 4466
3964 6191 2474
425 6049 6191
1001 8054 6049
8058 10103 8054
2118 6663 8058
574 10366 2118
7 1028 574
4841 10627 1028
4078 10598 10627
3061 11422 10598
231 5830 11422
2665 7335 231
6195 9212 2665
7013 10534 6195
3205 9007 10534
3029 11593 3205
7808 11318 3029
1751 7648 7808
5946 10810 1751
2383 7514 10810
1093 10479 2383
224 2749 1093
6440 8181 2749
2024 4163 8181
3482 4269 2024
2659 9860 3482
10253 10616 9860
2444 8723 10253
1782 6219 8723
5700 6079 1782
166 2046 6079
838 5714 2046
5040 6183 5714
4418 6061 5040
5489 6724 4418
4044 8123 5489
2110 3926 8123
6007 6378 3926
2519 5881 6007
2572 9555 2519
5244 8344 2572
7183 10816 5244
2795 7877 10816
9420 9471 2795
6731 10502 9420
8277 8997 6731
587 2674 8997
1598 8223 587
6596 11292 1598
3399 6163 11292
9233 11643 6163
148 9064 9233
1984 5577 9064
461 6563 1984
5107 9802 6563
2834 3232 5107
3495 10927 2834
6649 11009 3495
2569 10238 6649
640 10670 2569
850 8821 10670
2580 11026 850
9266 11652 2580
6815 11542 11652
2806 9048 6815
124 5057 2806
9627 11456 5057
4401 8751 9627
1911 5533 8751
576 10435 1911
7449 11224 576
7172 11297 7449
6736 7565 7172
8587 9336 6736
812 10892 8587
1306 4309 10892
4600 8258 4309
4972 6232 4600
3739 11222 4972
1462 3589 11222
8373 10005 1462
872 1371 10005
3391 7132 872
3372 10351 3391
6321 6689 3372
5330 6366 6689
7282 8519 6366
6206 7200 8519
3630 7874 7200
7651 9636 7874
6382 8998 7651
4364 11899 6382
9409 11050 4364
9050 9168 11050
3451 10789 9168
3611 5157 10789
8175 11285 3611
189 11136 11285
1040 6001 11136
789 8384 6001
1616 5208 8384
6546 10594 5208
4033 4777 10594
3176 5852 4777
1884 3603 5852
1590 10702 1884
6474 10865 1590
995 9029 10865
4931 6817 995
1522 8336 4931
51 3269 1522
5037 11963 3269
2663 5857 5037
4936 10337 5857
2641 10871 10337
7726 8297 2641
386 1960 7726
1477 5449 1960
8026 11027 1477
5744 9356 11027
3981 4036 5744
3779 5414 3981
4290 6292 5414
4800 5115 6292
1573 1709 4800
298 4008 1573
8196 11709 298
10433 11800 8196
2224 7691 10433
6056 8664 2224
3387 5785 8664
7672 10315 3387
911 2929 10315
10387 11368 2929
7209 7963 10387
889 3585 7963
594 7628 3585
5197 7575 7628
5843 9910 5197
1771 5289 5843
6070 9584 1771
9728 11154 6070
9622 11487 9728
9502 9906 9622
5938 6535 9906
2815 9033 5938
6263 10870 9033
6673 7486 6263
3687 11981 6673
2059 4209 3687
8925 11134 4209
5353 5808 8925
411 11795 5808
1262 8290 411
5998 10631 8290
1851 8381 5998
5 9795 1851
3670 5199 9795
2313 5870 5199
4582 6457 2313
4653 4705 6457
1962 4851 4705
5715 11971 1962
5424 9306 5715
10517 11059 9306
2783 11559 10517
3362 6235 2783
153 1938 6235
4495 11984 153
5270 11941 4495
4559 6140 5270
3726 9343 6140
6608 7969 3726
2407 3972 6608
2604 9568 2407
3367 9958 9568
2704 7829 9958
1220 5317 2704
827 5896 5317
9090 11246 827
3856 6823 9090
2103 9250 3856
1482 7083 9250
2567 3088 1482
2962 4441 3088
815 10187 4441
4796 5966 815
1664 6666 5966
4760 8230 1664
3350 9380 8230
2469 5077 9380
5846 10636 2469
4979 7529 5846
4271 11324 7529
6044 6598 11324
1591 3187 6044
9054 10106 3187
9793 10063 10106
7777 11388 9793
6118 9393 7777
5064 6266 6118
6688 10458 6266
2953 5751 6688
514 9561 2953
361 1258 9561
289 6485 1258
2673 4360 289
1104 5736 4360
7646 11961 1104
7072 7790 11961
5151 11860 7790
4872 7695 11860
2234 6014 7695
3330 6472 2234
7168 8592 6472
5862 6998 8592
7550 11100 6998
2833 8993 11100
1026 9920 8993
1023 7552 1026
2654 8589 7552
4029 10400 8589
2655 2924 4029
6329 11771 2655
5927 6681 11771
10887 11180 5927
7725 11779 11180
3317 11451 7725
3633 9432 11451
5923 6036 9432
111 7162 5923
6308 7500 7162
5767 10875 7500
2381 11029 5767
6436 8864 11029
2259 6107 8864
1192 10585 2259
1625 7189 10585
3930 11090 7189
3950 11128 11090
2784 3001 11128
110 6635 2784
2426 6761 110
1476 8863 2426
334 3357 8863
1267 1835 334
1485 2286 1267
1296 9121 1485
6911 10834 9121
414 10824 6911
2121 7682 10824
2387 5473 2121
1637 4533 5473
9316 9659 4533
19 10095 9316
527 10649 19
778 10490 527
1978 4633 10490
10093 11777 1978
5878 7085 11777
7404 9521 7085
5286 8603 7404
3359 7099 8603
3919 8800 3359
2243 6314 3919
3609 10764 6314
6332 7169 10764
1604 6991 6332
3071 3104 1604
4643 9474 3071
6984 7804 4643
5496 9045 7804
11541 11893 5496
3221 4387 11541
5903 6021 4387
5131 8644 6021
4022 7346 8644
1096 4411 7346
9197 9839 1096
2460 6541 9839
1345 8556 6541
1451 1760 8556
7021 9190 1760
20 9869 7021
578 10956 20
4205 10712 10956
2167 3957 10712
1460 3444 2167
9041 11339 1460
2339 11645 11339
6767 10688 2339
1394 11903 6767
3106 7233 11903
28 10065 3106
3345 4174 10065
4865 7003 3345
7076 9455 7003
2763 4097 9455
190 2802 4097
1335 7784 2802
3620 7037 7784
322 2606 7037
4716 7666 2606
7800 10034 4716
5972 8437 7800
4052 7852 5972
3962 6280 4052
5565 11820 6280
7372 10942 11820
1816 10666 7372
4991 6988 1816
7303 11881 4991
5889 5924 7303
2509 10950 5924
590 11080 2509
4120 7309 590
407 7692 4120
301 7008 407
3639 5727 301
2190 8941 3639
791 11916 2190
4282 8462 11916
2968 3134 8462
5089 7735 2968
6637 7776 7735
1902 3141 6637
6026 6078 1902
2247 10877 6026
5016 5356 2247
9852 10170 5356
282 9215 10170
9375 11673 282
3682 6100 9375
7879 8057 3682
3328 5123 8057
6803 9992 3328
7413 11612 6803
3271 3421 11612
2865 4382 3271
7499 8745 4382
3769 7234 7499
635 8213 3769
3686 7772 8213
4812 11379 3686
181 10756 11379
7785 8251 10756
5224 10973 7785
435 6237 5224
6890 9089 6237
1957 6511 6890
5582 11440 1957
6514 7770 11440
6336 11802 6514
3139 3164 6336
6092 11331 3139
7452 10044 6092
4733 7915 10044
164 2760 4733
543 10001 2760
9003 10146 543
9103 11315 10146
3512 7279 11315
6895 9001 3512
7947 9543 9001
7334 7606 9543
4856 5613 7606
1356 11051 4856
1105 1115 11051
1994 11076 1115
1961 9228 1994
1975 10031 9228
175 348 10031
7543 9108 348
4096 10118 7543
1679 11778 10118
559 9672 11778
2113 8501 9672
4278 10527 2113
1796 7660 4278
7617 11888 7660
462 8268 7617
577 8326 462
2034 9061 577
3944 5842 2034
6135 8388 5842
342 3120 6135
3666 5882 3120
1955 5876 3666
2770 3616 1955
589 2343 3616
3244 10329 589
188 9989 3244
6123 9186 188
5901 10476 6123
240 10769 10476
6346 8084 10769
3220 5534 8084
6491 8145 3220
873 11931 8145
4308 5114 11931
3517 5873 4308
5468 11081 3517
8428 8898 5468
2037 3707 8428
4646 6319 2037
2119 11466 4646
1688 2637 11466
7333 10035 1688
3986 8757 7333
6921 10857 3986
8215 9691 6921
5258 6215 9691
1164 6051 6215
2693 6711 1164
7294 10853 2693
3708 8550 7294
3632 6833 3708
875 9713 3632
6371 7519 875
6323 6553 7519
6189 6448 6553
3542 5912 6189
2351 10889 5912
1950 7818 2351
2895 11309 1950
1432 10022 2895
5597 11733 10022
1925 6777 5597
1070 1793 6777
5643 8773 1070
9234 11218 5643
347 2153 11218
4386 10274 2153
1436 3130 4386
6010 9296 3130
7758 11391 9296
1970 11206 7758
2014 10057 11206
7576 10912 10057
8620 10278 7576
6039 6277 8620
3465 11238 6039
9741 10343 3465
8801 9798 9741
6152 10968 8801
4175 6933 10968
5734 7639 4175
570 9304 7639
3574 7175 570
6543 7320 7175
575 5075 6543
9110 9273 5075
2651 10996 9110
8210 10746 10996
5669 8363 8210
1280 7232 5669
3380 8422 7232
3099 7922 3380
2229 7030 3099
1509 2456 7030
902 11268 2456
6291 8282 902
3315 6463 8282
3906 8820 6463
1293 5408 3906
4375 4951 5408
8409 10779 4375
6357 9637 8409
3313 5525 6357
1505 1658 3313
1138 7492 1658
1047 6180 1138
276 2697 1047
1672 10965 2697
4564 7886 10965
982 6531 7886
8588 11122 982
6802 9238 11122
2819 5385 9238
785 10303 5385
4538 4634 10303
2354 7368 4634
9115 10203 7368
4314 5085 10203
3030 6947 4314
221 10003 6947
6069 10977 221
306 3807 10977
6755 8241 3807
8018 11007 8241
4584 11634 11007
4591 11227 4584
7208 7439 4591
966 6787 7439
5602 6082 6787
7073 10576 5602
3455 9614 10576
7792 10657 9614
3843 7505 10657
4548 8311 3843
7661 9813 4548
4084 7171 9813
5940 6231 7171
2976 5051 6231
8660 9785 2976
6042 9836 8660
67 11077 9836
98 10689 67
396 2607 10689
4222 11738 2607
3255 8371 4222
597 3488 8371
5559 9628 3488
1277 9757 9628
1261 7867 9757
4480 7051 1261
1502 3142 4480
10524 11719 3142
5806 6271 10524
1518 11181 5806
10018 11570 1518
1470 3015 11570
3791 8288 1470
365 3332 3791
3182 8004 365
7570 10299 8004
9612 11706 10299
2824 5230 9612
141 3093 5230
1224 2355 3093
268 4150 2355
1161 9657 4150
9931 10720 1161
2908 7281 9931
6753 11924 2908
6700 8828 11924
5180 10946 6700
1404 3598 5180
9792 11419 1404
11144 11740 11419
4241 11127 11740
1837 11983 4241
1480 3644 1837
4846 10407 1480
10098 11177 10407
538 9072 11177
5058 7001 538
8967 11932 7001
4893 11403 8967
8312 10864 4893
1065 2249 10864
8957 10796 2249
805 8526 10796
5470 6418 8526
9575 10497 6418
4922 8605 10497
9875 11072 4922
5556 11305 11072
2678 4162 5556
1347 3756 2678
277 7524 1347
1312 1530 277
5461 10422 1530
8136 11703 5461
3143 5999 11703
5247 9526 5999
6943 9274 5247
4464 8446 6943
2772 9464 8446
3413 8527 9464
460 6985 3413
2255 3674 6985
1095 2222 2255
1168 5249 2222
4276 8111 1168
9002 10578 4276
10357 11188 10578
4516 5811 11188
3751 6625 4516
3282 11108 3751
6262 7388 11108
2223 6493 7388
596 4642 6493
2868 11721 596
8923 9126 2868
1422 3665 9126
6827 8859 1422
1402 7285 6827
5122 10384 7285
6293 11006 5122
6804 10651 11006
895 11580 6804
8243 11265 895
9763 10298 8243
9178 11577 9763
2753 6840 9178
4103 11452 6840
7241 11496 11452
2251 6818 11496
3199 9876 6818
91 9291 3199
6855 10455 91
8474 11202 10455
8197 8865 11202
287 2377 8197
729 3306 287
3558 8002 729
6709 10009 3558
3418 11345 10009
3239 6475 3418
6658 7138 6475
4885 8600 6658
1976 5810 4885
2020 5229 1976
10052 10708 2020
10984 11166 10708
9488 10456 10984
8862 9927 9488
4456 8403 9927
1802 8217 4456
1702 6426 8217
3288 8946 6426
8701 10333 8946
8531 11615 8701
1607 3863 8531
1714 5821 3863
6038 9902 5821
1741 8897 6038
180 802 1741
2688 4594 180
3763 5692 2688
360 2705 3763
1557 8411 2705
3289 4508 8411
4875 8496 4508
2501 3471 8496
2945 3112 2501
5061 6176 3112
520 7122 6176
2064 4465 520
7272 8896 2064
2835 8662 7272
3115 4816 2835
3007 4929 3115
2907 6085 4929
8242 9965 2907
8623 9517 8242
3206 8918 9517
2584 10913 8918
10792 11215 10913
2647 6464 10792
6992 11651 6464
3351 10409 11651
3861 7824 10409
9986 11211 7824
1042 7483 9986
4320 7571 7483
3765 5553 7571
880 7686 3765
161 6089 880
2848 7861 6089
2396 7747 2848
4200 5651 7747
8407 10739 5651
7560 9700 8407
5945 7546 9700
3904 4050 7546
1392 6377 4050
712 3160 6377
4502 9520 712
736 8281 9520
7242 11438 736
521 5887 7242
5054 10983 521
2804 3504 10983
3989 10225 3504
229 4202 10225
5944 6117 4202
3329 6447 6117
990 6651 3329
2047 9926 990
2670 11969 9926
4266 8006 2670
876 5294 4266
1146 7794 876
1857 2942 1146
3746 11798 1857
6636 11585 3746
2041 11306 11585
72 3368 11306
330 1237 72
8266 11667 330
1290 5173 8266
5837 6800 1290
7390 8516 5837
9601 11470 7390
679 6337 11470
3320 9929 679
6276 8442 9929
6558 8225 6276
5718 6470 8225
8007 10313 5718
5255 7624 10313
1788 10614 5255
2846 4099 10614
1569 5453 4099
1933 10747 1569
4983 5600 1933
2938 2963 5600
3600 7462 2963
5776 10172 3600
4409 5868 5776
1685 4479 5868
4537 8703 4479
6167 10424 8703
1953 2043 10424
918 8199 1953
5167 10525 918
78 5403 5167
6388 7306 78
773 10401 7306
1909 2816 10401
2507 11234 2816
1690 7788 11234
2260 10784 7788
3859 6121 10784
6826 10109 3859
951 9272 6826
2342 2459 9272
131 11228 2342
2996 11919 131
7033 10918 11919
550 8246 10918
280 5558 550
7860 9241 5558
4374 10391 9241
9287 11056 4374
438 10024 9287
3649 6150 10024
5059 11540 3649
9922 10364 11540
8098 9993 10364
2372 5386 9993
1012 10846 5386
996 7985 1012
1542 9208 996
3450 5816 9208
5333 6251 5816
341 1241 6251
655 1992 1241
2069 2575 1992
1914 4420 2069
6187 10509 1914
8399 9716 10509
2086 4712 8399
4077 4962 4712
10577 11554 4962
339 2258 10577
2054 6766 2258
3740 7451 6766
2728 5827 7451
1193 6836 2728
4832 5223 1193
6269 7938 5223
6776 10273 6269
6899 11320 6776
5942 9402 6899
8367 11696 5942
1329 8020 11696
3156 5426 8020
8045 10464 5426
3087 7679 8045
300 6706 7679
10768 11140 6706
6593 7467 11140
8495 10751 7467
2161 8741 10751
242 2597 2161
2555 8284 2597
2168 10252 2555
1441 2518 10252
1904 5105 1441
6486 10183 1904
7881 11527 10183
2212 6429 11527
4020 9619 6429
4810 7538 9619
1142 6718 4810
3925 10681 1142
6437 9130 3925
10930 11030 9130
1299 3163 11030
2105 2502 3163
9149 10079 2502
3200 11872 9149
5992 7586 11872
1083 11329 7586
2394 9712 1083
2085 10347 2394
9914 10664 2085
5017 6956 10664
3774 8286 5017
1418 10439 3774
2707 6171 1418
329 10730 2707
2586 5008 10730
7205 11436 5008
3553 11806 7205
1845 9615 3553
9184 10425 1845
6320 11174 10425
5781 6017 11174
388 10890 5781
1382 2057 388
5978 10151 2057
2177 8050 10151
2410 9236 8050
874 2852 2410
346 1907 2852
2702 5101 346
9469 11296 2702
4859 5166 9469
1478 3264 4859
9160 10259 3264
2361 2894 10259
10157 11567 2361
5250 7246 10157
3154 5970 5250
2000 3365 3154
5092 10415 2000
6160 11043 10415
3274 10143 11043
4440 6536 3274
6302 7684 6536
8937 10844 7684
5239 6125 10844
767 7917 6125
2273 2304 767
1037 3396 2273
2091 5150 3396
2462 9240 5150
2127 7034 2462
7598 11431 2127
4102 8855 7598
5981 11834 8855
1088 1269 5981
2820 2872 1088
4754 11928 2872
6304 6737 4754
7269 8920 6304
1337 5488 7269
5103 7017 5488
8956 10560 7017
2965 8016 8956
1718 7745 8016
641 10994 1718
6339 10068 10994
8781 10020 10068
8511 10249 10020
2817 5605 10249
842 1423 5605
415 7045 842
5484 10798 7045
2596 11448 5484
4738 10982 11448
1247 1841 10982
3520 8543 1841
746 1756 3520
1204 4230 746
2971 3295 1204
3839 10373 2971
3804 6701 3839
10549 11883 6701
2424 8626 11883
8400 9934 8626
2574 10567 8400
2570 11394 2574
9205 10908 2570
5642 10049 10908
3698 6993 10049
5756 7509 6993
2413 3119 7509
1338 4072 2413
7006 9269 1338
6041 9427 9269
692 11744 6041
4489 10441 692
4321 10232 4489
4137 11586 4321
2951 5828 4137
6149 9804 2951
176 8988 9804
247 4684 176
808 6399 4684
3692 8149 6399
628 7791 3692
974 2321 628
3884 10579 974
433 9591 3884
6648 11486 433
2133 10622 6648
10312 10743 10622
4449 6133 10743
4421 9563 6133
771 2638 4421
9226 9978 771
5799 11049 9978
214 2386 5799
9928 11614 214
158 6900 11614
3780 5677 158
2292 4858 5677
1693 10153 4858
2927 9827 10153
1526 11846 9827
964 8616 11846
7113 10821 964
3402 11692 7113
3389 9787 3402
2423 11400 3389
3378 7397 2423
922 10806 3378
4941 7235 922
8110 11622 4941
2204 3047 11622
8088 11321 3047
3376 4553 8088
5050 9329 3376
4669 11535 9329
971 9113 11535
9321 10268 9113
7789 10573 9321
5748 9826 7789
8948 10817 5748
505 9278 8948
9192 10998 505
2919 9817 10998
1223 10270 9817
5035 9523 1223
7093 11186 9523
3411 4026 11186
6455 11770 4026
1928 10359 6455
2496 10067 1928
1676 9803 10067
4707 11139 1676
4663 9951 11139
486 11799 4663
227 314 486
502 7856 314
7121 8115 502
3223 4443 8115
8125 9838 4443
3209 10226 8125
3257 7989 10226
2432 7231 7989
2399 11031 7231
2235 6094 2399
4631 7970 2235
7253 8064 7970
4473 8049 8064
978 4011 8049
2913 8204 4011
5283 8702 2913
2112 8279 8702
7244 10350 2112
1348 8207 7244
907 9223 1348
7635 10128 9223
2208 9718 10128
6507 10600 9718
4802 8179 10600
159 8857 4802
2727 11444 8857
5201 6602 11444
5440 8809 6602
193 8924 8809
8444 10849 193
2922 11908 10849
5431 8673 2922
138 5491 5431
3500 3724 138
2357 3946 3724
10239 11110 2357
9368 10874 10239
8041 8148 10874
2132 9781 8041
9705 11408 9781
4861 8465 11408
8609 11549 4861
2823 8062 8609
3924 7393 8062
898 10564 3924
4094 6728 10564
8038 8209 6728
3976 4399 8038
8926 11348 4399
3543 3577 8926
3337 9842 3543
2297 9786 3337
6623 7067 2297
1069 5106 7067
645 6119 1069
2814 10033 645
186 2352 10033
614 6413 2352
9123 9585 614
9753 11360 9123
540 11648 11360
7515 10481 11648
5965 7332 7515
2299 4879 7332
4338 6054 2299
6122 11762 4338
2170 10867 11762
664 4198 10867
2250 5391 4198
1778 8698 2250
731 9990 8698
605 8695 9990
7749 8392 8695
491 6747 7749
3714 10124 491
860 6630 10124
721 10995 6630
10700 11351 721
8463 10794 10700
4000 5802 10794
2213 11870 4000
142 10224 11870
8124 8854 10224
3098 3963 8124
1025 5041 3963
6072 9509 5041
1255 4683 6072
944 1549 4683
7479 8640 944
3718 3788 8640
3830 7864 3788
4969 9912 7864
4773 10345 9912
8053 11701 10345
3563 6003 8053
4368 7273 3563
5018 11084 4368
4384 7053 5018
97 5639 7053
2750 3292 5639
1167 3818 3292
3218 9217 1167
919 8027 3218
2530 11472 8027
8396 8439 11472
1516 8503 8396
7061 8858 8503
4194 7373 8858
8874 10396 7373
2434 7803 10396
8170 11789 2434
7547 10237 11789
5279 11633 7547
5590 7204 11633
9905 11766 7204
1767 5899 9905
6669 9107 5899
987 1419 6669
3961 4027 987
1882 10704 4027
7240 11574 1882
2488 8710 7240
2510 7407 2488
1622 7444 2510
6530 10550 1622
4734 11337 6530
5419 9352 4734
2825 6256 5419
313 6528 6256
1002 10621 313
4391 4476 10621
787 3224 4476
2789 5790 787
5993 11114 5790
11274 11790 11114
1150 10711 11274
241 343 10711
932 1700 343
5031 6972 1700
1836 11367 6972
5095 10917 1836
2210 4419 5095
2162 3477 2210
9714 11474 3477
413 8790 9714
1016 8785 413
380 8269 1016
5098 11626 8269
1417 3429 11626
7611 9036 1417
6247 8222 9036
4171 4934 6247
9468 9856 4171
3091 8362 9468
691 10861 3091
35 3053 691
1967 10966 35
7939 10787 10966
1124 2296 10787
463 6312 1124
6253 8849 463
2458 7629 6253
170 11581 2458
658 6190 11581
222 4964 658
1525 9386 4964
304 5540 9386
3032 6327 5540
7958 9715 6327
5957 11925 9715
4920 6858 11925
139 2805 4920
3587 8433 2805
4925 11980 3587
7920 8379 11980
4433 11498 7920
312 4390 4433
3067 7562 4390
5202 7098 3067
923 2900 7098
3341 9370 2900
335 9513 3341
3490 5707 9513
6873 7480 3490
9460 9686 7480
4519 10134 9686
1019 7502 4519
1206 6643 1019
6773 7599 1206
627 7836 7599
7779 8601 7836
7897 9536 8601
8850 11314 9536
4583 8719 11314
2013 10380 8719
3943 5567 10380
4728 11611 3943
5347 5724 11611
2174 10602 5724
6423 9342 10602
1152 8261 9342
10919 11322 8261
3157 7798 10919
1677 5906 3157
7461 9746 1677
11490 11491 9746
47 5686 11490
5200 8262 47
1495 6769 5200
3079 6499 1495
3936 7497 3079
7100 10014 3936
434 9634 7100
8656 11716 434
4217 5708 11716
1807 5009 4217
5655 9328 5009
174 4556 5655
7289 9811 4556
888 5667 9811
6495 7631 5667
10356 10777 6495
518 1179 10356
9018 9334 518
4722 7738 9018
1715 4076 7738
8921 11233 1715
1687 11044 11233
3941 4718 11044
5729 9994 4718
1484 7136 9994
5405 10911 7136
1086 9970 5405
765 3993 9970
3161 10653 765
250 1681 3161
2497 4289 250
2715 11272 2497
639 1379 2715
1797 4794 639
3886 10753 4794
4181 6980 3886
4294 4703 4181
3810 5420 4703
3590 5435 3810
4043 4346 3590
6241 9975 4346
3366 9333 9975
2052 4681 3366
9198 11688 2052
7226 9570 11688
7843 8090 7226
3733 7058 8090
861 5657 7058
2977 5585 5657
4986 5989 5585
5578 6597 5989
400 7622 6597
1219 5152 400
1711 3777 5152
5788 9510 3777
2216 3967 9510
165 10260 3967
2573 9059 10260
3874 9884 2573
2918 5985 3874
1684 2937 5985
9067 10790 2937
3557 3762 9067
1213 2959 3762
