512 14267
10 360 254
269 462 84
70 103 1
270 318 324
176 502 259
285 334 278
348 435 106
326 375 326
31 71 141
185 324 324
98 334 1
198 405 328
338 398 1
306 442 1
30 302 302
16 375 196
193 203 354
124 267 476
1 411 1
355 403 1
146 412 195
434 469 88
27 170 1
254 403 333
236 255 351
176 464 461
83 204 333
39 509 1
64 406 195
399 438 333
81 472 1
202 273 333
148 387 1
235 258 401
23 73 151
252 501 471
49 462 461
194 284 385
142 236 149
39 245 395
3 90 3
208 266 106
85 270 1
127 407 243
16 466 1
88 434 88
1 170 1
168 307 168
47 252 1
270 498 1
112 482 278
159 208 278
231 470 1
45 207 1
46 321 106
6 378 324
106 117 106
243 456 1
132 240 195
294 506 443
109 168 333
273 475 490
458 501 278
85 475 443
194 317 1
185 507 324
6 392 278
374 432 182
39 284 254
262 378 278
13 154 1
254 432 168
315 489 1
283 340 1
81 403 403
24 302 1
101 467 467
37 81 333
135 454 1
205 227 262
222 501 315
379 446 1
43 110 56
207 343 421
100 430 278
29 117 106
149 417 149
96 367 1
183 218 182
63 463 86
104 286 104
11 195 195
322 479 106
157 352 1
1 366 1
11 92 333
55 139 55
41 441 314
30 265 265
9 451 73
91 503 333
110 267 1
1 306 1
287 509 278
135 275 278
39 494 333
89 168 168
219 437 333
18 64 168
281 422 443
231 333 333
125 297 1
43 94 270
181 186 278
143 439 421
33 239 421
160 235 106
176 366 1
43 446 1
392 461 1
4 87 1
168 500 168
302 501 265
45 510 1
280 429 106
210 242 86
123 126 24
141 319 278
335 371 333
69 71 311
262 393 262
83 198 1
207 232 278
75 277 1
359 365 1
303 324 324
371 487 1
203 244 1
265 272 265
182 305 1
35 41 106
154 488 1
288 495 1
106 313 106
321 408 112
143 500 1
23 214 461
120 226 278
262 320 106
213 363 262
168 441 1
89 111 1
182 209 182
333 498 333
118 311 278
50 103 484
168 203 168
331 474 328
398 458 278
433 503 333
145 158 333
123 423 443
383 396 1
120 402 1
42 107 1
22 342 1
41 106 106
69 160 410
36 70 1
56 364 278
278 314 278
431 440 333
1 296 1
105 370 307
38 502 1
320 379 106
53 97 1
239 283 56
66 203 354
165 420 1
154 359 443
208 321 106
119 315 265
259 494 243
61 417 1
192 428 401
159 484 270
31 301 1
68 420 1
23 454 125
256 310 333
397 502 502
84 290 461
50 183 1
235 313 313
287 288 324
72 95 324
88 455 1
109 330 504
123 373 333
441 474 112
214 387 511
237 457 178
307 488 1
315 371 1
14 339 278
234 363 1
158 370 101
343 466 421
155 333 333
91 130 1
212 445 418
115 261 151
361 374 168
155 349 1
275 413 141
15 119 355
1 426 1
295 333 1
171 374 79
56 425 1
28 76 151
46 82 401
146 218 79
15 322 278
1 138 1
168 191 1
80 180 1
71 457 1
108 317 108
109 139 333
103 111 484
224 269 333
229 343 86
278 303 278
34 357 278
71 160 311
15 422 1
160 297 311
75 181 355
169 181 265
98 192 1
358 483 1
313 409 1
413 446 1
124 420 1
8 119 355
164 314 1
74 415 1
389 427 270
178 254 168
16 184 1
169 272 481
102 362 1
293 439 324
304 327 1
67 435 436
383 454 125
150 302 302
351 461 461
385 388 254
276 305 1
388 450 1
149 165 149
43 456 270
168 204 168
66 406 195
6 396 315
397 489 512
217 437 1
88 333 333
39 320 1
22 122 278
378 467 1
211 258 278
112 320 112
177 319 372
330 469 333
193 391 1
212 320 1
24 359 294
122 323 315
386 452 258
101 175 1
7 406 1
113 482 1
210 375 1
132 263 1
357 488 278
82 118 278
127 429 1
140 293 1
294 310 55
84 285 1
432 457 195
105 199 418
243 475 333
449 482 189
13 91 1
85 423 422
265 400 265
454 512 461
237 401 1
32 290 502
48 343 324
97 236 52
369 455 1
235 413 106
313 363 401
270 429 278
111 296 324
185 461 1
209 464 333
169 222 334
380 401 106
53 267 1
168 240 168
215 509 2
192 259 1
18 506 55
107 385 1
150 181 355
253 259 243
23 28 23
37 190 1
149 333 333
363 364 401
440 473 1
26 243 1
282 492 1
79 422 168
101 491 467
25 315 1
184 280 314
95 252 324
331 366 112
13 78 184
63 80 1
8 124 1
325 336 461
210 226 226
285 370 1
97 160 1
191 222 265
30 382 1
132 195 195
60 218 1
155 219 333
278 450 278
257 344 106
1 396 1
57 503 1
352 436 1
20 468 1
92 276 243
405 429 106
97 352 243
65 161 184
215 377 278
34 82 35
381 505 421
130 381 484
77 106 106
441 482 278
104 495 333
175 346 86
20 41 1
82 386 401
314 446 1
271 460 333
50 474 278
234 287 1
262 436 401
246 366 1
242 251 421
32 512 512
176 327 512
260 469 1
161 340 1
317 505 377
344 395 1
295 482 278
157 294 1
450 504 1
373 425 373
1 59 1
483 485 333
260 473 324
42 71 1
269 286 268
99 333 333
448 458 328
95 288 226
92 243 243
213 233 1
147 257 2
285 393 401
122 365 400
37 126 168
282 381 1
79 234 333
371 486 254
119 420 420
53 436 436
282 396 1
37 347 168
215 371 1
144 499 112
245 254 254
148 366 106
1 32 1
185 377 7
16 180 1
1 196 1
27 99 55
46 309 208
51 329 333
103 357 484
116 485 168
275 325 1
1 368 1
287 482 265
479 482 278
7 58 1
85 168 168
6 474 278
34 403 1
145 190 1
327 336 476
361 441 1
416 469 1
1 392 1
329 395 168
26 438 1
216 319 1
1 194 1
204 388 140
366 430 305
60 246 1
269 392 1
195 396 1
176 417 243
27 381 1
124 247 476
183 478 195
311 432 1
60 377 278
1 234 1
177 398 398
47 137 1
78 112 112
118 272 265
194 227 1
101 318 1
5 232 106
26 248 302
225 486 1
51 247 476
288 329 1
424 511 259
256 281 333
9 383 151
39 489 333
82 180 278
61 505 86
354 452 1
180 223 1
132 174 98
294 308 55
202 310 333
48 352 1
148 285 436
41 280 416
162 413 141
34 476 1
59 224 55
75 398 302
58 186 1
99 469 422
201 407 333
368 407 341
168 432 168
292 486 168
424 438 502
242 278 278
183 394 195
243 413 1
250 466 278
32 76 461
181 420 355
154 461 333
14 402 1
34 172 278
228 276 476
179 419 178
6 8 265
475 489 333
251 384 421
159 408 278
122 396 189
67 285 508
240 299 195
58 115 451
54 249 52
44 154 443
43 378 270
46 79 1
149 335 149
411 501 1
252 482 400
204 361 254
1 445 1
270 311 278
53 63 278
235 484 278
363 474 106
183 292 246
160 189 278
225 483 1
8 170 278
400 473 324
239 494 1
141 344 141
254 433 333
68 305 1
94 278 278
1 266 1
47 510 1
223 451 73
333 419 333
87 478 1
220 254 168
203 375 333
159 442 1
231 335 351
395 459 168
202 494 96
152 329 182
243 247 243
278 456 278
139 388 140
348 437 1
145 326 326
51 438 512
139 310 254
173 207 1
74 399 1
83 259 461
120 343 278
338 501 1
481 501 315
40 119 1
277 305 1
212 507 1
213 353 401
138 301 333
1 201 1
112 133 112
214 356 1
75 241 302
130 317 421
116 457 178
394 406 200
98 339 1
132 479 1
226 505 86
129 504 333
248 378 324
137 173 1
243 267 243
429 469 1
97 142 52
1 352 1
2 461 1
349 491 1
187 384 86
26 177 414
285 304 304
7 337 421
52 403 243
102 398 1
108 278 278
216 289 333
262 468 262
489 503 333
411 495 182
302 427 324
106 141 106
320 441 184
6 388 1
298 509 278
269 321 1
96 287 1
276 417 243
93 236 351
230 483 504
192 486 1
53 79 1
118 278 278
100 464 1
341 407 341
5 458 328
141 217 141
116 265 1
244 285 508
41 63 278
27 215 1
47 123 24
172 298 180
198 381 278
9 309 1
62 311 1
32 511 259
93 231 231
1 62 1
172 421 421
39 395 395
41 225 106
1 267 1
409 444 451
323 324 324
167 462 167
194 350 350
24 167 333
72 507 315
42 193 333
39 250 1
14 457 1
363 375 1
109 493 73
98 193 182
184 234 1
212 437 333
3 213 262
200 303 1
1 203 1
207 466 270
352 424 259
170 455 112
351 441 1
218 475 168
213 388 1
320 368 1
211 482 400
340 354 333
262 477 262
157 292 1
402 432 182
30 507 265
277 303 1
92 197 52
227 258 258
157 488 278
173 461 461
382 464 464
258 450 278
60 290 1
184 314 314
358 426 1
39 271 395
44 453 443
125 325 125
261 377 1
106 363 106
2 345 2
428 508 401
14 314 314
256 280 1
279 462 1
317 385 1
29 447 447
157 389 421
76 189 1
144 502 1
99 315 1
11 406 178
209 370 195
250 363 106
227 331 106
297 367 266
11 394 178
91 142 243
78 392 314
12 506 333
113 176 333
369 431 254
171 203 182
275 438 1
32 502 502
166 485 333
125 217 1
33 506 1
121 396 189
253 289 96
23 415 151
55 475 55
126 407 333
107 409 1
217 474 328
210 377 86
263 312 190
106 468 106
270 387 1
124 403 476
177 256 1
87 493 1
151 426 151
229 496 278
19 87 278
265 398 265
333 461 333
63 175 175
324 355 324
56 257 278
109 487 1
217 254 1
445 453 168
281 378 1
153 326 461
464 480 464
19 309 208
117 433 1
8 251 324
165 333 333
28 166 464
100 505 86
107 250 184
201 388 254
7 291 278
97 228 243
265 324 324
308 385 385
1 342 1
286 464 464
183 203 246
347 506 55
1 242 1
31 448 328
47 144 1
93 232 1
426 498 84
103 227 278
60 373 1
232 417 1
266 478 1
43 56 56
175 337 421
199 239 1
368 494 341
238 240 333
64 218 79
155 309 1
95 395 1
71 344 311
51 353 1
112 419 1
134 397 1
1 100 1
63 203 1
23 381 1
438 467 333
430 468 106
57 422 1
384 463 143
47 281 24
128 482 1
167 268 84
202 335 52
265 303 265
388 490 55
144 448 5
57 355 355
181 510 302
267 288 1
201 324 1
442 495 182
31 217 328
37 297 1
220 421 1
285 487 436
174 182 182
55 491 168
406 419 178
66 304 1
3 468 208
294 323 1
109 219 333
91 461 461
2 109 1
145 193 333
228 482 1
387 418 333
304 397 1
383 498 464
205 401 401
250 498 1
77 178 1
98 132 98
427 466 456
318 385 1
55 426 333
168 506 168
49 188 243
26 191 302
254 371 254
295 355 278
169 413 278
395 445 168
131 233 1
198 458 474
265 482 265
337 385 1
341 461 461
226 378 421
195 324 1
85 359 443
73 489 461
159 356 421
48 398 372
221 272 324
290 333 333
137 183 1
222 421 324
165 433 461
339 343 421
244 355 278
411 442 411
62 272 1
278 379 278
192 447 447
13 195 1
187 391 86
34 435 429
71 321 112
223 352 461
446 504 504
461 504 461
83 407 461
321 452 106
111 365 324
61 242 86
122 240 1
205 278 278
72 207 324
144 198 328
45 151 151
89 183 354
196 374 333
43 296 324
207 306 270
264 380 141
1 510 1
278 304 278
1 415 1
144 148 106
232 287 278
143 242 86
24 265 1
125 316 125
120 205 428
245 299 168
314 487 106
144 264 328
371 416 1
1 427 1
180 278 278
121 252 400
166 479 1
49 153 243
18 360 140
370 434 168
247 398 1
172 180 180
184 279 314
131 287 372
133 336 1
276 403 476
293 482 400
35 364 429
164 195 333
110 207 389
41 247 1
200 419 178
40 73 333
6 26 265
300 396 265
320 335 1
177 510 372
255 324 1
111 398 324
215 267 1
94 180 270
107 191 278
194 392 1
130 281 1
122 482 189
178 200 178
185 278 278
117 175 278
23 25 333
64 66 182
144 503 1
17 331 328
248 338 1
81 512 512
308 431 284
226 288 226
102 423 102
135 207 324
112 295 112
94 450 421
94 241 324
399 485 168
184 281 1
246 459 195
406 493 333
7 157 7
73 291 1
56 73 1
107 455 314
120 123 1
13 301 1
153 206 461
114 348 314
307 338 195
193 292 354
212 370 307
58 382 151
189 456 324
439 491 1
235 435 429
216 296 1
270 381 270
18 98 168
481 511 1
71 150 278
301 411 168
2 225 2
101 328 1
106 246 1
183 204 168
378 384 421
82 353 447
5 44 1
274 325 333
302 496 278
187 324 324
347 369 347
62 269 464
36 401 401
102 280 1
58 119 1
70 485 422
157 487 278
12 153 52
363 510 278
338 432 89
71 311 311
88 423 422
284 480 333
320 400 278
446 461 461
31 51 1
287 319 303
320 460 1
192 235 35
88 154 422
118 510 287
15 300 15
117 277 1
72 126 1
260 369 1
177 343 324
174 347 168
6 284 1
55 431 55
12 284 333
168 445 168
75 119 57
109 342 333
71 162 141
133 278 278
91 230 461
253 255 52
261 398 1
412 503 195
18 197 333
222 339 324
152 374 218
162 485 1
185 424 1
168 333 333
55 159 1
406 503 195
342 419 178
251 499 278
250 455 314
333 360 333
222 278 278
59 253 333
109 463 1
121 338 1
29 179 1
207 386 278
220 418 307
422 443 443
310 457 168
128 313 1
46 370 1
203 339 1
46 413 106
4 126 294
94 446 1
146 186 1
315 398 265
55 168 168
1 376 1
1 451 1
186 486 1
385 431 385
14 454 1
48 118 303
40 296 1
316 357 1
58 151 151
269 483 151
115 290 461
223 490 333
24 216 55
127 131 1
163 302 265
278 343 278
242 267 1
144 213 106
212 490 168
86 278 278
1 71 1
403 412 333
99 118 1
195 500 195
48 171 1
94 105 1
187 261 1
97 216 333
481 490 1
234 476 512
69 180 278
73 451 73
255 494 52
67 278 278
125 420 1
116 168 168
85 397 333
55 490 55
278 363 278
303 496 278
354 440 333
264 355 278
248 344 278
444 480 151
141 231 1
78 260 278
232 289 1
134 497 134
99 512 333
200 445 467
195 370 195
167 486 333
288 331 278
149 155 52
430 450 278
188 233 461
138 230 151
202 367 1
258 363 363
10 64 168
13 108 278
281 371 55
331 405 5
169 400 315
324 477 278
104 417 461
170 458 141
181 302 302
80 420 1
147 215 2
238 321 1
172 249 1
10 404 1
201 350 385
250 485 1
47 187 1
32 161 1
135 272 334
268 462 84
129 364 1
285 508 508
72 210 324
37 175 1
12 122 1
130 455 278
294 372 1
129 469 485
53 427 278
80 184 1
51 124 276
330 379 1
118 241 303
378 416 278
254 464 333
110 412 1
305 321 314
156 290 461
121 482 189
66 70 168
407 506 333
85 443 443
4 128 490
344 367 311
298 337 337
250 302 278
254 261 333
338 395 168
50 379 278
157 211 324
168 268 333
33 317 7
1 83 1
392 411 1
147 179 1
75 506 1
66 138 333
55 128 55
140 346 1
13 501 278
377 505 377
98 368 333
113 226 1
241 303 303
322 381 278
136 449 265
135 210 324
1 136 1
302 319 302
201 449 1
381 466 484
324 482 324
53 252 278
65 92 1
278 389 278
59 249 333
394 488 1
12 197 256
287 372 372
378 456 306
475 491 168
91 327 276
339 427 484
391 393 278
292 474 1
311 335 1
77 397 1
124 127 512
353 416 106
12 38 1
108 450 86
456 490 1
110 368 1
7 138 1
161 484 278
109 483 451
64 195 195
247 327 476
199 339 1
136 175 324
168 279 1
8 338 1
87 454 1
239 357 270
212 261 333
241 419 1
1 239 1
174 300 1
242 483 1
268 419 333
262 341 1
195 218 195
33 158 1
151 409 151
298 487 278
83 231 461
100 235 278
124 331 1
121 135 315
252 293 211
111 336 1
1 189 1
275 458 328
148 244 436
152 407 333
453 475 443
42 61 1
391 461 1
187 332 86
7 238 1
178 363 1
254 395 254
342 459 178
26 256 1
216 454 333
16 431 333
231 253 52
328 499 112
25 37 195
66 443 168
274 281 55
61 324 324
47 117 1
44 506 443
84 450 1
218 285 1
297 483 1
376 479 479
103 378 103
167 369 333
76 462 151
236 253 52
31 446 1
398 405 278
303 490 1
33 505 7
236 363 1
247 489 476
71 134 278
56 387 1
262 309 262
137 192 447
21 194 333
113 478 418
328 352 1
299 338 354
108 497 324
34 367 106
19 468 468
255 433 461
96 126 333
31 336 1
307 412 307
269 373 151
220 399 101
41 278 278
64 192 1
169 293 315
296 450 324
178 422 168
237 500 178
263 296 315
80 164 512
190 356 324
10 18 254
55 451 333
152 509 1
10 120 1
372 465 1
66 377 1
250 458 112
333 409 333
19 74 363
343 419 1
353 394 1
39 101 168
396 476 1
151 498 151
47 212 168
104 119 1
164 234 511
2 309 262
120 225 2
97 107 1
119 191 57
24 79 168
235 460 1
268 461 461
73 458 1
296 449 189
338 351 333
12 417 256
114 163 278
243 311 1
51 336 476
100 278 278
59 369 59
140 281 55
265 334 265
5 405 5
1 432 1
7 469 1
107 349 107
83 375 196
16 326 326
34 131 278
156 471 1
133 234 1
288 298 421
1 298 1
108 421 421
275 500 1
148 232 435
308 346 1
172 377 421
316 461 461
34 386 401
232 359 1
410 441 112
333 405 1
122 477 278
349 355 278
278 298 278
91 144 1
409 486 333
29 389 278
418 445 418
376 474 112
232 441 106
102 417 333
179 209 195
48 483 1
294 326 333
60 510 278
63 281 1
256 351 149
177 337 324
80 313 1
89 441 1
14 376 376
272 276 1
132 203 182
76 83 326
264 474 31
318 389 324
1 206 1
161 201 1
223 228 461
104 342 333
223 474 1
1 202 1
254 450 1
95 181 324
260 421 324
151 281 333
364 508 508
72 91 1
52 54 52
104 382 84
174 496 1
192 260 278
307 332 1
174 218 402
95 113 1
329 488 1
1 403 1
333 383 333
472 487 487
9 502 461
102 224 99
72 312 315
338 492 1
365 452 278
202 289 289
414 487 278
19 278 278
218 503 79
444 504 504
163 272 163
228 342 333
262 329 1
25 506 168
266 438 1
173 248 1
45 325 125
208 366 106
102 108 1
405 448 5
239 278 278
328 441 112
216 512 333
136 265 265
20 281 294
301 421 1
177 302 302
39 204 140
210 412 1
375 440 151
242 506 1
36 428 2
278 324 278
40 333 333
112 275 112
298 475 1
82 369 1
15 118 302
9 203 333
66 308 168
195 338 195
190 352 1
431 451 333
225 227 262
206 261 151
248 318 355
83 373 326
62 78 1
364 382 1
84 440 84
119 352 1
375 425 326
336 511 512
238 425 238
106 353 106
31 426 1
118 302 302
360 381 1
128 224 443
226 421 421
73 97 461
254 284 254
32 104 461
125 387 461
188 417 52
243 371 333
218 346 1
15 141 278
266 474 141
193 255 333
218 359 168
202 327 243
63 243 1
105 137 1
120 393 2
338 431 168
281 492 1
264 493 1
5 22 106
88 413 1
114 500 1
88 347 55
110 276 1
87 108 377
157 242 7
38 166 1
354 368 333
354 496 1
368 401 1
225 429 401
240 337 1
96 200 333
290 416 1
154 511 333
41 211 278
201 501 1
77 168 1
336 462 461
390 401 401
168 374 168
226 407 1
185 313 278
62 277 277
7 143 86
416 457 1
89 503 182
244 448 106
37 94 1
338 381 1
241 278 278
344 380 410
156 325 125
45 235 1
145 375 230
281 359 294
224 500 168
63 480 1
340 461 461
179 310 168
111 133 278
20 507 1
1 493 1
85 262 1
148 391 278
17 511 1
49 466 1
212 412 307
133 348 314
5 38 141
78 266 112
402 409 333
11 322 1
156 383 156
166 505 1
63 76 1
183 294 168
62 184 1
182 204 168
29 249 1
221 466 421
266 367 266
79 372 1
182 329 182
178 237 178
138 316 138
266 497 278
302 510 302
298 392 278
104 502 461
342 457 394
261 394 333
83 452 1
70 267 333
174 361 168
213 397 1
80 327 476
16 364 1
192 404 35
1 46 1
101 462 333
401 503 1
34 322 60
35 462 1
343 420 324
71 370 1
465 483 73
66 151 333
132 202 333
56 398 324
16 173 173
124 359 333
416 488 416
7 319 324
402 440 333
42 118 1
8 222 265
129 273 443
63 242 7
172 417 1
389 498 1
30 287 372
93 247 243
272 442 1
89 193 89
201 273 55
1 344 1
102 464 333
193 495 89
319 337 324
363 458 106
112 499 112
27 308 254
152 171 79
321 446 1
168 440 333
171 231 333
268 333 333
260 300 302
95 346 332
44 76 333
295 326 1
240 412 101
348 411 1
23 49 461
381 469 1
18 184 1
327 500 333
130 456 306
275 284 1
86 229 86
385 457 168
380 453 1
163 359 1
106 232 106
249 511 243
47 213 1
118 334 265
164 246 333
24 47 24
137 486 1
327 333 333
230 446 326
28 487 1
3 74 363
26 30 131
59 301 55
68 494 461
183 216 168
56 306 270
64 292 182
104 110 1
176 438 259
21 188 461
156 327 461
38 76 1
392 472 106
174 351 333
163 315 315
5 215 106
265 293 265
1 217 1
288 343 143
111 270 270
47 99 443
399 459 467
81 253 243
262 492 262
364 455 106
58 484 1
40 495 168
123 506 443
202 264 1
139 220 168
293 455 278
104 426 84
223 333 333
297 355 278
210 450 95
11 70 168
157 361 1
442 478 195
11 333 333
430 499 416
169 230 1
267 327 476
285 429 429
339 455 278
145 237 333
97 232 1
169 177 265
201 390 1
135 175 324
1 329 1
326 461 461
138 157 1
1 272 1
50 456 484
4 123 294
134 163 481
308 485 55
371 478 168
54 387 243
79 236 333
183 238 333
308 389 1
246 319 1
20 154 443
299 469 168
221 409 1
297 428 106
159 292 1
162 401 106
213 301 1
21 114 1
153 245 333
325 422 333
110 421 421
7 260 324
50 221 421
250 496 184
186 420 278
324 473 324
154 295 1
160 486 1
156 402 333
309 492 262
278 351 1
191 414 302
155 273 333
75 388 1
77 433 1
263 396 315
113 292 195
21 405 1
263 377 324
230 373 326
361 410 1
392 512 1
111 272 324
440 467 333
304 486 1
120 215 428
314 384 278
5 31 328
99 434 422
29 272 278
301 328 1
75 177 302
90 232 401
79 315 1
174 240 195
195 307 195
304 383 1
401 490 1
503 512 333
98 491 195
444 471 1
83 173 173
188 243 243
55 129 55
301 441 1
82 375 1
389 439 389
1 19 1
217 448 5
16 420 1
82 278 278
59 294 55
158 394 467
3 279 106
45 80 461
287 325 1
98 200 195
50 187 421
69 328 141
91 353 1
133 136 278
73 450 1
66 326 333
80 145 461
55 88 55
211 370 1
121 210 324
220 394 467
69 277 1
119 479 278
73 492 1
46 186 262
4 388 55
39 40 254
17 162 264
32 164 259
13 39 1
48 414 372
9 51 461
161 318 278
1 330 1
371 462 333
217 369 1
20 490 490
311 476 1
174 459 195
225 502 1
150 372 302
98 379 1
39 102 55
171 418 195
270 421 421
1 452 1
94 167 1
199 307 307
21 376 1
340 446 446
142 477 1
475 490 490
423 426 333
236 275 1
295 496 184
37 377 1
39 286 333
356 390 278
278 318 278
222 475 1
271 512 333
1 110 1
281 506 443
362 404 404
357 473 270
44 244 1
94 431 1
176 214 511
274 443 55
146 402 79
30 319 372
64 396 1
380 408 311
387 419 333
292 369 168
1 487 1
30 84 1
258 343 278
48 189 265
11 342 178
387 445 333
267 435 1
103 292 1
38 184 112
35 120 401
43 472 278
10 190 1
402 503 79
157 291 278
287 501 265
324 372 324
313 447 35
152 506 168
63 356 187
391 429 278
271 496 1
189 368 1
284 329 168
426 447 1
117 410 311
257 285 401
398 506 1
278 339 278
74 509 262
169 444 1
62 242 1
449 454 1
60 106 106
131 188 1
1 175 1
357 403 1
10 507 1
377 448 278
274 406 168
30 503 1
163 396 315
36 95 278
69 257 106
100 143 143
171 510 1
91 463 1
321 504 1
277 419 333
469 497 1
18 333 333
118 396 265
45 285 1
1 470 1
112 217 112
89 239 1
277 333 333
262 278 278
82 303 278
133 314 314
217 275 5
106 297 106
423 443 443
48 489 1
194 308 385
116 200 178
53 328 106
167 425 151
431 438 333
157 185 33
35 322 35
273 359 490
67 458 106
454 461 461
140 478 168
202 477 1
22 82 401
195 200 195
215 281 1
22 500 1
45 95 1
324 384 324
48 470 302
191 420 57
252 505 324
195 203 195
1 289 1
63 479 278
173 353 1
64 373 333
416 436 106
1 478 1
372 505 324
276 327 276
364 507 278
41 152 1
55 469 55
371 443 55
356 389 421
115 296 1
13 94 278
181 293 265
49 295 1
134 278 278
165 335 149
258 457 1
139 240 168
164 442 333
135 312 507
379 487 435
185 221 86
27 369 347
133 196 1
135 182 1
370 478 307
86 421 421
181 265 265
422 423 422
215 393 2
235 404 404
236 366 1
309 347 1
3 121 278
11 220 467
234 269 461
9 483 73
57 212 1
259 317 1
180 439 180
107 332 278
70 122 1
43 350 1
23 72 1
144 447 106
178 390 1
129 150 1
278 470 278
233 333 333
156 277 125
144 265 278
203 209 246
71 421 278
139 271 140
244 435 436
106 420 278
469 475 443
122 217 278
371 395 395
428 430 106
83 504 504
196 238 326
298 435 278
385 506 55
1 299 1
131 175 324
127 485 333
288 324 324
230 333 333
268 375 151
272 278 278
200 406 200
62 314 1
25 148 1
299 356 1
149 416 1
159 422 1
286 338 333
97 368 96
73 196 504
417 449 1
58 63 1
95 194 1
257 332 278
41 316 1
74 278 278
61 415 1
161 349 161
38 419 1
376 452 106
116 236 333
48 344 278
106 205 106
122 167 1
19 258 363
485 506 422
103 465 1
356 384 86
159 283 159
278 332 278
43 333 1
334 378 324
230 339 1
169 479 278
1 92 1
129 271 55
21 60 1
137 415 1
87 185 7
90 390 363
1 502 1
342 405 1
165 327 243
99 368 333
150 470 355
162 346 278
1 410 1
207 338 1
448 465 1
60 322 60
279 359 1
238 467 333
242 306 421
401 417 1
147 313 401
131 313 278
391 401 278
96 259 243
257 278 278
352 512 512
8 32 1
1 171 1
2 487 401
394 412 467
165 367 1
259 435 1
21 315 1
498 507 1
439 464 1
1 31 1
36 111 278
1 139 1
138 507 1
339 399 1
131 365 265
252 315 315
38 279 112
24 375 333
216 274 216
128 414 1
183 371 168
288 466 421
92 417 52
95 143 226
1 467 1
180 303 324
152 327 333
273 294 294
58 238 504
225 320 106
78 441 295
313 423 1
122 275 278
368 394 333
243 438 243
232 506 1
231 376 1
224 299 168
270 392 278
87 333 1
71 106 106
334 497 334
117 415 1
132 481 1
223 350 333
33 108 7
299 350 168
135 300 265
104 325 464
135 497 334
235 270 278
62 344 1
315 449 315
1 464 1
162 198 31
228 247 336
261 461 461
49 512 512
157 383 1
220 434 168
315 482 315
215 278 278
10 46 1
361 459 168
158 467 467
318 414 302
137 197 1
84 456 1
327 359 333
6 395 1
257 452 262
159 337 389
74 258 258
232 315 278
52 93 52
451 463 1
1 90 1
31 103 278
441 496 184
376 399 1
172 311 278
68 203 333
5 282 1
64 144 1
80 81 336
295 358 278
213 253 1
12 188 52
12 356 1
160 255 1
81 508 1
152 453 168
1 373 1
352 461 461
252 449 400
47 254 55
19 457 1
100 405 278
64 113 195
23 228 461
214 319 1
136 390 278
288 505 86
193 338 66
243 256 243
153 341 341
189 212 1
83 238 326
146 183 182
34 416 106
38 211 278
270 367 278
243 368 243
78 98 1
128 386 1
130 484 484
260 287 372
110 367 278
341 476 243
51 371 333
229 307 1
152 411 79
59 347 347
132 307 195
27 141 1
24 352 333
363 401 401
34 500 1
154 162 1
171 334 1
309 362 401
254 347 254
84 180 1
63 66 1
107 506 1
285 379 436
171 286 333
31 280 112
473 481 324
178 263 1
123 345 1
221 286 1
85 453 85
211 272 315
82 436 429
96 341 96
333 395 333
226 374 1
314 492 106
168 174 168
74 463 278
338 386 1
71 112 112
301 434 443
146 439 1
60 192 35
212 238 333
342 385 168
120 386 262
70 104 333
125 265 1
152 442 79
10 433 333
66 500 195
168 254 168
88 123 443
132 231 333
127 134 1
339 479 278
27 468 1
139 347 347
131 323 265
131 475 1
461 472 1
145 376 1
139 140 140
153 418 333
68 158 333
399 502 333
56 239 56
34 138 1
465 489 461
146 282 64
112 430 112
98 374 402
133 361 1
333 462 333
141 331 141
34 314 106
234 267 512
61 257 278
260 470 302
149 243 243
116 340 333
289 461 461
113 251 1
174 428 1
57 345 278
135 367 278
194 225 1
323 481 334
149 338 333
71 181 278
278 401 278
24 117 1
276 460 243
94 354 1
293 365 471
205 213 2
182 503 182
228 407 243
84 286 84
81 267 336
70 168 168
1 495 1
7 86 86
47 315 1
130 426 1
115 483 451
280 379 106
430 496 314
79 281 168
182 211 1
168 467 168
1 118 1
147 278 278
109 409 451
228 403 403
334 405 278
118 346 324
259 289 243
119 181 355
113 124 333
339 456 484
112 167 1
6 222 334
318 435 278
269 409 151
13 349 107
287 432 1
442 462 333
243 259 243
86 451 1
52 336 243
123 233 333
255 387 243
44 359 294
218 361 168
57 225 278
403 407 243
101 475 168
292 509 1
290 352 259
97 217 1
84 152 333
444 461 461
43 433 1
392 499 41
223 415 233
324 414 324
45 357 1
315 497 315
312 457 1
293 395 1
387 511 511
31 406 1
189 289 1
242 368 1
1 89 1
333 359 333
324 389 324
355 484 324
135 138 1
58 230 504
180 500 1
82 434 1
216 492 1
73 447 1
161 500 1
271 388 395
222 338 1
1 17 1
84 511 461
219 245 254
66 278 1
467 477 1
404 467 1
93 314 1
214 236 243
291 362 35
348 478 1
341 416 1
147 509 147
256 425 461
146 236 333
289 474 1
278 414 278
167 433 440
408 474 141
2 396 278
214 243 243
387 463 1
307 419 467
406 448 1
218 422 168
487 508 436
15 131 302
1 270 1
39 96 333
27 56 1
180 229 421
221 229 86
210 310 1
263 472 278
82 362 35
115 451 451
78 379 106
107 253 1
74 229 278
31 65 112
16 230 196
252 497 315
271 323 1
65 413 112
192 362 35
193 361 168
181 348 278
102 168 168
3 509 262
382 483 151
233 451 73
1 57 1
173 375 196
