128 8128
32 114 32
32 105 32
32 113 32
32 60 32
32 109 32
32 90 32
32 63 32
32 49 32
32 80 32
32 68 32
32 74 32
32 51 32
32 36 32
32 124 32
32 97 32
15 32 32
21 32 32
12 32 32
13 32 32
32 73 32
32 115 32
32 103 32
5 32 32
32 92 32
32 48 32
32 128 32
32 65 32
32 44 32
9 32 32
32 67 32
32 59 32
28 32 32
8 32 32
32 35 32
32 125 32
32 54 32
27 32 32
32 78 32
32 89 32
23 37 37
37 117 37
37 91 37
37 111 37
37 95 37
37 96 37
7 37 37
37 114 37
37 105 37
37 113 37
37 60 37
37 109 37
37 90 37
37 63 37
37 49 37
37 80 37
37 68 37
37 74 37
37 51 37
36 37 37
37 124 37
37 97 37
15 37 37
21 37 37
12 37 37
37 119 37
37 73 37
37 115 37
37 103 37
5 37 37
37 92 37
37 48 37
37 128 37
37 65 37
37 44 37
9 37 37
37 67 37
37 59 37
37 120 37
8 37 37
35 37 37
37 125 37
37 110 37
27 37 37
37 83 37
23 34 34
34 117 34
34 91 34
34 111 34
34 95 34
34 96 34
7 34 34
34 114 34
34 105 34
34 113 34
34 60 34
34 109 34
34 90 34
34 63 34
34 49 34
34 80 34
34 68 34
34 74 34
34 51 34
34 36 34
34 124 34
34 97 34
15 34 34
21 34 34
34 39 34
34 119 34
34 73 34
34 115 34
34 103 34
5 34 34
34 92 34
34 48 34
34 128 34
34 65 34
34 44 34
9 34 34
34 67 34
34 123 34
34 120 34
8 34 34
34 35 34
34 54 34
34 110 34
34 38 34
23 82 82
82 117 82
82 91 82
82 111 82
82 95 82
82 96 82
7 82 82
82 114 82
82 105 82
82 113 82
60 82 82
82 109 82
82 90 82
63 82 82
49 82 82
80 82 82
68 82 82
74 82 82
51 82 82
36 82 82
82 124 82
82 97 82
15 82 82
13 82 82
39 82 82
82 119 82
73 82 82
82 115 82
82 103 82
5 82 82
82 92 82
48 82 82
82 128 82
65 82 82
44 82 82
9 82 82
28 82 82
82 123 82
82 120 82
8 82 82
82 125 82
54 82 82
78 82 82
3 23 3
3 117 3
3 91 3
3 111 3
3 95 3
3 96 3
3 7 3
3 114 3
3 105 3
3 113 3
3 60 3
3 109 3
3 90 3
3 63 3
3 49 3
3 80 3
3 68 3
3 74 3
3 51 3
3 36 3
3 124 3
3 97 3
3 12 3
3 13 3
3 39 3
3 119 3
3 73 3
3 115 3
3 103 3
3 5 3
3 92 3
3 48 3
3 128 3
3 65 3
3 44 3
3 59 3
3 28 3
3 123 3
3 120 3
3 35 3
3 125 3
3 27 3
14 23 14
14 117 14
14 91 14
14 111 14
14 95 14
14 96 14
7 14 14
14 114 14
14 105 14
14 113 14
14 60 14
14 109 14
14 90 14
14 63 14
14 49 14
14 80 14
14 68 14
14 74 14
14 51 14
14 36 14
14 124 14
14 21 14
12 14 14
13 14 14
14 39 14
14 119 14
14 73 14
14 115 14
14 103 14
5 14 14
14 92 14
14 48 14
14 128 14
14 65 14
14 67 14
14 59 14
14 28 14
14 123 14
8 14 14
14 35 14
14 110 14
23 89 89
89 117 89
89 91 89
89 111 89
89 95 89
89 96 89
7 89 89
89 114 89
89 105 89
89 113 89
60 89 89
89 109 89
89 90 89
63 89 89
49 89 89
80 89 89
68 89 89
74 89 89
51 89 89
36 89 89
15 89 89
21 89 89
12 89 89
13 89 89
39 89 89
89 119 89
73 89 89
89 115 89
89 103 89
5 89 89
89 92 89
48 89 89
89 128 89
9 89 89
67 89 89
59 89 89
28 89 89
89 120 89
8 89 89
54 89 89
23 83 83
83 117 83
83 91 83
83 111 83
83 95 83
83 96 83
7 83 83
83 114 83
83 105 83
83 113 83
60 83 83
83 109 83
83 90 83
63 83 83
49 83 83
80 83 83
68 83 83
74 83 83
51 83 83
83 97 83
15 83 83
21 83 83
12 83 83
13 83 83
39 83 83
83 119 83
73 83 83
83 115 83
83 103 83
5 83 83
83 92 83
48 83 83
44 83 83
9 83 83
67 83 83
59 83 83
83 123 83
83 120 83
83 125 83
23 38 38
38 117 38
38 91 38
38 111 38
38 95 38
38 96 38
7 38 38
38 114 38
38 105 38
38 113 38
38 60 38
38 109 38
38 90 38
38 63 38
38 49 38
38 80 38
38 68 38
38 74 38
38 124 38
38 97 38
15 38 38
21 38 38
12 38 38
13 38 38
38 39 38
38 119 38
38 73 38
38 115 38
38 103 38
5 38 38
38 92 38
38 65 38
38 44 38
9 38 38
38 67 38
28 38 38
38 123 38
35 38 38
23 78 78
78 117 78
78 91 78
78 111 78
78 95 78
78 96 78
7 78 78
78 114 78
78 105 78
78 113 78
60 78 78
78 109 78
78 90 78
63 78 78
49 78 78
78 80 78
68 78 78
36 78 78
78 124 78
78 97 78
15 78 78
21 78 78
12 78 78
13 78 78
39 78 78
78 119 78
73 78 78
78 115 78
78 103 78
5 78 78
78 128 78
65 78 78
44 78 78
9 78 78
59 78 78
28 78 78
8 78 78
23 27 27
27 117 27
27 91 27
27 111 27
27 95 27
27 96 27
7 27 27
27 114 27
27 105 27
27 113 27
27 60 27
27 109 27
27 90 27
27 63 27
27 49 27
27 80 27
27 51 27
27 36 27
27 124 27
27 97 27
15 27 27
21 27 27
12 27 27
13 27 27
27 39 27
27 119 27
27 73 27
27 115 27
27 103 27
27 48 27
27 128 27
27 65 27
27 44 27
27 67 27
27 59 27
27 120 27
23 110 110
110 117 110
91 110 110
110 111 110
95 110 110
96 110 110
7 110 110
110 114 110
105 110 110
110 113 110
60 110 110
109 110 110
90 110 110
63 110 110
49 110 110
74 110 110
51 110 110
36 110 110
110 124 110
97 110 110
15 110 110
21 110 110
12 110 110
13 110 110
39 110 110
110 119 110
73 110 110
110 115 110
92 110 110
48 110 110
110 128 110
65 110 110
9 110 110
67 110 110
110 123 110
23 54 54
54 117 54
54 91 54
54 111 54
54 95 54
54 96 54
7 54 54
54 114 54
54 105 54
54 113 54
54 60 54
54 109 54
54 90 54
54 63 54
54 68 54
54 74 54
51 54 54
36 54 54
54 124 54
54 97 54
15 54 54
21 54 54
12 54 54
13 54 54
39 54 54
54 119 54
54 73 54
5 54 54
54 92 54
48 54 54
54 128 54
44 54 54
9 54 54
28 54 54
23 125 125
117 125 125
91 125 125
111 125 125
95 125 125
96 125 125
7 125 125
114 125 125
105 125 125
113 125 125
60 125 125
109 125 125
90 125 125
80 125 125
68 125 125
74 125 125
51 125 125
36 125 125
124 125 125
97 125 125
15 125 125
21 125 125
12 125 125
13 125 125
39 125 125
119 125 125
103 125 125
5 125 125
92 125 125
48 125 125
65 125 125
44 125 125
59 125 125
23 35 35
35 117 35
35 91 35
35 111 35
35 95 35
35 96 35
7 35 35
35 114 35
35 105 35
35 113 35
35 60 35
35 109 35
35 49 35
35 80 35
35 68 35
35 74 35
35 51 35
35 36 35
35 124 35
35 97 35
15 35 35
21 35 35
12 35 35
13 35 35
35 39 35
35 115 35
35 103 35
5 35 35
35 92 35
35 128 35
35 65 35
35 67 35
8 23 8
8 117 8
8 91 8
8 111 8
8 95 8
8 96 8
7 8 8
8 114 8
8 105 8
8 113 8
8 60 8
8 63 8
8 49 8
8 80 8
8 68 8
8 74 8
8 51 8
8 36 8
8 124 8
8 97 8
8 15 8
8 21 8
8 12 8
8 13 8
8 73 8
8 115 8
8 103 8
5 8 8
8 48 8
8 128 8
8 9 8
23 120 120
117 120 120
91 120 120
111 120 120
95 120 120
96 120 120
7 120 120
114 120 120
105 120 120
113 120 120
90 120 120
63 120 120
49 120 120
80 120 120
68 120 120
74 120 120
51 120 120
36 120 120
120 124 120
97 120 120
15 120 120
21 120 120
12 120 120
119 120 120
73 120 120
115 120 120
103 120 120
92 120 120
48 120 120
44 120 120
23 123 123
117 123 123
91 123 123
111 123 123
95 123 123
96 123 123
7 123 123
114 123 123
105 123 123
109 123 123
90 123 123
63 123 123
49 123 123
80 123 123
68 123 123
74 123 123
51 123 123
36 123 123
123 124 123
97 123 123
15 123 123
21 123 123
39 123 123
119 123 123
73 123 123
115 123 123
5 123 123
92 123 123
65 123 123
23 28 28
28 117 28
28 91 28
28 111 28
28 95 28
28 96 28
7 28 28
28 114 28
28 60 28
28 109 28
28 90 28
28 63 28
28 49 28
28 80 28
28 68 28
28 74 28
28 51 28
28 36 28
28 124 28
28 97 28
15 28 28
13 28 28
28 39 28
28 119 28
28 73 28
28 103 28
5 28 28
28 128 28
23 59 59
59 117 59
59 91 59
59 111 59
59 95 59
59 96 59
7 59 59
59 113 59
59 60 59
59 109 59
59 90 59
59 63 59
49 59 59
59 80 59
59 68 59
59 74 59
51 59 59
36 59 59
59 124 59
59 97 59
12 59 59
13 59 59
39 59 59
59 119 59
59 115 59
59 103 59
48 59 59
23 67 67
67 117 67
67 91 67
67 111 67
67 95 67
67 96 67
67 105 67
67 113 67
60 67 67
67 109 67
67 90 67
63 67 67
49 67 67
67 80 67
67 68 67
67 74 67
51 67 67
36 67 67
67 124 67
21 67 67
12 67 67
13 67 67
39 67 67
67 73 67
67 115 67
67 92 67
9 23 9
9 117 9
9 91 9
9 111 9
9 95 9
9 114 9
9 105 9
9 113 9
9 60 9
9 109 9
9 90 9
9 63 9
9 49 9
9 80 9
9 68 9
9 74 9
9 51 9
9 36 9
9 15 9
9 21 9
9 12 9
9 13 9
9 119 9
9 73 9
5 9 9
23 44 44
44 117 44
44 91 44
44 111 44
7 44 44
44 114 44
44 105 44
44 113 44
44 60 44
44 109 44
44 90 44
44 63 44
44 49 44
44 80 44
44 68 44
44 74 44
44 51 44
44 97 44
15 44 44
21 44 44
12 44 44
39 44 44
44 119 44
44 103 44
23 65 65
65 117 65
65 91 65
65 96 65
7 65 65
65 114 65
65 105 65
65 113 65
60 65 65
65 109 65
65 90 65
63 65 65
49 65 65
65 80 65
65 68 65
65 74 65
65 124 65
65 97 65
15 65 65
21 65 65
13 65 65
39 65 65
65 115 65
23 128 128
117 128 128
95 128 128
96 128 128
7 128 128
114 128 128
105 128 128
113 128 128
60 128 128
109 128 128
90 128 128
63 128 128
49 128 128
80 128 128
68 128 128
36 128 128
124 128 128
97 128 128
15 128 128
12 128 128
13 128 128
73 128 128
23 48 48
48 111 48
48 95 48
48 96 48
7 48 48
48 114 48
48 105 48
48 113 48
48 60 48
48 109 48
48 90 48
48 63 48
48 49 48
48 80 48
48 51 48
36 48 48
48 124 48
48 97 48
21 48 48
12 48 48
48 119 48
91 92 92
92 111 92
92 95 92
92 96 92
7 92 92
92 114 92
92 105 92
92 113 92
60 92 92
92 109 92
90 92 92
63 92 92
49 92 92
74 92 92
51 92 92
36 92 92
92 124 92
15 92 92
21 92 92
39 92 92
5 117 5
5 91 5
5 111 5
5 95 5
5 96 5
5 7 5
5 114 5
5 105 5
5 113 5
5 60 5
5 109 5
5 90 5
5 63 5
5 68 5
5 74 5
5 51 5
5 36 5
5 97 5
5 15 5
5 13 5
23 103 103
103 117 103
91 103 103
103 111 103
95 103 103
96 103 103
7 103 103
103 114 103
103 105 103
103 113 103
60 103 103
103 109 103
90 103 103
80 103 103
68 103 103
74 103 103
51 103 103
103 124 103
97 103 103
12 103 103
23 115 115
115 117 115
91 115 115
111 115 115
95 115 115
96 115 115
7 115 115
114 115 115
105 115 115
113 115 115
60 115 115
109 115 115
49 115 115
80 115 115
68 115 115
74 115 115
36 115 115
115 124 115
21 115 115
23 73 73
73 117 73
73 91 73
73 111 73
73 95 73
73 96 73
7 73 73
73 114 73
73 105 73
73 113 73
60 73 73
63 73 73
49 73 73
73 80 73
68 73 73
51 73 73
36 73 73
15 73 73
23 119 119
117 119 119
91 119 119
111 119 119
95 119 119
96 119 119
7 119 119
114 119 119
105 119 119
113 119 119
90 119 119
63 119 119
49 119 119
80 119 119
74 119 119
51 119 119
97 119 119
23 39 39
39 117 39
39 91 39
39 111 39
39 95 39
39 96 39
7 39 39
39 114 39
39 105 39
39 109 39
39 90 39
39 63 39
39 49 39
39 68 39
39 74 39
39 124 39
13 23 13
13 117 13
13 91 13
13 111 13
13 95 13
13 96 13
7 13 13
13 114 13
13 60 13
13 109 13
13 90 13
13 63 13
13 80 13
13 68 13
13 36 13
12 23 12
12 117 12
12 91 12
12 111 12
12 95 12
12 96 12
7 12 12
12 113 12
12 60 12
12 109 12
12 90 12
12 49 12
12 80 12
12 51 12
21 23 21
21 117 21
21 91 21
21 111 21
21 95 21
21 96 21
21 105 21
21 113 21
21 60 21
21 109 21
21 63 21
21 49 21
21 74 21
15 23 15
15 117 15
15 91 15
15 111 15
15 95 15
15 114 15
15 105 15
15 113 15
15 60 15
15 90 15
15 63 15
15 68 15
23 97 97
97 117 97
91 97 97
97 111 97
7 97 97
97 114 97
97 105 97
97 113 97
97 109 97
90 97 97
80 97 97
23 124 124
117 124 124
91 124 124
96 124 124
7 124 124
114 124 124
105 124 124
60 124 124
109 124 124
49 124 124
23 36 36
36 117 36
36 95 36
36 96 36
7 36 36
36 114 36
36 113 36
36 60 36
36 63 36
23 51 51
51 111 51
51 95 51
51 96 51
7 51 51
51 105 51
51 113 51
51 90 51
74 91 74
74 111 74
74 95 74
74 96 74
74 114 74
74 105 74
74 109 74
68 117 68
68 91 68
68 111 68
68 95 68
7 68 68
68 114 68
60 68 68
23 80 80
80 117 80
80 91 80
80 111 80
80 96 80
7 80 80
80 113 80
23 49 49
49 117 49
49 91 49
49 95 49
49 96 49
49 105 49
23 63 63
63 117 63
63 111 63
63 95 63
63 114 63
23 90 90
90 91 90
90 111 90
7 90 90
109 117 109
91 109 109
96 109 109
23 60 60
60 117 60
60 95 60
23 113 113
111 113 113
91 105 105
114 117 114
7 23 7
