8192 100000
3039 3939 5685
2873 5064 2873
3434 6520 4377
5166 6199 6199
891 1800 891
6147 7889 398
3748 8029 3974
1982 7156 4331
1783 5224 631
5281 7958 5256
1226 5299 5299
911 6051 1555
1448 1634 1828
532 6375 532
5687 6482 6482
605 5200 7584
845 3943 845
3617 5254 5254
717 7145 6436
6944 8175 1861
2104 6316 2104
826 4157 3529
912 5659 3401
4850 7264 5792
1870 6302 6921
1290 3452 3185
1278 2735 3440
2126 2647 3325
1265 4397 893
339 7327 8055
2543 3610 3610
3936 7055 6537
2698 7239 4443
125 6588 7450
4487 5438 660
399 5494 7595
3158 4426 4105
4603 7031 6164
272 2322 6669
2974 5494 7538
2060 5621 7089
5494 7619 7619
1028 5467 4461
764 2229 2557
2682 3643 2931
2761 4411 3916
1501 1779 1779
5162 6589 4040
4757 6460 3676
1551 7468 4496
5794 7232 5794
3008 7820 732
4562 6127 4562
999 3773 8044
5489 7830 4994
2005 6151 6248
33 3389 1114
5807 5820 1033
5494 8192 5465
5494 6676 4661
1377 1408 1377
3109 4457 4457
2964 5712 1344
294 1188 3500
5494 6686 4412
2614 7090 2943
897 3657 7619
5747 7326 3068
2390 3020 4113
2223 4083 4204
2665 4535 2665
2468 4427 4427
4243 7532 2749
3329 3692 4615
595 5904 617
824 7788 4985
1415 5494 1415
1779 2153 1779
4006 4498 203
3508 6158 6158
2926 6008 247
5920 7044 5920
4654 7632 7632
995 4166 4166
3124 7859 3124
1224 7366 7366
2341 3767 191
2962 7352 8142
1266 7071 8165
3905 5494 5594
4130 7387 6610
814 4561 814
3978 6853 2873
2276 5671 3312
32 5494 4876
1382 3487 1382
3234 6973 617
88 2859 4547
1166 6137 4916
1830 7879 4247
1936 4037 2594
3030 6383 7304
2988 6410 6410
3947 4430 4430
1236 7956 7935
6772 7691 4329
1588 7796 1348
6 2276 2276
1920 6612 4740
3142 6135 2744
1539 5551 2760
621 7483 3816
384 4324 384
7477 7765 151
5401 6331 5117
1268 5662 3330
3448 7247 4777
4061 5416 320
5494 7689 4098
2963 3563 6601
2262 3153 7228
3623 6696 6696
259 5717 4020
2378 7351 762
1153 2265 2265
153 5769 6384
6172 6886 6886
3836 5741 3486
2504 3415 5083
2707 6236 4577
5494 6454 7594
799 6922 6922
32 239 856
1296 7740 7488
1105 2394 6077
3387 5407 3111
3687 4923 3687
5494 5676 1141
4696 4735 6370
5243 5872 5872
3185 5494 3185
1121 5098 5098
44 5494 3208
4098 4956 4956
1060 6931 6679
4924 7272 8043
940 5297 4777
5225 8050 5225
4126 7157 4101
4416 5494 5303
1353 3387 1353
3143 3233 5126
1 864 1
4896 5494 7795
457 860 2249
6744 7417 6744
1439 6592 3249
3686 5913 7500
5494 7936 4569
123 5531 123
4034 6141 7710
7462 7502 4323
2362 7174 2759
4167 5105 3406
1703 2406 1535
1851 4849 1445
3641 7195 8164
1132 7047 7231
4871 5494 4871
5494 6423 5098
6661 7330 6661
3772 6218 3486
5720 5765 5720
5494 7198 1575
439 6250 7415
2581 3042 6456
5872 7245 5872
3967 6991 3967
1447 1597 5798
2940 5494 2320
2856 7889 398
1468 7151 348
1451 5260 4513
2834 5855 2049
1248 7920 5830
5484 6319 5484
57 7141 2029
3113 7031 6164
4968 8089 8089
2667 6493 2667
316 5494 6106
4973 7907 7093
1285 5026 6043
1071 4022 4022
74 586 586
5918 7089 7089
3007 5207 998
2403 3843 7651
2043 6509 2043
6113 7526 1112
1903 3662 7983
5460 6372 1982
5494 6737 5192
2764 5457 1567
708 5873 3647
4822 5494 1617
636 3737 7744
4509 5494 1474
3896 4978 7985
4162 5494 7571
2055 4443 4443
5475 7208 214
5283 6384 6384
5734 8177 8177
1581 1901 1581
741 5586 2873
2658 7175 4876
47 7900 3609
824 5409 5409
4274 7798 4239
2587 5114 2587
3898 5262 5698
699 2245 7171
598 5494 4151
5494 6741 6598
5175 5494 4551
2477 6924 5079
2834 5494 2320
159 5246 3095
1941 5383 5383
2520 3247 393
1132 5494 7231
4905 8108 5720
1994 5445 2399
225 5223 7231
5941 7061 434
269 5225 5225
3440 7528 3440
2528 6134 2528
319 2192 631
1875 4218 4218
5632 7038 4871
3349 5627 2448
2790 4296 2790
3503 7421 4915
1348 4027 1348
4559 7491 451
633 7040 6784
5911 8057 4427
2417 3491 5201
1149 7721 7721
4934 6696 6696
1113 3271 2493
6526 6667 3317
1637 2429 5935
1348 3899 1348
662 5009 1520
2106 5494 2106
4567 4644 4567
160 3112 160
7112 7749 7112
482 1348 1348
2598 4662 3350
359 3745 7199
1426 3313 4394
158 2440 6765
1418 5009 2975
2004 3539 5303
4450 4708 6640
4200 5930 142
2121 6646 6646
6792 7824 6792
1174 2607 1174
2309 8048 3600
1335 1775 7935
1478 7171 1329
151 5236 151
1001 1311 4714
2876 3967 3967
3102 5455 3102
4949 7751 4949
705 6739 4668
673 3342 75
3896 7766 7985
199 7357 6751
7318 8176 5597
4020 6681 3824
3146 4916 4916
12 563 6963
1122 2261 5608
7739 7816 7739
1881 6723 7043
3262 5494 5677
249 7777 7777
100 3533 3582
357 4613 4613
116 6827 6827
1801 2826 5732
1614 5214 845
1567 4484 1567
1331 4474 3335
2562 4295 4735
1692 7809 1567
3196 7702 5265
1473 5732 5732
143 212 4291
5098 8089 5098
73 2642 2879
562 3935 7806
5494 7623 7728
2924 6693 2924
174 1601 5778
3857 6918 3857
5126 7196 3289
5861 7684 3816
1320 6250 4299
3661 6335 5575
1666 3876 584
4257 5883 4257
2367 6628 3507
4623 5494 8117
6194 7259 2294
467 5494 7660
2831 4211 1348
4556 6370 6370
7603 7799 7799
5320 7005 6074
5190 5494 4880
935 5494 2936
3667 6824 5808
1555 5594 5594
369 7748 369
142 6052 142
4751 6607 4317
5661 7480 3661
1574 7782 5396
637 7837 3876
1212 6481 1636
7373 7880 7880
3346 3866 6667
5494 5877 1656
1935 2607 5126
4239 5696 7588
3993 6478 3993
660 7992 660
5350 6356 7226
3779 6396 4828
3741 5810 998
4529 7830 4443
3248 4995 3002
549 6695 6695
7108 7606 7606
2813 4735 4735
3378 6774 1616
5634 7896 4443
360 3208 3687
4144 4345 1951
4749 7103 182
2190 5924 5857
672 4113 4113
4227 7105 8143
2528 8134 4311
1975 2816 8126
1715 2209 7778
800 4234 1563
2145 3763 7522
1409 6050 132
83 6478 7173
282 1381 282
262 1532 3802
2494 4846 3125
6347 8065 5107
5798 6228 3285
3746 6770 6716
213 1160 530
110 6719 6471
1324 5494 4714
664 2525 2901
7127 7392 6744
3549 4815 3494
817 3299 3299
2374 3959 3401
1090 6159 1090
2708 3148 6415
4241 5494 4241
914 7919 914
2617 3755 4021
629 5608 3600
1265 7605 7605
6207 6610 2735
1016 2424 2424
2181 7005 7405
2943 6080 2943
4228 5494 5739
6486 7076 4321
168 179 168
3147 4863 2670
829 899 7270
261 5902 142
898 3882 5362
791 4260 791
4658 7169 2221
2737 6630 181
126 1704 1704
1828 7902 1828
5494 6981 6696
2752 2908 6661
1266 5697 8165
1097 6090 3284
814 1380 814
5007 7686 1986
2963 5494 2963
1853 6364 2586
2531 7066 2531
1849 4396 2294
3562 7436 214
2231 4105 4105
5488 6026 1562
5494 8179 5286
2568 3708 3305
5345 5677 5677
685 8103 2249
824 3526 4985
2989 8139 7946
2076 6090 1476
5150 8087 6706
1704 5165 1704
2024 6303 191
4714 8101 4983
1591 1877 6907
71 1858 523
461 2282 6922
3085 6944 3654
4191 5768 3661
2802 4576 7991
3081 5872 5872
674 878 4323
355 5514 5514
4571 7890 603
5921 6618 6996
3596 3805 3727
4985 5494 4985
6271 7250 6843
5812 6760 2567
359 7127 6744
2121 3144 2070
5332 7488 7488
182 7618 182
2032 6881 8104
6177 6215 2159
5106 6355 6355
1588 5097 1078
4140 6537 6537
163 2248 7037
851 7406 851
3536 5494 3539
727 4351 6381
330 5759 3922
6745 8028 3132
4712 7115 4712
3200 5658 3200
4328 5494 6784
48 5847 273
729 1951 729
1845 7378 1845
2322 2412 6669
1133 5926 1133
4628 5689 7661
1374 5729 6986
3120 3277 3120
5571 7307 5571
214 6614 686
4496 7460 7378
709 1251 7772
221 520 5652
601 6164 6164
1494 5962 3484
2743 6195 6195
5811 5878 5541
41 1074 41
2622 4990 8143
2364 5981 857
194 4649 6713
1143 3999 1143
1564 2024 191
1123 2392 667
2826 4497 7546
550 6191 7455
3012 8147 3292
451 1053 1053
6655 7323 5191
4382 7129 3482
2832 2896 1429
747 7050 747
3031 5491 3200
320 4166 4166
476 1185 7366
4223 6764 5660
3396 7886 2879
7580 7851 1832
6476 7560 2331
166 2963 4827
4578 6087 4727
1191 5125 8126
4484 6694 3749
444 4089 5087
4983 5572 4983
1160 5908 530
3369 6402 1649
1793 4195 3715
3559 6482 6482
4864 8000 1435
4805 6042 4089
1433 2837 1433
5932 6900 5109
1770 2873 2873
1034 2742 1034
4467 5686 1044
96 570 1577
3309 6559 3659
1120 7763 2139
4806 6459 6459
966 2816 8126
760 6785 6164
3685 6433 6587
1713 6208 7594
648 3428 648
1253 6722 3769
369 2835 3219
3159 6894 2901
3899 4528 1369
3193 3235 5449
4175 6384 6384
3843 6043 6043
4821 5334 7111
4328 7111 6784
1744 5480 5604
5614 6230 6230
6440 6840 791
3512 3736 5681
816 8171 816
1529 5534 5446
5315 6640 6640
5166 7436 214
4260 5493 334
4313 5494 4313
778 3447 5927
3083 5426 4048
1959 6661 6661
3459 5513 1603
1062 8002 7894
4960 6570 6570
6414 6714 6235
224 470 4051
4586 7115 7115
1593 2177 769
6482 6940 6482
1731 3531 2246
1081 4142 1081
1078 1590 1078
5085 5494 5071
4416 6691 5303
4284 7934 5340
1554 5376 7858
3660 3977 631
1964 4985 4985
2018 5494 8055
6149 7457 463
1795 4524 587
4304 4627 2042
7796 7878 1348
4271 6981 622
4472 6913 6913
2080 5504 7415
3493 4970 537
549 4549 7653
1865 5388 4151
3157 7486 7486
5494 5965 4810
5923 6610 1135
471 3511 1889
3197 5685 5685
5122 5732 5732
6874 7104 6874
4227 5950 1882
403 1442 1433
1761 4711 4711
358 5930 4233
2387 6464 3102
1254 3623 7468
6129 7993 6886
2296 2871 7619
4702 4756 4071
1615 7291 6706
4236 6073 5910
2061 2464 7227
3882 4224 4224
712 6389 7161
1143 2659 1143
3399 6794 198
2590 4768 8143
2353 3001 2371
4658 7422 2600
1053 5212 1053
216 5025 4823
1155 5849 7565
353 5079 353
176 214 214
4140 5525 4140
2732 3527 6254
4323 6569 4323
1368 2205 2205
3090 6000 7418
6497 7047 7047
2019 5486 5301
2472 7903 2670
863 4964 6919
3216 5494 3216
5494 6717 7636
3125 5368 3125
2973 7176 5947
3947 5295 5295
1307 1785 1785
4781 7864 7864
4491 4777 4491
2127 4458 3307
401 2023 3372
2464 3830 7227
2811 6162 7274
3272 4331 4331
984 5044 2665
7670 8096 7670
5947 7012 5947
6963 7974 457
3152 7946 7946
1783 4347 4347
93 1171 4641
437 2444 6205
80 7770 7770
1213 5576 1213
6359 7518 3312
5956 7573 7573
349 4753 571
1877 5494 6907
2333 2987 5938
4840 7925 6353
4022 6634 7037
3534 4103 53
1216 6924 6633
2111 3877 7093
3389 5958 4282
5406 6732 6456
3566 4752 4368
2559 5494 5873
1852 1886 1567
902 6343 1143
2032 8096 120
2211 6306 5898
441 4128 7216
1258 7670 7670
1344 5435 1344
117 3958 790
3597 4650 5980
2159 4195 3715
2359 6539 4140
1158 7292 2389
2812 2815 1861
3356 6742 1466
6371 6977 3529
612 5231 8014
2217 5360 2217
4031 6895 1778
1970 7931 3104
3859 7286 2610
3068 3112 3068
3765 7561 5256
1428 5498 7890
5392 6969 2535
7642 7689 4098
1878 3561 6610
6364 7644 2586
6030 8121 5281
2303 5494 2335
6761 8090 6290
5494 7210 7542
2251 4601 2281
3239 4823 4823
674 4828 4828
2395 4742 4742
1033 5806 1033
5944 7221 5944
2748 3578 4098
3138 4173 1262
2445 7083 5396
1163 7096 7096
4846 6212 5863
6886 7233 6886
5637 7167 5637
6065 6587 6587
3493 7304 7304
6667 8103 6667
5317 5899 7777
3562 3607 5303
322 2001 322
5642 6818 4638
5494 6084 4876
5362 6853 5362
1640 6087 1640
2197 4389 1834
233 1616 1616
5423 7923 5423
9 5819 6413
7419 8001 469
228 7458 2268
1940 6244 1940
2685 6640 1784
220 3200 3200
912 1830 912
3706 5722 7039
2855 5494 7553
3459 6530 1603
1898 6833 8037
1828 5494 1828
129 5692 7605
3809 4389 4224
1279 1434 3598
3948 5518 3950
2861 3919 2861
5281 8182 5281
5882 6350 1317
2179 4680 2179
6420 7733 6420
3718 4415 3950
1 37 1
2498 4744 5184
6855 6974 7577
1983 4735 4735
201 302 201
2441 2550 6595
6792 7838 6792
691 3345 5687
656 7293 1603
4477 4505 4562
1268 3267 2879
700 6612 3924
5494 7766 4151
797 3636 5484
573 3390 758
5057 6432 3749
979 6310 5580
3573 5862 6094
3681 4067 7568
3419 7704 8126
2394 3513 6077
716 1590 2302
3304 7551 7880
3438 4996 6112
5414 5494 3722
3616 6362 4233
2141 7080 510
4634 5465 6323
2791 7689 4098
2341 7004 5729
2221 7387 2221
1749 5369 2845
2132 7667 7667
407 5409 5409
2760 3748 3974
5778 6207 5778
4694 6990 3402
67 6462 384
3328 5201 5071
4562 5202 4562
1915 1946 4829
4621 5140 4621
1422 3786 1422
5037 5537 3934
1683 2063 2063
549 3583 1640
33 4861 33
3875 6708 7274
6465 7670 7670
1690 2662 5796
5575 5895 5110
2069 5494 1640
1164 1224 8097
331 5494 149
1188 7740 7740
5352 7167 4523
3871 7403 5321
2803 5481 2635
2507 7817 1429
2205 5494 2205
3349 6510 3349
1444 2008 1061
1010 5909 7052
764 5472 6493
433 6009 433
976 6519 8011
1801 5796 5796
2960 7682 6569
954 7563 3912
5966 6318 6243
1653 5912 5592
2661 7418 2746
2852 3225 2856
3294 6307 6808
182 7310 182
4113 5035 4113
3182 3435 3358
5612 6204 7488
7485 8008 3307
4833 5494 4833
4065 6240 104
2757 4048 4048
100 7693 3582
658 7795 1960
232 7208 7118
3959 5494 3401
2471 4789 2741
2410 6742 1466
3118 7655 7655
120 3192 120
4386 7351 6490
4705 6546 548
4077 7446 6667
4603 5521 6164
2883 6724 1415
4668 7512 1054
5494 7872 5329
1571 7792 3079
2628 4007 1446
490 3014 2611
1626 7614 8164
449 770 6578
1928 5494 7398
784 4573 1335
2334 3605 1771
1969 3418 5395
6500 7348 7739
3934 4589 4589
851 7641 851
3030 5240 7935
3125 6530 3125
3672 6342 7274
2108 3685 6587
3213 4389 1834
3405 7613 3933
4705 5494 6259
6196 6226 6196
1174 4485 1174
1761 5912 4048
5742 7556 3979
2903 3751 4553
347 511 7744
2029 6421 2029
2724 7873 5401
7023 7310 6570
5444 5494 7772
5016 6904 1636
3025 5494 3185
2047 6126 6126
41 7123 342
2308 5494 981
6216 6494 384
4527 5961 3628
347 4114 2217
5494 6194 2294
3164 4152 1953
432 7154 2221
2033 7794 4142
3994 5341 3994
3204 4021 790
3904 6934 3124
2926 7641 5749
3239 4022 1953
1826 5757 3048
429 3714 646
2401 5494 5184
6077 7614 8164
1319 3993 3993
316 1812 6106
2555 3141 5796
2306 7332 4166
5395 8038 2732
1200 4190 5527
907 5910 4127
6438 7445 7445
5494 7249 6305
4739 7344 1742
2994 5616 6337
552 5365 986
895 983 3861
2463 7805 319
95 7556 3979
109 1967 4829
5494 7748 4842
2626 5494 1143
1000 4619 394
2612 8143 6926
7306 7931 1382
5588 5720 5720
720 4667 6247
1546 3801 1369
221 7552 5652
5494 5637 5637
4093 5494 5732
531 7338 4547
4052 6478 7173
2611 4797 2611
825 6181 7270
3749 6731 3749
227 7531 7531
768 5494 4273
4825 6624 4825
1183 2817 636
67 1210 3216
2391 4569 4569
451 1330 4523
3585 5858 3585
5917 7483 617
638 7569 7112
2007 2965 2007
3187 3822 3132
1047 7472 2790
5278 5494 1737
6586 7969 3356
5201 6610 5201
4390 5673 5110
1826 4032 3048
2480 3830 7227
2987 7750 7750
1848 7564 4809
737 1817 6189
5526 5950 5604
1151 1962 1151
1959 6808 4905
1630 2283 6670
711 5494 3256
6114 6473 936
1006 5916 4880
4212 5683 320
3128 5633 6713
1317 5488 1317
2264 5547 5547
1848 5494 4809
5 1139 149
1199 4702 4071
2975 8115 2975
4917 7954 6160
4742 7003 4742
3213 4629 1834
4589 5445 4589
2404 3324 6126
1603 6681 3824
5190 5600 5600
694 3327 7341
6175 6608 6175
3192 6939 3192
2218 2618 857
4371 4387 3068
4718 7761 1262
6309 7996 6309
674 2716 5078
2007 5557 2007
6151 6785 6248
6761 7299 6290
144 3008 971
318 4317 4317
3093 7227 7227
1986 6830 1581
4593 4816 6881
257 5540 5540
198 6394 198
478 3776 3494
1778 4928 1778
3619 5494 5792
6664 7308 4735
568 7276 6205
2329 3469 1295
5354 6411 3684
2946 6024 5582
2528 5183 2528
410 1733 4317
5664 7670 7670
1206 1849 2294
986 8118 986
3435 7499 3358
2747 6985 342
829 1074 829
726 2330 2330
2924 4158 2924
2249 2714 2249
2556 3254 5256
5472 5764 6493
566 5338 7987
1616 3842 1616
5881 6623 5881
5279 5494 2488
6916 8093 2248
3759 7488 7488
6743 7577 7577
1377 8111 1377
2735 7468 2735
4418 4672 4672
2923 5494 1290
3673 4685 7987
493 847 1093
6350 7078 1317
5494 6730 779
3046 6412 5873
332 5498 332
1729 3417 4949
6196 7974 6196
532 6527 532
5865 7892 6248
5159 5727 1115
5367 5756 2528
6216 6646 6646
4985 8027 4985
5233 7319 642
3299 7460 3299
6824 7145 6288
1559 1574 1308
3613 5246 3095
4613 7032 6370
1945 8084 4418
548 2361 548
1627 4890 1151
6268 7373 4056
2010 4160 2881
261 2156 2760
3063 4047 2587
2106 4247 2106
1258 4613 6370
4481 6612 1829
5715 6646 6646
7799 8078 7799
938 4619 4567
2631 3518 6845
711 2030 1912
964 2026 2571
5605 6856 7946
55 1614 1112
2531 3217 2531
1453 4142 4992
1523 3834 379
2007 7728 2007
5305 5704 1649
3363 5494 6677
3994 4108 3994
2092 6813 4845
4638 6270 4638
3221 5732 5732
453 3087 6843
2642 6393 2879
3602 7024 4485
1882 5494 1882
1829 7598 1829
1599 5095 5095
3233 6093 5126
2037 2989 7946
6137 6690 4916
976 3649 1239
1489 7363 7214
5465 7853 5465
5857 5865 6248
1375 2814 2814
3706 4097 7285
1547 3882 2043
2307 7902 2726
2936 3168 2936
4178 5318 6160
1542 4983 4983
491 7050 491
3184 4829 4829
6729 7137 7214
1573 7142 1573
4305 6584 3079
5834 6170 2828
5002 5990 5002
4985 5217 4985
1752 2826 50
5426 6337 6337
4379 7164 4857
20 4600 6682
4785 7118 53
77 1325 5898
5494 7194 5396
1972 8049 1017
5494 5559 2051
948 3014 2611
4527 4635 3628
4411 5835 2708
3241 5992 6506
518 6986 2856
2279 6552 3539
916 6365 6388
5327 7031 5327
6470 6572 4239
4247 6266 4495
1287 8115 2299
365 2469 365
1296 4335 7488
5494 6745 3132
4740 6707 4740
2067 2520 393
3381 7739 1778
893 5365 893
4256 7968 7323
1857 5009 7655
346 3405 3200
933 6436 6436
2150 5166 4051
7261 7328 554
2159 5693 6493
3236 6379 7229
1985 5594 5594
2478 4517 2814
3710 6655 5191
4689 5169 5169
3182 5656 3358
7840 8087 7542
565 6050 132
282 7904 5685
1328 5494 1328
3611 6145 5201
1000 5494 394
7445 7568 7445
5112 8143 8143
2159 5761 5364
1116 2173 64
4347 7270 4347
3321 6944 6130
2079 7820 732
1415 1885 1415
4113 4526 4113
2006 8139 660
5494 6326 4329
1922 6820 503
1365 5519 1365
3593 7364 5859
5494 5870 8052
1527 7756 2205
5494 7454 5218
237 5972 976
5696 7034 4810
4712 5188 4712
4961 5930 498
342 8037 8037
2517 6062 433
3157 4228 5739
1386 3523 6355
2969 6727 2847
5494 5712 1344
1370 3471 7513
4168 5002 5002
4333 5945 5945
5333 7688 962
3008 8180 971
75 1358 75
1470 5494 1410
4729 6642 4860
612 4561 1425
5362 7934 5362
4570 6469 4570
253 7913 253
4425 5522 3733
1328 6965 1328
5102 7712 7712
3849 7555 4438
2087 2157 3132
3377 6170 503
2096 7948 7948
1229 6050 1229
2861 3927 2861
1095 2431 294
827 4720 622
5901 6087 1704
1751 6100 7606
1854 4242 172
3151 3565 7957
1081 3020 1081
2436 4554 2812
1447 1665 1665
3789 6884 7520
856 7973 856
2567 2678 7225
2270 5206 2270
4120 6639 6696
197 3447 5927
2297 3585 3585
837 1716 837
1895 5172 3889
2216 6957 2216
5270 5494 5032
1086 6399 5474
1816 2656 2656
978 4588 492
3672 8109 6913
1172 5527 5394
524 2388 2388
207 6401 5109
3460 7837 3876
6537 6814 6537
5682 6022 7712
6854 7956 7935
4030 4444 5136
835 5256 5256
2191 6275 2191
768 6595 6595
3066 6946 7573
5494 6140 554
6749 7818 6679
119 1411 119
6358 7800 6358
4986 5494 5859
412 2635 6551
673 5494 1445
5219 6248 1329
1894 7215 2462
3464 6445 3349
719 1822 4761
1961 7251 8143
2399 7847 2399
3525 4568 7584
1213 8152 1213
1959 6882 4905
1871 5649 2217
1573 2513 1573
550 3244 7455
5494 7369 6926
4699 8044 7500
1031 3624 2063
2525 3933 2901
3163 7245 7245
5494 6141 1365
1143 7732 5732
2355 7084 1062
1434 2255 3950
3048 4412 3048
1158 1686 6340
1129 6768 8037
2000 7066 2000
6334 7201 7637
1621 2527 7538
4910 5149 6702
5233 6201 642
5494 7640 6384
1766 3415 5083
681 3527 5983
1489 7187 2970
1278 2168 7313
2357 5764 6493
754 5494 4613
4350 7425 4182
528 5794 5794
47 1911 3609
4277 5429 6034
4059 5494 4059
1788 4152 7821
2261 5386 1344
4101 6056 4101
2365 5503 8174
4188 6682 6682
3966 6545 6545
387 4859 387
3481 6385 7994
1066 5116 852
1979 4906 1554
4042 6433 912
1189 6811 5798
470 6379 4051
2599 5084 4257
2771 8035 1277
4852 5249 6043
7209 8132 7209
790 5494 790
351 7557 3362
105 7079 1054
2020 3303 1675
3791 6997 3791
29 3487 4621
2495 3116 3719
6241 7518 1109
233 1744 5074
2115 3715 3715
6436 7090 6436
2948 5494 4833
3705 5494 4054
1619 6396 4828
4989 6634 7037
4650 7448 5980
6360 6848 6848
5257 6529 6106
1978 4449 6638
1275 7617 7047
6880 7553 7553
952 7302 952
1037 4398 4398
2613 6242 6100
537 2446 537
968 4273 4273
248 1108 7080
1088 1737 1737
1065 7339 1392
3832 4555 5684
3412 4455 6638
7793 7967 5342
2574 4256 5685
5494 7501 2902
4940 7425 4940
4004 7660 7660
1878 4130 6610
2833 3994 3994
4735 6885 4735
4323 7411 4323
3708 6247 7879
1642 4692 151
6982 7556 3966
4184 7611 961
1242 6845 6845
2573 3529 3529
1753 7744 1392
4142 5494 4142
2915 4068 3433
2578 3292 3292
4048 4738 4048
5361 5494 5361
727 7855 4716
199 4168 6186
2086 6155 1573
1432 6401 135
2579 4230 6430
2367 5391 3994
3123 5414 3722
6047 6215 2159
1508 5494 21
3274 6069 3274
2670 6160 2670
208 751 6661
1476 3373 2776
2493 6208 2493
1666 8177 8177
4139 7632 7632
3484 3765 5256
1965 4858 1965
4690 5796 5796
7683 7980 5265
1937 6695 6695
6459 6843 6459
913 4370 2248
1635 3638 3638
3066 7755 7573
2270 5612 2270
4286 4871 4871
1596 4173 1262
1965 5643 1965
3120 7847 2535
3706 6570 6570
120 6110 120
2573 7009 2573
2675 4137 182
1240 2111 2111
5017 6339 3115
1683 5022 1683
1225 2120 2216
5494 8090 6290
2039 3191 5658
7213 8081 5102
575 6238 2191
903 7093 7093
219 5629 548
5947 6220 5947
3771 5574 5574
4129 4791 4104
5526 7514 5604
1684 6922 6922
5633 6100 6100
1260 6164 6164
891 6102 3979
1088 2124 3195
3181 6391 5192
3689 4756 4071
3574 5901 1704
2723 6921 6921
2192 5237 631
1429 4088 1429
354 2942 280
3204 3958 790
1236 5494 612
2951 5494 3219
718 3918 5390
5051 7845 1048
4113 6319 4113
1598 5763 5547
2665 3779 2665
3136 6886 3484
1570 7622 481
3303 5494 6718
3952 4564 4337
381 5494 381
5148 7004 5045
3430 5494 6316
3312 6210 3312
553 6534 6617
2041 6792 6792
1374 7226 7226
1849 5494 2294
1799 4682 3256
3263 5494 1229
2886 6394 893
1786 3789 6946
510 1433 1433
2897 7318 1573
6596 6874 6874
198 5913 198
2713 7146 7946
2071 5514 5514
2154 5031 2622
2483 5628 3675
3935 4838 7806
589 2955 1962
2173 8160 64
70 2707 2217
3206 5980 7568
342 4951 4712
1484 6614 686
4461 7513 7513
785 3504 7606
2753 5494 5043
5494 6471 6471
199 5942 5423
4513 6014 2139
4246 5494 4246
509 1201 6489
3828 5547 5547
3307 5596 3307
675 4879 7740
1625 4810 4810
3468 5494 1322
5095 6295 5095
5678 8143 5047
1250 2063 2063
1882 7771 381
2000 2502 2000
3402 4181 3402
6629 7252 6630
4314 4800 8083
198 5566 198
5120 8117 8117
2217 4690 2217
1531 5494 4142
2903 3816 3007
2706 7391 7042
910 2371 2371
3317 5534 3317
2890 6766 7237
1491 3224 5043
1157 5986 1605
