32768 100000
14841 21874 14985
11828 11935 27360
1 30088 1
20571 32097 32097
21973 26718 26718
21973 22419 22789
4331 8602 27956
23081 32449 7265
6875 28814 29710
6551 13762 22316
9039 21973 8221
2689 6759 6759
21973 32574 29831
7216 20504 26792
13412 20376 13412
9573 26850 22827
22938 27947 24545
21973 25240 8893
8726 14869 8726
513 8239 18147
21973 27722 27722
4617 5066 17445
3379 16930 24101
3274 5116 5116
28543 30478 142
3044 12605 31382
17856 30623 13274
17434 23878 6900
7281 26021 1125
21973 24247 24247
5834 24565 24565
19155 31473 4315
9448 16330 20720
376 21973 28812
9647 22533 14123
9378 21973 9378
11684 21973 26702
22774 23579 15291
5991 21973 18998
7298 8173 24617
10944 23909 147
21836 21973 30234
7146 13919 28923
21973 27477 27477
29196 31659 19321
3681 23829 23829
667 13025 23742
765 13116 765
21973 31630 1541
7218 21973 7218
5625 10619 10619
17369 21973 17369
22069 31373 17613
8977 30282 25777
433 4394 31007
15174 17367 16865
13782 21973 13782
10640 21973 6004
21973 29035 18002
9778 29037 10084
3876 20736 3151
2405 21973 2405
22823 23063 23063
3069 7927 3069
18224 21973 18224
3495 21973 20087
12487 26164 26164
7726 30428 18783
16126 16183 10289
5312 29319 7013
5019 29069 5019
12845 15506 15506
5397 32013 5397
21973 23051 23051
9498 25419 17257
11900 29982 25355
5362 9037 1096
2799 30763 21780
11046 27855 11046
3142 19997 19997
30000 32635 20431
5478 9377 5478
12758 31325 8405
6886 9803 9803
21973 31575 322
5815 9191 5815
21462 22647 22647
14491 28412 27927
18690 21973 18690
14063 16537 14063
6488 19614 19614
7264 14734 4595
23939 26343 9213
11902 16742 29993
8457 13308 8457
21973 24091 24579
5321 21973 5321
21973 23107 23107
1861 30810 4676
20114 27766 4455
11582 18193 4993
805 21973 805
10279 25232 318
4119 27796 4119
21973 31623 31623
17440 23412 17440
10342 21973 10342
10083 15257 10083
5622 21937 29562
21973 22242 22602
12721 27648 10232
9235 31295 30164
17800 24835 24497
998 21973 998
24003 26320 26320
3779 23092 3779
24337 30952 27049
18864 21973 25327
9592 20285 9592
15659 19752 30351
23663 29929 27886
12639 32024 9628
9015 11651 11651
28001 32593 28001
21973 28768 1277
13822 21973 11203
5325 5454 13543
12994 23164 544
26801 31201 29657
21973 30037 7306
4727 21973 20620
21973 22487 22487
27399 29107 29107
348 22115 27985
7192 25724 4588
16447 21973 15264
1682 26159 26159
21973 27016 27016
16533 21973 4969
4670 21973 21108
21973 28043 31263
9705 29382 31619
9733 21973 9733
8882 21973 8882
4325 21973 28045
1674 5905 1674
26399 29115 30662
1204 30198 28081
451 21973 15044
7791 21973 7791
16095 18538 18538
14739 21973 14739
669 21973 669
21973 31101 31101
8050 21973 6536
21973 30419 30419
13436 21973 13436
6853 28415 26763
876 18677 876
578 17381 27113
19177 27950 19177
5595 21973 15215
3793 4032 13302
364 21973 364
5854 25974 5854
2904 26536 10505
7844 19582 874
1355 21973 1355
23593 28216 13875
19743 27206 27206
13770 24986 22055
1685 4812 10777
17332 21973 17332
21973 24695 19519
14326 18673 18673
6193 12263 21256
1391 24528 15357
17712 18083 17712
16915 21973 31026
18551 22108 22108
6674 29955 21912
26620 30225 15640
5367 12633 2056
4422 21973 4422
1669 10950 10950
9575 28773 28653
19501 21973 261
279 5366 21978
10462 24259 31034
29670 30673 9014
9402 17185 9656
22607 25769 7049
4152 10426 27714
26534 29450 29450
9055 12613 30231
8816 31129 31129
11735 19675 17542
20617 21973 32430
20308 21973 20308
21973 26043 32573
12109 21973 12109
2972 3024 3328
10447 21973 30088
17760 21973 17760
9639 23146 23146
14328 27597 27483
15544 22387 17958
21973 25968 25968
3993 21973 3993
15438 21973 1674
814 3180 8693
8489 16131 28833
27649 31603 31603
11299 21973 21835
21973 24099 26493
16028 21973 11421
20195 30464 30919
3351 29735 14621
21973 30971 30971
13612 23133 24855
6654 19957 12718
11981 20664 29952
5578 21973 5578
9824 18531 9824
18986 24622 6411
13150 26543 6896
21973 32415 32415
20522 27940 13997
14069 28585 10776
2144 21973 2144
17848 21973 17848
1357 31569 13134
25546 29611 11535
3425 20411 29797
7689 9740 7689
922 13864 13467
7618 21973 7319
7291 29871 6179
7432 21973 7432
16983 25354 16983
3544 27916 27916
11142 26624 13965
13397 18456 17363
17056 21973 15674
9083 9460 24749
21973 25491 25491
7257 17337 7257
12557 21973 12557
13353 16588 1386
13115 14120 20425
21973 26399 30662
11231 12568 12568
11215 21973 11215
26532 32083 27745
27610 29690 30219
5632 9979 5632
11448 22396 6098
7054 22971 17980
21871 23745 14855
6313 29409 30626
17438 21973 27534
8248 29665 28943
21053 24532 24532
10667 21973 10667
10675 19471 7687
5241 30689 5241
10599 31720 19818
836 21973 29215
23236 25685 21628
4855 25002 511
18988 30275 18988
13916 16387 13916
28575 29303 29303
73 9332 25710
8704 21973 8704
15639 19437 27760
16348 16784 23921
15266 24280 1456
8958 27115 4781
1295 17970 20648
21973 23816 31888
19866 22016 22016
26987 31824 21201
7750 29118 15701
3132 30142 16802
14895 21973 14895
21973 30059 30059
21973 28394 28394
6941 7835 20643
21973 23961 1738
1790 21973 1790
17135 31626 4188
2109 21973 9047
16167 21973 14035
16673 21973 16673
24434 24537 24537
2797 31155 2797
13668 21973 5707
18739 22010 17571
23019 23736 15494
5476 24450 2845
15515 25443 3078
6263 21973 7362
10710 30414 16251
1065 32749 32749
1463 30292 9988
9596 22527 9596
10406 20912 10406
5827 31515 5827
4329 29378 28744
8064 21973 8064
13836 27631 27631
14598 21179 21179
13637 14588 8719
10438 11031 11031
7580 21973 7580
4882 26789 28120
6610 27361 26722
18544 32033 18544
659 6844 17932
16444 21973 16444
20592 28581 20592
21973 22049 19658
4845 21973 4845
19815 21973 19815
2856 24119 10983
1991 5953 2248
4127 27652 614
5639 18704 18274
27340 29992 7826
18316 32595 12738
2588 3852 15119
9036 21973 9036
21973 29569 8778
1543 30996 11680
216 387 15235
20158 21973 2102
1755 12355 1755
6983 32729 1897
11774 32099 18421
26053 30062 30062
1844 11276 32735
2952 19041 19041
1821 14000 24734
8026 29202 18904
14420 31213 31213
898 21973 30363
18932 25531 24980
2275 19599 17274
1071 25419 16737
13321 24542 24542
5463 6491 6491
4183 15044 15044
19408 20953 23082
2956 23384 1974
7583 16583 22247
21400 21973 13102
5500 10820 5500
23355 29927 27204
19373 19523 19726
10490 10762 10762
20833 22589 16055
25736 27921 18231
17896 29113 24991
4590 21973 29980
4031 31259 6586
21476 22011 29897
9580 19071 26276
4953 21973 22489
4082 21973 28271
5799 18062 31937
17037 31607 27543
3693 20421 17442
13814 21973 13814
7885 16105 13775
16530 21973 4802
14963 21973 31384
1678 21973 1678
4759 21973 3008
27609 30390 11689
17864 24606 26449
20110 21973 1697
5817 32189 27222
16276 21973 23356
15035 16205 7485
14778 21973 14778
15263 27272 15263
19528 27629 19528
15745 19169 27932
6705 21973 6705
1484 3904 3904
15839 24488 15839
17063 19654 5598
17896 21973 17896
3258 20432 21582
9518 25633 8263
21589 21973 32452
21973 27309 27309
21548 21973 17640
111 23732 23732
18664 21973 21474
5619 29095 29095
21210 21973 21210
529 4883 25098
15076 21842 10952
21973 27707 27707
3507 12214 2079
4262 21973 28326
9459 13415 24037
169 32416 32416
8633 26431 24920
18786 21973 18786
2073 31364 26927
11973 21445 1311
21973 28971 28971
5402 21973 23539
10478 29864 29864
21973 22176 22176
21216 21973 21216
23192 30843 23439
13631 28469 28469
14784 21973 14784
66 21973 7760
17432 25522 27428
5317 28777 5317
21973 24771 24771
21973 27590 14078
17878 21973 7514
28745 31885 18829
6078 17676 17966
17892 30703 7160
14051 21973 14051
13645 24019 24019
930 3982 19680
26385 29786 29786
22395 24581 894
18366 31034 29206
5629 19871 12168
10697 15890 28921
25630 30927 30368
21973 23120 23120
443 21973 443
361 4826 3581
11592 25843 11592
8739 12164 12164
18039 30790 29856
15114 23883 22349
27398 31849 27398
26240 27327 27327
5959 7482 21791
16198 25039 24397
20006 21973 20006
13866 24688 14599
3553 21973 32472
14762 26939 20709
13065 20987 11886
8034 22718 2690
2109 31751 9047
21973 28745 18829
18615 22164 18615
10856 31974 8262
17746 29446 12134
20010 21973 24941
19576 29732 3669
12182 23504 7855
8126 13164 8126
958 28808 16145
1996 27944 11592
3013 19081 19081
2689 4374 32179
9212 17322 840
21668 27011 27011
21973 30089 30089
13779 21164 16608
4518 21973 18633
9074 18659 18659
8203 15111 15180
9070 22521 26349
5577 13713 30786
5401 32603 29473
13879 18023 13879
1310 21973 1310
7073 21973 7073
13127 21973 10497
12016 14242 29096
6844 17323 17323
32146 32559 9810
17623 29207 29207
7572 19575 12035
9744 25573 14009
1348 14127 27787
7936 21973 7936
5185 15061 30993
735 12851 1498
1435 2713 2713
14055 21973 30478
13587 24811 13587
16128 26157 26157
7692 21134 18448
16743 25501 26638
21973 26290 26290
9723 13427 13427
19776 30367 30367
15523 21973 23347
6613 21973 6613
22659 25205 29344
21973 22691 17723
23524 25202 12112
11070 21502 11070
21973 32564 32564
18354 21973 18354
11537 32443 32443
5958 25590 25590
11477 16512 31224
16405 21973 4935
17748 21463 21374
15918 27366 18689
6068 21973 10810
12139 21973 29576
21973 26326 26326
21973 25598 25598
13498 19908 25781
21973 23190 7218
6589 19003 9157
48 18449 15004
30025 30306 23112
21973 26561 26561
15568 21973 15568
21973 29859 29859
5916 31976 23149
21973 31767 31767
13128 21973 13128
8236 17762 8824
12173 22049 19658
21973 23457 23457
16279 21973 16279
7046 21973 7046
2191 15685 16223
23900 31635 615
3449 21973 3449
21418 21973 21418
21973 32328 22387
16102 27038 11344
21444 21973 21444
2564 21973 20131
7661 17612 364
14428 21666 21666
10377 21973 26087
3271 6479 6479
2231 27144 27144
16906 22573 22573
5847 22426 5847
9771 21973 17367
12203 27044 14496
22123 25086 25086
18047 22803 21957
4852 21973 4852
9785 28602 17202
11975 21973 11975
3099 29622 3099
2515 21768 3459
20169 20769 25148
18878 26669 18878
20910 21973 22197
10384 21973 2975
918 21973 18504
748 27540 27540
25141 29088 20225
5836 21973 5836
4576 7070 4576
6627 29106 31780
11259 21973 11259
23657 23835 23835
14571 31215 14571
13695 32716 28637
24261 24873 26968
732 7205 12259
18980 29363 22093
24707 29433 4657
10901 19132 19132
1549 14307 1549
17478 21973 5230
21973 30875 30875
10505 24939 26426
12133 21973 12133
13608 17724 15510
19749 23451 20882
20882 30189 3963
21973 32255 2614
3219 23105 13844
4399 10642 13083
13654 21973 28355
10353 28784 30262
5171 21973 11085
10070 21973 15595
5106 17669 13834
21973 25276 16471
3068 23282 4443
1500 21595 13540
7946 21973 18532
16765 32665 32665
344 28881 24822
17800 24346 24497
5132 21973 5132
6548 21973 360
15771 22090 3786
17932 21973 17932
5131 21973 5131
21464 30921 21464
10240 29754 10240
8503 21973 1543
17666 21290 23248
28077 30749 23558
23519 31261 23519
13829 18917 28639
2770 24384 19564
1797 21973 20502
7093 31123 7093
27416 29424 31833
9872 15844 9872
7108 21973 32464
19666 21973 21170
11153 18173 6350
21341 21973 23232
17632 21973 18071
1029 6773 30053
18359 31590 18359
15032 15819 29786
6391 25085 6074
13442 16185 31956
7151 16061 15304
17272 19444 14811
26733 31151 26733
16846 29597 16846
11065 22768 26445
3897 6933 6119
2383 18446 19885
8356 21973 8356
5385 21973 5385
9110 23668 31727
18818 24345 7354
21241 31203 21241
5255 5314 5314
13358 21973 13358
21973 24129 24129
12969 21973 12969
471 3633 3633
19877 32283 27223
20667 26710 25056
12451 27111 27150
10301 31419 16834
4291 21973 4291
21973 23762 23762
8416 22731 23765
21973 23844 23844
14082 21973 17815
11244 21973 11244
4242 21973 20676
7527 24958 7527
8859 9727 23522
23278 28690 6270
13589 18637 15169
9282 21973 9282
24 25935 23863
2694 22388 21811
1580 4502 4502
21128 21212 26366
7669 14174 5863
4767 24340 4266
30521 31807 4998
28137 28873 16005
725 14049 725
5947 16304 5244
4851 25284 25284
15080 31619 15080
7615 21973 7615
18651 28537 9448
1554 5799 4684
168 25418 5659
8773 32577 11741
2272 28403 20313
7370 13487 13487
11130 15953 15953
21973 22439 22439
9227 21973 9227
1495 30779 164
1607 21973 1607
11223 18469 22205
2252 21973 6845
21973 28156 28156
3381 31405 3381
21241 25110 21241
9167 9703 9167
9408 21973 617
13890 14889 13890
14679 29220 6651
12140 19424 15370
19052 21973 32516
12077 26119 26119
10390 21973 10390
2098 21973 2098
4626 12024 22318
3336 21973 3336
18256 21973 24495
16818 21973 643
99 17819 21403
6503 21973 6503
12350 21973 12350
11889 24137 24137
8614 21973 8614
14587 16460 31931
8957 21973 32699
26259 31007 31007
4722 8012 27268
21973 26516 2803
20769 30660 30660
21973 25261 25261
7466 16139 14991
19537 26857 19537
2537 13732 21903
15586 21082 21082
13431 17194 17194
7492 22766 25118
19232 28531 28531
5707 24294 2332
7731 21973 13897
25441 30489 5090
19606 21973 23184
11205 21973 25046
17143 20042 16716
26103 32527 26103
4484 28259 133
13691 24424 13691
5517 9201 32096
4888 32287 5322
21973 27029 27029
25637 28977 26188
17778 21973 17778
8146 29056 29056
6082 15947 29148
21973 31750 31750
19771 19817 19771
14724 21973 23871
21973 25656 25656
4026 21973 4026
3689 28591 22940
18255 28812 28812
11604 28609 11604
4134 20693 16616
10301 26386 22543
21973 27680 1577
3273 21973 3273
4180 27014 4180
17252 21973 11538
2677 21973 2677
12397 25620 26436
10205 21973 10205
12884 31074 20273
4965 21973 17671
11101 18409 18409
8925 31656 31656
2190 20481 20481
7587 19407 122
4738 21641 27125
3395 14164 14164
15275 21973 15275
10280 19276 933
17539 25111 3090
18651 21973 18651
18885 21973 18885
1513 7741 25608
4843 28446 27618
2369 27180 29373
879 29340 16850
394 24998 15248
650 21973 650
10934 21973 29042
14323 21973 23374
21973 25777 25777
13307 21973 17749
15762 21973 31585
12743 24801 24801
7429 21511 27058
6845 20855 30867
3564 6359 6359
21973 23489 3313
8916 30043 8916
8446 22172 15108
15450 26160 15450
25456 25502 25502
21973 26820 26820
1848 27650 26953
3679 21973 3679
9797 26719 121
19721 22692 10078
21973 30898 22248
12515 21973 12515
932 31811 19346
11991 16593 19379
19141 19202 19797
24490 25421 32181
12016 21973 29096
11053 21973 11053
994 1783 32304
9342 16507 16926
11396 29149 5479
21973 28013 8519
21973 23512 23512
4089 21973 18114
23819 26280 23296
15551 31206 17160
762 10052 860
1025 23151 18615
1869 26094 22681
19588 30226 30226
15910 21973 3408
18515 21973 18515
6160 29059 2106
2189 25252 7
21855 22620 27458
5814 22117 30516
30057 30949 30949
21973 26585 16836
17739 26716 9133
19542 23921 19542
3694 20696 20696
21973 32021 32021
7573 18555 17778
774 20559 23128
21973 22727 21303
12798 16522 17817
21973 26902 3556
5992 21973 5992
21973 24523 11982
11374 21690 13752
9434 12562 9000
1538 8480 13168
5975 11666 5975
5427 7830 11517
9700 25528 25528
8500 24186 24186
13858 14764 13858
3732 30405 30405
12223 25379 27701
18598 18868 23120
21973 31882 31882
11135 20918 23624
13652 18523 18523
32309 32544 32544
7189 17667 7189
4397 10456 7821
6182 24659 6182
15941 21973 1698
9787 21973 9787
21973 26466 22751
3949 12326 9405
21811 22870 3363
21973 29578 29578
3771 27139 25569
7592 22075 7592
16248 21316 14532
2565 21973 2565
21973 23069 12027
16591 18931 31868
18798 27463 24916
19649 24441 24869
21973 31221 31221
375 24037 24037
12366 17282 17282
2428 21973 8827
15483 17377 13827
6687 18903 11433
12929 31239 12929
25303 31904 25303
9985 21973 22240
6374 21973 6374
4412 30572 5599
22890 23938 30033
18813 21556 22520
21973 32610 32610
7132 32325 32325
2469 27322 14960
16171 21973 29168
2447 21973 2447
3038 21973 3907
21973 29062 21335
13564 21973 13564
8329 19461 3895
13777 21973 13777
11259 17191 21267
5233 21973 5233
4927 23247 23247
13658 24208 2632
14337 28071 3759
27169 32529 32529
6182 29398 29398
21973 25844 25844
9340 30430 17870
8180 21973 8180
28109 31811 10453
1836 21180 5603
5331 19569 5331
24164 24577 29570
3159 32536 18787
23621 24728 13733
17294 29983 24806
21973 29483 29483
10017 23481 19246
8332 10125 20734
21532 22848 22848
2562 9876 21951
11066 29736 29736
1894 14531 10615
21535 21973 2691
9467 27866 28689
19946 20172 26530
21973 24510 24510
21973 23282 4443
4544 17078 4544
15160 23984 21132
9272 21973 9272
968 26372 17134
17716 21973 12287
2934 29044 32626
24555 29161 31699
20541 21973 17594
21973 31191 13917
10048 22705 17607
285 21973 285
21973 27395 959
27087 30535 26964
20330 31627 26485
7358 23701 11679
21973 30104 30104
10509 21973 11841
21973 26422 17069
8040 31235 23620
15525 25038 25511
6456 23046 7889
14378 29471 23229
10586 14591 17182
5882 21973 5882
10047 24258 32501
9254 19584 19584
21973 32651 32651
10737 26051 25155
4588 26605 26736
20086 21973 32213
2419 16400 15344
4548 8091 31480
16666 24107 23698
21973 24200 25626
13452 24318 13452
18616 21973 16541
21973 26705 3468
21973 23114 11729
1248 21973 1248
16686 26506 10262
4747 20049 22280
14588 19157 21113
8950 21973 8950
5171 26702 11085
21973 27786 27786
4305 16755 4305
21928 21973 1579
8124 11425 12556
3398 32424 31547
21973 31701 23760
308 21941 18694
15557 21973 24914
10599 24731 24731
3246 8158 8158
8768 21973 18313
8155 18238 11604
2189 21973 28646
6711 25207 29256
4998 30413 4998
12865 24664 5453
11547 28148 3836
1781 10810 10810
9588 27225 9588
16617 25719 28981
18500 21973 32654
20708 25475 32724
10355 23983 23983
11499 21973 11499
8834 16292 8834
2379 10724 1587
15456 17222 19838
9372 13193 7504
21447 25005 30744
1787 28970 8274
21973 30938 29578
16570 26441 20949
7804 18458 7804
14792 31754 26394
4549 26158 4549
5631 16112 18406
626 21973 626
3834 5886 3834
1227 21973 31722
3350 6510 2931
19152 21973 19152
21973 31758 29361
4738 26443 13098
11440 18724 25811
1185 21973 11385
12206 31216 16345
1689 21973 15860
4266 14691 4266
19656 29008 9898
21973 27967 26251
6007 22223 5274
1793 23141 14558
21973 32437 32437
1296 21973 1296
20864 21973 20483
7592 28704 7592
10088 31838 15951
14257 28988 4710
23168 24921 23062
5248 21973 12458
10869 13640 27050
14186 21973 14186
21973 32494 20526
8160 21973 19780
21404 21973 10212
1942 4737 25968
5823 13568 16911
21973 26596 26596
3704 8022 8022
10356 15994 15994
4119 32431 4119
21773 31879 24424
15988 21973 15988
4119 21973 4119
27506 30110 31248
16480 20760 12719
12241 28928 3317
1774 12510 1774
19198 23747 19198
13 23726 22771
21973 23139 551
1005 28046 22625
3365 21973 17493
5247 9459 17033
15953 21973 15953
7983 27578 7983
21973 22287 22287
11931 21973 24641
22817 32457 14044
4363 12689 4363
12908 27484 27484
3442 25444 1652
12188 31082 12188
13913 21973 21754
2490 21973 2490
7173 9650 19681
6584 21973 9625
20521 28748 20942
24573 27733 24573
6629 13961 15282
2468 21973 2468
5128 21973 5128
15087 20939 27234
1754 31437 1754
