1024 28533
2 445 2
109 688 93
896 943 1
7 877 6
364 803 235
235 859 1
638 768 638
69 894 36
5 277 5
1 28 1
267 756 5
497 1020 34
426 496 338
198 965 1
211 519 12
19 512 1
739 803 235
5 439 5
668 797 279
828 1016 42
765 885 79
363 614 363
239 255 193
142 941 30
342 722 1
1 159 1
5 452 5
90 237 72
55 268 1
177 313 177
55 792 55
103 465 103
637 975 1
291 594 2
737 905 1
617 936 60
83 893 22
442 786 442
395 906 1
152 703 5
49 831 49
232 769 182
415 513 1
372 455 1
688 839 1
78 958 1
12 1002 12
341 401 152
363 712 1
58 176 1
160 232 160
164 425 29
12 703 1
189 381 1
176 419 176
166 886 87
97 255 1
789 817 1
59 255 59
1 266 1
420 452 10
24 779 24
551 885 1
45 110 2
381 524 160
1 680 1
93 817 6
4 302 4
38 404 2
15 755 15
166 620 87
977 1002 1
88 892 88
5 1006 5
1 761 1
11 321 11
688 765 93
333 858 1
577 605 299
1 915 1
1 33 1
830 979 1
405 927 197
523 600 157
295 324 1
511 975 24
204 952 36
734 850 143
15 897 15
581 618 14
610 951 10
4 773 4
2 765 2
718 853 214
379 916 379
755 883 1
49 320 49
11 704 11
37 482 5
13 877 1
5 714 5
104 710 80
62 109 1
200 980 8
10 652 10
344 356 81
809 999 1
73 206 1
458 499 21
202 766 1
616 790 180
316 651 54
147 651 1
72 787 66
3 880 3
500 1012 1
27 154 27
152 629 9
294 878 10
640 919 54
180 616 180
580 723 1
15 23 15
38 497 1
574 697 1
4 211 4
287 324 54
485 828 1
246 875 29
256 937 60
90 702 1
397 500 249
113 946 96
16 394 16
744 849 1
486 681 486
533 547 5
100 247 11
101 809 2
64 157 64
560 660 1
299 644 146
113 888 11
20 876 17
1 307 1
663 787 148
1 346 1
688 998 1
519 713 1
76 799 1
137 395 1
198 456 198
7 115 7
387 706 1
1 413 1
10 390 10
341 818 152
829 866 3
2 38 2
637 909 481
215 434 1
343 849 1
291 776 160
5 25 5
59 981 59
508 824 25
70 648 1
5 121 5
767 969 1
844 999 403
116 954 74
209 335 1
226 475 5
31 703 30
223 520 1
1 148 1
134 1017 134
137 361 1
454 798 292
1 736 1
273 669 93
335 725 45
206 355 15
1 729 1
1 5 1
403 649 1
59 642 59
16 638 16
231 399 2
64 70 64
3 317 3
1 6 1
583 890 1
752 825 217
26 770 26
197 467 10
262 656 10
587 911 195
31 449 1
431 560 59
239 274 1
9 134 9
1 448 1
1 912 1
685 723 3
6 296 6
222 428 1
465 940 103
910 918 1
177 293 12
344 513 81
428 513 81
358 602 188
48 360 48
288 302 157
392 698 392
188 990 24
36 905 1
6 124 6
656 693 5
146 655 6
379 660 10
127 952 10
12 189 12
11 703 11
1 648 1
14 371 1
72 78 72
3 5 3
16 999 16
338 641 5
498 505 109
725 904 24
97 375 1
469 685 469
203 734 143
828 902 556
90 785 1
718 857 718
707 910 1
12 599 12
735 862 64
201 322 201
844 849 403
172 655 1
3 738 3
72 480 1
55 623 55
504 722 151
55 101 55
25 365 1
305 995 26
363 735 349
727 880 10
225 374 225
713 934 3
427 739 1
17 109 17
121 975 1
9 533 9
208 684 5
1 333 1
452 953 452
6 59 6
364 828 1
714 870 1
131 551 131
304 332 1
202 916 1
335 861 335
4 87 4
495 1002 119
153 503 1
4 198 4
45 362 45
288 523 157
639 998 119
1 969 1
878 882 1
15 390 15
182 601 176
2 490 2
11 801 11
22 533 1
878 962 1
65 214 65
491 746 6
244 457 105
4 838 4
666 857 161
316 802 54
17 583 17
58 378 58
364 825 176
370 1010 1
251 767 251
112 561 25
621 933 131
307 792 307
191 618 191
377 724 1
524 926 2
190 296 101
6 885 6
1 518 1
7 170 7
938 941 10
43 104 1
491 968 6
343 1023 119
246 949 29
35 512 12
244 586 244
284 475 5
460 870 200
4 839 4
64 838 12
755 786 135
6 731 6
131 683 131
180 202 180
115 700 115
624 666 161
252 784 252
308 771 12
3 516 3
419 675 176
561 865 5
84 400 84
10 811 10
1 957 1
88 297 1
420 820 1
330 707 149
727 1016 5
173 384 12
43 730 1
312 468 1
23 328 23
545 704 545
135 633 1
258 979 258
377 861 1
109 509 109
481 703 1
364 675 176
249 915 1
56 958 51
381 449 1
430 567 219
805 873 720
70 141 1
817 989 200
839 1015 88
302 592 1
26 640 1
581 712 14
70 200 1
822 941 30
853 941 11
71 1022 10
504 525 11
106 542 66
143 179 1
164 467 29
216 680 12
675 809 675
6 190 6
48 701 48
168 563 8
1 158 1
639 883 369
315 706 1
4 293 4
78 202 24
234 829 1
274 587 12
1 993 1
534 609 316
5 878 5
116 557 59
194 306 1
45 794 1
852 917 1
174 215 1
115 280 6
2 133 2
373 625 1
173 288 12
859 938 10
340 814 252
946 1020 96
373 885 79
373 383 169
187 512 12
301 468 301
3 496 3
3 376 3
689 954 59
351 730 1
336 491 248
184 298 1
541 694 1
763 819 193
12 327 12
532 919 1
567 735 219
60 944 60
869 887 1
409 834 10
1 880 1
894 911 1
33 446 33
371 428 81
86 250 62
512 615 1
960 1011 1
961 994 239
10 832 10
182 997 1
264 505 109
623 967 1
424 663 66
56 518 56
150 820 41
675 925 675
314 473 314
783 938 10
911 947 195
1 353 1
578 734 143
230 753 172
543 734 143
1 676 1
817 988 200
336 688 6
3 648 3
241 481 39
55 552 1
1 810 1
5 711 5
178 706 122
484 514 1
320 582 1
855 999 403
436 657 6
501 800 1
221 708 183
252 572 1
29 164 29
270 337 270
13 223 13
338 441 5
393 626 1
273 432 273
199 616 1
117 536 84
286 894 52
12 263 12
6 256 6
93 560 93
37 897 37
252 376 1
646 954 2
297 994 2
423 563 115
2 140 2
1 427 1
5 377 5
759 841 111
733 863 1
32 278 13
16 1011 1
90 548 72
119 998 119
514 1001 178
301 355 1
698 860 392
3 902 3
469 738 469
17 66 17
2 305 2
193 921 2
146 1017 1
372 1009 64
93 117 84
282 859 1
86 610 62
35 530 35
3 338 3
226 789 134
260 309 10
48 435 48
4 287 4
358 788 1
536 910 1
28 69 1
46 777 33
84 746 84
602 941 1
9 964 9
404 575 1
486 702 105
299 577 299
12 46 12
569 946 1
781 1001 178
535 918 511
1 905 1
63 318 63
301 667 1
6 762 6
416 626 1
806 920 1
363 430 349
422 734 1
1 216 1
42 537 42
78 548 72
927 934 11
24 256 24
79 602 79
310 890 5
291 809 182
8 181 8
386 1016 9
236 597 1
360 423 1
1 907 1
402 495 119
315 326 63
268 574 10
614 782 1
55 787 55
792 987 307
12 777 12
227 943 1
12 546 12
632 796 1
228 640 1
670 994 193
752 808 1
276 509 109
110 297 2
200 990 6
519 576 21
3 668 3
1 1008 1
418 441 1
570 870 1
2 297 2
589 643 79
338 680 1
3 68 3
101 431 24
118 659 1
570 891 80
207 365 1
453 800 1
1 268 1
10 703 10
154 470 99
747 1011 346
39 323 1
10 284 10
462 525 11
475 665 5
305 471 1
191 564 1
775 966 167
6 336 6
357 447 91
484 754 2
567 614 219
133 450 1
432 765 93
123 162 1
509 795 1
470 552 99
476 712 314
554 603 1
433 811 5
254 793 47
6 763 6
275 354 29
216 621 131
38 310 1
15 875 15
2 8 2
560 746 536
82 176 1
176 601 176
84 904 84
36 504 36
853 934 214
588 724 195
806 895 806
388 706 1
314 734 143
654 994 193
262 567 1
512 883 12
162 283 158
2 59 2
1 12 1
5 197 5
545 590 1
644 852 146
55 749 55
508 819 1
96 621 1
74 253 6
740 741 5
112 506 1
470 526 1
83 472 22
213 257 1
1006 1022 382
133 674 133
483 727 65
255 448 24
371 747 1
450 960 9
4 881 4
670 725 24
289 443 1
235 381 176
454 636 292
88 864 1
207 524 1
389 805 12
109 254 1
732 788 67
554 843 92
814 964 1
268 887 10
4 122 4
14 734 14
593 662 64
328 602 1
892 978 12
638 876 1
49 802 49
12 1023 12
47 631 1
220 768 1
279 893 1
2 731 2
4 351 4
531 619 1
28 281 28
398 453 374
121 898 121
13 14 1
5 135 5
21 434 21
419 739 332
390 966 1
55 987 55
63 317 63
447 544 1
344 829 81
365 926 365
271 1012 60
105 681 105
45 757 45
182 776 160
496 750 245
48 163 48
1 240 1
10 356 10
379 710 80
360 483 89
376 522 1
12 635 12
610 996 1
9 1003 9
2 116 2
798 996 1
186 411 186
335 635 1
173 863 1
14 1024 1
223 445 1
2 776 2
10 984 10
353 442 238
5 630 5
628 899 1
458 576 453
1 277 1
146 491 6
25 417 25
377 884 377
377 713 3
367 719 152
504 834 172
338 496 338
566 620 21
285 693 25
260 282 1
13 206 10
164 408 1
10 971 10
502 695 1
456 778 156
1 887 1
383 446 1
323 771 1
427 697 1
295 755 135
743 844 16
544 715 1
387 832 1
814 995 26
216 781 12
2 489 2
14 581 14
1 924 1
5 204 5
12 531 12
226 358 1
735 947 12
361 396 361
603 924 329
478 811 13
234 922 66
255 1023 1
736 903 32
360 666 161
144 899 6
102 716 1
146 856 1
4 998 4
400 994 400
506 938 1
351 374 12
751 977 6
91 127 67
44 265 44
370 385 1
290 322 5
435 451 207
2 590 2
1 837 1
10 837 10
10 16 10
4 974 4
128 307 1
188 866 1
237 587 1
615 913 10
201 699 201
231 776 160
534 941 1
335 986 138
395 958 27
512 1023 12
536 882 536
1 592 1
176 231 160
10 406 10
301 871 125
2 168 2
336 411 248
359 725 76
393 903 10
572 866 469
24 202 24
507 829 5
131 555 131
288 662 64
241 994 1
514 675 1
704 939 5
280 375 1
48 224 48
143 473 143
2 231 2
193 846 1
3 113 3
375 853 89
1 503 1
225 580 225
984 985 10
31 810 1
28 792 1
4 794 4
222 910 14
17 812 17
308 707 33
439 511 1
353 557 1
52 394 52
161 224 65
403 704 403
11 941 11
805 853 1
33 339 1
205 413 5
3 393 3
160 809 160
39 108 12
661 965 1
205 722 151
187 422 33
322 775 1
505 702 1
564 980 115
64 425 1
391 587 1
285 829 5
60 78 60
657 817 200
387 847 387
511 611 1
354 949 50
777 836 108
12 173 12
154 243 99
632 661 1
139 593 139
33 314 1
454 580 1
5 645 5
265 970 1
28 477 28
1 247 1
188 674 133
706 1004 1
64 662 64
220 256 60
664 925 664
654 973 193
419 937 2
591 951 1
119 286 1
355 815 10
579 936 24
254 474 1
290 629 9
766 917 389
813 1014 40
390 428 390
198 560 1
86 972 1
11 62 11
34 327 1
256 400 24
535 904 93
230 935 16
334 527 132
1 292 1
212 865 5
112 1013 5
741 774 10
163 584 163
5 610 5
227 649 59
209 608 34
883 1023 402
238 442 238
3 967 3
548 812 72
6 876 6
1 369 1
14 125 14
1 2 1
82 309 5
508 613 1
367 565 1
331 622 1
526 964 9
309 928 132
52 624 52
323 505 109
40 167 40
249 783 10
3 887 3
430 771 372
12 465 12
369 825 1
9 210 9
33 333 33
345 729 27
332 911 1
13 938 13
104 534 1
835 876 17
363 370 363
160 231 160
283 637 39
300 508 5
90 312 72
5 597 5
556 1023 1
522 734 143
590 616 24
83 128 18
18 31 1
174 677 68
582 595 188
812 922 66
811 959 13
10 554 10
673 821 24
111 491 1
15 622 15
4 150 4
342 734 143
654 1021 193
12 49 12
207 813 1
163 888 161
760 959 19
3 379 3
54 131 54
42 475 5
87 326 1
320 544 320
149 855 1
18 203 18
4 514 4
17 796 17
6 589 6
3 269 3
186 274 1
292 636 292
138 1009 1
3 1017 3
12 568 12
441 624 161
98 619 79
45 848 45
431 683 1
5 450 5
580 990 1
1 585 1
586 654 1
3 756 3
237 724 1
418 579 45
29 1022 29
38 57 38
16 894 16
568 1005 241
778 825 1
575 950 10
183 498 1
154 747 99
661 779 79
349 512 12
494 568 1
202 489 180
347 928 1
639 978 35
118 637 1
347 876 17
899 926 365
1 60 1
218 440 1
177 813 40
659 974 1
255 952 1
157 553 64
654 689 193
752 804 2
176 761 176
94 842 6
254 289 47
104 309 11
528 711 1
18 22 18
492 496 5
40 683 12
3 104 3
618 871 125
1 365 1
62 916 62
820 977 1
49 316 49
181 336 115
179 687 179
379 570 80
342 942 203
250 562 62
6 436 6
399 936 60
292 454 292
3 774 3
285 488 1
36 416 36
54 621 54
404 995 26
636 941 30
3 545 3
117 186 6
950 1022 10
14 457 1
277 874 1
52 666 52
354 382 50
281 330 149
97 431 1
616 656 1
99 153 1
298 640 1
12 653 12
383 962 383
130 677 63
631 1000 631
523 742 1
148 366 66
382 986 1
919 930 316
654 786 1
305 714 1
24 400 24
525 946 11
446 598 28
145 804 1
740 783 5
886 917 389
539 987 24
1 938 1
213 393 1
49 555 49
266 345 1
136 901 93
206 864 5
559 768 10
126 159 1
282 301 191
1 817 1
293 770 1
147 199 1
17 821 17
43 687 1
13 259 13
404 749 2
241 771 12
406 789 5
218 276 1
5 824 5
721 743 1
661 911 1
464 731 248
25 285 25
99 912 99
98 375 1
584 666 161
272 443 269
95 775 1
52 894 52
11 638 11
17 358 17
331 726 27
386 719 152
532 1024 11
3 309 3
47 904 1
24 631 24
837 865 10
27 691 27
189 565 12
126 775 126
665 749 1
469 568 1
337 413 1
116 295 1
4 827 4
569 913 1
201 858 201
4 187 4
1 108 1
1 988 1
111 759 111
32 672 1
9 338 9
186 870 8
459 707 1
254 773 12
64 372 64
28 254 28
1 86 1
255 661 79
2 654 2
505 807 109
93 992 93
566 590 1
969 979 1
436 887 1
735 1007 219
609 939 1
4 263 4
681 901 1
115 731 115
1 337 1
282 846 191
522 712 314
16 844 16
24 59 24
388 949 10
56 337 27
557 913 1
411 721 2
110 784 2
324 595 1
555 573 49
103 338 1
742 1006 50
368 817 200
719 921 1
250 993 5
18 229 18
1 435 1
196 871 1
99 470 99
1 341 1
354 425 50
560 882 536
189 520 41
148 674 24
26 205 1
1 461 1
5 37 5
12 831 12
135 353 135
5 68 5
194 1003 5
277 284 10
115 751 7
72 865 1
470 997 1
16 928 16
12 139 12
171 1013 142
198 884 1
34 608 34
24 165 24
298 845 298
12 886 12
509 819 84
286 613 1
394 451 207
5 356 5
476 813 1
39 250 1
5 414 5
555 1000 1
358 809 2
703 941 30
40 389 40
652 843 652
447 843 10
601 803 235
190 732 1
55 990 55
525 717 3
313 915 12
1 819 1
112 371 5
453 896 1
714 853 10
117 679 1
28 777 28
88 720 88
826 840 5
719 878 5
102 836 44
24 924 24
785 1007 219
1 466 1
380 687 10
573 1009 64
196 318 10
259 938 13
9 556 9
664 825 182
609 683 316
160 291 160
4 44 4
89 375 89
376 403 11
483 563 1
413 817 1
10 550 5
285 480 5
141 895 141
558 642 1
573 955 372
55 835 55
156 911 12
18 128 18
400 654 193
512 756 1
775 981 1
2 228 2
206 1008 15
721 869 26
4 914 4
138 809 2
693 1017 9
186 248 186
100 913 63
23 698 1
59 261 59
314 385 18
207 503 1
204 914 1
1 893 1
796 886 1
116 804 116
3 285 3
445 579 24
50 958 1
3 561 3
2 657 2
611 1016 245
51 384 1
202 428 1
199 836 108
6 923 6
345 808 1
108 740 1
3 152 3
10 142 10
701 952 48
88 263 88
309 570 11
913 990 1
640 814 1
162 452 1
259 918 1
554 775 1
313 917 40
213 323 84
405 1024 405
259 865 13
53 839 1
282 468 191
79 117 79
32 736 32
3 377 3
800 869 305
563 596 115
267 927 5
30 463 30
561 693 25
754 809 2
93 264 93
87 556 1
68 139 1
5 262 5
434 651 12
18 484 1
44 795 12
5 435 5
403 527 16
6 663 6
81 863 1
376 826 269
319 390 5
969 1020 1
653 992 1
534 635 316
1 40 1
459 813 1
386 550 152
21 458 21
22 855 1
178 795 88
4 786 1
199 239 1
386 635 1
12 553 12
40 126 40
291 961 2
2 408 2
175 795 103
379 420 10
84 560 84
253 356 1
6 165 6
1 1014 1
296 937 101
426 1003 338
495 497 1
706 873 122
12 621 12
461 844 1
350 826 1
642 746 137
297 905 38
5 625 5
507 736 5
49 64 49
712 752 1
511 760 1
122 839 122
795 827 88
275 356 29
151 205 151
12 44 12
191 249 1
879 910 14
218 519 1
87 389 87
949 1022 50
77 773 12
16 704 16
216 651 54
244 853 10
540 777 108
8 400 6
10 425 10
444 472 1
280 808 1
854 932 1
731 989 8
14 191 14
6 649 6
6 669 6
336 657 8
82 241 1
432 688 93
745 936 6
849 935 403
362 745 6
743 925 1
273 493 273
69 417 5
189 613 12
48 641 48
676 817 200
365 1009 1
451 815 207
377 497 34
4 458 4
336 464 248
51 489 1
874 947 1
97 225 21
17 725 17
322 538 201
111 493 1
623 975 101
136 137 93
52 459 52
105 715 10
177 499 40
229 385 18
696 714 10
881 1015 12
6 95 6
341 550 152
9 427 9
118 963 6
5 267 5
210 756 5
163 976 52
321 834 172
7 842 7
325 757 1
262 1022 10
17 399 17
388 705 132
183 527 10
343 791 1
481 915 88
5 834 5
763 962 79
79 765 79
155 363 1
401 772 5
343 991 1
89 297 1
248 694 248
898 941 30
107 262 1
587 947 263
619 782 109
1 473 1
703 733 10
202 616 180
303 566 21
145 529 11
10 976 10
110 196 1
145 454 11
5 843 5
111 268 10
717 766 1
610 696 68
115 611 1
589 627 79
428 875 29
212 618 1
563 614 1
88 724 88
5 455 5
3 487 3
1 408 1
140 421 7
5 703 5
79 688 79
1 27 1
22 806 22
768 985 155
442 559 238
33 102 33
557 634 239
339 1009 1
730 883 1
224 248 1
924 973 329
12 613 12
211 573 12
128 522 18
122 805 122
276 837 1
3 183 3
572 738 469
193 642 84
1 373 1
470 632 99
10 891 10
60 987 60
312 542 312
55 663 55
11 713 3
823 855 16
179 742 15
148 835 148
261 936 24
2 460 2
81 820 1
620 838 40
10 70 1
5 789 5
319 392 1
394 772 5
156 953 1
224 329 1
280 904 188
348 410 28
11 890 11
366 658 1
12 540 12
305 488 2
416 420 10
1 793 1
51 929 1
1 1001 1
233 878 1
673 939 1
2 256 2
882 965 1
313 708 1
945 1005 241
313 353 1
250 980 1
347 582 133
459 801 52
16 855 16
35 1006 1
13 684 13
513 889 5
145 624 11
107 569 17
3 161 3
312 967 1
12 662 12
10 815 10
343 964 1
692 774 692
41 80 1
24 709 24
603 670 329
151 753 151
1 48 1
493 860 1
450 595 1
498 545 1
582 591 17
14 385 14
308 410 28
164 561 5
441 952 65
312 835 66
89 334 16
173 906 12
732 811 32
587 686 481
179 243 1
15 832 15
391 762 55
319 1007 1
486 704 10
247 728 1
530 589 1
30 558 3
288 449 49
6 560 6
224 665 65
590 762 55
232 752 182
505 925 2
79 932 79
1 301 1
323 782 109
443 847 1
22 153 1
40 438 1
17 922 17
84 955 1
302 875 1
5 606 5
543 806 18
371 708 81
950 993 5
744 982 1
432 643 79
475 929 5
2 810 2
647 802 1
586 634 1
270 712 1
59 972 59
400 976 1
4 860 4
394 823 207
4 945 4
55 711 1
75 149 1
4 706 4
206 803 1
193 973 193
249 328 23
707 728 281
367 492 5
93 567 1
33 351 33
579 583 138
569 926 365
891 967 10
121 839 1
58 492 23
168 200 168
48 830 1
171 941 30
179 335 1
824 1004 25
10 105 10
280 796 17
264 493 93
251 346 27
232 701 1
971 1019 67
386 545 5
119 883 119
581 948 1
419 803 235
388 890 132
616 968 180
242 348 1
560 642 137
42 82 42
306 783 1
12 453 12
523 662 64
73 598 28
48 753 48
402 998 119
176 182 176
300 760 13
459 976 52
538 929 538
315 379 63
152 994 1
4 156 4
154 632 99
1 740 1
12 392 12
8 657 8
241 905 1
560 932 84
106 863 6
106 975 101
722 952 48
1 492 1
226 401 226
119 978 35
22 363 1
12 587 12
97 770 1
187 856 33
327 712 1
1 45 1
49 839 12
198 543 1
113 587 1
114 282 14
1 545 1
608 813 1
187 612 1
1 748 1
3 986 1
17 55 17
370 785 349
3 711 3
956 960 290
48 894 48
131 610 1
874 903 1
81 346 1
170 336 115
6 746 6
151 927 11
4 288 4
354 848 1
192 696 11
284 331 1
48 504 48
170 257 1
67 1019 67
403 975 1
587 588 195
137 740 1
196 254 1
678 922 66
25 522 1
2 977 2
688 963 93
41 711 1
193 594 193
187 446 33
343 495 343
2 899 2
433 750 42
213 689 84
154 884 1
551 919 551
247 705 132
585 599 44
247 935 16
155 836 1
309 597 132
219 221 1
135 776 1
722 988 1
420 891 10
503 734 143
468 677 1
453 886 21
285 417 212
100 379 63
5 441 5
343 1014 12
5 463 5
238 557 1
5 210 5
84 961 84
10 483 10
31 844 11
77 293 33
7 460 7
21 40 21
718 747 1
545 771 1
404 758 2
241 568 241
137 365 17
121 648 11
54 261 1
268 586 10
375 441 89
250 658 11
304 547 96
537 604 1
409 696 10
378 386 5
15 667 15
2 870 2
1 751 1
327 763 1
498 660 1
126 303 40
454 509 1
111 950 105
240 905 2
1 992 1
424 762 55
206 1005 1
206 332 1
41 189 41
720 835 1
2 842 2
685 1011 1
467 656 29
6 448 6
243 925 1
156 855 1
10 179 10
17 607 17
190 901 24
738 1018 469
63 100 63
624 641 65
597 957 1
282 515 1
138 789 1
12 995 1
39 596 1
199 749 1
99 632 99
594 770 2
96 128 1
17 74 17
554 952 92
4 97 4
17 689 17
663 848 24
710 972 1
229 522 203
1 209 1
129 998 1
35 392 35
156 689 1
328 687 23
241 957 39
776 921 160
406 732 10
88 1015 88
205 743 205
125 581 14
734 942 143
715 878 10
746 803 2
586 821 1
10 63 10
265 460 1
11 597 11
277 380 277
905 958 1
3 401 3
326 549 1
10 474 10
594 892 1
148 246 1
244 908 105
36 672 1
258 784 1
868 1006 382
716 964 1
1 591 1
48 965 48
157 977 1
812 915 1
603 953 1
21 153 1
450 896 1
75 195 1
191 997 14
468 602 1
259 300 13
684 865 684
204 224 36
527 619 1
474 701 48
23 249 23
134 261 1
437 492 1
687 825 1
383 601 2
7 773 1
771 785 349
714 986 1
261 352 1
305 509 2
722 965 151
1 97 1
699 791 201
6 631 6
55 480 1
273 781 1
446 784 1
176 217 176
11 822 11
624 904 1
50 125 1
534 881 316
123 424 1
59 237 24
3 1013 3
573 590 1
664 803 176
424 489 24
7 186 7
471 755 1
97 314 1
794 886 21
4 96 1
12 565 12
574 822 142
2 491 2
621 780 131
405 610 405
501 908 10
150 618 1
35 867 35
165 969 1
370 920 1
866 909 1
321 702 10
420 429 420
729 817 1
1 757 1
444 846 1
363 961 1
251 573 1
672 1022 1
216 622 1
1 512 1
11 999 11
317 584 11
3 286 3
695 895 141
3 82 3
9 258 9
936 1012 60
304 648 11
4 173 4
219 503 1
640 775 12
296 366 66
308 371 1
2 626 2
49 216 49
312 740 1
712 942 203
10 991 10
565 916 1
60 234 60
136 407 93
2 812 2
410 894 1
236 488 2
9 245 9
144 811 1
285 895 1
643 945 1
638 965 155
309 890 132
220 795 1
90 375 1
634 1000 193
553 662 64
341 769 1
580 794 453
144 615 1
1 844 1
635 802 54
1 568 1
273 924 84
583 861 583
127 357 67
65 375 65
122 706 122
16 976 16
326 916 63
491 626 8
669 807 93
535 560 137
427 975 1
470 494 1
410 856 28
6 489 6
432 977 79
544 931 1
316 551 316
685 866 469
180 507 1
30 502 1
382 605 1
263 637 263
214 888 161
3 816 3
264 699 1
185 268 1
172 658 48
1 506 1
571 672 1
12 773 12
463 1002 1
11 334 11
308 585 44
339 405 1
393 467 10
11 907 11
119 402 119
3 929 3
3 681 3
646 869 252
1 99 1
17 579 17
24 76 24
138 324 1
1 865 1
24 394 1
1 179 1
4 996 4
650 771 349
382 846 1
247 625 16
27 337 27
1 980 1
466 977 1
250 884 11
131 921 1
798 811 10
211 293 211
491 596 115
205 583 1
647 840 5
139 914 12
572 1018 469
1 1006 1
527 597 132
321 753 172
449 885 1
363 372 349
404 945 1
11 272 11
99 488 1
89 151 48
266 959 19
471 566 1
748 840 201
3 889 3
822 849 11
611 864 338
11 798 11
197 696 68
831 946 1
422 576 12
858 879 1
524 837 1
5 246 5
54 551 54
448 790 24
584 1009 1
526 892 1
440 500 1
449 831 49
172 837 172
155 943 155
60 106 60
55 810 55
37 979 5
487 622 29
483 1016 5
419 562 1
497 815 11
24 1009 1
95 1012 24
3 786 3
5 380 5
1 16 1
66 180 24
1 602 1
554 872 92
59 992 59
512 997 1
5 931 5
10 174 10
486 528 1
266 392 1
496 864 338
142 826 11
103 738 1
321 658 48
145 525 11
48 416 48
181 411 115
221 799 10
359 380 1
737 901 1
422 477 281
819 1021 239
748 791 201
1 255 1
193 763 193
33 44 33
206 887 206
151 1012 1
14 128 14
661 885 79
694 700 411
92 362 1
182 266 1
5 322 5
3 951 3
314 712 314
127 236 1
125 618 125
430 1007 219
1 206 1
145 309 11
368 423 8
191 396 1
29 668 29
11 63 11
593 783 1
249 596 1
799 963 1
