1024 29859
292 962 292
225 526 1
30 105 769
717 865 131
283 354 143
198 720 1
609 981 580
59 395 1
204 492 419
466 975 580
10 540 143
882 1004 131
547 698 1
124 983 947
135 325 32
63 497 1
43 508 43
617 674 1
449 897 1
398 603 55
163 515 743
340 957 769
68 528 1
38 517 131
502 883 883
251 391 793
660 924 924
370 901 143
167 657 1
69 269 69
330 591 1
132 765 132
114 709 114
85 460 122
372 622 622
649 905 743
16 637 1
147 405 1
747 940 1
32 380 694
213 308 1
299 724 430
926 967 926
195 892 1
305 745 410
416 680 1
120 1007 1007
258 353 131
118 138 1
383 750 750
282 804 200
435 559 131
499 718 419
148 179 132
155 664 1
117 707 108
136 654 32
165 464 1
299 531 1
74 320 1
173 777 1
595 667 1007
62 211 1
502 610 723
589 976 852
311 799 143
59 862 1
501 959 857
541 835 747
126 360 430
143 438 143
458 837 944
677 837 430
685 771 1
269 502 430
301 572 750
1 86 1
436 710 430
58 142 1
553 740 143
422 494 318
845 989 989
450 793 793
196 621 122
693 971 488
563 674 761
98 178 430
660 885 1
254 789 254
178 878 1
86 414 689
517 618 1
46 687 46
193 738 430
250 532 865
18 750 750
454 729 419
949 954 132
131 531 131
53 614 857
276 727 793
311 391 1
30 804 430
349 1001 550
241 805 241
649 824 974
485 758 131
709 936 115
586 784 430
531 1009 143
716 933 436
750 898 750
512 876 1
429 845 264
462 719 831
311 776 311
84 777 1
927 947 947
944 1021 1
699 906 1
75 547 75
56 142 1
14 730 694
405 977 131
279 892 1
350 930 318
335 370 1
307 988 430
299 727 793
726 889 362
380 586 1
64 954 430
198 991 198
613 668 1
201 939 1
528 797 528
263 712 1
108 196 1
128 706 143
144 656 1
254 507 1
531 727 1
562 609 1
193 690 29
234 623 793
266 282 1
310 804 1
330 642 884
305 683 947
1 118 1
459 849 43
883 913 883
69 234 69
323 417 947
573 679 1
67 91 243
245 865 245
862 971 430
68 943 852
91 924 924
80 460 1
288 878 959
185 488 1007
531 901 1014
517 881 881
2 296 143
393 708 430
687 916 916
439 879 1
227 908 908
104 126 430
67 249 924
131 281 131
1 374 1
524 968 1
68 737 1
557 892 424
327 716 689
124 611 436
331 813 337
226 638 884
39 980 723
199 480 231
859 925 858
209 590 430
732 812 430
94 433 723
412 765 1
596 615 580
377 403 132
494 782 318
333 988 1
123 684 1
426 598 10
79 221 436
423 864 639
657 981 744
44 768 1007
872 993 32
681 795 580
175 339 32
478 769 1
800 991 800
401 801 723
537 663 1
384 544 544
31 62 419
4 333 131
262 914 959
481 788 1
143 891 143
449 462 430
260 567 1
173 313 689
58 381 1
44 890 1007
192 830 430
974 985 1
94 377 430
278 920 430
99 911 1
2 540 419
906 936 131
471 942 524
1 911 1
395 940 761
205 784 1
716 890 689
108 318 143
810 947 947
114 368 114
427 858 694
587 670 1
310 920 1
593 617 131
212 626 430
145 205 694
318 963 143
62 796 1
926 992 723
584 911 831
1 819 1
737 780 1
122 919 122
166 981 1
705 763 249
885 968 1
527 653 840
172 196 430
237 630 630
364 822 858
658 767 1
154 548 1
190 738 1
175 318 131
350 521 143
819 866 1
855 918 1
655 786 525
807 958 1
216 238 447
1 436 1
402 404 430
295 472 207
587 765 437
462 629 1
1 684 1
509 650 580
567 726 1
526 711 430
71 402 1
69 764 430
599 927 1
882 998 859
129 139 1
301 870 1
82 511 430
320 938 131
963 970 597
335 406 430
315 346 430
379 898 525
703 710 424
1 395 1
281 440 1
428 671 1
276 537 1
171 212 1
278 408 1
852 963 852
149 368 803
308 348 362
694 910 694
657 761 1
440 732 430
92 140 1
311 632 131
34 1004 131
181 771 1
5 302 143
131 431 131
196 660 1
500 528 1
419 1007 1
928 997 928
230 332 254
600 692 430
355 501 1
94 715 1
415 524 524
276 919 430
270 580 580
370 630 1
488 595 488
284 505 48
430 755 430
29 838 430
578 779 881
558 713 430
118 674 793
126 252 1
48 948 430
580 1024 580
618 878 1
752 859 858
101 478 419
171 677 1
1 54 1
146 569 430
371 606 430
488 551 488
247 600 200
597 650 131
168 436 436
96 527 840
174 881 881
708 992 947
832 967 947
126 550 793
658 840 580
93 925 131
928 1008 1
418 801 418
623 692 767
357 587 793
549 705 1
764 850 850
165 214 580
611 748 1
802 964 802
447 911 1
302 712 852
828 933 436
55 215 48
64 911 802
14 447 580
204 298 1
118 798 1
117 145 131
456 884 884
395 957 793
12 614 131
430 918 430
563 669 743
566 974 743
409 736 430
84 94 316
124 648 1
407 886 524
472 514 207
657 762 131
495 915 1
513 551 1
87 994 924
1006 1011 766
76 227 1
143 905 1
400 836 1
251 579 430
339 929 580
575 700 200
385 480 1
129 245 1
91 867 243
149 717 857
114 746 1
51 856 793
39 243 1
314 969 143
633 889 1
188 915 1
900 963 10
367 812 430
89 436 436
265 968 1
225 555 858
412 841 1
773 803 131
96 259 694
436 677 436
690 708 689
64 1019 1
33 462 947
103 481 103
79 173 173
54 580 580
224 460 430
292 651 1
355 395 573
54 244 244
225 1012 131
264 763 694
321 449 1
9 247 893
39 564 1
819 906 1
198 687 1
400 457 1
2 301 2
582 1005 1
225 364 858
353 974 1
260 762 1
42 229 580
549 600 723
569 712 1
96 549 1
475 496 1
446 583 1
668 975 975
710 939 1
639 988 1
239 468 131
257 524 132
88 291 131
523 742 430
819 838 944
916 978 131
287 584 1
355 644 573
1 242 1
139 347 131
491 779 245
649 1022 1
293 747 131
29 423 1
577 993 1
187 1000 488
148 941 1
182 263 524
411 939 1
23 693 1
537 960 762
452 748 131
145 845 264
137 854 854
238 805 447
446 479 131
743 976 1
254 440 254
711 724 430
14 845 264
460 942 430
310 380 131
4 490 131
541 857 857
717 731 1
186 623 767
1 191 1
455 698 1
31 930 854
620 985 143
600 879 430
261 895 1
144 752 580
215 754 430
30 343 343
354 960 854
204 702 1
88 211 1
29 503 1
928 994 1
303 883 1
589 1016 791
390 735 1
159 691 1
230 490 1
262 955 131
31 416 438
59 309 59
320 943 131
332 789 316
605 696 857
43 950 43
251 507 1
188 308 167
80 612 131
596 910 264
73 230 254
923 1008 580
131 601 131
908 941 1
430 437 430
420 450 430
111 386 131
185 262 1
1006 1007 1007
707 753 1
103 779 131
703 880 1
46 1005 506
672 673 1
765 886 767
131 556 131
315 700 362
136 938 131
543 669 793
155 653 580
660 777 580
480 632 131
774 984 75
1 145 1
1 870 1
207 771 430
799 970 432
74 433 430
267 430 430
131 924 131
270 533 131
231 955 318
867 917 1
233 343 769
587 652 524
769 988 430
162 716 430
560 851 723
323 740 1
652 927 430
688 755 723
196 555 1
198 811 793
115 481 857
454 1008 131
339 683 1
474 953 430
553 1004 1004
220 299 1
510 802 831
22 983 1
309 622 1
66 453 580
491 514 1
324 910 1
640 839 857
693 1018 1007
1 435 1
156 448 1
166 819 793
201 498 944
240 943 131
644 680 761
224 702 769
132 528 793
56 72 852
528 852 1
470 1005 506
735 889 723
397 496 6
240 512 131
487 786 392
447 816 1
442 984 75
14 496 1
558 735 122
756 793 793
150 985 1
104 991 430
852 888 143
1 609 1
969 990 1
52 110 1
827 872 694
520 897 131
876 1001 550
224 595 430
41 554 131
8 540 1
649 663 793
191 651 55
565 996 1
210 797 430
440 789 440
589 678 1
379 597 143
225 666 1
531 877 1
344 850 440
526 983 723
106 541 131
812 888 1
172 465 769
358 979 947
303 677 1
381 670 1
874 1016 143
178 989 1
210 513 1
469 555 780
535 898 535
686 703 793
379 475 337
389 660 506
449 849 1
135 523 1
58 835 131
810 942 430
272 715 143
329 972 793
118 435 1
108 412 131
454 505 1
547 1012 131
105 585 430
420 496 430
605 669 1
131 396 131
53 428 641
570 671 570
47 878 1
498 892 793
363 888 888
437 843 524
631 934 1
82 818 1
10 208 1
476 809 1
112 347 580
187 609 1
139 970 852
532 832 1
533 543 1
131 297 131
319 440 947
641 885 1
533 667 1
143 847 143
434 633 143
276 649 793
99 943 943
557 667 430
368 628 1
270 713 1
639 727 1
430 819 430
372 954 793
483 811 1
214 600 1
332 384 947
778 858 858
105 816 234
398 815 430
155 997 1
826 1003 122
197 263 263
666 990 793
180 837 793
189 558 430
260 584 584
246 993 32
714 992 1
96 345 131
348 787 430
277 623 784
184 927 430
903 945 290
303 698 1
473 590 590
112 500 580
1 833 1
130 834 831
147 511 254
375 746 947
475 778 131
778 977 131
1 286 1
692 765 767
143 598 143
56 274 56
451 560 451
232 795 580
792 984 857
511 703 430
96 628 1
86 275 1
406 468 1
214 360 1
703 898 1
513 871 131
729 932 143
798 954 1
142 823 430
118 697 1
11 887 608
515 529 649
608 701 608
143 274 143
257 986 1
104 327 947
554 617 466
289 908 528
642 853 1
130 185 1007
366 540 131
102 765 430
236 249 1
167 999 1
6 1001 6
582 850 947
35 625 528
223 396 264
450 576 430
373 656 769
142 893 893
200 295 430
150 821 1
75 131 131
462 584 584
235 674 1
276 941 1
367 424 424
2 908 1
590 853 793
75 366 75
502 596 1
617 822 32
435 624 1
300 801 526
158 280 857
186 274 1
38 42 924
122 913 122
122 646 1
838 968 1
571 877 947
761 853 132
143 546 143
207 759 207
516 670 1
704 1016 791
766 912 1
820 894 1
564 828 1
327 560 947
123 199 143
272 593 881
409 595 488
597 900 597
177 304 1
989 1011 1
28 377 28
244 487 131
499 578 143
482 976 881
193 255 1
315 613 430
161 365 580
121 223 466
363 977 854
643 898 1
358 450 430
25 845 1
432 846 131
424 493 430
639 821 641
75 76 131
19 650 131
157 515 1
360 907 947
533 713 1
372 803 1
647 862 1
243 371 1
729 897 143
588 660 1
354 747 131
17 900 1
170 608 1
677 772 1
68 672 108
706 903 1
624 894 793
72 138 108
404 780 1
120 987 1
506 657 924
249 1024 249
495 682 1
271 1005 1005
210 426 1
718 931 888
144 464 1
94 561 1
150 451 430
469 923 279
514 705 1
702 819 793
55 478 1
395 450 743
217 385 1
436 1000 1007
847 939 888
275 847 888
31 550 1
158 189 1
83 988 1007
343 590 769
416 641 131
716 796 436
440 683 440
76 388 852
674 883 430
810 896 1
89 439 1
240 645 131
686 918 524
169 770 1007
770 1018 933
97 453 131
555 853 1
276 914 1
82 707 1
112 176 32
675 753 947
213 827 131
435 522 131
210 745 947
143 602 143
94 490 1
385 845 1
143 302 143
265 437 437
552 1005 1
743 843 132
276 691 769
430 800 430
695 760 641
332 877 254
26 529 1
165 668 114
506 1005 506
70 946 131
189 648 1
402 678 550
554 580 580
858 957 1
517 632 131
265 999 1
452 916 131
150 465 150
373 703 703
362 812 947
73 687 1
212 341 1
204 443 888
536 555 1
314 354 143
309 820 131
180 201 793
45 534 75
89 667 689
734 957 528
313 924 1
11 726 947
149 723 1
298 573 761
420 582 89
101 175 131
440 887 947
529 621 430
71 108 131
217 380 580
143 177 143
37 947 947
826 1006 947
193 677 689
376 683 1
508 930 131
364 551 1
145 852 131
205 864 580
732 810 430
7 198 1
267 410 1007
339 998 858
659 833 424
251 571 430
67 381 1
364 995 131
323 980 947
13 119 928
478 757 1
536 1011 410
24 372 793
1 539 1
635 714 419
334 695 131
203 628 793
787 966 227
733 1022 143
430 893 430
384 993 1
1 956 1
396 489 131
232 600 1
987 1005 249
511 571 947
320 665 580
89 708 89
187 305 488
117 753 1
388 432 432
518 534 580
443 478 854
49 372 424
200 788 200
318 735 1
17 539 1
672 976 108
200 851 362
137 850 1
750 908 1
761 940 761
138 822 131
631 880 131
260 884 1
669 878 1
18 213 750
512 866 143
582 746 89
823 936 1
280 482 131
851 901 1
101 270 131
450 886 132
710 729 1
713 974 974
226 935 131
131 1020 131
655 861 1
164 524 524
231 536 1
1 474 1
517 719 1
109 946 1014
4 578 108
304 312 947
206 1013 234
75 155 75
128 145 131
734 809 1
428 869 131
1 202 1
479 706 131
431 523 1
411 532 1
597 864 131
191 694 1
718 995 888
60 550 48
419 854 419
1 988 1
373 864 1
165 647 580
613 741 1
275 963 143
596 924 694
424 806 528
458 498 944
9 947 947
10 917 1
65 888 1
142 579 893
263 524 524
903 944 132
338 922 430
616 993 1
184 677 430
323 713 430
695 844 857
130 785 785
116 780 1
560 1018 947
571 933 933
138 989 131
145 408 580
491 812 1
32 822 32
325 922 1
287 694 694
294 802 1007
704 835 131
292 546 292
545 632 131
314 852 852
61 615 1
12 610 1
529 591 649
131 564 131
591 875 1
452 1014 852
652 785 430
174 610 1
131 366 131
468 578 256
150 526 430
345 881 881
296 394 1
13 126 430
246 703 1
782 930 930
657 664 1
443 989 131
150 175 1
664 745 836
889 893 200
436 545 1
86 206 430
466 726 1
860 895 245
304 420 1007
753 939 1
489 518 131
111 899 1
299 741 1
67 318 131
483 810 1
885 967 430
362 460 723
485 849 857
768 882 1
372 829 1
235 944 1
932 946 292
141 451 723
221 470 1
586 985 1
398 979 430
209 947 947
289 702 424
241 790 857
230 286 1
296 470 131
39 967 451
539 854 854
1 178 1
433 841 947
100 580 1
572 579 1
615 915 857
157 478 854
419 822 131
581 732 430
427 448 249
1 572 1
115 131 131
108 556 108
164 853 853
177 795 131
307 505 550
616 702 430
570 871 1
567 589 1014
444 544 1
599 1008 580
240 971 1
430 826 430
139 1011 1
1 352 1
206 770 430
764 919 254
143 266 143
142 598 1
82 825 430
173 667 173
194 431 131
114 501 114
13 102 928
157 706 854
4 186 1
133 443 143
171 738 1
429 469 32
3 867 694
251 338 367
727 835 1
101 439 419
256 584 1
154 563 761
198 483 1
591 627 649
57 200 947
220 479 131
182 208 430
101 572 572
5 843 1
817 879 132
188 469 1
191 352 793
293 641 131
152 604 1
9 254 723
47 694 1
961 984 114
366 826 1
387 761 761
838 903 132
294 678 430
291 530 131
62 1002 1
262 857 857
305 538 1
556 706 143
115 333 115
57 680 430
26 982 131
282 613 430
5 697 525
276 613 793
37 354 1
89 680 430
731 740 1
148 675 430
308 610 362
955 995 854
165 951 1
947 991 430
447 964 1
36 852 131
568 960 1
442 895 131
394 465 430
199 422 199
129 1018 1007
583 637 583
70 104 1
627 945 974
138 505 1
276 336 1
2 219 131
39 374 430
121 466 466
124 267 933
349 874 1
489 703 1
529 984 1
616 945 430
405 728 1
204 454 311
290 761 743
767 784 767
270 866 131
225 458 1
313 319 1007
353 632 131
316 488 947
792 835 641
723 801 723
285 783 769
130 751 1
32 472 1
82 846 1
719 785 802
235 527 580
696 826 1
443 884 419
379 796 1
425 747 1
263 759 524
793 949 793
301 660 131
814 926 254
152 372 528
972 981 1
38 131 131
134 315 947
74 862 528
328 542 1
909 922 1007
62 334 750
275 534 131
26 785 1
400 485 114
423 915 423
176 396 176
1 384 1
261 520 1
650 730 580
760 768 1
125 889 1
1 11 1
318 601 143
622 783 622
68 890 1
250 758 250
131 469 131
7 676 1
782 968 318
811 954 743
104 122 122
20 331 1
17 786 1
307 559 1
74 398 6
95 866 1
436 679 1
1 575 1
430 781 430
64 855 1
384 805 1
793 870 793
479 803 803
616 693 1007
73 804 723
52 971 1
71 751 747
92 349 1
1 41 1
250 661 1
192 430 430
276 615 1
250 497 865
688 708 947
353 809 854
464 480 1
626 701 608
117 148 1
12 50 1
850 896 1
12 852 852
953 1017 430
269 386 1
652 951 430
875 911 1
430 753 430
502 693 947
419 513 419
231 438 854
857 986 857
911 1007 1007
517 532 245
312 947 947
86 459 1
114 748 114
102 291 1
8 680 430
430 793 430
61 588 793
742 756 242
600 947 947
412 958 131
444 924 924
401 930 1
720 792 580
406 602 1
540 793 1
185 294 608
655 998 131
120 520 1
637 972 974
678 873 6
268 376 268
91 200 1
96 239 840
263 437 437
440 720 1
135 157 131
572 697 572
264 910 264
382 591 1
401 994 1
25 830 362
61 966 227
355 430 430
454 513 419
504 641 1
44 186 430
472 611 430
556 977 143
358 1007 1007
453 689 1
61 908 908
512 640 131
408 640 43
439 780 131
66 444 840
279 287 858
537 968 537
69 98 69
694 823 1
804 947 947
425 599 1
342 990 1
442 640 857
53 610 1
459 490 43
3 858 858
694 1005 694
273 530 1
132 179 132
304 978 1
964 1007 1007
142 947 947
811 945 974
44 816 430
87 88 131
23 72 143
287 995 131
720 927 1
658 741 131
334 848 143
294 511 947
1 162 1
402 825 430
524 806 793
182 318 1
199 930 199
709 882 580
765 855 1
702 744 1
142 727 430
988 1017 124
279 365 858
66 840 840
99 131 131
70 460 1
468 648 108
110 664 947
573 761 761
269 816 234
265 976 1
416 847 438
527 610 1
217 1017 1
571 746 436
764 869 1
997 1000 947
115 414 1
325 772 858
947 952 947
326 723 723
58 586 1
160 513 131
98 937 737
764 875 1
189 903 290
152 746 430
1 424 1
239 994 840
40 803 857
51 140 51
133 505 1
697 733 392
102 854 1
3 617 32
175 917 1
195 590 1
367 866 1
566 898 1
132 784 132
25 885 430
150 783 769
633 688 1
206 624 528
14 580 580
53 105 1
192 761 761
800 876 48
747 843 1
454 541 131
171 705 249
695 765 1
440 906 1
467 799 131
280 867 580
479 603 1
58 713 1
49 997 430
357 767 793
192 905 761
885 960 1
580 840 580
551 1004 1
87 407 1
436 991 430
484 979 200
131 439 131
659 948 430
692 718 1
525 530 143
653 870 1
82 574 430
40 989 580
353 1006 1
530 852 852
906 957 1
272 620 881
103 186 1
744 1019 744
580 669 1
691 833 367
479 1009 131
28 617 1
133 946 292
551 607 430
259 342 694
327 766 1007
868 1007 1007
89 674 430
626 928 947
285 1012 1
664 735 947
947 1006 947
143 521 143
547 984 984
37 841 947
658 987 580
427 827 506
320 982 32
289 710 343
789 837 430
362 731 362
259 936 580
143 200 1
676 733 1
290 627 974
175 261 1
175 728 1
413 618 430
339 488 1
101 898 392
584 719 831
136 249 694
169 643 947
523 672 1
578 914 131
109 848 292
123 769 1
408 562 1
184 465 528
31 159 854
217 974 1
121 484 1
496 800 48
753 972 430
309 939 131
151 634 438
7 143 143
990 1015 132
312 911 947
539 689 1
423 704 131
354 496 1
543 549 430
315 424 430
259 405 259
736 1013 769
89 362 947
717 965 1
579 755 755
226 943 143
618 768 947
4 65 1
187 719 831
492 813 525
309 453 641
38 634 131
115 270 115
678 814 430
118 793 793
824 943 1
617 694 694
444 925 694
316 362 723
186 291 1
43 622 1
113 635 337
434 802 1
21 860 143
599 989 32
170 420 1
119 731 362
494 977 318
587 663 793
90 755 947
468 907 1
1 967 1
343 391 793
769 859 1
179 945 974
143 446 143
36 94 1
306 398 55
457 837 524
255 292 131
276 542 276
122 917 430
24 953 132
616 836 1007
713 749 290
536 662 430
347 632 580
646 800 1
363 370 419
496 967 430
631 667 1
64 992 947
710 895 1
38 460 1
384 441 1
141 547 1
1 1022 1
193 705 1
41 548 131
310 572 419
691 797 367
146 290 430
153 992 947
385 850 947
210 727 430
435 981 744
488 523 488
271 865 131
453 950 641
26 868 1
525 988 1
48 381 430
848 877 1
43 751 641
48 197 793
521 691 1
137 930 318
64 305 488
114 583 1
430 504 430
4 109 852
131 941 131
587 720 1
367 949 793
886 984 1
159 437 1
545 917 1
227 778 1
610 825 200
27 858 1
396 503 145
722 847 438
295 686 207
8 594 488
516 947 947
1 917 1
375 640 1
316 909 947
511 632 1
268 778 580
444 1012 131
716 816 430
866 919 1
194 859 858
244 258 857
554 793 1
618 713 430
344 814 440
835 992 1
669 928 430
421 686 944
19 375 1
514 742 524
359 752 858
498 950 1
27 613 761
577 582 947
358 822 1
743 840 1
788 861 362
365 716 1
578 1007 1
108 445 143
298 563 761
34 241 241
134 618 947
193 385 436
298 426 1
136 681 264
131 712 131
511 863 947
88 679 865
186 767 767
874 1023 143
182 735 430
8 719 802
24 37 430
469 688 1
44 243 1
207 464 524
229 981 580
81 240 641
243 775 694
384 625 430
731 997 362
941 964 1
947 1018 947
589 1012 852
631 795 131
181 370 143
56 757 1
214 580 580
747 914 641
378 927 430
554 936 580
54 489 131
470 994 924
92 546 131
35 719 430
587 877 430
634 848 143
188 589 1
375 892 430
417 646 1
164 491 1
649 996 430
132 990 132
69 656 69
88 517 245
90 270 1
42 836 1
454 601 143
778 930 131
123 314 123
394 766 766
570 998 1
191 603 55
252 836 1
139 516 1
296 1001 1
292 926 1
90 908 430
688 883 122
555 885 1
189 568 430
358 497 1
267 585 933
76 482 76
30 598 1
576 705 1
554 599 32
96 710 1
131 598 131
366 368 114
579 917 430
145 520 580
800 918 793
424 572 1
974 977 1
127 687 506
854 979 1
700 892 430
314 506 131
73 451 254
616 864 1
1008 1016 131
605 894 1
629 657 131
668 904 1
32 246 32
411 491 1
145 781 1
705 829 131
20 27 387
343 732 343
1 790 1
523 667 1007
151 955 854
411 430 430
511 566 430
806 956 956
268 436 1
148 588 132
546 589 1014
770 933 933
11 199 1
258 880 580
206 774 1
132 1002 132
78 321 1
606 816 430
11 490 1
65 947 430
294 790 1
565 992 1
88 601 245
234 551 430
331 545 337
103 950 641
465 960 1
187 442 1
45 340 1
647 1001 1
320 433 1
872 963 131
159 838 1
192 544 430
200 229 1
273 723 723
32 957 1
391 430 430
1 238 1
104 717 1
293 702 1
85 592 1
197 749 132
521 956 1
40 538 639
85 110 723
430 506 1
412 508 43
784 981 1
644 853 132
63 372 430
6 956 6
141 761 430
632 840 840
604 755 1
268 981 580
498 605 1
296 491 491
301 785 1
155 275 131
256 914 131
118 354 1
238 304 1
7 613 1
373 440 430
8 449 430
104 282 723
503 924 694
414 996 947
646 903 1
192 361 793
23 297 297
155 862 1
434 930 318
79 394 1007
86 731 947
231 442 131
338 424 424
532 867 131
135 910 145
430 911 430
509 778 694
247 830 830
877 926 122
197 427 1
410 571 1007
546 906 143
186 1011 430
91 796 1
935 1008 580
580 981 580
210 515 430
275 698 1
99 256 852
250 304 1
389 734 1
296 881 881
580 647 580
673 686 430
152 731 430
155 470 580
132 154 132
501 1016 131
731 758 1
240 608 1
517 786 143
131 882 131
458 686 944
604 641 641
168 933 933
890 951 947
618 787 430
318 933 1
471 998 1
637 824 290
690 1007 1007
639 857 857
94 443 1
168 402 430
523 831 831
383 638 884
184 659 528
52 449 1
206 508 1
21 331 525
294 461 1007
211 347 1
306 873 55
59 693 1
418 723 723
552 562 793
589 623 1
141 928 928
1 267 1
364 919 1
438 1012 143
713 745 430
760 1018 1
79 831 1007
460 647 1
146 247 723
723 883 723
229 1022 131
151 439 888
179 238 1
540 607 1
70 692 1
531 932 292
580 617 580
275 766 1
38 470 46
305 1011 305
149 193 1
31 955 854
207 339 1
337 798 143
444 587 1
352 385 430
317 551 947
84 228 430
194 809 131
162 588 974
310 902 1
118 837 793
306 837 793
1 554 1
94 645 1
515 583 974
665 848 131
198 480 1
213 820 884
1 980 1
466 681 466
1 188 1
654 778 859
86 399 1
496 947 430
38 294 1
445 536 1
101 500 131
210 951 451
853 985 1
699 708 689
430 974 430
54 123 131
454 882 131
514 644 132
153 476 430
202 220 1
580 805 580
191 653 1
551 1013 430
329 548 1
249 632 924
296 314 852
12 97 432
375 597 1
163 282 430
1 349 1
15 456 1
1 270 1
744 875 744
73 975 1
493 789 316
839 929 75
543 736 343
601 882 131
546 633 546
250 905 1
96 131 131
491 550 1
461 749 430
295 847 1
214 687 46
563 667 430
810 847 1
76 362 1
319 488 488
36 742 1
495 846 1
179 903 974
469 811 1
200 893 200
163 800 793
532 600 1
60 513 1
252 597 292
181 472 1
156 834 430
210 814 254
678 876 550
329 895 1
303 685 884
198 304 430
541 820 131
105 118 105
312 991 430
35 371 6
886 904 437
430 817 430
500 1008 641
793 942 793
24 109 1
143 706 143
61 198 908
63 579 200
1 842 1
89 398 430
312 757 430
141 949 430
387 565 1
73 814 526
746 832 89
1 211 1
356 597 292
434 533 143
733 881 143
26 143 143
89 177 1
773 912 108
485 901 131
638 992 1
427 830 1
263 756 263
414 543 430
37 425 893
760 781 1
262 323 1
282 433 362
29 155 1
506 880 506
7 547 131
761 918 132
276 852 1
586 1005 1
497 813 143
46 1024 506
375 788 362
114 608 1
247 893 893
143 480 143
619 699 1
343 588 793
306 496 55
665 964 1
365 480 131
818 922 1
1 1019 1
285 941 1
51 785 430
434 1002 1
65 441 1
349 917 6
337 525 525
52 645 881
398 499 1
238 245 131
108 1010 108
226 709 131
823 1004 1
341 601 131
8 831 831
336 564 506
105 637 793
528 1001 528
329 806 48
258 406 1
943 1012 852
47 948 436
264 590 1
389 498 1
682 858 580
183 424 528
876 892 528
432 927 1
96 839 580
368 599 580
112 405 32
496 505 6
16 198 1
521 938 852
88 576 1
771 872 1
582 646 1
210 560 560
426 570 1
232 554 554
415 637 132
13 206 430
385 1007 1007
177 874 750
789 901 1
313 358 689
34 454 131
30 757 528
107 814 430
4 709 131
267 1007 1007
656 701 430
220 611 1
428 724 1
374 739 48
293 1005 131
131 546 131
699 828 173
75 608 1
430 464 430
118 430 430
244 775 580
514 793 793
114 1011 1
66 571 1
169 536 536
118 937 69
447 706 131
127 880 880
582 890 890
641 835 641
85 227 430
508 587 1
447 580 580
212 458 793
313 460 947
335 1009 1
259 393 1
285 480 1
307 1002 793
100 362 362
32 982 32
531 943 1014
143 157 143
421 950 1
159 293 293
164 458 853
343 622 343
546 970 292
621 1017 947
281 486 131
213 742 1
393 690 430
274 443 143
939 948 1
153 883 947
591 746 430
154 680 154
689 902 430
857 871 857
437 861 430
161 400 803
1 345 1
1 15 1
240 641 641
90 481 1
373 611 430
742 961 1
105 663 528
616 701 933
200 861 362
687 867 924
796 987 1
314 884 143
471 831 430
21 857 131
622 957 343
393 458 793
465 725 1
77 948 1
61 478 1
110 590 430
73 290 430
280 729 131
137 506 131
12 901 292
396 956 1
195 443 131
430 797 430
116 618 122
451 667 947
408 914 43
146 798 1
390 799 131
739 762 1
52 900 852
574 971 410
166 175 1
91 720 840
1 620 1
509 883 1
82 615 1
115 676 1
828 1017 436
255 551 1
585 1014 1
9 430 430
123 595 1
790 915 639
572 969 750
326 430 430
169 432 1
275 939 311
379 419 419
496 879 793
95 323 430
378 654 1
713 743 743
63 200 200
20 352 387
110 851 362
794 904 1
278 317 430
834 981 1
189 514 132
358 446 1
153 361 430
429 587 1
588 767 132
42 291 580
90 971 971
105 241 1
668 931 131
357 735 430
793 903 793
175 845 264
474 828 436
20 275 1
829 961 131
43 144 43
129 766 488
69 965 430
196 579 723
611 899 689
42 842 131
1 213 1
225 621 1
102 756 430
627 793 793
337 701 1
193 872 1
430 807 430
224 932 1
449 534 1
205 858 694
611 708 689
473 595 430
58 671 1
497 1012 881
304 810 831
16 531 791
583 850 430
319 883 947
754 833 430
108 924 131
366 580 580
388 694 131
434 971 1
448 910 694
430 738 430
97 803 131
67 437 1
32 554 32
130 921 1
719 985 1
207 407 207
496 600 430
494 854 854
232 989 989
23 770 1
656 664 430
646 755 1
162 346 793
239 464 1
87 189 1
444 686 1
355 973 430
344 398 430
460 849 1
558 700 723
9 645 1
76 818 852
643 789 723
61 184 908
128 531 1014
393 711 6
641 906 131
799 946 292
333 337 131
275 529 1
45 262 857
566 621 430
418 686 430
104 332 254
58 125 292
398 496 496
36 998 580
124 568 124
253 672 131
751 857 857
835 877 1
241 580 580
228 618 430
230 341 1
333 639 857
5 635 337
147 696 1
141 780 1
245 758 245
523 687 1
419 995 419
604 745 1
399 593 245
71 766 1
77 274 852
190 409 1
312 979 723
1 266 1
227 396 1
295 665 1
57 134 57
806 1012 1
404 566 430
416 776 888
93 597 143
1 664 1
172 982 1
361 770 430
685 884 884
260 354 1
315 466 1
192 663 793
412 740 131
204 716 1
99 614 131
25 500 1
459 683 1
347 829 131
201 749 132
388 1023 432
34 756 1
27 423 1
43 993 580
381 644 430
371 771 430
534 897 131
75 877 1
288 661 1
300 348 723
617 797 1
605 688 1
191 787 48
399 554 131
605 844 984
520 905 1
720 981 744
473 542 69
305 638 1
297 762 419
315 980 928
180 725 1
539 878 131
59 849 43
300 1007 947
865 896 881
122 167 723
676 811 430
72 392 143
26 556 881
272 912 912
74 439 1
111 181 881
567 852 852
853 1008 1
292 740 292
87 398 1
5 746 1
397 917 6
329 477 908
127 564 506
364 725 694
46 865 131
22 423 423
603 799 1
987 994 924
231 725 131
758 896 881
275 796 1
434 925 131
221 996 947
128 356 1014
64 565 1
649 954 743
