8192 100000
356 6803 2497
1097 2766 2766
2152 6867 4369
575 1127 6975
549 2679 3809
6486 6611 2820
4649 5738 1298
359 3052 1124
1232 7065 7139
5959 6526 7392
152 1401 152
161 7415 1009
328 6395 949
5713 7805 5713
6371 6860 5873
5012 6957 4394
2657 3871 2657
4335 5579 4335
3806 5402 3806
353 5542 5542
3256 7983 7983
3636 8109 3500
1248 7363 7422
2755 7801 2755
4169 7583 6394
2218 2789 2218
2147 3816 5169
104 6326 977
820 6040 1308
2803 4139 7245
5431 7732 7751
4954 7096 7096
6978 7562 4247
1973 4447 4447
4742 6840 6840
5267 7780 1944
2061 6736 7232
4519 7039 5715
3114 7180 7583
5251 6513 2164
4413 6479 94
876 6290 7015
2272 4425 4425
6176 7655 7655
4747 6047 6541
1778 6360 7184
901 5541 1325
1413 3573 3573
3334 5335 3334
1887 5359 5359
1077 4033 1231
1150 7959 107
2049 5855 694
2141 2896 7755
4278 4774 4051
6295 6845 6295
5804 7161 4663
430 2233 6171
151 7654 4623
2811 5387 5172
4955 5518 5281
1923 4964 6384
5656 6161 1633
26 5589 2627
342 3364 3364
5668 7669 7669
2910 6885 1306
475 1978 1978
165 1924 1924
5260 7401 7401
767 8069 1181
4050 6169 4744
3946 8149 1222
916 1303 4755
3598 5555 4363
4532 4591 4591
4029 5375 5375
3926 6367 3926
553 7954 7651
3096 6563 7796
1401 4062 4062
974 1241 8084
4889 5634 1249
1850 7666 5689
3357 5743 7539
3527 4301 305
4695 7745 6051
4460 7693 7940
7051 7671 5886
2790 7335 7391
711 1119 1153
2087 5775 5624
2739 3273 829
4487 5610 5610
1910 5908 5908
1910 5537 5537
5863 6896 4438
4867 5798 955
1401 1944 1944
2212 4678 4678
2012 3577 4284
1474 7157 6821
2067 5722 5133
2368 5187 367
1014 7165 4800
1401 6094 6094
5316 6542 3274
3468 4828 4828
197 5312 5312
6070 7544 6070
3433 7501 1984
5608 6089 3629
130 7988 7988
1259 5171 3172
4583 7510 562
3739 4751 4751
2444 7233 4383
1972 2176 1514
1109 3250 6617
6810 7478 2784
197 3488 6638
6390 6571 7426
4108 5291 7389
1532 8023 6025
4249 5005 1183
1229 2184 3245
3595 6181 7174
1676 3271 561
306 753 4716
2871 3919 3902
397 6032 6664
2563 3808 3808
4925 7450 2581
2955 7006 7925
1002 5421 3764
1795 3262 3262
6484 8049 4445
1571 7982 1571
160 5565 6705
141 1401 141
1913 5900 5900
281 6910 1030
1796 7551 4417
600 7083 1631
2298 5245 7669
163 1044 1044
2103 3456 1140
804 5078 3308
2648 3166 3487
1401 4904 4904
414 4728 3282
1969 7893 6195
364 3133 1562
104 7127 7127
2382 5920 639
4138 6624 6624
3361 3873 3180
1882 3637 1806
14 192 3525
2857 8040 2857
519 2617 254
1050 2622 2622
4982 7184 4982
1064 8052 5363
1401 1646 8137
3405 3733 6888
6375 7718 5323
3749 6003 6003
2043 7115 390
1401 6484 4445
1011 7946 2718
5581 6294 4883
5165 6188 6188
3976 6796 6796
3797 6083 2044
1401 5303 5303
7673 7837 2500
5571 7457 4015
370 1161 370
1410 4991 7500
3969 4365 601
3745 6498 4714
2204 7489 7489
1724 6320 6830
1316 4206 1122
5680 5989 5680
527 5010 5495
5899 7067 3018
5314 7258 2329
5268 7985 2424
1923 7853 6384
2889 3655 6165
1118 5065 1118
4567 4838 4567
6466 7549 2904
1802 7291 7291
3325 7629 7629
447 1167 2750
804 2582 1450
711 2719 711
1401 2825 4642
478 5581 4883
3468 4186 5545
3818 7545 4489
1934 7285 7285
1401 6676 6676
1863 2697 7540
3356 7543 3356
3137 5979 7427
4446 6791 3043
414 1752 5578
170 3691 3605
2315 4076 4076
2966 6893 6893
1937 2665 2665
884 6463 884
1790 4269 7738
1401 3391 5284
972 7641 7641
1673 2711 8168
847 4438 4438
6311 6557 6557
1121 1944 869
5737 8109 1825
1484 5245 2328
5480 6318 7259
7047 7892 1479
2789 7434 8119
3558 4788 5780
4818 5273 4551
1286 3503 2613
828 2984 2984
1401 6477 395
4535 5808 2127
210 1207 8038
4308 7662 5583
6600 7663 6600
3039 4649 6344
1869 7104 2533
1550 4142 4142
289 3049 8143
4843 5722 4843
103 7782 103
5714 5850 7807
1401 5855 694
3134 7684 7684
1401 6806 6806
1401 6287 6287
5243 5812 1854
125 7807 7807
679 6145 2783
821 2327 5017
1838 5780 4657
706 4282 1720
3919 7762 3902
4955 7304 7304
1998 5003 1063
3749 5867 4581
4465 5591 400
1532 5587 5587
542 7463 7463
5931 7212 3422
5482 8086 4516
1601 6495 1601
952 2831 952
1888 7247 962
6407 7734 4655
1035 4314 610
4804 5796 6287
1052 3402 5665
3383 5479 3383
4449 6180 5793
5255 6546 8031
547 7635 7635
5013 7578 3690
1020 6048 4151
3054 6102 4276
2185 2811 5172
266 2699 6940
2697 7591 7540
805 7736 805
5648 6333 5648
5692 6374 6111
5083 6016 3123
316 493 8076
646 7892 646
4144 7636 5463
3882 6784 7349
1272 2369 3202
3733 4262 7621
847 1765 3440
3970 6914 2956
1730 6148 3417
2604 4987 6482
1373 7411 1373
1343 5194 5194
1546 2820 8121
3576 7605 2204
3438 5800 5800
1281 6306 2900
1062 1270 2126
6343 7441 7441
5149 6504 6504
692 3767 6717
2650 2917 1568
3190 5496 5496
3766 5760 1691
3329 7670 6400
2029 4944 1185
803 3114 4667
1020 6293 4637
1435 7097 2130
2443 4330 6012
4211 7953 4211
1538 4239 1538
3314 7409 2843
1768 2978 2220
272 7045 272
1059 1401 1059
370 4019 2248
2980 7202 5648
1109 4248 6617
6216 8066 6801
2085 3086 2878
3351 5672 1819
2150 3249 1345
5039 6749 7981
2769 7370 1171
4122 4973 8042
1339 7746 7746
650 4979 7994
76 7473 6722
792 6637 5259
1401 2069 2069
1503 2080 6318
1567 2552 1138
841 1401 4941
3284 4694 7268
1601 6737 6988
1525 4034 22
4849 6315 7330
4960 7433 4419
6669 7385 6669
2655 6964 6964
1311 1401 1311
659 1611 659
2099 3634 7914
1044 2449 2449
1057 3142 2809
4874 6711 7624
344 7663 5126
601 6622 601
1066 4956 3920
3063 6666 6861
1777 6214 2036
3073 6236 2914
3201 6011 1603
1215 4600 1215
865 7674 7674
2004 3208 2511
2935 3833 2935
1171 5821 1171
169 1408 3170
655 773 5470
526 7986 7986
2299 6058 6058
681 7592 1867
1401 2593 4643
4575 6464 6814
2341 4356 4356
3358 5345 7420
1258 3190 5710
3149 4961 3149
4325 6146 3022
7350 8127 7442
3699 5399 6013
3839 5478 3839
3903 4263 4227
646 6385 646
1294 1704 7411
6681 7740 7740
5392 7807 7807
3113 6114 3479
886 6275 4358
7179 7332 5840
225 2549 225
1401 4013 4840
1161 4467 5586
1912 4355 2058
3777 7841 6209
242 918 242
6393 6768 768
157 5654 5655
959 6771 6522
589 8005 8005
2572 3182 1755
1072 2529 1072
1516 3871 3871
1462 3812 3523
1085 2967 120
6605 7993 5124
545 3219 545
2864 4599 4868
5598 6997 5214
1332 1479 1479
266 4261 7867
962 1739 1739
953 6104 7888
4870 5507 4870
2718 4070 8071
3398 4378 3860
1401 7143 7881
4810 7055 2734
974 1237 4096
1711 6165 7421
1401 5136 5136
3126 7042 7134
1893 2943 1893
176 7206 1284
4029 4108 4108
4948 7348 3367
1214 2896 891
4743 5873 3121
2664 4870 4870
91 258 258
5832 7679 875
102 3975 7744
4550 7328 5525
1401 5709 3682
1314 2367 1314
5492 5645 7017
3049 7544 2234
1401 6025 6025
3145 5430 2456
1081 5599 1081
1401 6987 6987
3873 7229 3180
4673 7009 8027
1051 1401 1051
1401 6958 1417
140 3666 3148
4624 7695 6759
4954 5016 6126
3539 4895 6762
1813 6634 1813
3469 6655 4616
2435 7730 2508
1677 7425 1682
817 2909 2909
1401 5509 5509
4882 6402 6523
336 1088 336
2023 6992 2023
5121 7984 5121
4167 6159 6159
3995 7569 5792
204 1169 1169
2774 7537 2874
297 959 2350
3652 5062 1940
211 593 7384
4024 4350 1327
1401 4627 4627
624 2544 624
4536 5801 7084
2879 7292 4674
1401 6406 415
7092 7247 6276
2699 2823 6940
246 3919 3902
592 7489 7489
2792 3927 4050
722 2218 6570
2593 7273 1257
4858 7522 7522
4029 4307 4307
2042 5718 5718
3672 3767 7622
864 1677 864
2743 3653 6971
1546 6346 8121
423 6408 3156
1677 7618 8158
1357 6937 2536
1894 6677 2131
2792 5305 4050
354 8189 8189
1954 2048 3632
788 4572 2655
3439 5684 3540
1757 7038 5712
2687 5702 6359
1611 7754 6448
5197 5346 1187
3576 3717 103
1686 5697 8040
1689 6742 1939
2955 3168 7925
1401 7452 7222
408 1106 4927
2290 5820 724
73 130 73
3744 4632 3289
7614 7879 2419
4011 5597 4011
145 6115 7468
713 6956 931
1593 1788 1788
3425 5025 6368
1401 2932 2932
1674 6366 992
124 1228 6105
524 7567 7567
1121 3799 3799
2667 3508 3508
1973 7630 4654
3195 6722 6722
1401 6966 6966
187 7822 6519
804 4516 1450
3205 4914 3208
236 3065 2884
1317 3589 1317
83 2515 83
168 5201 1553
327 1811 2373
5317 6894 890
880 6790 3529
3361 3548 3361
1639 2166 2166
1253 7855 7250
2704 3330 4231
2107 4194 6968
3705 7013 7876
2901 6570 779
6500 6770 6770
4453 4527 6050
5773 5880 5880
582 3625 1705
6658 7085 6658
2222 4061 166
3019 7237 3019
2915 5241 7749
1994 7533 6538
6268 6593 4879
1836 7848 881
1361 5668 3339
6166 6748 6748
4314 6012 6012
1121 1484 869
1201 6632 1201
1046 3760 7933
7374 8191 8191
3503 7450 7869
3325 6870 3325
739 6517 5303
4409 7595 6936
466 4226 466
839 3659 1065
291 2608 6746
3401 5811 7453
2014 4061 1026
4433 6557 6557
456 4650 5087
1879 6599 7096
3492 6990 6990
5048 5147 1196
5616 6185 5616
3157 6558 1051
2983 5282 2361
1401 4238 4238
1401 3024 2872
828 7316 7316
7688 8096 7688
2250 6002 3395
4260 5104 2367
4278 7488 358
5228 7585 17
2087 6669 6669
5205 7413 5205
5088 7706 6223
1657 3152 2185
805 1799 1299
432 5141 5141
349 5227 1236
1654 1960 3291
4941 5197 4941
950 3684 6264
2884 3792 2884
6857 7175 6857
1188 2614 2614
2463 7246 944
1097 4931 7226
2483 5360 5360
3995 5760 3752
279 4188 5731
895 7293 6094
79 7309 79
655 2394 2246
1590 5047 1590
2085 4431 2781
1218 6613 560
2608 4779 6746
2425 3969 710
1673 7659 8168
42 6064 42
3201 5956 67
1768 6737 6988
804 3783 1450
176 4909 4715
456 6633 6633
1553 7907 3758
1270 1401 4447
5076 7571 7571
5650 6458 5650
686 1293 2892
1955 2457 3803
733 5249 5742
765 3419 2308
1216 7190 4588
6878 8058 8122
4809 7033 4809
1401 5030 2772
4192 7636 1577
780 2565 1774
1452 3971 6502
1088 1702 2136
1319 3353 3353
2449 7542 2449
5579 7022 1694
679 1588 6217
390 1876 5642
4591 7243 4591
491 4186 6726
1682 7450 1682
3204 7572 3794
1681 2888 1681
4520 5134 2912
5761 6741 6444
287 6386 8186
1279 7859 1279
1401 6495 331
3086 3960 3960
481 3537 4919
6268 7053 6268
2930 7398 2930
2821 5412 4855
6017 6328 4567
246 1464 1464
1283 1778 1283
627 4664 684
4027 5811 5776
2847 5734 2847
6273 6639 6639
967 1843 7390
2429 3905 5424
667 1401 667
815 1080 815
3932 5875 5875
1401 7842 2567
4968 6060 6060
1401 4349 659
170 1541 3605
1254 7725 3926
2020 6232 4635
204 2133 5899
4545 6823 5803
1401 5271 5271
2992 6775 4457
4684 5393 1490
2297 6999 2297
2092 3448 1889
3114 6211 2184
5114 7113 3566
5430 8003 6874
174 6842 6842
387 7700 2183
2923 4105 2709
2549 6850 8133
5735 6945 5735
1401 3566 3566
351 2319 1716
5701 6172 1575
1762 7074 533
1402 2765 3958
3643 8081 2167
4306 7737 3720
1898 2764 6245
1401 4234 4234
5803 6099 6099
1043 5701 1575
863 4660 1348
53 2607 1881
1285 3992 2111
1401 2873 2873
178 6797 5
1608 2434 1840
1647 3290 2722
1401 5698 5698
1922 2079 2150
1401 7870 7870
1986 5411 4661
1182 1873 4441
1843 4319 612
3337 4055 3337
4690 4861 671
4674 5025 4674
3470 3830 1936
4963 5113 4963
2539 5817 887
1238 1401 1238
4476 7587 3924
7099 7248 7248
653 1149 4387
1901 1968 1901
6880 7768 5229
932 8017 1643
1080 7761 7748
3315 4756 200
2437 4171 7557
6981 7379 968
5445 5680 4633
3657 6146 3657
1539 4141 5816
190 5571 7898
3928 4208 7779
4080 5123 4230
4707 6488 5640
1474 7844 6821
6223 6855 6855
5967 7820 4692
1563 6312 1301
5851 6323 5851
1078 3776 3420
3777 4642 6209
6551 7815 728
1371 1401 1273
1388 5094 5094
4041 7561 4030
4213 5267 4508
1439 5454 940
4567 6734 4567
2740 7080 4605
2483 3937 2483
78 4507 2300
53 6701 6324
2699 6170 6170
880 1818 3529
1117 6600 6600
1401 5263 7854
863 4424 1348
2580 5722 898
5050 7216 5050
4564 7978 4708
1347 3453 1179
710 7890 710
3420 4056 3420
1016 4218 7261
8 1008 6643
955 4682 955
1285 7806 2111
1678 5978 5978
4927 7897 6908
477 4404 4382
943 7254 7254
768 1326 1326
5867 6645 4581
5056 6231 71
2262 6703 2504
3319 5357 5357
70 6758 5915
4470 4609 7812
1364 4746 4746
6742 7080 1939
735 6274 6008
6787 7060 6787
5000 5805 7727
5919 6355 2210
3197 4236 4891
1540 3421 1540
2025 6841 2025
1 3991 1
6604 7484 738
1254 7026 7026
616 7304 7304
6194 7864 7682
1758 3904 3904
5312 7878 3853
6337 7901 7901
5016 6771 6522
2790 2813 5356
5145 8148 5145
3373 4731 4731
919 6442 919
4353 5804 6579
1139 4622 6659
1272 7330 3202
1581 3750 3750
3182 7906 4974
2353 6370 1315
3317 7388 2677
1369 6580 6580
3028 3100 3125
1035 4292 2598
2751 5809 1205
1812 3725 3725
594 2826 594
4281 6784 4281
700 6818 4256
1204 2712 1610
6589 7735 6589
2813 7141 5928
1401 1835 1835
1598 5004 6533
1000 1068 2155
5512 6234 5623
6167 7639 6609
3063 7211 1993
306 5951 5951
1401 5129 5129
552 6003 6003
449 5493 2657
4692 6232 4692
6099 7036 6099
1811 4742 4738
2412 5532 8154
1401 5682 4400
2157 4391 6807
3448 5267 1889
900 1284 3508
29 1018 2252
1359 1504 4751
2748 6252 2748
1580 3785 295
4212 6107 4631
2689 2709 3290
469 8043 469
678 972 6518
2989 3450 5135
2708 4687 8
3117 7000 1530
3621 7068 3952
3739 6794 6794
1401 6633 6633
2152 2384 3104
5385 6908 3297
4856 5169 5448
2121 3853 2121
2952 2958 2952
5275 7924 4767
3255 5175 5175
512 901 7958
2448 5086 7204
335 5293 4796
892 7538 892
3157 3167 3167
3408 3784 6815
3211 5947 1524
914 7343 914
781 6129 781
1401 6557 6557
6399 8145 5026
2622 3774 3774
1484 6319 6460
6136 7448 544
4991 6159 7500
1401 2814 2402
5148 7595 6936
7023 7809 7826
1115 4813 720
1602 3288 8142
249 7040 7136
197 6813 3851
3194 3484 3484
3077 5954 877
234 6093 893
568 1529 3427
143 7731 7731
1356 3707 3707
4025 7241 3078
5285 6211 13
1162 2871 2005
2438 2959 7086
5434 5609 240
507 744 3307
1401 8017 8017
625 1401 625
3080 4724 7892
51 7170 6853
3918 5555 4363
185 1508 3547
1734 7600 4786
903 5449 2768
5773 5930 2737
2145 2972 3082
1178 4925 1178
2726 7730 2508
3250 4255 4255
1401 4675 7117
2124 4976 2124
2977 7867 7867
3428 6060 6060
6495 7471 6252
237 1814 6353
1401 2401 3213
1401 6754 5487
1767 3361 3361
1401 7538 7538
4854 5830 4854
746 6552 969
3727 4501 6715
2013 2595 2595
1464 5126 5126
4479 4740 1652
291 5453 3708
4069 8088 5222
1885 3159 4782
1327 3450 5892
609 4453 7641
1028 5366 5366
1684 4290 7993
2070 4009 5115
2469 5684 3054
3232 6103 3132
366 6535 466
6017 6656 4567
6130 8074 8074
1401 1772 1772
98 5340 5344
4930 5987 5987
607 1100 6770
3954 5908 5908
2874 4069 2874
206 1401 6253
3827 7542 7164
1733 1762 1733
335 4506 1198
2662 6273 2812
952 6854 952
1169 4647 2625
3549 5758 5758
2432 5971 5971
1344 7068 2721
4080 6924 4230
1990 3144 6010
752 6370 1036
4535 4943 7425
4555 6697 3875
2762 2902 4075
137 1136 7778
1401 2707 8140
5142 7035 2147
3815 8042 2242
4683 5965 411
1401 1451 1050
6368 6852 6257
2286 2959 647
4123 6482 396
4597 6347 2686
1074 2319 2720
2123 5722 2779
605 3588 3588
1627 1734 3706
1775 5387 1775
1743 5309 4778
69 4847 69
3275 4208 7681
3692 3739 2813
4646 7258 2329
3961 4523 793
3726 5667 3361
1147 4312 4762
1186 5435 3383
3503 6256 2710
320 5567 6164
1065 3406 1065
4507 6710 4507
359 6977 5852
2958 5317 7423
4897 7621 7621
6137 8173 2859
3244 5410 5437
3848 5272 2386
899 6446 6446
21 1401 1564
1401 7876 7876
1401 3814 4442
2284 4656 3293
5726 8117 8117
423 4005 2063
3175 7196 3175
255 7607 7189
640 4566 5441
2101 2176 814
1401 3220 3157
1052 3922 5665
3567 7752 3567
389 4895 6762
73 8010 73
3335 4014 4014
2773 8117 4555
2268 2795 2268
1199 7225 3310
7009 8156 4059
1858 4267 1860
955 2744 955
1183 7951 370
2433 6593 2433
17 3294 3294
1158 6009 4341
347 8027 347
3061 3673 1398
3032 4235 3548
4465 6855 6855
1595 7735 5362
1187 1401 1187
51 1605 6853
7615 7707 7615
231 6425 7463
5836 7872 8008
5309 6606 5309
72 5145 5145
1401 3761 5008
93 3338 3338
3732 5688 6
1401 4622 326
3091 6773 4140
2448 4329 7204
188 7957 7957
3263 7607 7189
4350 7205 1327
1393 5799 8098
405 2523 2523
5099 5343 6949
191 5399 6013
5223 7911 2780
1299 7489 7489
1504 2016 2605
298 4154 654
1807 6710 6710
3463 3625 1705
1040 3367 3811
3605 4107 4107
4316 6703 4316
3358 7970 7970
2004 7431 2511
703 870 6179
1954 3522 5060
6051 7421 7421
2728 3074 3074
5499 7398 5927
702 2792 4050
206 6493 6253
5574 7990 7990
1636 5478 6437
2957 3043 3043
1192 8047 3950
5059 5629 5059
876 5722 4159
670 1401 6421
2485 3561 7352
3514 5048 5076
1795 5672 1819
2580 6021 3012
3258 4551 8044
5143 7510 4375
3990 7267 3990
7208 7750 6472
889 4838 4309
132 895 895
4164 5684 3823
1401 3046 3046
635 5964 184
1290 3144 6010
2652 6961 899
4846 6415 3045
608 5678 1967
2676 4579 892
440 4351 7032
433 4294 7999
6311 7386 7472
395 7572 395
4319 4594 612
4955 7364 5281
5028 6131 5028
3475 7915 2599
2977 5571 4015
3856 7907 3758
4846 5461 3045
1975 2592 2592
138 7489 7489
1401 1938 5997
767 6823 3056
5931 7034 3422
3352 7713 3352
2017 3583 3623
3062 4723 7982
678 2081 6231
881 1401 881
482 4795 4795
7673 8012 1368
5405 7755 7755
1474 3845 6854
34 3701 597
1337 4756 1337
2698 7630 4654
1601 6448 6448
689 7161 4663
382 6897 5164
1306 1470 1978
2123 3502 3836
5453 6880 3708
511 7689 6839
2459 3669 4432
2612 6302 6673
5250 6095 5489
4305 7209 4305
15 2331 7403
4519 7911 7911
110 973 973
2943 7845 4028
4187 7217 5842
675 6841 6447
4559 5066 5421
3826 8011 483
1401 2146 3074
5737 7572 5256
5572 6670 5572
1662 7160 7160
379 1603 379
1401 2144 2144
4979 6741 7994
1401 5145 5145
998 4537 998
3324 3325 3325
2034 4820 4706
3633 4144 4144
5903 6496 5903
6124 7321 6124
791 7897 2483
1033 7990 6473
3922 4512 5625
1234 3192 3477
1815 7090 1815
275 990 2597
348 3762 2273
1367 4019 2248
2054 7882 7882
926 2007 926
2593 7901 7901
4368 8034 8034
3630 4080 4230
1981 2875 1981
1864 6210 1864
4077 4310 4404
821 2745 5017
3360 6826 3360
5599 6569 6118
3257 5922 5922
3415 4132 4132
4774 7254 4051
2495 5780 6162
671 7056 7056
334 1401 334
661 3897 7526
2007 6706 3810
1254 2656 3886
3479 7122 7122
3620 7059 4257
3581 4763 3852
2976 3639 3639
937 3186 2524
5325 5473 5473
2718 5505 3369
1401 4596 3106
2138 6206 7440
177 6246 2463
5793 6586 5793
1507 5764 3728
2571 5832 4534
305 6845 6989
1401 1412 1412
2221 3771 6909
5418 7044 3087
880 4669 3529
6272 8126 7428
456 3826 483
4799 6203 4695
3407 6029 2785
5485 6315 5485
6470 7272 6470
2763 4374 2763
2990 7743 2990
1484 2390 2390
1853 7036 7036
1401 5373 5373
1236 3057 1236
4210 7712 5989
1347 2326 4251
1810 6523 1810
4507 7472 7472
5036 5389 2330
1401 3956 5086
47 4537 3322
3093 6629 1163
1366 8180 7198
4673 7531 8027
1270 4689 7049
1886 6856 3407
2716 3274 3274
187 7336 3480
5067 5312 2440
4022 7693 4273
4017 4968 4323
4116 5509 5509
1949 2298 7669
2769 6207 6207
4530 4675 7117
417 7643 7643
265 8108 5106
1929 2708 5913
3775 7440 7546
303 4620 2947
2652 5473 899
1401 4860 4860
1749 2885 4721
120 7406 7406
7046 7230 4705
981 2511 8100
1832 5343 6949
1401 2277 6369
820 906 906
756 3864 756
134 774 774
1677 5878 1682
676 2404 2730
312 2214 2214
4933 5941 4933
2353 3121 1315
4617 6485 6134
2789 6399 5026
3578 3913 3578
6917 7414 7414
3955 6956 931
7899 8053 7899
5452 7304 7304
7095 7602 7602
4856 4972 1363
3599 7528 3599
2102 5927 5927
7247 7302 6276
465 948 465
112 1401 112
670 1552 2635
5082 8105 535
409 7953 7653
1201 6315 7330
2984 7137 4496
180 4747 6847
651 3224 4173
3931 7226 3931
6359 6658 6359
3632 4037 3632
5140 7455 3741
2887 7853 4410
3528 6601 3528
5194 7523 7523
913 5189 4054
3904 4548 1746
2777 2923 1805
38 5530 5530
3312 4651 4651
1006 1401 1006
3187 4803 660
5608 8072 1861
2616 3515 2595
5568 6249 6196
3893 6866 4680
1652 7481 7481
2204 7902 7902
3352 3984 3352
4011 4853 4011
1401 5850 7283
859 4858 7716
5912 7824 6175
3571 5160 7863
2572 7170 2393
4291 4802 1184
4653 8014 5741
7483 8026 7483
4935 7449 2173
869 5020 4197
3626 4831 77
1588 4346 6217
1940 5876 1940
2261 2546 1397
2033 7994 7994
1529 4660 3427
685 6709 6840
3504 4849 3504
663 1561 5778
4434 6175 4434
5403 8120 1710
4304 8127 4304
1927 5167 2046
3505 8039 2723
906 8063 906
660 4600 7133
360 3049 3390
4050 4388 7825
179 7053 1471
958 4207 958
2846 5467 4168
778 7355 5631
2185 3062 2185
2248 3678 7339
2519 4179 4677
3968 4945 4945
1401 4188 3685
2219 2391 8162
1070 6553 5231
607 7820 3168
1995 3159 4782
1959 2545 8170
297 6875 2350
2304 3892 2757
1886 5933 3407
3776 4888 3420
5255 5820 3840
3715 8123 6278
1401 7265 7265
4514 7273 5844
6969 7224 6208
1247 5109 5442
3477 7261 3477
2588 4352 4352
692 1615 6717
1091 7332 6543
535 6926 250
1993 2717 7103
5603 6911 3155
2397 8119 8119
1847 3922 1847
1615 7624 5955
1800 8058 2327
1401 7524 7524
4499 6221 5140
4079 7702 2239
753 7739 6445
574 2169 2169
1987 2900 2900
2381 3021 3021
5627 7342 6627
1435 7052 2130
1408 2183 6953
4895 6013 6013
2473 3592 3592
1497 1635 3925
1401 1951 6561
116 6935 6573
5165 6922 5165
1430 2050 5957
6247 7120 7969
2591 4206 1122
5209 6133 3360
2038 4265 7521
2145 4704 3082
942 5378 3079
1648 7492 7316
1632 6501 1707
5632 5712 5712
1559 7907 3758
6481 7531 6471
3969 8016 1624
1377 2286 2968
2187 7516 7516
357 570 2979
3157 5553 3157
2444 5929 6052
362 1980 6055
1385 1401 1385
4533 6464 167
415 699 934
1823 5530 6417
1401 4554 5685
2568 7198 7198
1324 6592 7913
4487 5566 1391
1763 7191 4831
6798 7607 1070
3691 3900 3900
5009 7194 5941
1225 1462 3523
2507 5350 234
1120 6630 2850
2853 5552 8083
2265 7997 3947
4084 6519 5829
3377 7555 3996
2924 6471 6471
2978 6607 2220
2701 7012 3898
3615 4246 5963
3047 4441 4441
5891 7008 7008
3794 6494 6494
2332 2407 4757
1401 4680 4680
973 1401 973
223 6036 6036
6357 6910 1030
924 3794 5933
769 6826 4462
1401 6063 6063
3058 4390 2033
118 5172 4832
2539 8161 4746
482 6372 6372
1891 5030 646
856 4502 856
748 5428 5428
5830 7692 7692
2876 5558 4580
1346 5199 7155
1401 5618 5618
2385 2814 2402
271 5726 5726
3399 7379 7216
982 5115 5115
5317 7185 7185
343 7594 2711
3553 5199 6931
6390 7314 7122
5741 6401 4234
4681 5127 4681
5112 5299 6003
1100 1679 6770
5359 6674 7181
5552 7015 8083
1370 6346 6068
1340 2355 5988
2104 8020 7401
535 6243 7938
1996 4148 4850
2782 6852 3854
1978 7223 1978
1636 6735 5457
2829 6252 4475
2019 3602 1921
727 2139 1342
31 6601 6601
5681 7084 5681
1303 4346 1303
1140 4245 4245
1401 5726 5726
1208 5098 5098
687 2323 2323
3574 5781 5781
4191 6840 6840
1857 5205 5205
5074 7277 3027
491 6709 6726
1350 4772 1350
