1024 29859
168 221 933
156 558 430
731 758 1
22 255 423
131 354 131
669 761 743
493 712 1
528 743 793
482 996 1
57 99 1
393 552 793
431 540 888
60 477 215
113 681 131
388 645 852
24 793 793
39 947 947
121 261 1
149 812 1
146 230 877
30 804 430
230 675 913
166 663 528
444 660 924
144 455 131
48 374 48
430 879 430
162 776 1
464 628 524
260 565 1
138 917 1
577 973 25
162 175 1
198 480 1
658 685 131
542 569 569
823 935 1
163 761 761
620 695 131
345 497 865
245 990 1
325 453 580
143 220 143
67 214 924
298 817 20
93 475 337
1 257 1
218 292 292
410 693 488
479 925 580
5 56 143
202 891 1
565 567 292
29 358 29
511 676 877
102 977 1
339 359 858
43 849 43
292 432 292
63 362 362
149 609 115
761 817 761
146 182 430
784 870 437
167 618 723
20 352 387
666 798 1
92 594 1
456 756 1
131 302 131
244 656 1
632 946 131
285 625 590
647 694 694
62 964 1
623 732 793
59 586 1
160 219 803
313 677 890
14 145 145
207 870 524
16 252 16
246 845 466
668 741 131
505 1001 346
284 966 413
533 597 597
253 672 131
795 821 760
589 823 1
619 968 854
667 689 689
840 875 840
33 542 430
430 990 430
631 897 1014
26 193 1
188 433 167
399 620 620
380 509 243
1 536 1
151 515 1
66 754 1
167 312 723
111 345 345
169 436 1007
947 956 430
421 686 944
841 855 1
326 576 94
177 706 419
593 740 852
305 584 488
91 676 1
95 430 430
589 852 852
289 557 424
296 938 245
209 785 488
424 430 430
74 402 550
628 662 524
434 602 318
93 655 379
444 500 580
1 833 1
187 1000 488
53 241 857
396 1021 580
115 603 1
433 955 1
18 591 1
372 430 430
1 490 1
131 546 131
1 775 1
14 131 131
239 942 1
1 922 1
333 923 580
1 511 1
850 870 430
381 670 1
263 621 430
655 898 525
836 990 430
42 993 694
242 756 242
272 1022 181
236 922 430
76 794 881
263 811 132
319 919 947
398 536 430
174 900 852
442 854 131
655 688 1
115 754 1
604 734 1
280 503 580
940 1003 430
649 1015 649
4 181 912
544 586 766
911 964 802
68 147 1
465 902 793
491 865 865
540 635 419
706 977 480
267 461 1007
409 992 947
57 1006 1007
353 580 131
551 907 83
303 888 419
207 793 793
311 714 311
225 254 1
443 670 143
251 604 1
65 603 48
5 833 1
110 658 1
200 575 200
424 572 1
88 143 143
52 271 131
1 336 1
376 784 1
409 831 831
160 548 114
95 335 374
79 811 430
362 660 1
444 1011 1
483 561 32
650 805 115
702 720 1
73 319 947
421 800 793
651 917 55
751 877 1
133 597 597
473 581 430
135 405 145
13 142 362
642 700 1
78 233 737
1 685 1
68 627 1
182 263 524
81 441 857
118 833 769
491 895 865
197 870 870
410 770 1007
315 698 928
125 835 131
1 403 1
335 580 1
896 975 131
244 299 1
9 520 1
246 429 264
76 497 245
588 696 1
7 51 1
14 691 1
156 590 737
6 93 1
846 953 1
626 876 430
92 376 580
663 787 48
411 890 947
395 518 1
273 457 430
366 605 75
376 914 268
349 806 6
113 789 1
283 963 10
445 1014 143
504 693 802
179 290 974
447 706 131
131 333 131
254 1007 947
493 758 1
151 549 1
64 461 802
592 800 1
263 759 524
485 758 131
131 451 1
237 937 562
311 642 419
630 737 737
476 955 1
273 723 723
26 823 1
623 765 784
604 619 131
511 566 430
665 964 1
181 221 1
120 911 504
688 761 430
153 682 1
603 739 55
45 583 1
25 301 1
243 386 694
132 990 132
758 895 345
437 538 1
693 955 1
701 963 1
353 629 143
159 293 293
166 361 367
521 670 597
40 182 1
111 839 131
600 744 1
411 700 200
390 509 1020
688 965 254
384 488 488
131 565 131
484 1004 1
690 988 436
677 1016 1
870 894 132
808 844 75
458 966 793
779 796 1
74 681 1
420 1006 1007
633 712 1014
461 670 1
83 410 410
309 530 131
699 868 173
398 540 1
419 1007 1
629 657 131
112 225 858
124 841 933
750 909 1
351 790 641
32 965 1
661 902 661
334 357 1
914 1008 490
643 920 947
672 791 852
131 520 131
634 888 888
465 1013 234
430 767 430
37 979 200
672 696 131
131 445 131
275 534 131
371 821 1
183 793 793
177 217 131
388 513 143
565 958 10
226 365 131
251 598 1
112 334 131
107 829 1
1 462 1
69 793 793
42 840 840
305 638 1
659 783 783
20 932 1
269 917 528
793 803 1
453 835 747
785 815 831
191 571 430
674 680 154
229 388 131
324 910 1
323 928 947
265 976 1
279 993 279
739 806 55
590 656 69
400 919 1
678 711 505
317 833 430
195 342 46
66 729 131
887 988 933
804 971 947
583 987 1
207 322 1
131 867 131
145 827 694
366 654 580
641 1021 641
98 238 1
262 950 43
422 994 131
32 772 32
733 1022 143
140 918 437
291 535 131
834 981 1
308 890 947
7 842 143
598 970 597
153 689 689
236 240 1
407 956 793
68 468 72
550 946 1
236 793 793
352 585 430
680 959 1
465 651 528
161 964 1
366 1023 131
351 1008 43
622 914 1
114 217 114
75 827 580
348 804 200
274 508 131
507 949 1
857 986 857
338 945 793
928 1021 1
476 853 853
202 407 430
689 954 430
2 446 419
96 260 1
134 1007 1007
114 238 114
152 598 1
70 419 131
716 992 947
180 857 1
35 344 430
379 842 419
498 605 1
619 896 143
254 576 254
430 766 430
1 415 1
109 946 1014
137 434 537
589 788 1
650 940 1
94 801 440
289 801 430
686 771 430
227 757 227
240 508 792
421 612 1
171 260 1
620 860 41
54 442 75
102 908 430
181 272 181
227 778 1
516 643 928
251 355 793
549 789 789
506 673 1
492 1015 1
232 239 694
165 808 774
522 715 318
219 670 131
561 774 580
307 956 6
261 557 793
186 666 793
64 791 1
425 440 723
707 981 131
55 691 528
96 627 1
315 781 308
362 721 1
229 867 580
141 643 167
1 2 1
28 166 793
623 984 1
208 550 430
823 936 1
1 796 1
262 538 641
430 588 430
124 263 430
379 879 1
413 520 1
300 683 850
360 401 928
581 583 430
62 553 553
882 890 1
128 722 143
463 524 793
174 758 245
40 541 40
56 596 131
359 758 131
580 725 580
283 962 597
216 977 131
770 988 571
32 469 32
306 731 430
375 892 430
527 632 867
102 819 430
99 636 1
529 669 669
499 862 1
373 468 1
550 895 1
675 743 430
194 364 780
169 747 1
304 971 488
231 562 1
723 951 723
23 460 1
296 899 1
525 991 1
796 987 1
187 816 430
474 770 571
1 372 1
383 640 131
528 852 1
529 957 793
432 962 432
264 438 131
224 625 737
382 440 1
20 212 793
58 989 131
574 766 766
202 898 1
93 545 337
163 500 1
384 477 430
804 965 723
217 483 580
168 934 430
162 591 649
304 312 947
368 698 1
423 542 1
137 968 137
482 575 1
397 406 430
592 604 131
264 845 264
223 466 466
251 871 1
721 768 1
299 607 227
721 795 580
491 645 532
254 300 254
325 359 859
209 293 1
35 711 550
593 895 865
141 813 1
496 556 1
531 780 131
44 802 802
390 410 1
9 430 430
571 793 430
32 472 1
233 542 69
465 478 1
566 680 387
308 881 1
112 279 279
1 3 1
642 829 829
443 653 131
74 732 528
1 878 1
266 532 143
132 188 430
691 970 1
22 893 1
4 368 131
5 847 419
1 847 1
492 830 1
769 862 769
35 944 793
726 807 25
271 730 506
166 863 430
106 506 131
478 955 762
71 649 1
482 620 41
388 940 1
262 439 131
303 750 750
242 767 437
494 916 131
53 840 580
490 640 490
587 652 524
651 907 430
1 957 1
565 806 1
555 846 580
632 1011 1
460 942 430
70 580 580
30 452 1
79 582 689
55 734 55
345 539 143
720 875 875
197 524 524
455 769 1
161 650 479
44 815 831
259 747 580
277 592 1
193 327 689
457 767 767
253 799 131
664 699 1007
304 775 1
39 374 430
366 777 165
143 1023 143
338 536 430
434 572 419
499 860 143
533 963 10
598 671 1
743 804 430
425 525 1
425 804 893
554 823 1
446 697 419
147 1008 1
231 657 131
432 846 131
131 1004 131
626 1004 1
107 457 692
761 934 761
941 1007 1
131 943 131
601 858 131
90 172 430
373 864 1
117 1014 852
82 818 1
255 390 580
105 554 1
19 1004 884
266 714 311
175 322 14
151 472 1
256 635 143
6 603 6
295 807 430
574 618 947
132 515 132
362 973 362
811 861 430
299 378 183
118 206 234
289 641 1
382 825 1
184 624 374
567 766 1
273 575 983
11 436 436
132 465 793
203 335 215
150 364 1
492 655 525
693 967 947
854 979 1
797 957 424
312 814 526
916 924 924
248 391 1
697 1024 131
54 1018 1
828 868 29
76 425 1
614 1012 131
358 822 1
176 638 131
240 682 641
750 978 750
131 978 131
179 642 1
410 659 430
398 747 1
430 893 430
575 889 600
150 451 430
349 473 528
252 704 791
287 822 382
317 640 1
300 328 1
167 441 1
445 930 318
254 332 254
1 124 1
582 899 890
82 569 69
318 841 1
75 235 75
108 445 143
482 648 881
291 1021 641
699 932 1
325 694 694
3 194 858
570 1002 430
62 143 143
452 628 1
149 495 1
358 800 430
114 857 857
299 413 227
807 851 928
409 736 430
609 695 857
291 982 580
328 801 1
93 597 143
407 524 524
55 768 430
636 864 1
606 616 124
518 763 506
32 141 1
675 877 877
81 193 1
317 754 996
279 998 858
222 292 292
667 942 430
435 529 1
685 888 419
365 620 131
414 436 436
327 796 436
1 554 1
113 697 525
430 885 430
176 317 1
563 743 743
377 610 430
1 682 1
302 912 108
145 466 264
208 979 947
587 1018 430
160 216 115
364 923 279
725 1020 924
426 629 426
90 908 430
83 920 410
389 543 1
393 917 55
400 535 131
1 325 1
135 772 32
442 675 1
137 690 1
405 839 580
467 507 857
198 215 215
207 964 430
132 942 132
129 187 409
716 868 173
2 766 1
847 888 888
570 744 1
28 192 761
295 397 793
403 944 944
426 632 131
589 596 131
29 937 430
663 908 48
778 977 131
659 712 1
268 914 268
134 947 947
313 832 890
569 750 1
228 591 974
441 842 131
189 824 189
406 1024 1
717 829 131
556 779 881
704 972 1
650 668 115
491 497 532
234 528 528
1 441 1
223 264 264
698 849 1
284 463 908
33 571 947
19 153 1
431 714 311
194 362 1
366 520 857
356 597 292
367 949 793
99 128 943
933 977 1
99 419 143
142 727 430
454 975 131
709 857 857
38 68 131
290 713 290
252 652 1
248 977 318
670 1024 131
177 304 1
143 963 143
361 736 424
439 639 131
601 902 1
170 721 840
700 979 200
340 992 430
617 796 1
323 740 1
151 902 1
179 793 793
216 709 241
276 773 1
383 702 1
61 711 48
589 973 1
490 809 131
609 615 115
553 565 143
162 902 132
18 115 131
689 722 1
650 803 803
628 785 430
140 265 784
30 606 430
37 362 362
557 833 367
633 786 143
197 373 793
407 742 524
832 948 89
70 547 114
534 940 1
146 913 877
14 405 145
186 902 524
271 414 1
266 439 354
202 895 1
866 914 131
47 841 608
585 814 947
316 881 1
430 667 430
488 863 488
580 615 580
86 896 1
131 283 131
261 524 524
24 739 793
425 788 200
37 282 200
279 311 131
607 660 1
414 699 173
133 946 292
131 405 131
626 658 1
15 211 290
329 548 1
480 626 1
114 614 114
496 505 6
577 671 25
652 818 1
226 414 1
1 556 1
131 325 131
303 553 499
878 959 959
287 382 382
38 484 1
59 459 950
1 617 1
686 962 1
129 909 584
328 369 1
531 704 589
24 906 1
908 978 1
300 927 526
104 306 430
27 539 1
387 940 387
141 166 430
282 433 362
229 805 447
400 580 580
894 974 974
112 882 858
364 654 858
121 364 32
1 934 1
483 923 858
93 941 143
240 959 959
519 568 1
522 795 131
448 678 1
456 946 143
295 770 430
62 429 131
301 836 1
436 933 436
588 767 132
320 913 1
38 619 131
160 452 131
223 727 1
546 1014 1014
167 744 1
97 422 143
256 688 1
941 1010 912
73 789 440
410 971 410
55 234 528
162 179 669
838 903 132
162 228 974
62 617 131
276 569 569
404 992 947
1014 1016 1014
498 950 1
273 671 362
278 989 1
527 580 580
199 691 1
342 924 924
236 769 769
1 354 1
351 438 131
324 498 524
158 436 1
194 303 131
640 1008 878
381 984 1
457 879 692
215 739 48
330 486 297
115 923 580
419 960 419
700 804 9
178 790 1
234 842 1
35 402 35
304 728 728
338 396 1
99 123 292
209 920 766
207 871 1
404 1007 1007
100 583 430
1 453 1
546 698 1
1 999 1
496 603 55
443 960 854
429 468 131
434 1002 1
71 768 1
507 580 580
990 1015 132
234 905 793
103 570 1
282 600 600
511 638 1
328 910 694
559 819 1
723 979 723
488 511 947
376 562 1
867 916 924
726 889 362
118 769 769
26 525 143
273 836 947
61 894 793
129 704 1
508 846 641
366 794 131
43 936 857
297 601 143
412 605 857
254 947 947
26 296 865
732 767 793
349 993 1
74 171 1
239 509 91
107 662 437
571 726 947
323 868 1007
46 855 694
86 755 947
913 1003 883
111 870 1
1007 1011 1007
208 581 766
566 903 743
21 558 1
982 1005 694
714 718 275
387 578 1
212 341 1
356 631 791
269 985 1
86 948 948
331 831 1
205 352 1
453 666 1
91 224 1
273 961 1
688 733 1
58 852 852
715 804 1
811 945 974
179 588 974
510 834 584
668 955 131
759 996 430
12 123 670
390 874 131
151 461 1
430 947 430
228 701 430
478 541 131
251 998 1
607 815 430
30 725 1
821 872 580
89 340 430
98 364 1
628 837 207
465 831 430
162 636 649
625 793 793
157 646 888
637 650 1
620 825 1
123 783 1
255 836 1
162 903 974
964 1000 488
648 1012 912
564 578 131
686 919 430
1 149 1
202 643 928
129 760 1
225 752 858
148 563 132
247 951 723
14 44 1
221 756 430
484 775 1
591 623 132
131 872 131
104 430 430
376 490 490
555 580 580
456 884 884
226 950 131
343 862 769
278 463 60
112 347 580
331 492 525
202 671 25
534 859 580
664 836 836
482 753 1
113 400 131
457 875 1
385 571 124
85 511 122
417 940 430
211 566 743
112 175 32
84 789 316
331 545 337
87 687 506
700 787 430
445 820 419
496 678 6
332 636 430
150 686 793
72 838 1
707 833 1
4 334 143
731 997 362
269 937 69
119 293 1
90 974 430
420 899 89
211 367 793
516 532 1
396 965 1
62 493 1
1 52 1
1 289 1
132 499 1
676 859 1
551 691 430
431 646 888
535 946 143
112 364 279
136 681 264
125 589 292
54 808 75
207 403 207
539 878 131
852 976 852
4 460 1
629 981 131
210 273 723
90 114 1
43 795 43
714 750 419
124 441 1
698 726 25
419 786 419
244 709 114
719 852 1
131 363 131
793 795 1
229 750 131
728 816 430
20 699 430
567 741 546
331 909 1
183 1018 430
414 505 430
8 523 831
285 876 528
1007 1017 1007
635 703 1
578 921 881
681 845 466
323 462 409
362 877 723
828 1008 1
69 430 430
147 405 1
587 765 437
17 420 689
17 86 689
364 919 1
132 352 132
739 862 528
289 710 343
170 868 1
558 859 1
678 950 1
270 540 131
231 646 854
35 212 550
207 767 524
430 622 430
558 683 254
467 808 857
117 139 108
333 808 114
452 648 912
95 950 1
259 402 1
455 489 143
544 920 594
631 756 1
52 556 52
403 471 524
778 1004 131
397 496 6
79 327 689
434 438 854
337 691 1
261 756 242
543 951 430
5 18 475
661 833 793
215 547 1
183 941 1
30 577 430
1 747 1
732 780 1
793 934 793
572 807 1
185 947 947
143 274 143
343 424 424
339 840 694
54 900 131
303 689 1
142 823 430
196 254 254
302 392 143
44 453 1
46 865 131
23 551 1
743 837 132
319 653 1
404 745 404
387 613 761
45 961 114
96 744 744
273 830 200
185 721 1
102 967 723
330 727 1
306 651 956
506 877 1
576 705 1
581 989 1
232 265 1
282 804 200
131 548 131
157 431 439
903 923 1
530 670 292
1 824 1
206 798 1
404 551 404
528 590 528
322 895 131
374 890 430
108 196 1
172 558 430
416 585 1
131 642 131
528 904 793
542 1013 276
208 751 1
335 430 430
236 631 1
355 772 1
131 725 131
279 876 1
90 595 836
62 588 1
267 955 1
16 731 1
193 436 436
132 302 1
528 816 528
409 627 430
296 445 143
297 472 1
107 942 524
185 477 430
1 881 1
140 717 1
282 781 362
229 577 1
646 757 1
720 744 744
837 1010 1
712 821 131
692 889 430
315 861 167
30 757 528
315 417 362
518 730 46
8 501 1
926 942 430
244 777 75
513 815 1
437 861 430
182 604 1
360 800 430
820 894 1
723 965 723
45 340 1
528 1001 528
299 749 793
149 723 1
34 229 447
664 750 1
386 581 1
1 402 1
307 373 528
409 692 430
178 606 947
481 846 103
900 958 10
41 131 131
242 662 242
546 682 131
276 615 1
159 483 131
131 786 131
333 517 131
225 430 1
924 959 580
168 585 124
33 909 947
629 970 597
313 990 430
489 537 537
470 580 580
292 601 852
323 836 488
453 957 1
874 1016 143
81 501 857
598 848 597
487 573 1
331 397 1
407 990 944
1 656 1
411 442 1
540 995 842
496 920 430
377 380 1
425 743 430
800 903 793
419 572 419
321 485 155
430 603 430
173 247 947
170 775 694
246 308 1
175 769 1
140 524 524
821 958 131
851 928 928
484 917 430
12 565 597
269 701 430
1 929 1
373 681 1
106 482 881
427 451 1
398 953 793
305 352 430
82 946 1
417 484 893
3 92 694
248 480 318
944 969 1
357 767 793
159 522 318
374 476 793
308 641 1
233 652 793
596 704 131
289 702 424
456 486 1009
604 914 43
709 987 580
139 941 108
348 787 430
325 858 858
15 790 1
738 924 1
970 991 1
381 683 440
256 758 881
66 875 744
540 737 1
30 418 430
151 718 888
1 979 1
551 664 404
252 783 1
324 898 1
244 487 131
401 817 430
24 932 1
271 453 580
289 966 528
819 866 1
478 869 143
512 764 1
27 43 1
1 87 1
46 342 46
142 460 723
52 72 976
424 833 424
585 594 1007
34 586 1
445 968 762
28 507 1
562 622 769
632 816 1
288 661 1
45 871 614
640 850 1
214 730 46
297 553 884
325 822 822
210 344 254
182 615 1
14 75 580
317 553 1
387 680 387
1 367 1
40 835 747
237 1022 1
416 634 443
195 491 131
453 841 1
331 651 1
661 687 1
119 318 1
280 481 481
273 557 430
131 479 131
152 620 1
78 262 1
44 699 1007
539 740 143
441 929 984
580 955 131
353 519 854
412 650 857
300 549 440
235 681 580
231 442 131
230 341 1
509 580 580
403 415 415
299 787 61
131 794 131
383 384 1
161 329 1
585 726 947
160 207 1
126 847 1
10 848 597
128 531 1014
358 816 430
355 676 430
688 894 430
438 965 1
357 477 374
679 860 245
391 563 761
1 499 1
162 627 669
631 934 1
516 673 928
141 308 167
1 568 1
320 545 131
18 562 1
252 943 1014
850 996 526
62 80 499
394 920 594
392 614 131
759 999 1
324 332 430
138 808 131
221 333 1
64 504 802
162 669 669
346 501 1
449 714 1
348 788 600
622 732 343
611 662 430
700 877 723
548 639 857
630 720 1
313 420 89
446 583 1
390 737 1
426 674 1
430 576 430
22 983 1
422 960 318
917 930 1
79 746 689
339 1021 580
556 799 852
435 705 924
187 305 488
835 878 641
430 832 430
146 872 1
316 947 947
35 581 430
454 534 131
232 910 264
198 708 430
253 447 115
305 559 1
90 678 430
283 1021 131
305 538 1
689 768 689
550 980 430
60 642 1
1 276 1
558 713 430
273 579 200
208 968 1
105 515 793
583 892 793
211 383 1
139 516 1
294 977 1
487 638 750
24 211 290
266 569 1
349 653 1
390 867 243
128 208 1
295 795 1
154 680 154
979 983 600
373 846 1
16 530 16
649 721 1
652 686 944
64 580 1
1 727 1
392 656 1
310 508 131
170 227 1
54 81 857
53 541 641
280 382 580
129 409 409
483 708 1
18 93 337
877 996 254
1 850 1
325 855 858
606 715 1
703 1007 430
313 806 430
151 928 1
189 272 1
1 153 1
580 1019 580
526 796 947
413 897 1
211 588 749
283 455 597
749 990 132
112 390 694
21 222 143
542 720 1
165 569 1
562 862 69
67 91 243
193 514 430
613 984 1
322 827 694
113 847 419
793 904 793
112 982 858
9 1019 1
122 359 1
350 478 522
220 380 131
364 628 1
708 1018 436
949 954 132
619 854 854
122 280 1
185 835 1
804 889 200
204 716 1
689 770 436
368 995 131
158 483 580
906 912 143
129 663 430
372 797 424
523 909 409
970 1009 143
684 907 536
669 849 1
48 191 48
101 500 131
407 886 524
300 495 850
154 817 387
363 888 888
1 458 1
402 739 6
540 646 847
94 579 723
296 709 131
498 759 207
294 592 1
878 950 43
80 557 1
113 525 525
469 845 32
6 74 6
155 363 131
398 956 55
164 421 853
302 962 852
431 864 131
562 665 1
133 343 1
60 173 430
489 968 537
184 203 215
354 625 1
575 954 430
660 725 518
329 835 1
164 476 990
388 714 143
102 762 1
306 450 793
45 604 857
460 877 877
776 881 143
428 836 1
298 563 761
106 620 881
128 197 1
269 445 1
380 994 840
342 1015 1
202 718 1
532 568 1
822 858 858
308 433 851
51 729 1
345 881 881
131 798 131
62 181 143
157 567 143
621 892 430
541 849 641
103 536 1
26 46 131
54 489 131
947 1018 947
318 480 318
270 447 115
680 738 352
165 290 1
178 570 723
146 1003 877
822 978 131
186 373 793
275 963 143
25 830 362
306 711 6
454 505 1
193 540 1
839 929 75
65 150 528
443 926 1
111 296 865
368 598 131
14 279 32
256 263 1
67 632 170
85 460 122
529 725 1
808 1022 131
312 880 1
698 830 362
85 227 430
245 865 245
727 1012 1
484 692 430
499 578 143
38 634 131
547 580 580
829 961 131
682 998 580
322 949 1
227 291 1
701 841 608
339 633 131
516 604 1
807 947 947
563 674 761
148 183 793
240 412 43
51 362 430
414 776 1
17 771 436
177 248 419
14 23 131
307 550 550
102 291 1
435 721 875
28 395 573
543 622 343
450 704 1
66 308 1
38 730 730
721 1019 744
246 378 1
422 689 1
126 841 430
773 1010 108
515 765 132
372 957 343
278 787 908
573 885 573
82 430 430
539 915 131
129 201 430
149 957 1
247 1012 1
1 620 1
310 469 131
708 1007 1007
627 811 179
458 908 793
352 680 352
337 974 1
550 559 1
31 353 438
57 897 1
526 932 1
580 846 580
843 1003 430
384 544 544
147 479 1
195 470 46
1 976 1
564 1024 506
814 928 723
387 738 387
261 919 430
798 954 1
373 856 367
66 131 131
286 786 572
76 362 1
439 659 1
843 853 661
721 733 131
1014 1023 292
132 270 1
483 882 859
485 548 839
278 899 430
91 981 840
754 814 996
26 868 1
312 658 1
658 929 75
467 490 641
331 410 1
637 915 1
89 398 430
81 689 1
885 960 1
554 881 131
951 1017 947
972 1015 649
433 846 1
48 876 48
179 935 1
62 228 1
60 430 430
694 772 694
1 207 1
122 146 122
5 733 525
159 318 318
376 647 580
568 1017 57
559 749 1
430 810 430
191 787 48
771 882 1
130 711 430
549 639 1
349 651 6
324 879 437
553 566 1
187 409 409
409 997 947
1 874 1
26 316 1
98 528 528
114 608 1
238 986 447
357 908 908
633 671 1
327 436 436
203 677 430
403 502 430
257 785 430
307 787 48
344 493 178
286 1015 1
552 951 430
224 373 769
1 480 1
15 945 228
570 865 1
259 936 580
193 942 430
688 926 451
54 632 580
923 973 1
349 430 430
305 933 1007
131 243 131
331 539 419
136 796 1
516 992 25
555 780 780
446 547 131
1 422 1
625 769 769
75 877 1
235 839 75
567 869 943
796 890 436
193 947 947
562 590 737
359 483 3
354 956 1
138 941 941
154 563 761
795 865 131
80 955 419
1 996 1
174 601 76
353 634 931
267 471 430
137 164 1
726 866 1
173 834 1007
889 976 1
444 904 1
430 680 430
41 106 881
653 1019 96
567 602 143
784 824 132
318 960 318
65 736 528
255 320 580
750 829 750
249 447 580
642 729 499
202 433 928
129 671 947
310 350 762
605 688 1
518 870 1
66 435 744
73 750 1
245 1020 131
316 386 1
427 648 131
544 938 1
78 186 793
712 901 1014
413 495 430
635 714 419
140 964 430
68 266 143
86 536 1007
7 112 131
125 887 1
53 262 849
353 847 438
691 885 793
295 999 1
866 896 852
566 738 387
53 501 857
212 479 1
1 870 1
150 737 69
487 703 1
1 854 1
412 914 43
100 801 723
184 716 430
813 961 131
141 273 362
201 476 661
100 983 983
713 903 290
884 978 884
94 141 723
584 831 831
71 612 857
213 301 297
345 852 852
667 768 716
164 675 430
849 885 1
253 975 115
236 590 769
1 1018 1
81 639 747
109 923 131
287 969 131
12 1007 1
236 285 769
216 241 241
204 730 131
259 291 580
818 914 131
766 1009 1
600 875 1
419 955 419
260 523 409
464 581 430
97 127 131
713 823 974
748 926 1
284 908 908
1 413 1
633 642 143
255 822 580
200 273 200
687 976 131
160 936 803
155 464 1
257 738 761
524 612 1
709 843 1
387 499 1
294 923 1
438 951 1
131 532 131
362 788 362
210 283 1
277 760 1
956 985 1
24 228 189
636 771 430
153 890 890
605 871 984
412 857 857
61 215 908
127 580 580
210 495 254
748 805 114
299 423 1
1 268 1
271 739 1
353 809 854
126 515 126
373 739 528
140 886 767
604 641 641
446 694 131
715 831 1
255 453 423
849 878 959
296 679 532
421 754 430
832 841 436
138 648 648
795 914 43
166 227 528
156 340 69
270 400 803
843 990 661
529 591 649
328 829 131
183 565 1
152 1012 1
382 677 1
191 653 1
466 794 131
386 1006 1
73 632 1
16 871 131
88 111 345
250 857 131
7 284 1
218 565 283
29 503 1
292 467 131
436 948 436
651 971 430
691 856 251
922 1023 1
115 567 131
458 794 1
139 495 1
6 711 6
205 987 506
738 796 430
431 919 1
362 755 362
57 606 57
166 378 528
75 725 580
694 1019 694
459 974 1
230 967 122
731 755 200
232 600 1
169 209 410
149 640 857
443 816 1
289 1013 769
373 436 430
704 818 589
298 595 430
40 758 131
848 970 432
319 836 836
586 1010 1
728 831 831
734 980 430
80 187 1
634 854 854
743 840 1
313 327 89
67 634 131
440 965 440
133 858 131
221 985 1
508 959 959
753 767 430
29 435 1
536 616 1007
58 301 143
214 360 1
739 879 793
340 387 793
771 867 1
28 743 743
184 550 48
434 808 131
106 415 1
130 230 947
524 970 1
298 406 430
692 857 1
66 657 744
361 1000 430
293 539 480
440 667 947
341 374 1
691 990 793
387 694 1
44 753 831
48 484 430
105 592 1
178 642 1
699 708 689
706 875 131
584 1007 1007
311 451 1
73 355 430
992 997 928
554 899 1
212 876 550
370 978 303
394 604 1
81 204 131
207 216 1
228 793 793
379 597 143
691 892 424
525 988 1
326 430 430
493 947 947
648 710 1
937 972 793
184 690 430
758 794 881
613 940 761
226 402 1
839 984 75
776 882 131
392 898 392
581 947 947
592 919 1
184 453 1
371 1001 6
131 958 131
485 658 155
539 555 131
169 766 410
557 856 251
218 852 852
714 715 854
350 576 1
268 351 43
224 886 793
492 842 419
450 636 974
312 930 1
247 770 947
395 706 1
533 565 900
101 950 131
190 409 1
629 932 963
94 729 1
877 892 430
268 780 580
101 604 131
155 275 131
431 921 143
681 837 1
264 920 1
211 746 430
235 956 1
922 953 430
933 953 430
802 927 947
600 644 430
678 920 430
430 933 430
665 709 805
387 761 761
613 905 573
574 581 581
600 801 723
575 861 362
919 967 122
594 979 947
188 954 430
429 734 1
160 435 580
117 707 108
169 618 947
33 833 430
5 613 1
277 1017 430
39 825 723
1 911 1
291 490 43
39 967 451
474 503 1
554 872 989
248 434 762
175 518 694
105 760 1
181 702 1
374 876 48
528 806 528
316 841 947
121 694 694
287 995 131
793 838 793
84 326 316
148 585 430
566 875 1
272 388 852
752 777 580
634 932 143
61 893 430
434 863 1
132 529 132
490 580 580
65 947 430
270 958 131
430 892 430
402 590 528
923 1017 1
532 896 881
327 946 1
735 829 1
927 983 723
367 659 424
567 852 852
101 181 143
517 860 76
5 750 750
479 541 857
439 1017 1
657 1019 744
12 162 1
68 528 1
164 548 1
573 746 430
59 862 1
428 869 131
110 961 1
570 827 1
142 348 200
25 675 723
829 865 143
470 725 214
821 959 43
546 836 1
386 872 466
196 406 558
196 493 254
237 500 1
321 438 131
121 465 1
321 887 1
135 694 694
118 224 69
258 280 695
96 189 1
446 774 131
335 883 430
32 175 32
462 523 409
415 541 1
326 1020 1
131 380 131
308 428 1
147 526 440
342 1016 131
972 981 1
282 411 600
402 793 793
6 307 6
377 952 430
656 876 528
595 720 1
235 251 1
286 362 1
738 817 387
193 667 173
259 580 580
294 369 796
49 583 793
550 667 430
541 747 747
223 320 264
66 284 1
143 297 143
299 477 908
215 278 215
899 948 89
111 846 131
247 782 1
29 313 689
1 621 1
281 697 131
282 765 430
243 527 243
588 591 974
353 854 854
114 1019 580
793 1003 430
90 907 404
159 499 419
495 754 526
241 507 115
944 990 944
534 615 114
534 999 131
31 635 419
153 883 947
107 471 471
288 825 1
163 918 132
137 310 137
426 700 1
243 325 694
101 920 1
394 947 947
317 418 996
514 552 207
94 687 1
2 685 2
65 793 793
232 389 694
150 566 793
335 902 793
2 971 1
325 477 1
78 371 528
493 538 1
19 479 131
395 905 563
621 995 1
843 942 201
837 906 1
512 978 499
690 716 173
589 799 292
944 1002 944
114 625 1
241 821 857
56 194 131
348 940 430
122 953 430
372 703 424
144 795 760
586 591 430
3 32 32
390 840 840
766 912 1
335 624 374
199 817 1
458 476 853
832 925 1
160 650 149
136 405 259
301 874 297
143 439 143
