32768 100000
1020 26138 30342
21641 28630 13897
14110 21641 25044
8711 9387 11155
13190 30539 4293
7039 18770 30244
11752 18174 9334
2658 21641 12884
10256 25644 10256
5793 21641 4712
21116 24740 3846
7416 17186 13183
134 20574 20689
26394 30660 30660
7759 21641 26405
22587 31063 18049
15573 16741 31141
10111 22480 8122
2662 23090 30566
12495 25968 25968
2421 27593 2421
4900 17386 23695
6285 27996 27996
21045 21641 21045
21190 28260 11829
19924 27357 8663
18953 21641 22335
5869 31500 31500
17689 28859 17689
4394 4730 4730
21641 32592 14628
1934 5868 22573
22492 30918 2479
21641 26536 28005
11199 21116 15423
21641 22821 2002
12660 23203 17983
14811 19444 11957
905 21641 13044
8541 23538 23538
2431 15987 3292
836 15725 15725
20905 32299 28161
5543 6832 5543
2002 5438 5438
19513 21641 16841
20494 25939 31820
3241 25786 14989
7546 21641 9915
3462 19892 26410
22598 25608 25608
1156 25129 25129
7091 23214 30481
21641 26002 28680
7177 21641 25628
21641 23491 9729
13112 23499 21613
25265 26776 26776
5477 25295 29795
10262 24512 30736
18010 27200 8665
10696 21641 31535
7178 21641 11081
16437 17221 1877
27318 28981 24829
21641 23440 23440
1116 25637 19454
10948 16464 7606
9669 21014 9669
4178 21624 4178
3972 21641 31320
4317 25757 27026
17605 28040 13957
9669 17490 21526
5474 17620 17009
740 21947 740
8928 24293 24293
18993 23616 25287
8440 17714 6399
5998 30669 30669
15079 19103 15079
15336 21641 8582
5037 16798 17153
8484 15940 27881
6493 11507 12478
5670 5900 5867
746 7851 7851
8819 10540 24457
24651 27118 15606
7939 15202 7939
10844 13139 8181
7788 21641 7788
19570 21641 22272
4785 21641 28551
3501 14712 9949
26182 30024 15985
7116 15617 19581
4303 14958 17689
8189 21641 30592
22947 24638 6067
7810 19218 22254
12597 19597 24644
22970 30011 22970
5848 21641 14973
10944 20879 5989
676 24464 23573
19436 21641 12357
14741 30078 24305
5737 5772 20812
4188 21641 4188
8441 21641 3824
21641 25900 25900
5430 9413 5430
21645 31936 8024
11464 21641 11081
5688 30395 5688
14232 25695 19071
20915 30524 2116
6105 20547 1587
11261 29182 29182
2541 2751 25678
5047 21641 23789
14196 21641 16041
521 28776 25026
7915 21641 7915
1293 7901 21680
18945 21641 31619
21641 29775 24734
19012 21641 24602
1486 13455 31071
8547 22745 9350
5135 12295 5135
4417 21641 9472
648 32543 25961
13231 21641 31267
21641 26289 15681
13588 21641 29146
7115 21641 7297
1200 27956 19997
7490 16808 25965
11152 26769 9446
21641 23480 15789
16562 28481 20211
24947 32183 21479
4773 27190 2173
7061 21641 10400
5924 21641 29273
25124 27028 27028
4495 26438 12788
2026 21641 29573
9919 22118 10798
21641 22590 25185
8017 32697 10957
8262 31974 8843
31032 32423 7266
8385 10723 8385
26775 27571 1564
11848 19554 17559
5730 21641 138
19350 22224 11251
21337 29013 29921
6808 25943 6031
6935 10960 6935
12176 22709 6717
20030 21197 26210
6874 13333 12585
13456 23077 23077
290 26692 8290
25555 26219 25555
3969 21641 2873
21641 25115 21434
1868 12936 19935
14525 27328 23994
3236 25879 9821
6645 24694 24694
202 21641 12918
2476 28026 28026
19230 26485 26485
11391 17985 11391
5332 18471 16790
14318 21641 13644
18411 19233 19233
27176 30349 29483
20547 21641 1587
4130 21688 21688
17805 22913 18154
2403 16857 31667
10715 20350 20350
5189 20627 13063
5794 14909 13232
525 2731 10099
12838 16679 26811
9958 29899 12053
18261 25471 26256
21641 27494 3892
21641 22777 3987
3784 21641 6824
19703 21641 5309
8706 20788 22781
21641 29156 12275
464 6205 16574
24667 29973 11014
720 8857 9887
3757 30808 7226
10404 19283 4595
1028 10320 13716
19511 21641 3335
8914 9521 22728
18345 31858 18345
9731 23161 25900
1876 21641 32602
21641 31841 12154
9112 21641 11662
22189 22317 22189
8775 22717 26745
21641 24844 20376
6064 22963 19368
14454 25469 10424
8550 28095 4190
10841 21641 30438
4661 12483 12483
14195 18754 9663
10138 23166 22734
23375 25346 12094
18508 31711 18508
14838 21641 14838
6531 21641 25142
21641 24667 11014
4217 25126 26905
12656 15407 4124
18740 25055 4755
21641 29661 29661
12043 28598 1606
8842 21641 17852
12095 21641 12095
363 19135 18496
22017 23299 4451
21897 27105 10542
23560 25346 23560
24675 27977 17979
11803 21641 20362
21641 22175 22175
2311 21641 24807
2102 25018 25018
7145 21641 17225
290 22580 290
25058 26180 28965
4622 21641 4985
6171 25960 29189
6133 21641 31232
6191 28025 28025
23128 29133 10419
9596 30839 30839
11962 17225 17225
7463 20367 12044
14754 21466 19507
6134 29738 32167
21641 24116 5610
3028 28887 21743
4537 32367 4537
15994 21641 22108
15636 20575 28502
4736 7890 25996
6384 17845 26244
4511 21641 30910
14344 17025 20354
9936 23982 24362
8640 11963 1631
332 1490 3668
5544 30196 7276
14441 30284 22008
24341 31875 427
12095 30001 16090
5293 28819 12192
10387 17979 3293
15991 27567 18962
4217 19231 26905
10313 21641 27204
16004 24753 24753
8493 29372 3549
5809 8738 23057
1559 22987 23830
21516 21641 22050
6116 15591 21337
9690 21641 25111
5803 26782 5803
21641 29779 28447
24861 32234 1077
4144 11449 9430
21641 23342 1103
10592 21641 1207
21641 27464 17745
7119 21641 7119
5904 22408 6037
16993 21641 11647
12264 25884 28945
340 31873 2741
13240 19330 19330
25041 28279 28975
21623 21641 8889
9399 23622 22769
17450 19021 26729
18356 29680 22384
2475 3409 27191
17420 19151 21568
4260 8723 4260
12752 12991 31359
9908 22022 3178
6906 12093 12093
18260 25289 18260
6408 14234 14234
18578 23571 13346
2012 17579 12350
5191 8705 5191
5113 30495 5956
17661 30136 30136
18127 30595 4381
5485 21641 15246
9358 26658 26658
21641 31182 12412
669 19859 22251
1766 21641 6503
1849 29224 4971
858 14563 31201
6255 32291 31897
5299 25625 32303
21244 26627 26627
8359 32026 20225
865 21641 865
21641 28211 17509
5303 21641 18680
16798 24088 18482
24854 29102 4702
4001 21641 28756
1443 20864 26032
17333 17874 10898
4730 21641 4730
487 904 904
24182 31764 23455
11910 29991 11910
16442 28363 9513
18216 29354 28340
11047 32207 18374
19886 21641 21869
20058 22647 22647
9843 12672 9295
11785 23480 19379
10491 17071 4045
3465 9449 3465
338 17591 17591
4675 12797 22866
22580 23954 23954
5333 22446 22800
8431 21641 13637
23548 24642 24642
10962 30832 30832
19384 22893 27410
1602 20289 20289
2695 29469 6866
21221 30784 21221
3487 19869 7431
20595 21641 4046
22951 24054 21465
7134 19883 32082
18713 23413 29766
19320 21641 4375
21641 31800 17491
17106 21446 17106
10905 26825 6462
17872 20468 3329
11289 21641 14889
19893 20055 22093
6653 21641 13969
3876 21641 10855
14243 21641 29286
21641 29404 30171
16090 19038 767
15209 19997 31762
13098 21641 3898
7382 12777 7382
21641 21690 32533
14074 18757 11755
17344 21641 26363
1916 21641 1916
21641 25025 25025
17443 28487 17443
26683 30746 29104
12768 22281 8573
4302 18958 18958
21911 26905 26039
21641 21714 22057
7152 26787 8457
4268 21235 21235
491 21641 8024
21641 28720 24108
21641 26291 10999
25867 26917 26917
10836 21641 25162
22679 24930 22679
17207 21641 4352
19452 23649 12031
7861 17091 17091
3458 21641 14626
6562 10951 27799
4759 21641 15437
16099 18024 10817
7687 14198 7687
14449 22900 28001
9131 23277 22285
5610 21641 5610
17789 20999 28539
5636 24267 9752
16910 21641 31971
5383 5803 5803
17016 21641 16154
1190 21641 2347
17437 23061 23538
4839 31122 2760
8856 21641 29934
9362 21641 16036
20221 21331 21949
17431 20740 15585
21641 25495 29295
21641 24043 21815
10791 21641 26492
11506 22321 2956
29365 30048 30048
1784 13483 4645
7622 21641 15614
4595 21641 4595
10333 10972 17027
10861 14557 25020
2117 21641 2117
22710 27536 11163
4187 18052 28535
7923 12112 1592
7306 10347 2997
13533 21641 32684
15660 20587 9990
21641 32009 32009
2453 18280 30107
13131 27159 13131
8339 15338 26197
4185 9762 3040
4928 22038 4928
569 2991 2991
51 15293 14367
24978 28018 28018
19247 26517 1548
10124 18487 14252
20725 21641 31333
18418 28316 10272
3972 10997 31320
10929 17759 29361
4130 5752 19762
21641 27841 3456
16544 19601 16544
11834 24968 5901
13599 17427 19119
7375 21641 32432
20548 27499 7194
22705 26659 28358
4031 28690 5984
12031 13687 12031
6256 13104 6256
14885 17957 17957
9884 29100 29100
16886 28751 21294
23574 27733 23639
23801 25809 2888
1642 32574 4664
14267 21641 6995
6609 22202 2737
11001 15807 20481
12017 29666 14887
4 1151 1151
100 7431 7431
10824 14007 10824
5272 21641 14974
13589 21641 21235
7326 21641 12561
12288 16401 5627
9225 24931 29851
1309 11105 4028
6154 15883 15992
28622 30072 22448
13755 17283 20193
3018 21641 3018
15523 21641 30526
17873 21264 23305
14871 20299 17418
20548 26649 16764
21641 28560 8554
6400 21248 6400
8669 25009 29279
1180 3336 5605
19687 29543 11547
21641 24943 9377
2050 8616 2050
4892 8408 24194
4927 21641 6560
13795 19445 9399
13198 15141 22265
569 21641 3839
1968 4809 8178
23617 24779 14628
3011 6656 8915
19772 27851 21388
18296 21468 22479
2534 32504 26518
5569 28452 3202
19983 21641 3471
23457 32388 23457
13005 24668 10563
21641 23833 3413
6428 21641 2701
984 30828 6292
10558 21641 25689
22378 30759 12683
21641 31068 27356
9075 31933 11421
9533 29522 28804
6919 26851 6096
3797 13886 9232
13381 16199 488
21641 29541 16757
25186 29435 25186
10826 21641 11796
17798 21641 20404
7070 31094 27075
17880 28564 31580
1809 30735 17180
6612 21641 8373
17525 27300 32133
22333 30781 10778
3097 30901 30901
21641 30995 15782
1067 14522 14655
14742 21641 142
22528 28211 17509
22133 22917 5064
7324 21641 15807
17421 29932 17927
21896 30628 25124
21279 21641 13463
10784 15695 10018
19743 29185 27215
10452 23750 21108
10029 14354 19772
3985 21641 95
16392 32568 23102
9054 15231 9054
30913 31021 11415
8980 21641 4024
1778 24298 19303
2459 5328 19060
9416 13990 21407
13685 14862 13685
11177 25676 10369
14366 22516 9235
12909 21641 17372
21641 31234 28129
9081 21641 30960
15936 24408 28039
161 17132 6639
21641 24842 5973
9661 21641 9661
16221 20018 6795
7946 21641 13406
28792 31589 18074
14875 28404 22855
1622 7021 12210
4129 9595 4352
8457 15295 8457
15511 17012 8904
4092 13188 3558
1305 20169 18526
16762 31948 16762
14339 21641 26702
1820 21641 21903
11400 21641 11400
21641 26590 25807
8611 20427 8611
15385 18890 30527
30527 32347 6585
10573 21641 14245
472 8821 25928
3644 28162 9940
20596 21641 27293
10049 14621 14621
3050 21641 28005
21641 22626 18593
1560 6711 22599
21641 24123 18071
4885 11961 30207
10919 14648 30429
14373 21641 9843
11062 17831 15454
1309 14829 4028
572 7695 11031
8070 21641 2595
21641 22992 7083
15146 21870 13452
4758 21641 13487
29802 30614 26562
15015 32035 17091
1161 9595 1161
9950 21641 4671
16651 17462 17462
16963 27065 2565
22293 25277 22293
10974 21603 19673
2275 6750 14473
15462 21641 19020
6548 25234 9570
6 27912 19377
3779 12111 3779
16382 21641 28666
736 21641 7383
6873 21641 6873
21641 24060 6217
15538 21641 18809
6044 15215 20026
4361 16300 16300
6336 7275 6336
3211 32638 27939
23597 25751 23597
7680 20247 6886
9631 30721 6733
15288 31830 31830
17431 26818 24641
7129 21641 7129
11607 25251 25251
12626 30768 9948
6626 22527 7976
12865 24664 15964
20412 24741 20412
7407 23527 23527
12491 20651 20651
16665 24332 24332
9602 28159 6302
21641 26318 16701
10547 23877 11935
16788 28802 32020
6995 27046 19807
3052 21454 23847
14234 15734 14234
23105 24385 31868
11742 23104 24115
6591 21641 6010
11781 22755 27935
18887 21641 30244
21114 21641 25022
20729 21641 7719
21641 29195 11443
22920 25017 29926
27016 28750 16284
19007 31901 1216
5481 25122 31244
21641 30281 16300
2650 6038 6038
5213 19169 22267
10987 28602 27904
2074 20983 2074
7769 12830 7769
4047 31202 25781
17312 22482 24413
1956 29687 15199
11584 18705 14160
8468 32619 25400
15446 16150 16150
7015 7285 16869
4375 23180 31767
18258 21269 10453
14491 28412 23754
17642 20795 23450
12409 25790 6650
5581 31420 31420
19997 27615 19997
18212 31729 8262
8066 24035 13153
23520 25778 1402
17571 21341 12841
13727 21641 28826
2667 7242 7242
21641 25213 21430
4038 8253 21566
4392 21478 11945
3291 12810 12657
17877 25306 32256
4264 21641 28390
7935 23274 5041
6689 10039 32768
16701 21546 3666
19467 21641 17558
2056 30704 29703
1704 15105 13811
7881 21641 22682
8220 18820 16762
1909 11590 30977
12457 21641 5664
7869 21641 7319
7109 10739 11346
14695 18045 28556
21641 22856 27456
284 4789 11048
3632 6218 12884
24303 30575 30575
21641 23291 24332
20997 28609 5152
7242 24184 7242
497 21641 29598
9869 19991 22903
26972 30735 17180
13100 22568 32155
15276 22961 22961
7831 17038 30912
6668 18314 25118
26587 32485 29860
6632 10422 10553
11816 20842 4111
17773 29510 10976
7803 21641 7149
23012 30932 31737
21641 25107 31273
16309 21641 12538
4850 11608 17507
12034 17837 30880
4484 21097 4484
2630 13977 3549
4358 10853 11273
26033 27473 20505
25409 29008 6249
10738 21610 21209
6891 32582 10757
4090 4802 4802
17778 24763 24763
18509 21641 22219
6490 22091 15758
21641 23137 7729
21641 22625 16727
15343 21641 32597
948 23953 948
15023 31255 31255
7338 21809 14242
3276 19597 24644
4373 14973 14973
21641 29585 12581
1447 21641 10828
17814 26045 26045
10603 21641 5882
9209 31568 2526
29828 32229 23269
12487 29667 3867
21839 24081 24947
21641 24272 18162
1430 27422 21040
13758 32429 10689
1986 19116 1986
8209 21151 5230
14068 25936 13622
807 16578 16578
20256 21641 14530
11277 25275 25275
185 14959 22293
21641 32741 23815
27181 27451 5334
2947 3482 24058
701 29897 20473
29636 30580 11087
16549 18671 6248
8912 24024 10228
2439 26989 21755
21641 28989 16776
20451 21641 17763
12997 26140 31879
21290 21641 27324
8869 21641 19337
6626 26806 32682
16174 27657 19125
23493 29099 22096
26483 27128 8609
9735 21641 19306
16594 25144 2519
14033 21519 19009
7878 9974 4616
22326 24408 28039
19979 21641 718
2430 2666 2666
11335 17675 11985
8935 20744 28893
27970 29072 26756
9575 21641 82
11465 12474 6945
12095 30549 16090
21641 24642 24642
2608 20201 2608
6325 7943 24796
21641 25119 28465
21641 25152 63
7802 11285 8188
13684 21036 25923
11478 30534 14358
19600 21641 2463
19945 21641 19893
967 21641 4948
17943 25626 5227
4832 7236 247
25280 26243 17753
4355 17849 15865
6576 13111 16036
1626 15523 1626
13212 21641 9501
18859 25926 26563
4762 6870 6870
30364 32491 19754
877 13358 15486
2522 6444 6444
3109 31801 31801
21641 24245 19532
3040 27314 14791
1351 29506 32682
8312 10476 10476
18850 24266 32010
3505 6847 3505
11891 29450 13174
21641 24476 26658
17536 19860 16444
16240 21641 31390
4507 23049 1650
21548 21641 13139
408 1568 10494
21710 28740 10629
2291 8967 7149
5002 19376 7851
15222 15368 10493
18172 30129 30129
19589 21563 6561
6352 19933 10722
4651 23142 31848
22741 25493 8487
11128 14928 20548
13211 19776 15389
16439 30621 30621
3299 6949 21045
13389 15524 13389
17145 31658 96
1715 2614 2725
4615 24686 3590
9775 21641 11006
26683 28907 29104
17783 21641 21497
3250 21691 30098
22267 32118 28318
25544 27715 10261
24843 29087 32282
23866 30826 30826
24766 25572 25572
3790 4685 29141
15835 21641 21834
5074 8503 27388
2409 30369 27870
2131 27779 22884
21641 22529 28004
2985 22233 16734
1472 12098 16563
21641 32260 3803
14982 31391 17762
14962 30805 22745
15986 25317 12837
21641 22961 22961
2921 21641 13741
15142 21641 20077
18958 29845 18958
2040 26848 9286
16275 29348 27904
15507 24138 13255
24551 31380 4961
3399 11975 12559
21641 28805 32298
1402 15270 21876
21641 23936 643
21641 32412 2406
5972 21641 26382
21056 24008 29020
13949 31252 28251
21391 26108 21391
14972 28203 17791
15977 25253 15977
14751 19497 19497
121 29430 29430
25545 32277 7940
21676 22244 15314
25106 25174 16126
5879 19343 27032
21641 25927 4099
17306 27547 17306
24656 31662 15154
22045 25644 9799
15999 21171 22075
10282 14690 1365
1029 13986 10446
21879 30866 31952
11174 16999 7631
29891 30546 6969
2714 23302 29473
27603 29908 13734
4842 9316 26798
634 4802 4802
43 32293 12940
11519 21641 9799
12082 29068 8373
15007 21122 32710
9369 13794 31780
14792 21641 16052
20814 29837 3073
4999 28788 3593
21641 23713 2759
5922 15460 27697
16333 21641 20017
10099 16838 16838
21867 27996 3309
8206 21641 8137
15830 21641 5456
6313 23624 25491
6559 21641 7023
7732 21641 6220
16704 27466 3719
1996 11592 14223
3615 27487 3805
333 5629 6856
21641 30045 9976
8634 21641 14793
2554 25385 28156
13087 26784 4875
29286 32688 28742
22482 31778 31778
13925 22792 9876
4789 21641 11048
11542 21641 11542
1974 18173 32660
11841 31825 17852
22157 27353 4144
2467 31460 2467
18316 21641 21869
3264 7535 21698
11787 25548 6367
2678 26115 15701
16692 21641 10405
1066 29713 1066
8934 21641 25445
13104 21641 4948
17598 21641 24213
17232 21641 9140
8946 24710 6784
131 6367 28960
7142 19741 19741
7398 8620 32179
21739 27617 26409
13376 21641 19486
1177 20548 20548
14341 21641 13637
12969 19331 989
11143 15369 19340
7333 21641 21055
9586 16631 9586
21641 31922 3487
8005 16007 16007
15290 31638 15290
5035 21641 16012
8675 24404 17315
5891 21641 30222
8034 22626 18593
1358 23956 4971
9216 15513 746
14327 29533 25219
13036 31443 31443
3769 8081 8385
8275 32048 52
2501 21641 2233
12366 17282 17282
21641 24644 24644
17144 21641 9191
2393 24424 10659
19859 21641 19859
26456 27115 26456
3143 6444 3143
5026 11609 14136
19102 25475 12744
4718 21641 10726
2640 25362 9259
12131 22715 12131
14378 23229 25564
2969 13062 3454
3764 14447 13827
21641 23394 20370
1138 27314 14791
21641 28708 409
7371 7802 8188
21641 25625 32303
5403 21641 30836
485 10389 29082
1727 21731 1727
21641 23389 18393
28162 30065 9940
14565 21641 4537
21086 32411 2556
10039 19394 10039
14777 21641 22658
1917 21641 1917
14277 25636 10945
17983 23870 22594
25836 31786 16331
9985 21641 8218
1013 10876 6895
5825 31447 5825
21641 26188 26188
8569 19553 12370
21641 32278 4537
21641 27099 27099
11640 21641 24378
2170 21641 27221
5545 21641 24413
21641 28657 10945
11795 18077 17665
21495 28372 1556
25618 27775 29994
16512 20575 18262
23955 27495 668
24981 29760 28441
9307 21346 20267
435 24977 29822
12170 26138 30342
13956 20866 25775
661 7221 661
3806 16865 3806
12650 17657 26164
21641 26811 26811
979 24814 10815
8350 21641 27276
21641 22884 22884
21641 24722 23801
22564 24850 24850
15088 26695 28666
23205 28947 3549
15402 21641 17245
13284 21641 32644
159 5607 23028
22286 31491 13023
5662 20902 577
13123 22041 22351
14174 21756 31888
7909 21641 20754
17767 21641 12200
2151 7853 43
20893 21641 30483
3137 16054 15158
19126 29627 30823
14079 27197 11474
9013 18096 26187
21641 29617 17509
18128 20679 3920
13130 13305 21601
19542 21641 29521
1089 30058 30058
7846 16792 16792
28235 28334 23633
