24000 100000
8357 14577 4563
1326 5599 1326
1969 7549 1969
12656 19376 12656
12452 18447 2698
9556 19723 9556
4233 15788 15788
10010 20461 10881
5599 21472 21472
14490 14559 11138
4765 5599 4765
11830 17127 10975
5563 14676 5563
10901 17593 2839
10710 23737 10710
6769 18197 18197
640 2440 2415
2040 6044 9468
805 8189 23508
10352 18604 23665
7195 11520 11520
21346 23838 1474
17887 22228 18646
4252 12559 20549
8189 21088 23508
14414 20400 12341
7496 21898 19243
4353 16391 18482
17988 20383 12051
9124 10722 9865
12546 23392 757
4787 5063 4787
5001 21158 21158
13440 15035 13440
11391 23671 6625
4285 18027 11642
5599 23408 22976
8364 17574 7341
802 14230 8097
5599 19163 22983
3407 13293 3407
5599 19030 19030
12989 15113 21227
7938 23440 21352
5599 14070 21644
13449 22419 20804
5820 13163 13368
5599 10167 10167
131 5599 131
9162 13772 12905
2046 11866 18559
5599 13039 13039
14893 17698 17698
2319 5156 9957
205 10408 15131
11720 15526 15526
4458 14214 12307
1997 14360 2873
16865 19526 20659
10197 20120 2827
61 7429 1467
5599 14105 14105
4262 8036 8036
896 15013 9174
3533 5599 3533
13016 15992 20019
5979 14406 20912
5597 5599 15520
5243 16728 16728
11795 12655 12655
12199 22331 17941
2783 22758 11508
11296 16857 11296
15505 19607 15069
5599 10962 2123
5599 9276 9276
13159 18810 18810
9 16236 6989
8116 17916 17916
5599 17384 17384
5599 20748 20748
5599 21300 20050
5558 16756 17461
8671 19507 14004
6852 16053 16053
5599 16850 19716
4991 17760 4991
1493 10457 1493
7448 20457 22922
7985 8507 11417
11892 22508 18648
12386 21205 12386
5599 19862 19862
6931 9768 1775
1203 1905 11533
7173 11469 11469
2873 8082 2873
3196 20169 3196
5823 22869 17384
5599 20662 23841
6702 19796 19796
5599 8048 2995
17941 18208 19450
17350 23796 17350
5599 22378 22378
7062 10285 13450
14099 23150 14210
11101 13929 1144
1164 5599 12379
2466 6905 23081
3163 5599 21104
2107 22169 2593
17414 17427 17427
5599 23805 22855
6782 16247 1240
17599 22213 16658
3279 17518 17518
139 5599 22324
6518 15351 20378
5599 19045 19045
655 2626 13810
4215 9303 4215
17749 21365 4207
4490 6731 7124
5599 18552 18552
21 6173 21
526 8301 14935
14922 16513 16513
1600 5599 1600
8719 14447 8262
13559 21435 11105
3370 5599 3370
5599 19901 3237
3497 19694 16346
12756 18704 15788
186 7032 21707
6483 8617 6483
10565 21878 21592
13261 17178 13261
1300 1414 1414
7580 14480 8552
3857 10734 10451
5375 14267 5822
17514 23790 6134
12396 19993 460
13369 17317 17317
4388 5523 18541
1685 18294 6336
4323 11404 4323
5599 9744 9744
2366 12585 4343
3896 16357 16357
5599 17665 17665
963 23476 963
5286 17641 5286
5599 23821 23821
8354 18713 3330
13172 23803 2107
184 5599 2112
5599 18526 19407
5599 22706 6416
5599 23050 23050
5599 14084 14084
192 6706 21060
8584 23281 2723
5599 13474 6903
7162 15862 15862
5933 11174 6971
751 2973 23968
13330 15585 18683
15028 20365 15028
4112 7102 4112
11135 11935 3534
5599 20948 20948
8725 14592 19321
5599 8831 8831
2514 4827 2514
8332 10394 14191
1059 18079 22399
7309 13617 9160
15874 20268 17076
8983 20288 17547
5599 13423 13423
4733 6819 17056
5707 17637 5432
3970 6396 10380
3205 12297 7959
5022 10593 15981
5599 11599 16842
5599 22540 22540
5599 10780 603
5378 23688 23688
1929 5599 1929
12827 23198 5286
2019 5599 2019
9366 22492 14013
5599 7148 13443
3218 12908 5044
5375 17948 19949
5599 9578 9578
2364 18557 2364
14885 22413 14885
382 7162 382
3169 5495 1
11862 22353 11862
5599 20611 2857
20371 22065 3684
5599 16157 16157
2722 20960 2722
1340 5599 18401
9801 21178 12137
8772 21900 2403
9272 15196 20450
462 1100 9432
1540 6150 14629
16001 16040 7370
4064 9540 11223
20693 23047 20693
6201 15920 17811
8654 11260 14956
9324 17945 9324
5599 19585 19585
4277 5599 6246
17566 18901 18901
10469 10918 166
5599 23843 23843
2739 9583 9583
8370 15437 16149
3063 18471 18471
3190 19586 18420
6062 19247 6062
7547 19667 16356
235 8079 9671
5599 8287 8287
14064 18324 18324
13716 21919 10795
4315 10683 19356
6018 15281 23858
4280 15529 8103
5599 21295 21295
14968 16200 16200
6036 19096 10883
11326 23262 13971
4986 18803 4986
10689 18072 2506
18460 22148 22148
660 5590 5590
2262 2269 14381
5599 23790 9435
5599 21385 21385
15159 16539 4101
10036 22837 22837
5599 18186 19933
7265 10535 10535
18091 21232 21232
5810 21789 15082
3874 7272 15020
6675 13745 13745
433 20853 9001
866 17787 20404
11937 13197 13197
8321 21030 21030
1101 14453 14453
3181 5599 3181
5599 19201 18875
12239 17462 12239
15664 20745 15664
9272 14530 958
5599 19269 23998
5599 21379 21379
711 3139 711
5599 11215 11215
12734 14539 15507
14363 17710 14363
3182 5599 4673
12191 13047 13047
12106 13045 20009
6161 23682 6966
1993 7381 22818
4253 11236 11236
5599 6822 6822
5941 20924 5075
1269 4952 840
16372 17575 16372
4173 13666 13666
15353 16123 16123
5599 20725 20725
261 23282 261
5934 21259 10490
12417 23235 7625
3198 8565 10627
3704 4252 3704
15750 20293 20607
4246 5647 17097
13902 17317 13902
10317 17771 6786
4952 10837 840
20466 23463 645
5599 14133 12805
9065 10498 14651
52 9842 14096
20373 23766 7939
22077 22679 22077
673 3250 673
3785 10617 16056
5599 20439 20439
3708 5599 3708
20421 23956 20421
10402 14639 3472
5599 13918 7961
9182 22958 22958
5599 13248 13248
2348 9228 2348
3931 20404 19081
7974 14865 1548
9210 21429 21429
2648 9507 3442
2153 4820 9998
3515 20220 3047
5599 12511 12511
5599 16863 16863
413 8083 22885
11731 15091 11731
11571 22932 22932
23257 23984 3359
2296 5955 2296
3381 23198 5286
2153 16521 9184
5599 6140 15933
10899 16212 9322
18950 22797 18950
10722 20163 16112
5599 14011 14011
1508 5599 1508
2425 16460 5407
14821 16712 409
7660 14822 8996
12515 14238 12904
1174 5599 1174
5390 13280 19168
1975 14855 4449
5599 7263 7263
5599 17032 17032
96 15523 18065
5599 10231 7044
17097 17502 17097
477 17573 17573
1708 1915 10336
7635 10454 22000
9766 21744 15448
11324 14794 17363
12902 15988 18549
8449 8682 16950
1324 14297 14297
12327 19465 621
5599 6726 6726
17850 21310 17850
580 5599 14852
5599 14711 22908
2735 23121 2735
5599 8179 8569
10649 20180 10649
5599 20060 20060
5599 16470 16470
3869 6051 3869
5599 21842 22380
3216 5599 22426
17167 20028 6047
5599 10326 9453
524 23807 524
22270 22772 22104
18324 22236 20390
5599 11328 16908
8364 23033 7341
4642 19630 18846
15670 20323 20323
638 21032 23670
5531 17395 4558
5602 21332 5602
5599 15020 15020
11706 18922 22243
14603 17648 6896
16411 23582 16411
167 5599 8714
6574 19636 6574
10652 13729 13729
3054 14408 18988
5005 10564 2940
7343 16552 20644
10542 21831 7580
11142 18376 18362
18125 22346 11699
1842 5812 1842
5599 13402 7225
5599 15748 15748
4078 23870 19361
4890 16802 16802
7653 9592 9592
13729 18911 7753
8376 14464 4625
9982 14652 429
7078 15142 5291
8403 12693 5621
5599 16160 16160
8998 17116 1851
5599 14922 4464
12203 13873 6731
12321 13494 21657
22360 23312 14859
5599 23510 21362
2793 16416 12178
2873 6224 11468
5599 15566 8901
17584 19893 14184
5599 21629 21629
5599 13449 20804
5599 11014 11014
3166 6864 15201
2384 8781 22838
11183 15954 11183
6834 8101 10639
1521 6728 6728
5599 13644 15565
5599 8420 14576
1224 14365 22292
2826 5599 5795
5599 9981 500
14453 14835 14453
3448 10245 3448
2843 14792 10303
8580 12977 1579
19147 20219 19147
3106 3853 3106
8679 21637 8679
1235 4811 19659
1854 12420 1854
2501 13293 4456
2959 17499 17604
22191 23572 23159
2423 22733 22733
2646 23566 9559
5599 7390 14197
5707 17670 17670
15263 17253 16062
17543 20504 20504
9580 12347 12347
630 11319 7951
17468 20571 20571
1280 2286 1280
1556 8301 14935
16948 20307 402
6357 17971 11502
5872 23406 4326
3042 7062 7675
5599 6911 17491
4316 19104 19104
4634 14705 14516
5599 8161 8161
1953 8282 8282
9094 15522 9094
11431 20393 10230
11370 23749 23361
22266 23001 9941
5599 9124 9865
5599 6840 13220
5599 12281 10895
9735 16785 4554
10561 22552 22823
5599 11184 11184
3632 15614 14259
5599 10039 10039
10995 15160 1264
5599 9769 9769
9682 17612 17612
13553 20535 13987
230 9263 12917
7839 11156 21421
3088 17980 3915
14322 19540 20496
5120 23497 14094
5599 11158 4763
11981 17201 21245
11706 22949 14175
3785 5599 16056
9291 21180 20566
4501 5599 20310
2463 8264 2463
3380 19650 19650
6581 11317 11317
5599 19776 11088
7623 14204 7653
5599 20663 14193
21543 22080 22080
7020 13449 20804
1627 21116 1627
14600 20521 15808
1264 5599 1264
5599 17796 17796
9818 13088 9818
1889 1971 14560
1406 2383 20817
12763 18964 9069
17420 19571 19571
4614 17449 4614
7023 19964 13088
5599 17802 7431
3802 16262 22481
19927 21301 19927
243 10831 5172
14513 17623 9560
9577 16613 9577
5448 11466 8998
5262 23100 18950
5599 18521 14773
15755 20662 23841
1997 6796 2873
8599 14443 23987
13906 21110 9164
1090 1742 8620
10970 16117 10970
17503 22443 10702
5599 16905 16905
2947 13328 13328
15193 17599 10672
6722 20646 6722
2129 16439 6872
13468 23855 13549
15613 17968 16940
5599 10684 10684
951 1842 7488
16599 21649 21649
11463 12140 10986
13125 22328 17912
5599 23032 23032
3676 15586 12652
2028 5797 19045
237 4449 4449
2712 5599 2712
10243 22408 1293
8336 22945 8336
9978 13567 2016
3965 11958 19907
17964 19386 21649
5599 8531 4013
670 23170 670
654 14878 654
13441 21222 13441
14691 20134 889
3072 5599 17390
482 12060 482
968 9779 9779
6076 15065 1660
258 6272 15726
13534 17545 13534
7683 9716 7683
14436 20372 20372
8350 23448 17785
3986 7965 17484
1929 5064 1929
15504 22387 15504
10810 11795 11703
5599 22490 22490
11302 16524 3729
5599 15615 4871
5599 21810 9188
10946 15145 23217
1597 14219 5143
14160 20036 21403
11304 21465 21465
5228 5490 1627
2678 10542 10226
2360 5599 22434
2539 16551 12534
5599 16917 16917
4610 11296 18652
5599 8680 8680
14852 18447 14852
15525 20159 12246
8360 16811 8360
18361 18506 2540
3064 14034 1166
735 22798 20410
5599 6106 13905
9099 9933 2075
10279 16632 1449
7748 17952 13673
5599 9631 9631
11175 18759 23643
11912 13453 11912
2297 14857 11620
3402 4074 19456
5599 6816 15313
5381 5564 18951
5984 18647 18647
4707 5599 4707
3389 7415 21771
2145 16477 2145
2033 9258 10834
23779 23998 23998
5599 10926 11469
7918 15215 12781
15720 17444 19828
5631 16622 5388
14413 16482 15817
5599 17276 17276
17637 23059 20840
5599 9886 3663
2594 5599 7279
5781 18191 18346
2242 5599 2242
19929 23335 9078
5599 23195 23195
5599 22905 17649
13126 22015 13126
1394 12345 13195
5218 16073 18935
8058 18917 21949
13166 23799 23799
7547 17548 6542
13593 20572 13593
10292 19617 10292
33 3697 4127
17062 18231 22010
281 5599 19784
5599 8203 8203
13492 14220 62
4513 9320 15356
3048 22648 16678
5599 9482 9482
3050 11743 3050
3229 19247 3229
11152 12299 12299
11245 12989 20504
1454 6911 17491
8366 14838 19522
5599 19511 14219
12140 16160 16160
15585 21340 3086
1259 4149 9065
10858 21541 6255
1513 5599 1981
8358 21304 21932
10866 18102 9856
5599 13702 13702
5599 17382 15702
330 14961 14961
15696 22599 10332
5460 5599 1526
7479 13397 13397
5599 11706 22243
8091 23442 23442
1991 10778 18461
7083 18991 17715
5474 11420 4108
16321 23759 16321
13625 14407 10547
5599 20845 4287
858 21206 858
2134 5599 5603
3733 5785 5785
14910 17101 6407
5599 12683 12683
22044 22359 12378
5599 22813 5972
1666 8664 1666
5599 18958 7848
11834 13825 2616
4588 5410 4588
5599 7499 23068
6016 10773 9818
138 2801 5212
19576 20530 7061
7843 20969 7843
5599 19454 19454
1922 18639 18659
4747 20676 223
1803 4696 4696
5599 23403 3303
1715 7294 4535
9888 12860 12860
1357 5599 1357
4172 12380 9719
1252 5599 19229
5599 17634 17634
10609 14156 9848
5599 22894 17376
12250 15527 7302
13819 21978 7537
17253 18189 18189
17551 22407 12232
2640 21764 11881
12756 14348 12261
11376 23964 11484
1227 5599 1227
12182 20996 410
4381 18086 6549
727 17030 7559
5599 19658 20772
5026 16526 20805
5555 5599 12584
11657 22795 123
1730 5599 1730
5599 5774 5774
2973 17484 23968
1857 17399 8605
7876 19901 3237
3304 9610 1014
5599 21225 4768
8620 15112 8620
4218 11576 22520
12898 17786 17786
5599 12480 8453
11391 21297 11391
805 17609 9555
10831 16741 5172
11150 12461 15475
8619 19371 18515
6993 20516 22651
14738 19255 23886
6572 7072 7072
2441 3320 2441
18492 19529 21478
6691 19558 5395
7834 12075 9070
10533 19734 19734
783 21475 11880
2217 5599 2217
419 18119 419
15093 16371 15243
15175 21056 255
10540 12195 12195
12048 18939 18939
5599 5664 14439
11068 23664 1941
6507 16010 22570
5599 8624 23353
5599 18045 14039
5599 19784 19784
13110 14375 8451
3039 21007 21348
4610 10862 18652
5599 9166 9166
5599 19127 19127
153 5599 11944
5599 17518 17518
2862 22985 2862
2021 21170 21170
10916 12283 10916
5599 23101 2960
5599 17474 14106
8708 12424 7566
3357 18835 22689
2556 21015 21761
5599 17446 17446
5599 13264 9597
20546 21840 20546
3912 8617 22783
11541 18016 11541
266 15826 21021
8202 9818 9818
10479 20836 8302
5599 22828 2926
5602 14231 5602
5693 18831 5693
10272 22802 13654
3275 19792 18273
14631 21841 21841
5599 8874 8874
15152 23995 19970
12443 21325 14666
3905 8443 21757
16216 19231 13221
1934 5599 1934
14659 15147 1357
3427 23214 11779
5599 19515 3643
2442 9547 12250
17257 18297 16082
5599 19540 19540
9159 12270 6469
2309 14857 14857
6938 16094 6938
2834 5599 2834
9492 23201 42
17264 22392 17264
8757 21676 7873
13274 20905 23679
637 13070 10530
12057 14422 12057
10804 20000 9345
5599 9371 20246
2423 17712 2423
15587 18216 7943
7215 14740 6793
2843 7741 10303
5061 5229 5061
3983 17745 8940
2556 9867 21761
365 9405 17686
10177 13051 21211
5599 11276 11276
3067 6297 5602
6578 23985 6578
4691 20060 21784
5599 15563 15563
12620 14895 13661
12863 13840 4174
2744 5599 2744
3217 23505 23505
5599 21881 19444
9137 12781 9137
5599 20589 20589
5599 19092 19092
11186 14415 317
17313 23600 17313
5599 23535 23535
5599 18920 19865
40 21243 40
10990 12705 12661
4694 10672 4694
207 14648 22290
5599 22608 8394
13166 17307 13259
2025 19760 6518
12996 21410 17712
18706 22776 18706
6114 15613 16940
12571 16139 16139
2143 4306 2143
851 23324 21910
18102 18122 18122
2896 23349 23349
4700 10188 6330
5087 6293 5087
13439 16639 20675
720 5599 5428
4887 15737 6639
8932 23015 18295
3891 23340 20520
5599 11822 11822
74 7660 74
20409 21798 19065
12282 17256 3776
14201 16026 16026
7695 9470 18930
2562 11348 20519
11732 17764 11732
3517 20948 20948
1751 16947 1751
5708 11057 10430
15324 22871 22871
22469 22706 11771
15162 22912 16467
4711 21454 17159
5118 8132 5118
20483 21282 21282
6408 9660 20425
20253 20450 21416
2176 14995 2176
7012 18207 22679
5599 18506 18506
10142 15996 4596
1510 5599 22432
3801 17758 22176
66 5599 404
10496 13966 13966
3894 5599 10406
12447 23668 20012
10166 13878 20229
5599 12685 12685
5599 6148 6148
5599 12847 11236
2593 5599 2593
6664 22637 7723
14116 17292 12342
5368 22174 22174
14409 17102 3539
3274 14982 3274
5599 10892 10892
1789 21903 1789
12388 13750 13750
15790 20313 20638
16792 18105 20066
5599 15964 7294
14071 21789 11198
1353 5599 1353
17674 23915 17674
2812 5588 11530
2171 5599 2171
5350 5599 12355
5545 15175 5545
6733 22772 16106
128 17468 7609
10335 14214 14214
10147 19998 14757
5599 15270 588
5599 12578 12578
21918 22458 21918
1361 1491 18393
1729 13937 1729
6634 15070 11318
17812 20318 20318
20906 20925 20906
5599 5859 5859
14352 14937 14915
5553 7717 5553
1267 20460 17323
1438 14916 5718
13532 22551 10827
5599 6687 6687
4273 5599 4273
16460 17251 20474
7618 22926 3105
8251 11094 2767
894 7056 7056
16104 19034 1723
5424 5599 10684
5161 5599 2945
13203 20397 5260
3591 5599 3591
3179 14307 3179
5599 11806 21093
3512 17817 20150
5038 5433 7187
7791 11156 11961
2387 16955 17872
18141 23324 14652
1158 5599 628
4137 18481 4137
6739 19587 6739
1812 5599 1812
11857 12650 11857
13935 15814 3817
17818 19284 19284
3170 18985 3170
12271 21533 939
5599 21367 1391
10697 19546 12291
4437 5806 4437
6479 17342 17342
18459 20552 20552
5599 10795 10795
10821 15756 5892
5599 18326 18326
10061 14504 14504
2624 16369 18098
6731 13171 15853
10381 11282 14116
2892 11283 18011
1569 21057 5579
180 20936 19195
7963 10194 10194
474 2867 7575
877 23547 522
22559 23992 9020
5868 18235 17897
7299 15384 23908
5145 9872 5145
1135 10820 21582
144 5656 5656
12943 20038 18595
9859 23908 23908
5599 22752 22752
931 5599 7767
17041 22770 7757
5599 23706 23706
1847 5599 1847
8820 19514 19514
18382 22554 13146
626 9739 8472
14046 14234 19192
5599 20832 19084
2117 15995 4838
11899 20849 7838
2429 9170 4424
16510 18295 21579
3811 18892 4289
5599 18076 20204
7917 21106 8716
5599 20139 8640
6868 12430 23633
2277 21978 2277
13976 16331 13976
13717 23801 13717
810 2714 11351
5328 5628 22080
5599 15512 15512
2796 6846 11587
18608 18756 4384
8530 11352 3637
6740 12603 6740
15017 19032 15017
6107 22729 6107
5599 13024 13024
12702 17757 14150
4270 9213 9213
11411 13500 15575
1769 10811 4240
8707 16217 5568
5599 22500 22500
20857 22071 6071
9120 23040 19942
20923 23562 23562
5599 13112 22371
402 10948 402
4968 5599 13925
4748 22613 22613
11256 15188 9004
4730 15400 17760
3682 23294 23294
1036 4861 14455
13747 22080 13747
12766 15635 3824
629 18385 6995
3463 5463 3463
4377 14447 4377
11830 23842 10975
5599 14166 9793
12731 20981 19690
5599 15974 20693
5599 15051 15051
5599 21552 7561
4945 5599 4945
22656 23460 23460
8410 22506 22506
5599 22053 5694
5599 16385 16385
7778 16833 16833
5599 20144 20144
6934 22507 21590
3623 7613 4599
5599 19293 20194
1068 15522 11681
5599 7186 7186
14040 18589 14040
5599 16233 16233
3105 5599 3105
239 22708 239
6718 13338 6718
2811 8514 20799
17004 19727 19765
5599 22291 22291
366 11660 13798
12442 17264 9971
12631 20862 12928
9661 23726 11125
5599 8862 7777
10288 13583 13583
5599 9540 9540
12857 15856 20756
8801 20034 20034
7647 22641 3161
12689 17093 15435
13217 23690 10709
2722 13241 13241
13009 19587 11472
5853 6915 6915
5806 11001 661
1580 10201 10201
21229 23335 23335
5317 16532 5488
9599 19586 19839
1228 5599 15631
5599 12516 12516
5599 14063 14063
917 11257 10447
5599 18907 18907
7350 23757 22652
5599 21812 21812
323 1426 14144
8704 16388 19849
5599 12394 12394
13511 18281 18281
5599 8185 4934
607 5599 9315
1324 3186 15810
2723 19073 2723
13029 19746 13029
5599 9789 20116
2612 15929 2612
5599 21268 21268
5599 18453 18453
2071 23293 14185
8679 23941 8679
7173 18595 18595
17218 18186 17218
11521 20254 21269
17395 18640 4558
3008 21690 7853
2729 22521 22521
5599 11884 11884
4625 16103 1867
16444 18240 18240
3861 19014 13157
2390 11920 2390
5599 15177 15177
125 13730 4312
10100 19160 19160
13465 20755 20739
5599 14397 4897
2289 5599 10049
5599 21831 21831
8476 20011 17483
2460 15217 10434
5599 17471 22424
5599 19153 19153
21944 22203 23017
14697 19407 19407
5599 14713 14713
5599 11031 11031
898 12206 2175
201 5599 7025
5599 17896 17896
5599 13421 5137
16546 23332 16546
23395 23639 23986
7406 23446 5269
5599 18937 10912
869 12818 16237
5599 7255 7255
1257 17351 16855
5245 5599 5245
5252 12187 5252
10835 17053 12669
5599 23249 5016
6212 8218 11582
5599 22511 22511
5329 5346 15453
14101 20437 650
21044 23023 21044
18007 20331 8492
5599 6161 6966
8807 21596 8807
5599 19332 19247
897 19595 12498
19270 22601 12422
15334 19909 16858
5599 13487 8960
5599 9668 2777
4455 9645 4441
4102 22082 16113
3478 5599 5274
2728 14105 20881
15989 17298 15989
3750 5599 3750
7414 13102 6561
2342 17123 12324
16567 23629 23632
3943 17699 13920
19422 22046 19811
11855 20997 16485
7273 7831 7273
13672 20917 22095
209 14249 14249
5599 9537 9537
18270 18798 4780
5599 19898 17248
11492 14447 11492
5599 12695 7479
21566 23602 210
8122 18569 3868
312 20109 312
8409 8463 8463
5599 23020 1802
9001 9894 13035
17179 17363 8015
192 5599 3202
5479 5599 18231
17733 23612 16887
4471 11509 11509
1354 4955 6915
1269 1681 10956
6351 11697 10952
5599 7651 17970
20800 20953 9636
11576 21621 21621
5599 23112 23112
5599 9781 9781
5599 13902 13902
11821 18958 5392
5599 19111 19111
21085 22278 19808
5373 5599 5373
13662 14996 23077
8784 9342 5461
5661 19999 12214
1367 9880 2812
2512 22057 22057
14106 18625 14106
3728 4379 3728
4131 15913 16053
8079 20206 9671
13610 14860 13610
1775 12353 12353
18826 22875 22875
80 13962 80
7264 17062 22010
5599 5927 5927
13196 19472 556
129 19578 22365
7963 9164 9164
3127 14688 20861
4838 11665 4838
7844 17089 22771
578 15942 15942
9247 19755 9247
5599 23369 23369
43 5599 17766
8049 23119 2018
8347 18780 1099
10686 13603 13779
10953 11934 7094
538 16472 16472
4137 5599 4137
8398 22944 17504
9185 11255 11255
1003 5599 1003
5599 17337 17337
5599 23671 6625
5863 13181 7483
14739 18154 14739
11126 16999 16999
8374 8654 15178
17050 19179 19179
18699 22150 20910
6928 20577 20577
1293 11433 1293
664 7814 22391
5278 11747 18258
5599 19664 19664
11204 14093 22117
18515 23834 23834
5599 8159 4071
1035 15233 6887
5694 11471 5694
6890 12238 15516
15492 17964 3453
568 5609 5609
2269 15947 15947
5217 20264 1659
978 5599 978
4974 15652 19943
2666 5599 23549
1453 18155 1453
454 13982 12393
5533 22495 13463
7478 19989 19989
16107 18392 10666
4464 14702 14702
5599 9354 14930
2612 12720 2612
11719 16363 20103
3089 22574 3812
821 11511 6346
466 3276 21847
7320 10596 7320
10475 19829 22377
5599 16148 16148
6122 16610 5328
5599 23780 3365
11274 13468 23329
15639 17265 22956
13059 22024 22024
7173 8152 15834
6363 16213 14177
2111 4228 16631
8675 11380 8675
5453 18283 18283
5675 18303 5675
13492 22872 14647
5599 8138 3507
670 9454 670
6863 15461 10937
11079 18139 19540
1128 11607 11607
11335 12612 12612
13579 21479 19890
5599 6355 9019
5599 15153 15153
5599 18441 10855
10133 17619 10133
5599 7911 7911
5081 5599 20808
822 17700 17700
2883 4563 16413
12131 13691 13691
2855 5599 2855
4045 14030 18868
21516 23600 15626
403 23239 10594
8383 20014 8383
9332 22794 22456
12545 21691 21691
4090 7745 11408
7738 17689 17769
2457 5364 18517
5649 6608 11297
5599 5868 17897
13074 17290 13074
3740 17637 5432
2871 5599 14944
6989 9114 9053
4098 5779 4098
5599 19644 19644
182 22537 5224
15106 21262 18328
5599 16346 16346
5599 9941 9941
5926 7280 5926
8030 19813 5543
718 3853 5324
9143 14805 22351
971 5599 5757
5599 22319 22319
270 17919 22199
10769 15173 21895
6804 15975 2431
15570 19277 23349
21513 23643 21513
8555 18139 8555
5599 22878 22878
12799 20950 12799
1273 10474 19019
11362 17622 20550
18091 21049 21301
16765 22347 22347
14907 21097 1670
5599 18311 18311
1991 11243 11243
1351 11964 11964
6889 21683 21683
8710 10973 22388
3605 9335 3605
953 5599 2308
5599 15949 15949
10579 12150 15298
5599 5644 2408
7271 19906 19906
3022 11474 11474
8878 8919 8919
7441 11734 11734
12353 18625 12353
5599 20433 20433
7440 7867 23441
2821 23781 19048
9277 17090 5465
17911 21528 11559
3562 18901 18901
2486 15878 2486
6256 21774 13504
5599 11026 16828
5727 14625 14625
17069 23629 23629
13004 21480 483
173 4343 4343
13615 23279 20459
8702 12519 15767
12745 23911 20243
3271 8150 19263
12695 16680 16680
931 14319 7767
16753 17507 16753
10951 13682 3968
492 2064 13000
5331 14660 13110
5599 14262 21858
4276 20705 20705
14031 22267 4066
17674 17767 17674
8287 21335 21335
1033 22009 18281
2790 5599 2790
190 1296 190
2147 20528 8477
8303 11552 8303
2456 5599 2456
357 2349 2702
2991 5599 4903
20966 21810 9188
4188 18649 17280
1594 5599 1594
1981 7383 1981
630 5599 7951
5599 21999 21999
9562 23939 17427
1456 21348 14951
10075 18214 10075
2548 22729 21889
8416 21251 10401
8363 18245 23843
9650 9851 9650
10784 17876 10784
5599 6702 23949
2571 10517 2571
13556 22250 13556
16866 20757 16866
5574 11690 18244
168 1046 132
5599 19552 19073
3063 14960 8988
5599 11845 11845
8251 9282 9282
5599 12757 12757
2537 21232 10800
10657 14628 10657
1119 18607 17924
4337 15538 3114
3824 23736 3824
2817 6918 5399
9773 13034 9773
5599 15407 15407
355 12990 12990
1418 7489 19534
5599 9341 23347
5990 22413 15481
7821 9684 8107
2078 18129 18129
2564 13998 13998
3500 9955 12724
5953 18259 19054
9041 11150 15475
8140 14198 10313
12796 23992 3011
16196 18765 16192
10800 21373 21373
7378 17448 17448
15473 18216 15473
9217 19822 9217
2464 15536 2464
2777 5599 2777
1295 5599 1295
7210 9267 7210
5076 21735 21735
15702 15776 15702
7288 14184 14184
1041 7832 12397
1081 19957 9075
1940 2050 1940
1309 10414 19908
8611 18017 10245
788 20295 17367
5599 17601 11145
4905 9914 5072
4650 5599 12320
8765 9707 8765
2612 4401 2612
5669 14663 18703
5599 21061 21061
2064 7218 10549
1090 16921 19866
2099 22326 2099
5002 14187 2735
10569 11882 3215
347 6965 6264
7753 17481 7753
573 1552 17729
5599 6799 6799
5599 19872 17638
5044 5599 5044
994 8585 4590
5353 12538 12538
7684 21452 21452
13090 18712 18712
13795 16978 16481
5599 21832 5807
11211 12442 11211
6626 10616 4073
360 19889 4510
15925 23770 23442
8557 11378 7828
5599 22326 22326
5599 16159 16159
5599 12012 64
5599 7925 22419
1151 15006 15006
16955 17805 8395
1872 5599 1872
5667 6758 13395
18950 23451 5870
5599 10564 10564
4659 5599 4659
1554 15576 15576
4746 15150 15150
5599 9094 9094
7607 19785 7607
8971 20452 10008
5599 6329 6329
5599 19887 9336
18564 22221 18564
10215 22579 21483
6465 22305 602
3129 5834 22298
12663 21826 9475
4580 7244 21871
9795 16144 1955
5599 22819 22819
15020 17362 15020
7824 9573 4706
5599 17510 17510
6148 16283 16283
5545 13976 5545
7006 23419 23419
2109 4762 20179
718 4421 5324
1159 13562 11945
145 21499 18736
5599 8356 8356
17034 21587 21587
10016 11238 5128
10327 12358 7964
15745 16517 2633
8903 16235 14959
7675 8072 14376
14047 15046 9028
16323 16634 11809
7104 12022 13317
2808 18929 3315
1932 7338 15118
4380 16131 9800
748 14582 19070
18263 23052 18015
15243 19213 3221
5879 9373 9373
3730 5599 18501
5599 20810 20810
2216 21747 5279
4834 5599 4834
5599 20059 20059
13190 16407 12034
9962 10555 10555
11568 20023 14526
14575 21205 24
971 2121 5757
20243 22339 11871
3892 5599 3892
6489 13510 20866
16697 23784 17988
3604 19960 3604
5599 11036 11036
6535 13662 23077
12736 19605 18855
1787 5599 21270
5230 15637 1021
5170 5599 5170
2078 5599 16949
5599 20743 20743
5599 23293 14185
2353 12230 12461
7986 17070 16576
13063 14243 16098
5599 15898 15898
5599 16494 6655
6444 9181 11304
803 8924 20962
8377 9378 16516
2095 9965 16718
19283 19988 19988
245 9704 12746
12827 18148 21418
12432 21019 18471
5599 8805 1764
15522 17668 11681
1526 5599 1526
5599 22578 22578
5599 8046 8046
9509 15309 13122
3829 4055 2489
17107 19055 5180
1253 6606 1253
1723 16624 1723
5599 8319 14467
6730 21541 14946
16053 18715 16053
4584 7934 12862
4460 15689 6308
