16384 100000
976 15895 1944
11020 15099 11297
1574 6954 7939
932 6466 932
11953 14004 15632
1064 11950 11950
10217 11953 4908
5194 10377 16176
3793 8727 12919
7279 8934 3553
3976 11953 3976
2413 11953 2413
8536 8700 8536
926 12950 9054
4162 7836 5961
9647 13422 9647
1095 2539 1095
7940 12035 14833
10676 12693 928
206 631 631
10415 11618 385
95 5643 5643
10945 14491 14491
343 1411 343
1432 11953 1432
6571 14497 2269
5442 13410 11976
102 9397 13647
3749 9656 9176
6087 11189 8022
5546 11592 15823
1323 14131 1433
3676 6674 9527
1969 5215 5215
3016 11681 11291
4436 11953 10053
9239 12840 4777
3441 12598 12598
7107 14422 7107
11341 13354 11341
1057 11953 10920
8575 11388 6054
11953 12371 1289
3981 11953 3981
8713 11953 1516
837 3711 837
8328 11309 6153
5564 8134 13875
1564 11953 1564
4209 7589 4209
636 6769 1929
4124 11953 2874
4602 7059 4602
5619 6135 6135
1242 6988 1242
4173 16028 504
11953 13251 8920
759 2054 15147
6324 15709 12230
9498 10109 7722
8016 8255 8016
947 8514 4094
4399 7721 990
5088 6297 9113
8777 9967 1409
5634 11619 11619
4956 8914 4257
6196 6571 5168
7596 14654 2901
11953 15903 8629
8942 11953 9775
3890 9472 9740
6948 12959 3799
7808 9912 9912
2291 15583 15583
8867 10564 10564
1540 11953 9039
8049 15659 1873
2912 9068 3754
6960 12567 1971
372 891 1564
3659 11364 8650
5140 11953 5140
5844 9861 15966
9490 10659 14743
11768 12477 11768
8687 11353 10039
312 11953 312
8840 14552 7525
6718 13126 4441
4398 14214 10251
9573 14676 14676
7811 11953 11044
11026 11953 14480
9916 11953 9916
12109 13721 3143
11003 11386 9121
5192 10668 10668
575 12485 12485
3278 8474 8474
7721 10200 11788
9440 11774 4386
2828 5400 5400
16300 16305 16305
5966 8225 10009
1632 2519 2519
10288 14628 10503
15734 16175 7764
157 15323 15323
14273 14981 15651
2667 9183 13909
9211 11953 5101
7217 12979 3772
12494 14240 311
4741 13191 10085
14183 14472 14472
966 8441 11838
4016 11394 3724
11953 14796 14127
1975 8378 5329
11953 13317 6286
3821 8381 2392
1292 8636 5722
11703 11953 10635
5782 10895 10895
504 6523 14943
8641 15379 15379
2736 6990 6429
11953 12230 12230
4663 13997 839
1806 3573 1690
2981 13170 10991
9705 13793 11968
6170 16006 16006
7097 13228 7097
3607 14895 8692
5252 11074 2918
4064 5054 10624
3405 6096 6096
7902 16216 5017
11953 12776 12776
3648 6181 7551
10103 12516 12464
11515 14982 1432
9416 11898 15557
4496 11692 1535
1061 4291 2159
8742 10590 8742
2480 5684 2480
2140 8314 8314
8599 14668 10673
3844 11953 340
4119 8825 4119
6196 11399 5168
2752 6019 2807
5662 13373 8217
5607 8741 14145
12112 14812 1080
9233 11055 9233
7180 10865 10109
3493 5259 8899
3217 10966 15008
7564 15089 3921
2517 12287 10188
6799 10614 14877
8531 15300 8550
2548 6377 6377
371 6227 4111
6946 13424 9120
237 1117 11593
1032 5822 1583
7660 10091 114
14730 15925 5640
7207 9664 16193
3325 13493 13493
4455 15100 8686
5599 8468 5599
3580 13028 8356
5062 14016 1285
4049 9957 13359
5518 10878 5518
14225 15111 10449
3007 13299 13299
6641 15675 6641
2292 13120 8877
11007 11953 10279
4139 15515 15249
3271 15927 6788
694 12794 3599
588 14337 14337
5103 14848 5103
9301 10318 707
9643 12072 11001
12629 15267 12629
7602 9600 2000
5086 15429 1782
7686 16209 2635
3761 10378 16062
998 10272 13223
10614 12153 12153
770 4993 11787
234 7249 7249
10127 11883 11117
5213 11953 15745
9581 11942 9581
11920 13231 12380
1064 3062 2313
2999 8852 2999
10196 11684 3223
3279 12171 13959
1497 11515 4518
8126 11953 8126
323 1254 11734
8861 15900 16086
13377 13426 1419
5096 7451 5096
1601 5681 14589
5912 11953 5912
5891 8837 4066
6441 15797 10299
416 3259 4472
11679 11953 9623
6592 13379 15352
3492 6592 15352
7993 11953 7993
13778 14822 10343
4101 4323 4323
5536 11241 2020
6090 8400 8400
1802 7845 1802
3089 6585 648
11372 15644 11372
267 15624 11800
7120 12973 12973
2194 11953 9044
5695 9388 6610
2785 13945 13945
4916 11953 561
3897 9773 3897
6189 8026 8026
5753 8930 7310
1899 9047 1899
11900 11971 904
8677 11953 12314
936 11208 936
1286 13766 1286
2641 11953 2641
3397 11187 14031
4799 14172 1037
2454 4968 11629
8463 13879 11866
9248 10577 8557
12314 15356 11701
4347 8127 13161
552 9364 9329
6816 12647 10013
3741 12890 10933
20 6578 6578
10657 13437 1453
3888 5117 9343
10764 11953 10764
12909 12948 7404
11925 11953 10294
3278 8752 8752
1476 6544 1476
2956 8565 8565
2154 8447 4870
5421 14105 14105
8414 15582 14295
2200 5006 6529
6532 9151 6719
895 11603 895
10862 13765 4714
823 5020 5020
11411 14603 14603
10194 11953 14725
14312 15720 14312
1084 12670 944
496 3322 496
1392 12701 1392
13138 13505 13138
3779 14670 9342
2364 13238 14814
4053 7414 7414
405 2362 7964
1220 7826 2871
2741 4640 11103
8849 11861 5011
9877 10402 6262
12109 13617 5681
1267 9304 2151
12486 13122 13574
939 14167 7747
6625 11953 6625
343 11539 343
12690 14190 14892
13257 14822 10343
2079 4741 10800
5520 13453 5520
7028 13282 7028
13069 14681 5738
3727 13554 3727
7706 11646 3515
8056 12554 1026
2859 11093 10862
1689 4778 13122
12878 14495 8729
4163 11953 4163
12667 15405 1360
8888 14429 10733
3421 9404 7335
7227 11235 11235
13660 16168 1809
2713 12516 2713
6170 6539 6539
13771 16302 4294
12334 14200 14200
3931 13500 3931
1357 3571 12986
3875 8285 3875
11123 13498 13498
3951 12440 15224
4109 9700 7863
2979 3979 2979
10581 10675 10675
5447 10742 3000
13528 16194 16194
15202 16200 494
1434 7628 7628
7522 12753 8623
3075 14726 14726
8955 14997 5421
909 8011 5053
9210 13184 9984
6361 9299 2114
1630 11953 4144
6172 11953 5530
4964 14386 7807
3881 7464 10990
734 14679 11232
9644 16356 13810
9963 16011 4620
4855 9199 9199
6091 11934 6091
13146 16382 6970
11885 13983 3693
7513 12379 12379
5451 13552 14526
547 10092 10092
9461 13951 1238
3748 7098 7098
4285 11953 10753
4352 13517 3042
1365 3069 2321
1524 14887 9007
358 2346 8910
4117 11953 4117
5401 10740 15143
291 4183 4029
11953 13239 13266
8434 11953 8434
14846 16367 1917
3033 6190 3598
10685 15135 6545
2676 11953 889
13183 13282 5598
4427 5191 8455
9407 11953 6684
6150 9804 11362
1387 5118 3570
9723 14071 5808
7955 14162 14162
6466 6749 6749
4281 9648 9648
6481 12148 12148
11602 14678 4702
211 5133 12033
9910 13303 10030
1717 14959 14959
8335 12764 12606
2234 5929 2628
3695 14665 10969
959 9481 686
8805 11953 1518
10127 10662 10662
2613 12106 11539
9729 10694 10502
6746 11953 15694
13161 15439 2207
4523 8553 4523
9550 13616 9550
7741 13662 13862
6531 16214 16214
6772 9409 9336
354 12520 28
3551 15333 8308
11953 15830 1739
11953 14847 14847
5948 9862 9862
10972 11394 3724
6046 7505 8778
3125 11474 2851
12168 13298 5300
9811 11953 14509
4130 7487 10389
291 14957 6899
3286 11165 11165
6181 9128 7551
10108 10318 707
14759 16292 11211
5184 12850 11863
5696 5963 412
145 11953 3177
8888 11953 10733
11840 14291 3034
50 11913 7818
5404 12473 14708
718 11953 12773
11953 14017 10431
2999 11953 2999
15711 15740 15407
8971 15195 3590
5532 14461 5532
11953 15111 10449
13805 16058 13805
4102 12856 4102
11953 15048 15048
2301 13270 1463
9399 10718 3967
10265 11953 10265
3594 16229 9063
1344 11866 11866
8328 9497 10265
5638 11666 13149
10552 13832 4373
583 1030 12639
9165 11953 16088
3737 5013 6391
11953 12043 6280
10767 13557 3247
1274 13887 15255
151 5911 5830
3086 12631 1435
2164 4705 2684
5495 7334 7943
11953 12752 12093
5297 13084 13084
3312 8757 6420
11953 14242 14242
2250 4854 2250
2431 8175 8175
9093 10811 6593
1933 14156 6638
1945 14312 14312
1709 2206 1709
2128 9408 3269
8362 10634 8362
5868 10919 2626
126 7617 11856
3042 11778 11698
10363 16331 16331
4947 8438 4346
7464 16269 9459
4604 13823 16256
6713 10954 10954
12177 15873 10680
5741 12597 12636
6544 11953 12273
6128 14518 933
1243 14798 1243
1185 5467 5506
1397 9651 1397
11144 12248 11144
10922 14905 8807
1645 13785 6236
2383 9670 8129
3937 7635 3358
2511 14999 3775
10804 11054 2612
7191 14654 2294
8028 12774 8028
1257 4437 3804
8020 8604 3993
355 15891 355
4002 4664 1621
4339 6995 12051
1391 13534 13534
3001 12244 2228
3592 5140 7562
11953 14631 15074
11953 14232 14232
1289 7092 7092
11953 14331 14331
4300 11953 15764
3495 7201 3495
11313 13315 14994
10716 13886 14319
3032 14584 3032
4926 13941 8578
13988 15516 13988
4256 8000 8000
6614 9901 783
11953 14551 16098
3384 6172 5530
6772 12505 11407
8866 12463 12061
10511 11953 242
1831 4812 4812
5076 11953 5076
4851 12064 15057
4362 11953 6704
5099 14964 5131
10059 12141 13334
14221 15463 15463
16062 16076 3499
11953 15890 10246
7542 15141 7542
9171 11754 12251
9414 13740 902
9168 11953 1242
11953 15232 15232
6928 8404 15141
8436 15704 8436
2574 3088 2574
2089 12072 12800
1179 13884 13884
13110 15930 4815
3747 7165 7165
1112 5351 15082
5679 11953 13256
12754 14941 6276
1545 2782 12330
14092 15336 6766
13190 16082 3689
10482 13291 3289
9758 11953 15173
4178 14673 14472
11953 15839 15839
3453 6944 3453
3419 10339 11258
11033 12714 3028
4250 6309 4250
1285 7848 1285
2866 8971 3590
3747 12402 11888
7270 10162 2354
3280 10192 14413
11953 14361 6849
10926 11953 6368
5706 16046 12917
7150 13577 13577
4546 14499 12863
13505 15401 2605
2859 13235 11912
3865 9439 14888
3124 12402 11888
7649 15216 6571
10120 11953 10120
12224 13442 14641
5498 11953 2644
11953 15260 4754
2814 7412 13217
1952 9471 3691
9867 12563 5151
2609 8711 6839
1231 9549 10156
2416 7405 15987
9653 11073 3842
3237 4612 12240
11306 13029 14546
1876 2956 587
8540 12987 37
13719 14439 4879
6649 7740 6649
5926 11772 12625
9320 16341 16341
2856 11953 2856
1326 5237 2830
5089 14175 8449
8139 15865 4047
2424 11953 4854
7417 11953 15996
6307 9142 1351
4962 6794 13739
3910 7054 14788
11364 15463 1991
7732 15946 4042
5682 11953 11188
8885 14981 15651
11581 11953 15305
5328 16157 15086
5819 11735 7168
5439 5930 14159
8322 13318 13973
8808 10225 8808
5596 14817 12493
3338 5124 5703
1684 13166 6178
4977 9158 3467
3074 16012 3074
9777 13609 1473
1636 12744 12744
941 14753 14701
2800 7153 14423
1751 7439 9261
1167 9475 1167
3544 6270 6270
8512 11877 7397
2870 6123 6123
3415 8589 16380
10847 12887 6231
648 3806 7128
4707 11926 11926
6074 11529 15094
10042 10192 14413
2484 5299 9096
8423 13349 6383
1134 7689 7689
14192 14367 14192
7322 9239 4777
1639 16027 2977
7195 13158 7932
4134 7232 7232
11281 11997 11281
5007 6281 10884
11813 14611 3430
1140 8261 16040
5808 12524 5808
4090 4512 12078
49 6306 6235
2399 11531 5056
13875 16009 13875
4451 15944 11471
126 13058 10314
15126 15591 12909
265 13543 15511
10047 14524 4849
10044 11953 10044
2364 15674 15674
11541 12265 3558
3614 8355 13458
4786 12864 1423
11953 13091 13091
1667 10198 13634
2559 10855 5489
5226 12798 13178
5650 7671 5457
14255 15417 14255
9984 11829 11829
2793 14143 5484
2018 13127 2018
1800 6199 1800
60 2298 8722
9518 10733 2685
6670 11953 12292
657 6601 657
1538 14343 1538
6643 8209 8209
8298 8335 8655
5884 8501 5884
4632 11550 5723
1585 10638 10638
6261 10580 309
6145 11068 9209
845 15717 10477
10965 11783 4946
14518 15924 933
718 12681 12773
3445 14286 14286
6775 7976 14286
4880 14388 14388
2750 11953 2750
3787 13969 13969
11953 14927 7131
6237 13455 9607
11716 15603 3823
3370 13320 3370
3789 13667 5624
1053 13465 13465
4227 12386 5946
11892 15149 4090
9918 16129 16129
6859 9255 9255
1045 14512 14863
4652 12293 3610
12039 15694 15694
2444 15403 2444
2794 8636 5722
9043 15503 15244
12975 15196 2483
6635 6930 7173
3996 11785 15962
5138 12787 6377
4369 5632 12588
3790 10301 11942
2636 7826 2871
7355 12457 8036
5876 12818 12818
8140 16106 10090
2349 4347 13161
4278 10690 4278
11909 16175 11909
11847 14199 11847
821 3270 8973
11353 12847 5672
3077 4218 4218
5564 14841 15258
3068 13817 13817
7274 12051 4199
3370 5339 12178
7132 11953 11855
3578 4142 11760
2210 5520 2210
2158 10096 15693
4291 14201 2338
2613 4604 11539
428 8791 13100
8902 14589 14589
4831 14726 10036
6698 11100 13532
6019 9918 10996
9162 11953 9694
8388 15118 8388
2639 11953 3436
6288 10204 6288
168 11358 12457
5800 11738 9867
3719 11842 3719
8864 9172 11000
2966 11513 2966
5260 11953 2705
4977 10259 9273
8218 9696 2223
7512 7813 9695
6850 12386 12386
3663 11953 8748
15363 15889 15052
4766 5419 4766
2577 7482 349
2135 14575 14575
3080 3651 2314
6717 9100 9100
4755 12139 9180
6734 14748 8543
9379 9788 5846
3488 4563 3488
7746 11953 3471
13805 15491 15491
6548 12817 8874
9192 11107 9192
7872 14337 7872
6880 14595 7765
7930 15732 9928
10337 10727 10337
2983 3241 3241
5574 14004 8678
5127 5167 6370
3956 9817 3956
976 7220 1944
846 7884 12432
8637 9291 9291
11175 14700 8219
688 8222 688
4605 14693 603
1075 3659 8650
5956 11953 9540
2446 4262 778
5674 11334 4091
69 7791 12994
565 11953 3158
4395 12546 14406
993 7550 7550
8817 15804 9918
187 5875 4785
8507 9653 3109
697 11953 697
2357 6080 6080
3696 5129 12411
9334 9571 12521
249 15413 7021
2736 5534 14592
1187 5024 1187
5759 13444 9220
2778 11953 5031
641 8226 8226
10396 13061 14054
1877 15863 14238
6756 7142 7142
4742 15385 4742
8036 15323 15323
11980 13537 13537
4496 4608 4608
1347 8912 10908
12412 14933 12412
10495 11283 11283
965 10192 3624
1292 8212 8212
1738 14773 7440
7618 8739 11966
9404 11054 2612
10021 12206 12206
1056 5535 9181
4264 8310 14001
11126 12522 13726
1790 4689 7983
7155 10181 29
5270 7803 5270
8689 13977 13977
11304 13661 13190
546 6084 8794
10796 15663 15640
4355 16359 7927
9656 13532 9176
1372 12847 12053
9788 14471 5846
22 1488 3464
10033 10851 9939
9155 10989 3446
6780 7036 5365
3760 5299 1626
9022 11953 9022
1691 7350 7350
11953 16069 9952
1900 7714 4344
5608 15232 15232
13354 15710 15710
8588 11829 11829
9645 12588 12588
2301 13422 13422
4389 7639 911
4311 9080 9575
5571 15436 6709
3428 11953 3428
6324 16340 9870
471 2424 4854
3798 15578 2478
6148 14493 837
5459 9560 9047
2779 9129 5102
4085 9351 1492
2847 9702 350
2211 4864 5448
6881 12600 15334
9784 16107 1000
12716 16056 12716
6545 9236 6545
3197 7709 14452
4261 11769 6630
652 7674 15228
2115 8516 4957
6453 8004 8004
8704 14511 8538
5531 8110 4242
11306 11953 14546
7775 8491 2798
8974 13697 3812
5243 11102 1896
6802 13191 15573
7618 9382 12104
12470 14221 11708
3564 11765 8241
7366 14370 15256
1267 6267 1267
4602 9420 9420
9901 12462 2412
9840 15783 4423
2248 13569 16127
9284 15077 13751
11379 14310 301
11688 15859 5555
10655 12424 10480
3497 10089 3731
5639 9804 5639
3992 10536 5253
3305 10938 2496
7082 11953 7962
970 12245 832
7120 13551 2209
8701 11953 8701
2326 15534 5706
4098 9283 4098
2089 2328 12800
782 15208 15208
4861 15868 742
4439 6239 8685
8641 10696 10696
7787 14302 738
2673 14208 14208
725 12404 669
6568 12363 9929
3907 7282 9152
11953 12286 3355
5012 12072 11001
8260 11854 11854
5866 10402 6262
111 2315 111
6579 15415 1418
4947 15702 15702
3817 5998 8014
1207 13859 14604
4897 7914 11433
967 8381 2392
5534 6962 12419
7058 14957 6899
11953 13469 7396
4883 11953 3679
3951 13985 5034
10271 13817 13817
464 9158 9845
3378 14893 13566
13616 15479 6837
13151 14765 14765
3661 8883 3661
11334 11953 4091
6018 8127 15144
6637 11953 6637
464 1114 9845
655 8203 13891
9021 11953 11556
3821 4236 6176
2694 5929 2628
106 12427 5651
6205 7936 11860
7927 9804 11362
1240 6461 9087
5338 10466 11720
2571 11738 2571
11953 15925 5640
1721 3673 14211
9550 14843 14843
2766 7592 15072
10780 11396 12590
11619 12828 12828
3953 10729 5933
4930 12270 4021
4535 15196 2483
12930 15363 12148
2877 3565 2877
6923 8021 1405
6593 10866 11323
1744 6799 6813
589 4146 9686
3070 11953 6741
8769 14003 14003
10724 11148 11148
8133 14568 2345
11150 14019 14019
4815 10349 8397
3424 5292 4119
7867 13567 5205
192 13870 9742
7035 11953 11553
5232 6955 9291
2305 8106 330
8761 12847 5672
5263 8628 1069
2749 6317 2749
220 3517 12699
9951 14095 4711
4993 5957 11787
1379 3448 7441
377 7706 3515
5078 5748 11076
1423 15984 1423
9025 13957 13957
3919 12055 14868
4834 12862 10792
10940 13337 3362
12927 16132 10501
5033 13189 13189
4128 14980 14136
822 5447 3000
4311 6068 4319
4523 7200 7200
5592 11953 3609
8287 10062 1272
3800 3865 14643
7829 11342 10
6115 11953 13498
749 11023 8723
1341 4600 3488
46 3482 46
7908 8642 13152
235 4669 4669
5036 14800 5036
11953 12693 928
240 11342 9227
2441 4732 16278
273 14046 5026
1767 1998 1767
8567 10985 10985
3872 10285 10285
1107 10229 11251
10331 14661 11998
4193 6365 5037
429 6156 6156
523 4400 523
2135 4890 8162
4327 15700 7367
5725 8771 9736
28 9527 9527
1451 11953 1451
9796 12296 14930
61 11638 8257
257 13855 1749
9701 9729 9701
2692 14823 6981
5016 8015 5016
8793 11040 11040
3175 13525 12414
312 13897 11205
41 4931 4931
11693 14643 14643
4044 10552 4044
10881 12430 14251
7007 14741 705
5011 16314 5011
3440 10159 3440
836 14819 14819
3470 8738 3470
961 9205 1503
2385 8875 2385
1753 2156 4736
11332 14582 11332
293 12382 13107
2073 16262 16262
8992 12355 9760
8551 11953 8551
11420 14982 10863
8414 11251 14295
5749 12241 10135
1293 7259 1293
8580 11953 15007
9634 13307 13307
9576 11380 6378
13094 13192 6517
1353 7108 15026
1953 2277 1953
8612 11953 11136
4163 7308 7308
1612 10663 3974
11169 11953 1928
4912 9034 7695
5789 15231 2804
7156 8251 10284
8482 11591 11591
14151 15465 9388
2870 10516 11259
794 12522 13327
2808 7097 7097
2891 15402 8122
2066 10664 3897
3547 9454 3694
2022 13667 5624
10495 11953 11864
5235 12714 12490
4052 6052 4052
1869 6002 7107
1626 15523 15523
195 3039 8163
3271 7921 6788
4231 10023 364
2741 12987 11103
4779 15274 10723
893 2238 893
11154 15760 687
10501 12871 2702
1849 13714 3597
5207 6932 5207
3547 4446 3694
1327 12821 13175
12155 14626 12155
2654 8055 8055
1430 3443 1922
5423 13063 5423
3374 14258 8709
265 10325 15511
1677 5633 5633
10722 12777 7530
14670 15202 9342
1666 12386 13457
1786 15490 8560
1633 11362 1633
4071 16347 7585
1948 6549 14901
1696 6314 11890
5 15817 5
3222 9249 8834
4332 8380 3144
1010 3974 3974
3897 11871 3897
5457 9993 5457
6621 11610 7890
2082 5695 6610
3545 6052 6052
921 13944 1962
14359 15972 5950
8389 9963 13794
6698 11953 13532
3416 14578 3288
3434 5308 12716
6402 12044 12044
9453 11290 71
4627 8273 9825
1454 8989 10173
1191 12662 3950
10049 11953 10049
4234 6619 7749
5379 9799 8238
2690 11953 2224
11953 14548 9156
1034 12395 15815
6260 11953 10416
5895 12750 14232
2444 10666 2444
6061 14765 14765
3528 3798 9311
5496 10804 6295
3277 9351 12048
5113 11111 11111
7443 15654 7443
4986 6528 6528
4972 15224 4972
2149 10363 3465
9471 9799 8238
2523 4864 5448
11953 13184 9984
468 11140 8254
3937 4374 11191
6344 13437 6344
11953 12800 12800
10275 13164 14230
8639 11953 14107
3394 5809 14906
5248 8838 5248
3642 9587 13476
11625 14944 14944
8342 11953 8342
4778 8265 8265
8788 11953 6597
4015 6532 6719
10007 12026 10911
7542 8157 7542
4430 10866 11323
3339 11486 3339
6531 9350 8271
1303 1330 6474
9131 12801 2893
1769 11953 796
4137 11247 1883
6640 11747 13186
3796 12498 14177
12415 15204 12415
4880 10676 15412
14203 15215 14203
5238 12631 420
6151 12842 12324
7855 9014 7855
119 11953 9803
3367 13777 3367
3008 7741 5916
2961 5053 14764
392 11885 3693
6970 13328 6970
12003 15404 15404
7976 8500 8312
11953 13649 12445
1645 11953 6236
7591 16275 15933
7641 11166 3961
877 7485 14109
1560 10457 1560
295 1512 295
7177 8986 14697
11178 13699 2016
628 14608 628
7195 11953 7932
10806 15403 7542
297 13060 4974
1584 5910 5613
2975 11953 124
6527 11953 7001
3528 9011 12664
3323 6168 6168
8939 14228 9750
12899 15031 10388
7347 9528 2402
7078 13380 6938
630 11863 16262
11140 11708 4525
4514 10961 5
2044 14131 1433
11594 13342 11594
7625 11408 3750
11068 15977 9209
9834 15125 2405
6631 11953 13546
8311 12815 10888
10691 10897 15161
256 6582 4372
3933 6021 6021
7120 11536 2209
7039 9777 10816
4960 14189 4449
959 3439 4787
4475 13649 1042
2691 13570 13570
5339 6446 12178
11953 13907 13907
8943 11953 4456
5753 12335 8988
1573 6132 15588
7129 10108 13189
1467 7897 15568
11913 15461 3466
2756 16006 16006
206 11851 11851
11421 13759 13759
651 4751 651
2556 12177 5298
1797 4350 15291
