12000 5999
8831 9018 2981
3168 9712 3997
127 3184 11837
10183 11309 2732
5780 11490 11796
1329 11451 4569
3450 5108 11946
10579 11460 9993
10394 10661 10291
1738 10665 4889
2399 6822 7617
913 5133 1511
2917 11371 7312
8101 11313 3038
711 6063 6183
63 6140 758
5499 8049 6155
2949 11904 7502
7927 10921 11266
2622 10310 11671
7346 10311 3461
5134 5294 11178
3155 9081 4166
1081 3139 7267
1094 6329 1309
1096 11663 1622
2761 10491 8950
4042 9453 7230
4239 10509 3389
1936 6299 320
8926 11881 3333
553 11095 8906
5497 5767 2440
897 6925 11785
8714 9283 7995
5709 10100 5623
2016 6952 2670
7860 8712 1938
444 9530 3070
3508 4481 7674
3428 8423 4625
3383 8159 2377
7922 9318 11277
4180 7043 8845
5029 6818 2555
775 4014 9529
3350 3762 10765
268 10313 2351
1568 10592 8198
3322 11990 8927
1742 4511 3392
1389 2103 1970
285 8489 2663
3043 9102 1043
6094 9019 4341
5282 8961 10662
2254 7874 6984
5534 8636 11104
138 263 7724
7840 9289 11051
3486 11534 4857
1493 3856 11590
6546 6642 10512
1044 5538 4282
9746 10306 1905
1658 9316 8024
7009 10344 10080
5160 8492 875
6365 10514 8235
2214 6304 10218
468 5583 7856
911 10486 3945
6799 7969 9793
6239 8113 10345
10108 10379 11100
2274 8329 10030
8475 11870 6497
4576 7663 8532
4596 6417 4938
10246 10996 7175
10 2388 10999
1339 5877 1479
3638 5775 3425
306 4936 7069
6369 6407 6883
372 7879 32
1481 9424 6330
690 1907 9568
1316 10892 10530
6070 10934 9307
6161 10128 6583
8507 8672 6546
9589 10048 8283
644 6432 7828
3268 11898 8272
738 7354 9474
347 1758 5057
5214 9542 9057
1167 3373 2328
210 5606 8365
4873 6834 600
3411 3749 531
4039 6853 1656
1847 11022 9858
4813 7054 11841
7452 10334 11342
6606 11200 5935
797 850 4463
4690 11173 5086
1677 3854 4333
1984 7943 10767
592 9414 6208
1648 3164 3770
3435 6335 5490
434 2407 10507
6958 7583 1931
962 1120 7752
2581 7352 10717
11394 11852 3041
10890 11567 2396
7693 9586 11253
3209 11992 4358
1490 4525 9705
5406 5518 2611
1728 11234 5948
1290 8382 2490
3339 4725 2070
5098 6093 2592
10599 10872 9773
8244 10823 4469
3064 11146 1843
6169 10915 4689
4448 9288 9546
2231 6558 7610
4443 11393 1531
1149 1938 5138
3220 7436 10618
8757 11863 9846
498 2524 5127
5151 6552 1805
4550 7750 8138
360 7494 4924
6738 7044 335
845 4650 4392
8245 8361 1290
1899 11884 8636
1681 8271 7825
9905 11176 7107
3896 7046 2330
4430 11984 4310
2971 8131 10174
2878 10393 3213
6496 10467 6343
791 9435 1793
1588 9940 11763
8986 10888 2329
9123 9711 2585
7360 11194 5818
2127 6133 3406
5221 9798 10581
413 3664 6295
5994 6624 744
545 11417 6721
2270 3482 5245
9790 10134 8401
3049 4211 10565
2941 10612 4232
1070 7712 1563
1896 9410 5486
5408 9612 7095
5033 9600 6975
6344 9820 9160
5686 10862 11930
1740 7280 7815
3946 6279 4633
6871 11332 2393
5340 6012 974
2616 10883 9826
865 6043 1111
9029 9265 1715
5431 6484 1483
2260 5900 11193
3081 5722 8635
143 4676 8080
3127 7941 7787
3334 6508 5632
3706 5725 7531
1621 5435 9913
1409 11668 5048
46 2379 11987
7239 11147 8512
5515 9132 3186
2609 3101 8333
2976 3755 815
4080 5448 3758
8150 10853 8663
2624 4087 6830
898 5094 9369
6501 10403 5564
2477 8093 9375
823 1583 1379
8061 10426 11858
3686 4547 23
2611 6821 6649
2793 8939 4763
8767 10993 1792
3848 4293 11123
5927 11389 6069
9175 10013 10032
286 1885 2828
7796 8419 10464
2633 10803 8276
8241 8969 8561
1001 1363 3221
136 3124 7170
2526 7217 145
1179 7805 5477
1308 2655 11475
116 9833 7754
3963 10526 591
4181 9418 5586
719 8571 6779
3741 5195 10342
34 3693 7522
2763 6453 11012
1060 6870 2751
3607 8023 11469
3861 5800 3471
10330 11666 8429
3641 4571 10776
5318 9565 404
4027 6155 2340
10222 11421 8851
2037 2702 2337
1018 11264 3884
1086 2504 8949
1892 7166 11684
4552 4655 80
275 5325 1551
2528 2820 9198
1425 7850 1532
8307 9180 4095
1414 9035 6043
6860 11307 4848
3654 9075 3194
2442 3456 11069
5482 5519 2136
10687 11099 1423
2069 8264 8673
5834 7988 991
635 5223 10842
808 1282 1875
5701 7313 3527
1727 4213 6700
2597 10410 10396
4910 8467 286
5114 8452 6438
2545 9448 8720
3282 3798 1049
6796 8781 2668
6328 11428 641
3293 3618 3700
7086 10517 4459
912 7804 9465
544 1074 5878
2645 6360 9662
7475 10043 6634
6723 9446 3444
1235 2074 9780
2625 11292 10054
5609 7549 9698
3252 7608 7282
1976 7120 1732
2782 4994 5449
3952 5394 9044
8861 9387 5981
733 11368 1421
4169 4424 1827
10105 11793 895
10407 11280 4678
2264 9734 4836
3982 10119 9360
5793 7602 8248
2825 7116 1219
7782 9538 1543
5464 5549 4908
8407 9562 5444
1309 8092 11061
826 5379 2584
7596 10933 11048
11944 11962 8775
8970 11119 7751
9744 11825 9432
3679 4962 564
3719 8881 9380
4770 5949 11816
7026 11757 3576
1037 10503 1919
1882 8084 4896
5111 5643 11714
1431 8522 8982
4233 9936 6827
4724 11587 3704
2316 8502 8567
2982 9015 838
5932 6487 131
1412 4772 3526
2671 11184 5423
704 715 3240
4822 9322 1258
7128 9488 5611
2623 9620 432
1557 6238 5029
2544 9116 10841
1614 5348 2616
1784 11774 10867
4118 11704 4414
3733 9874 3846
5565 7880 3502
6491 9580 10332
4960 11418 4730
5917 9127 5064
6179 11277 10920
3560 3655 4118
1562 5217 7087
9826 11456 9861
5693 11873 3717
1957 9786 4580
2869 5937 3007
6940 8978 1874
10565 11466 7693
1537 1717 2243
3905 5074 5084
5258 6927 10774
5553 6563 3608
4867 6721 2385
1818 9357 10795
184 1954 8143
2725 9843 11112
1174 10292 7901
3190 9190 6211
8347 11310 10794
3998 6108 7619
9910 11027 11886
4831 10895 6835
4329 4717 7673
2102 10598 10988
5696 9027 11299
432 10138 5093
4212 5338 9158
7917 8185 6135
2180 8723 8704
2351 9361 146
4277 6845 10374
3054 8076 2407
2441 7948 2020
2288 10101 836
5006 5864 8473
1587 9860 8956
943 11754 5795
2860 5982 8521
10805 11317 1607
3449 4904 6010
5136 8533 6884
10084 11761 11725
4644 10192 10356
2472 11209 8992
11295 11997 1866
4471 10036 6196
6915 9082 11931
7092 7817 7890
5787 9001 5528
2063 2272 9829
10012 10464 3902
3651 6191 1377
2019 2804 4522
1578 10632 6616
5097 6583 8555
3084 9124 4404
896 10610 7151
2770 3326 5970
922 3892 7471
3766 5130 9664
9394 11232 3915
9043 11809 8109
992 1966 10844
9788 11081 3906
4266 6192 9247
31 2435 7050
2872 7460 10650
3784 5822 10083
5481 11850 8435
539 9685 10013
9409 10133 3312
1087 5491 1403
1041 11780 7279
1000 2901 293
893 6096 1272
11102 11111 10095
1325 5862 9862
3078 7666 5033
6928 9408 3254
1068 6727 4719
2654 4409 10182
2828 10813 10247
3703 7777 10669
3913 10329 1136
7020 7064 2849
11012 11513 1464
4706 5205 7278
2931 6773 10768
4818 8194 10598
1499 6800 4375
3239 3491 6815
3340 8166 39
8091 8494 10276
2519 5965 2161
1422 4670 2320
2321 3194 11170
5342 6814 6770
5498 11853 8632
9236 9326 8408
8060 8367 10923
4635 9084 11328
4590 11062 221
1978 2206 8238
1692 10707 6879
7287 7906 840
716 7463 854
7579 8547 5022
3309 11820 4783
904 1653 4497
1924 9362 2312
1082 11036 3199
9705 10770 511
322 8374 3797
7749 11855 3757
3969 10372 10053
5527 11265 7753
5211 7138 9975
4848 7623 3750
1689 6559 8414
3850 10738 2988
3400 9839 6875
40 9494 8777
1444 11115 11532
2292 6570 8680
1216 3870 7451
7974 9592 4921
6115 8500 6713
11149 11634 3350
10501 11384 4252
2615 6202 7219
6000 11153 10034
4182 8191 4290
3974 11002 3652
1386 6480 7249
9309 10465 9364
4069 10656 8474
848 5064 9367
7243 9201 9758
9208 11982 3963
3728 8429 7074
2970 4267 8371
4926 8606 3420
662 3996 1960
1172 1572 1306
6595 7337 11781
10127 11109 8172
9068 10461 2038
4099 8743 11962
4283 11699 7916
1269 6699 1892
1903 4707 8359
2354 9016 6496
963 11883 2893
7118 11438 11454
6708 10392 7734
10279 10520 4409
5057 11812 11945
2559 6178 2781
3767 10791 2042
1806 8302 526
4535 11649 3133
10039 11256 9104
4253 9335 9536
2587 8001 5684
84 8215 2187
4931 6073 11490
8876 9821 7775
575 10585 5962
568 7527 5499
6065 8045 728
1182 4786 4490
8121 9030 473
90 3138 4194
1787 3041 530
9262 9888 6980
7174 9115 10027
1979 2482 5193
5786 8125 4376
449 5191 6688
994 6786 5857
656 2304 11138
130 2883 6061
2024 6319 385
8176 10064 8388
4540 9376 9007
10082 10132 5519
4369 9281 9437
640 1719 3632
1153 7751 5373
7598 8413 3437
4648 8923 2915
4082 11462 7258
5047 10109 8327
112 3966 11172
4979 11890 9954
1124 6324 2347
6852 11713 199
3778 7418 3447
2375 4470 3180
3563 7933 1363
1140 6687 11036
3866 11339 7924
4897 5355 8054
1980 7820 158
6450 9007 1196
8677 11727 443
3707 6009 10195
7324 8470 3522
4799 9729 9335
4534 8704 9496
442 8907 4317
1202 3093 5124
278 7255 6463
6472 7998 1968
8032 11544 9185
6617 9625 6130
4137 9875 4796
3173 5718 9070
859 3310 220
10041 10251 1641
1802 10880 3539
830 8460 990
6960 8958 8866
69 1827 5182
1937 9186 6286
265 6293 8140
314 4861 8043
2080 10247 2753
4757 10945 4972
1326 10076 150
2287 9034 5618
5593 8350 7541
2792 6392 2118
9866 10087 9071
5504 6717 2209
7679 11226 8065
7245 11758 4383
4339 5572 10574
3050 10496 1846
17 1591 8009
5311 5841 1987
1543 2373 8418
8087 8147 4444
8381 9631 803
982 9735 1735
3554 11996 8306
696 3859 6828
8910 9486 10048
7688 8900 11754
1429 5607 4479
7023 7055 9995
988 10243 8877
4070 7187 5744
389 10004 11855
76 8135 10187
1998 3756 5649
454 10482 9938
52 6198 492
1445 10927 11317
3984 4827 5431
2552 3828 6314
4697 10949 9017
1168 3591 5169
2822 10242 10
6711 11250 9555
6376 8187 10206
2839 7575 879
3556 8664 6706
7077 9789 3531
4991 9479 825
205 6023 11374
1013 3527 11211
4353 4802 6467
5522 10843 3951
8056 11441 7159
632 4374 8679
5155 5996 3272
928 9851 11122
2620 8980 9817
331 4139 7438
9170 10898 10807
320 5587 7243
3214 5750 8516
450 6104 1088
4894 10114 3380
11048 11401 6542
886 11354 477
1969 4726 4955
2944 8844 5729
2592 10900 5892
3393 8321 9979
2051 7438 11204
9159 9765 6486
2908 6776 8258
10453 10583 2588
8210 9164 5380
5763 6455 7333
1844 3116 3537
6445 10161 10601
8153 11532 6968
8763 8772 6218
829 3988 11678
29 6107 7016
9507 11165 4826
3462 10154 8182
4311 9967 6681
2529 3571 11075
5821 6516 1032
4602 7891 6237
1863 7412 983
3830 9025 11827
3208 8304 8667
5410 7084 5767
4089 7328 9930
2438 10015 10537
3489 11821 6510
4506 7380 11448
1239 10673 2361
923 2230 3570
2733 9475 2259
7484 11610 2342
3073 3371 4114
8211 9088 11609
8892 11344 10709
6438 6525 10746
2864 3161 2370
2681 8545 11386
7392 11228 10115
702 9195 7335
2984 10352 6109
4879 6112 11800
5505 10848 9165
3968 11664 8193
7440 9605 1318
2324 3898 10366
2845 8360 9980
6375 10776 5945
661 4944 4844
47 8899 1959
369 11367 4606
7815 10431 10559
2026 2898 5941
8856 9371 2660
2727 11540 3829
177 1049 129
4747 5113 22
2607 11246 7448
6261 10157 7276
7724 11364 10538
949 11321 10656
11475 11787 11194
4412 7254 9450
4585 8378 3534
1351 3924 8017
8065 11771 11099
4402 4572 2532
3018 8758 7888
4245 10275 5053
9375 10878 9228
3510 9306 1587
6163 10963 7650
3157 6887 10358
3290 10827 5884
6842 11633 1413
8390 9957 3153
1355 1996 10693
1059 8268 1695
4715 7548 7578
4622 5210 7240
2048 3015 2937
2777 8201 5597
2412 3642 6389
7036 11605 5963
2178 6220 368
3488 11247 7528
957 2756 7231
3910 5273 11793
1636 3300 4432
1803 7401 9423
10722 11624 2341
224 2764 2170
9444 10219 5417
6428 6618 2936
4749 10818 246
66 7676 7490
191 7905 3235
24 6734 788
1633 9897 6352
11698 11775 305
4888 11082 4124
9540 11648 9771
2122 10712 7171
3956 5938 10438
7864 7938 5911
4898 5603 1934
30 3588 7203
1830 10446 1707
5002 9977 8672
7565 8908 5505
8851 9284 6293
3153 7937 8502
3327 5694 9245
5001 7640 4484
3502 3888 7739
2286 5490 3690
10053 11613 2731
1313 7993 2189
1024 2483 11833
4085 5051 9618
155 1655 1559
7711 11970 11985
8313 11365 1099
1491 6545 11792
5377 5692 3293
1388 1665 2472
7087 8595 8980
4483 5207 4906
36 9167 11875
51 8782 1508
4886 11333 7535
3507 8641 10718
1450 6481 18
287 3398 562
317 6923 9231
618 2323 9694
2238 9405 9424
2427 7919 11381
1164 11986 10444
6969 10451 7698
7895 11372 6214
609 9462 6641
3564 6366 11298
789 1075 2117
8935 11128 6749
8250 11369 1790
1436 10123 10725
2291 2571 2534
6610 7010 10394
3890 4051 3045
2167 6979 1778
5882 7226 10541
4432 5545 10324
3711 7567 8464
3938 5268 6182
2056 4351 11993
3082 11829 2573
5019 11816 6983
3416 11221 2707
4527 9427 828
2651 2791 10178
4050 8516 8695
1718 11315 621
578 9847 5377
3330 3845 10169
2575 2600 11957
7968 9383 1287
403 4778 7572
5902 9841 4604
2819 11731 10522
4526 6077 2775
140 5672 9702
6243 7638 4111
9324 9596 6797
8581 9046 11682
6742 10648 9744
567 8985 10827
6931 9085 3067
511 4458 406
5758 9107 553
388 6751 10237
2474 6683 10484
3824 8221 542
1702 10977 5862
145 4019 9596
8656 8849 4066
4656 9319 11043
8549 9733 1881
9275 9279 11176
2704 4445 4717
6980 11687 1428
4092 4326 3674
3269 6966 10871
4682 5129 6974
354 4015 11343
3897 10199 4940
329 11720 5131
62 6630 2236
5547 6028 7381
9703 10167 571
1346 8449 4373
3076 5440 8615
6046 10832 6931
6926 11103 5041
8710 10904 10271
9313 11028 8902
4930 7646 6162
1971 5286 7794
2922 3503 1929
11005 11080 10686
5106 10886 2217
353 8226 7494
1482 9067 8641
1790 10799 11230
5179 7102 7685
1867 9287 9563
5488 8141 8375
9138 11061 6455
9510 9814 11222
4817 5070 10203
5658 9892 4411
605 7648 10738
1637 11489 10257
6490 8120 4504
3942 10455 6805
1890 10739 9115
10178 10615 5074
1145 4303 2119
7478 9229 5722
4922 8108 9697
4856 8167 10679
7469 8521 332
3744 10789 11223
2199 6882 7801
4049 9157 1354
3205 8593 5965
7590 7803 375
5122 5131 2418
5561 6114 5626
5653 10782 4062
8777 9649 10007
2150 7701 6715
2555 4946 9508
6838 9886 3956
6404 8607 6236
463 6033 5052
2508 10080 3068
2006 5163 10719
1994 6592 7475
5628 5803 7532
7370 8690 11614
8063 8778 557
1327 2520 4793
680 776 1917
4009 5568 4858
3561 8667 10123
940 1175 1557
7223 11450 9289
416 9048 9668
5083 10889 8519
1879 7741 7920
1797 7775 4498
3581 7821 11955
3697 4112 97
221 3497 4196
2318 5954 8887
5663 6320 6348
7079 11192 10654
2572 9638 7186
4732 5719 8748
1209 5500 5160
11000 11314 7796
5734 9222 7896
714 1173 7939
5222 11760 4264
3197 8857 3183
4420 6539 11389
546 7238 7415
937 10300 3952
6509 8930 1601
6696 8246 5608
9168 9725 2013
10382 11533 11324
1600 8684 1770
4902 5899 2144
418 2413 10022
3748 10825 5837
2768 10258 9963
6132 9021 8391
4941 9651 4707
6981 7898 4512
1798 2889 11712
3680 4531 11929
4982 7535 1006
9241 9390 4225
758 2053 6936
4154 7182 7606
6288 10603 9141
3758 4709 5063
7113 10104 8793
6594 11139 11351
6084 8442 4471
445 9163 8100
4096 7367 11815
7004 11929 3964
5511 8003 11807
6572 7194 5067
7089 8629 1889
3222 6604 5458
3498 11091 8998
6986 11164 3120
5415 9329 2581
2116 4429 9494
7106 7244 8883
515 2857 11063
2045 6576 2284
9661 9969 11418
871 2078 5105
169 6806 3375
6274 9845 2506
3831 9698 11569
1356 1458 9904
381 4890 359
4315 8649 9893
3483 4484 8493
5480 5874 3257
7902 11548 1288
5582 7541 11536
6036 11650 2761
3423 3681 2565
3540 7572 11431
8729 11148 344
3919 5664 1081
7924 9000 1876
356 1178 7447
2871 8563 496
11777 11893 9235
5880 9300 8960
513 4155 10915
627 2578 4790
4132 4387 10418
482 5007 9653
8463 10913 6175
2829 5685 11382
4447 10680 494
557 7496 9061
9237 10899 4156
556 3853 9308
4221 6166 4241
5494 6499 7640
4036 4220 2878
1240 8240 10886
1315 5971 11647
4923 6771 7766
1099 9582 8924
5951 10215 1218
1617 2935 10958
4197 9274 11801
5285 9305 6494
8332 8954 10241
2467 5165 905
5351 9657 10630
676 9113 9403
4321 11931 6521
11151 11715 10930
487 3022 10359
6135 10659 7046
2298 7031 10483
3858 8583 3112
37 10788 5774
710 10874 2872
2391 8273 6038
9950 10038 5319
1118 9428 5903
9768 10574 11498
3170 11491 2643
698 3199 11076
1080 7532 217
220 731 5216
4076 8420 5512
3111 3511 3479
4651 7664 2959
1440 6554 1823
6416 10802 77
10103 10418 11588
4229 10785 1553
2525 6619 6899
10069 11716 6819
9465 11621 9630
3434 10399 9140
1891 5610 4005
2682 4680 10092
2023 10836 1739
3934 4539 6527
7098 7939 5425
1846 7573 2469
3757 9120 1489
6412 9828 2727
2677 8768 11219
2310 6736 7826
1732 6886 11806
5376 8134 6395
7415 11723 7547
9834 10901 7252
2936 11116 9833
11216 11530 11515
752 1810 11373
824 11957 4899
4555 7798 5735
975 6212 4581
4298 8878 9286
3499 11193 8400
4971 5037 5594
8067 8440 7512
3115 10932 7265
5240 8391 741
2975 8612 2891
4566 7907 3958
1748 3605 4655
3113 3840 2811
7156 10527 7755
6629 7558 10783
2406 4392 6953
5468 9495 10665
1983 2421 4052
5017 10093 3097
2499 11594 2411
2052 4343 1624
2664 10191 3214
5850 8110 60
8372 8871 10628
5418 8438 2250
3007 4259 5208
9823 11509 8874
3718 9899 6793
1992 5024 4416
1424 3289 11646
6224 11886 6957
3677 10204 10079
1880 10668 8805
2022 10052 5520
8791 9064 2730
3915 5436 5117
9762 11242 3813
4718 5331 1951
833 5295 3530
1650 2101 6943
1585 1639 6324
1948 7660 11892
3260 5516 10120
6526 11935 3424
4985 6962 5701
6888 11790 9888
2749 6651 979
10649 11334 10352
7264 8406 797
2 10468 4347
7462 10377 11331
3028 6323 4164
2081 3183 6410
3873 8464 10142
5225 8144 9902
3039 11552 8755
3587 6662 7110
7407 10401 11376
855 7718 8795
6884 10462 5616
6495 11796 10107
7186 10762 3870
410 10003 9949
8895 8921 1786
2521 5421 4262
8317 10293 10094
5298 11710 3078
218 6275 1538
9836 10575 3864
5876 6437 3142
1643 6700 3582
6832 10081 3256
4846 11087 837
5121 9070 9297
3003 11074 9067
3325 6383 4669
3847 11383 4284
1336 10287 11865
4263 9382 6306
5896 8448 7212
689 6890 2256
6761 7108 8415
914 5347 5943
1913 8625 10133
4358 10327 7005
1804 3443 2805
4242 11190 2155
7221 11159 10889
1163 11907 3409
1139 9385 476
6537 9509 3683
1463 11516 3426
1990 6188 11245
5248 8550 3324
3944 6797 4053
2938 7897 11776
6439 11756 2604
2181 2985 7146
258 2744 5853
970 9573 2270
192 10711 4294
1083 5053 7389
1380 2830 7525
1580 9921 9543
3978 9285 8586
2475 5085 4242
3419 9188 6328
756 4142 2163
8459 8965 5548
10437 11864 8101
5828 7963 5830
6151 7945 2876
5109 9925 8728
665 2275 761
2919 10551 10635
2740 10697 9116
10647 11439 6723
1786 10721 11643
4520 7421 8588
3079 4595 5867
4712 7972 6359
11117 11989 2435
7736 8282 3615
2485 4667 11326
4611 6193 10959
1211 10324 1010
3614 7268 276
1769 8552 11822
7508 8628 5559
771 2687 5440
2735 3673 1836
8 4569 7683
3062 3541 11982
4341 8409 8194
1158 2643 11520
1442 10359 9511
4849 11865 3145
7199 10991 4817
1928 2816 8681
3314 9174 2889
1672 4597 6724
3810 8893 2033
7341 9334 7768
5795 11889 4251
7307 8701 10457
636 1752 8617
4234 10601 6325
2637 10137 10419
7288 10187 9534
1750 7237 700
1048 4965 823
675 6331 6728
9688 10997 59
11072 11204 2249
6284 7556 7163
3433 6245 2836
3461 4969 268
3855 6908 10411
4998 10968 10840
810 5219 3436
786 11323 4864
1521 1889 5318
2923 3181 9272
1645 11223 779
879 1301 8919
1289 11412 3714
6252 7124 7292
2794 3029 1451
7647 9398 9652
9336 9397 1639
9974 10547 7712
6519 8064 1061
8578 10454 6087
3852 9707 10325
3820 5861 3234
408 1025 4443
5708 5858 2702
11683 11993 541
5755 7267 3511
3721 8609 9485
3380 8689 5788
5523 11840 3208
