16384 16383
2800 5732 5732
2800 10530 10530
12044 14025 10081
5027 5574 10919
2800 8331 8331
1394 2800 1394
14157 16127 16020
2800 13354 13354
1680 4608 13746
2800 9431 9431
1914 2800 1914
11370 15263 15997
1597 12482 1666
2800 11900 11900
7082 14162 7606
9272 11326 15274
6695 15656 9388
2800 16089 16089
2800 8162 8162
2800 15334 15334
14336 16174 9134
2168 8938 12921
5981 8859 10252
9697 12233 11542
7496 15385 4661
1050 2800 1050
6568 9989 3426
4592 5582 15141
7244 9263 1748
652 2800 652
2800 8993 8993
2800 16373 16373
8915 13582 13232
9363 13736 8570
2800 13134 13134
2800 9831 9831
2800 8478 8478
2800 6097 6097
2742 4929 15426
2800 7110 7110
2750 4275 2089
2800 13091 13091
1680 2800 1680
10479 14110 14560
2800 3528 3528
12060 14969 4272
2800 4665 4665
2800 5312 5312
2800 15502 15502
2800 6137 6137
8335 15115 4044
1665 9875 10412
2800 14959 14959
4689 10533 15166
14443 15613 7162
2800 9673 9673
2800 4442 4442
5015 13205 1380
3736 14006 3922
1371 3170 857
2800 12720 12720
5734 9222 7896
1677 12857 4005
2800 9265 9265
9855 11601 9222
12706 15768 762
4023 10692 1774
11515 13542 9412
844 2800 844
1343 13235 9400
2800 6529 6529
2800 3029 3029
2800 4244 4244
3349 15578 5875
2800 11289 11289
2800 5360 5360
10445 10874 388
2800 9315 9315
2800 15266 15266
2800 10259 10259
12785 14274 4176
2800 12913 12913
2800 8897 8897
2800 11929 11929
2800 7215 7215
3928 4610 5890
2800 3534 3534
2800 15751 15751
2800 14260 14260
7944 11488 9857
3679 16165 13396
2800 3339 3339
2231 12361 10660
2800 10026 10026
8318 8604 7272
2800 5139 5139
152 2800 152
4569 6245 269
5753 12412 851
2415 4808 11923
2540 11811 730
2038 10746 11743
10934 15699 15823
2800 5069 5069
2800 5382 5382
2800 6881 6881
2800 12219 12219
209 8743 5806
2800 8932 8932
2800 10828 10828
9778 13274 7730
963 2800 963
4928 4981 3630
9995 10800 8105
3334 8944 882
6806 14189 5762
2800 15660 15660
1186 2800 1186
2800 8370 8370
2087 2800 2087
7109 11567 5347
2800 9685 9685
8569 9727 2770
3707 7981 8304
6953 11352 7770
2800 9298 9298
2800 11049 11049
7423 8838 5291
97 11831 5644
2517 15671 7658
2800 3713 3713
2800 13996 13996
2800 4734 4734
2800 5115 5115
2800 9526 9526
2800 13986 13986
2800 15530 15530
330 2084 11574
1716 6618 439
2800 10866 10866
2800 3502 3502
3897 9722 13859
7886 9558 13206
1318 2800 1318
6458 13611 9939
10601 15307 7363
2800 5358 5358
3945 10173 13918
2800 7606 7606
2800 14972 14972
2800 13103 13103
2800 16355 16355
2800 9114 9114
11232 13694 7036
1011 2800 1011
2800 4775 4775
2800 4598 4598
12377 15709 10101
2800 12049 12049
2800 12235 12235
2800 13978 13978
5782 14444 14707
3776 6765 10107
15 6291 16219
4824 7500 1398
4753 12221 12687
2800 8635 8635
2800 16182 16182
2800 12395 12395
2800 3047 3047
2015 2800 2015
2078 15238 16262
2800 9003 9003
2051 6411 13346
2800 13589 13589
2800 10140 10140
2611 9347 6810
2800 10646 10646
5157 14475 9627
2800 5460 5460
1310 12396 10109
1854 10402 2609
2800 4033 4033
2800 5024 5024
415 1928 16315
6501 11571 12808
480 2800 480
2800 6541 6541
2800 7187 7187
2103 11545 8521
969 5249 6951
4313 11618 14213
2800 9296 9296
10381 15412 16183
2800 10147 10147
2077 14328 12805
2800 8724 8724
5024 8746 14138
11341 12368 11256
2800 6565 6565
8831 15882 4813
2800 7245 7245
2800 13933 13933
2800 15095 15095
520 2800 520
3663 14013 14994
755 14753 2449
15411 15474 9518
1268 14881 15575
5938 13826 9662
2800 15929 15929
6932 10787 10666
2800 13439 13439
2800 7853 7853
6401 15123 14042
5455 6860 13134
3152 3489 8370
171 2800 171
2800 12025 12025
2800 4991 4991
12487 13342 6263
13801 14147 2879
1702 10514 1462
3358 8556 6504
7536 12439 5660
2354 2800 2354
2800 9755 9755
558 8458 2349
2800 13137 13137
7962 8824 8424
2800 5983 5983
228 4644 14622
1470 2800 1470
2800 6569 6569
152 6937 9230
14713 15758 12132
2800 12033 12033
2800 16216 16216
1937 2800 1937
2247 9295 11984
2800 7551 7551
12140 16092 14987
2800 6117 6117
2800 6158 6158
2800 5470 5470
2800 9433 9433
2800 8315 8315
10566 12413 13618
5536 15637 14360
7897 11809 6979
2800 10735 10735
6113 15503 11691
2121 2800 2121
5586 14461 11634
8636 9453 10189
7514 8860 12642
2800 14889 14889
2800 15776 15776
2800 15256 15256
2800 13813 13813
2800 13373 13373
2429 3561 14933
2800 12094 12094
2800 12097 12097
2366 8752 15531
1003 10090 9394
6509 15497 15972
2751 2800 2751
606 15260 5563
2800 7060 7060
2800 14860 14860
2800 6080 6080
2800 15900 15900
2800 6472 6472
5106 15723 4145
9977 10034 691
1444 8832 15737
10598 15459 9955
3789 7169 1601
2800 14653 14653
3725 8810 7401
2958 13071 8771
2795 4351 8431
2800 6437 6437
3098 8080 8844
5235 11334 1345
2800 10354 10354
711 6063 13383
2800 11908 11908
8447 11122 12591
2800 7369 7369
2800 15174 15174
5445 14418 14862
2800 10659 10659
2800 9607 9607
2800 12678 12678
9001 10803 10033
6368 9522 9046
10537 14139 12980
2800 3519 3519
6639 12266 14758
2800 3925 3925
8199 15387 9739
807 5482 7836
12539 13946 3167
31 2435 12671
2800 9458 9458
1589 2800 1589
3034 10648 130
2800 13141 13141
7338 11730 5339
778 7711 1711
2450 3321 6920
309 2800 309
2800 8037 8037
11465 13171 2799
2800 9194 9194
2800 3084 3084
2689 2881 706
5494 14493 7640
1984 9350 2627
5 13442 13812
2800 12897 12897
6355 11406 7522
2800 3366 3366
742 2800 742
5597 7480 2273
2284 2800 2284
3273 7531 4782
175 10127 14928
3449 10628 6028
2800 2845 2845
2800 12750 12750
187 10597 6419
6243 14730 8496
4679 8096 2707
1048 2800 1048
11135 13128 12048
2800 7698 7698
6300 10577 11925
1728 7542 8023
1792 2800 1792
2800 15905 15905
919 2800 919
2800 15323 15323
2800 11912 11912
1088 2096 14757
2800 9618 9618
7243 13534 8764
2800 11981 11981
2800 5025 5025
1986 2800 1986
2800 10811 10811
4809 10260 13403
2800 3949 3949
2701 7846 2927
2800 4761 4761
2800 11944 11944
4234 10909 2940
2800 9377 9377
11776 14449 4653
2800 6178 6178
2800 5307 5307
7133 8738 12065
7353 15005 1467
11684 16248 13720
2079 11434 14444
2800 9780 9780
2800 15970 15970
2800 8701 8701
10385 15448 3642
2800 10589 10589
2800 10092 10092
389 16355 8774
2800 8959 8959
1189 2800 1189
2800 9747 9747
940 2800 940
2800 15159 15159
2800 9969 9969
4881 8962 14177
3849 9324 5900
2783 2800 2783
2800 10611 10611
2800 14544 14544
5050 11524 14829
1257 14818 13889
2800 2906 2906
2800 10781 10781
9043 16114 8109
3123 9376 8890
2800 15459 15459
2800 6944 6944
6128 13007 4603
8391 14814 1716
2800 5701 5701
3587 16088 7918
2800 12051 12051
2800 8717 8717
702 6619 4851
2291 2800 2291
2800 6733 6733
2695 8716 4180
2800 9160 9160
2800 14989 14989
6181 7044 13782
2800 7341 7341
11879 15990 4107
2800 8820 8820
5334 9269 13843
2800 3278 3278
3976 8169 11944
2800 6151 6151
2800 4814 4814
2800 15816 15816
7865 11723 6950
2800 11757 11757
2800 14852 14852
2800 2922 2922
2800 14005 14005
2800 13912 13912
6483 11542 14685
2505 2800 2505
792 10718 11036
2800 7538 7538
8553 14735 10998
13531 15247 5204
1417 6606 2326
10885 15934 3159
9083 10367 596
4921 6072 13582
2800 13858 13858
2800 4346 4346
5266 5727 890
909 7158 11229
2800 14896 14896
2800 10126 10126
6450 10106 4895
5577 8311 12757
2800 15525 15525
2800 6284 6284
710 15985 4776
4486 14855 12554
15554 15610 16181
2800 14597 14597
5604 11343 5426
2800 14349 14349
2800 15355 15355
2542 15510 13427
2800 15590 15590
2800 7323 7323
2046 2800 2046
13876 14371 4033
2800 16024 16024
6640 8617 1723
2800 8397 8397
3347 8130 3038
2800 8146 8146
322 12404 11313
2800 10188 10188
3350 3804 2155
3964 15140 12793
6616 13960 2086
15033 15645 16099
8560 12275 7984
5350 13336 2060
2104 2800 2104
2800 8071 8071
1019 2800 1019
2800 10032 10032
2800 4805 4805
2800 6577 6577
2800 5137 5137
2800 11509 11509
2800 10612 10612
2800 4467 4467
2800 5108 5108
10144 15338 16167
5274 12724 11914
2800 14072 14072
4852 10287 3559
2800 5866 5866
8586 9378 13523
4663 8548 7117
666 7677 704
2800 5266 5266
7989 14648 6122
12702 14632 14561
9484 14453 11059
1016 2800 1016
9980 13849 8154
2800 12453 12453
4466 13431 2559
2195 8210 5072
5968 15621 3548
2904 3112 15720
5202 7152 12638
2800 15811 15811
2800 5515 5515
5285 8534 1608
2800 8684 8684
12416 15012 3306
2800 14885 14885
2800 14068 14068
2 7571 15389
2800 9738 9738
7601 10603 8721
9731 13131 1688
7292 8408 15248
8830 9524 14145
1178 2800 1178
2800 6970 6970
7622 16321 15193
2222 9526 4323
5212 14596 13468
611 7724 12890
2800 8742 8742
316 14479 5478
5664 13602 6762
2800 15598 15598
2800 8775 8775
2800 10216 10216
2800 14942 14942
12765 14568 5045
1089 15231 1713
2800 5979 5979
2800 7288 7288
3949 9868 11908
11648 14480 10488
4363 6313 2100
10162 10859 5930
1935 2800 1935
2800 11910 11910
2800 10160 10160
2800 5486 5486
3772 5659 1401
4857 14954 7076
2559 10637 15412
2800 7326 7326
917 2800 917
2800 12509 12509
757 5370 6789
2800 3156 3156
11086 11815 1768
975 13608 8921
2285 3944 10014
2800 5234 5234
2800 14243 14243
8808 13192 352
2800 5061 5061
2984 4891 2428
9509 10619 5757
5928 12188 5209
2800 15572 15572
1980 8224 11961
4286 5329 6788
2800 3599 3599
2800 3250 3250
13755 15092 4984
10668 15876 8009
13331 14751 9252
2523 15096 13926
443 2800 443
2268 15236 1192
2800 12348 12348
2800 9073 9073
2427 2800 2427
3835 16132 15674
2800 4238 4238
11555 12923 1537
9199 10557 5514
873 2800 873
2800 7045 7045
770 2800 770
4540 11940 11253
11085 12513 1977
2800 3991 3991
1407 7083 10911
8028 14002 6550
2800 8126 8126
2800 14353 14353
2800 14250 14250
11327 12201 7707
1411 11329 9066
2800 16198 16198
2800 11001 11001
1530 15294 13989
9598 15685 3946
1793 13625 8742
6011 13256 6608
227 14034 4799
2800 11363 11363
5412 10209 4073
2800 11517 11517
2800 13119 13119
2800 8631 8631
2800 7396 7396
2800 4759 4759
1424 3289 15894
11741 11797 9432
2800 14864 14864
2800 7466 7466
1947 4274 8362
6030 6389 11285
3346 7809 14426
2174 5090 14524
5837 12864 3828
2800 16241 16241
2680 12417 3371
809 8424 6599
4652 5185 9285
6091 12457 11108
8578 10327 5455
2800 12884 12884
6730 8681 1108
5867 11894 9494
8965 12381 1126
2079 2800 2079
2800 13686 13686
2800 6951 6951
3903 5461 13573
3690 6788 3883
2800 6001 6001
2800 3775 3775
5239 14496 5099
7476 8948 4751
2800 13832 13832
2800 14184 14184
1953 2800 1953
8434 11778 10636
2610 7188 15775
9262 16302 12533
6129 15009 8204
7960 8233 7252
3299 9407 9850
2800 3906 3906
2800 10625 10625
7097 10910 4789
2800 13418 13418
782 6111 14023
976 3912 6295
6759 15019 6072
3652 7303 10339
5556 8176 1237
2800 9251 9251
2800 7963 7963
2800 11100 11100
2800 4156 4156
2800 4406 4406
4041 7116 9865
2800 3164 3164
2800 9484 9484
2800 15876 15876
5457 10821 12983
2800 10351 10351
10143 14494 13627
1370 2800 1370
2800 6443 6443
2800 3444 3444
4877 14784 10827
10450 11091 7618
2800 3510 3510
385 8667 4220
2205 2800 2205
6826 15174 1444
2800 11290 11290
370 2095 8480
2800 14823 14823
2800 3512 3512
2800 14454 14454
2800 12798 12798
2800 7363 7363
3204 4916 736
2258 6558 11169
2800 4103 4103
2800 9568 9568
4080 9180 14550
7 5998 11936
2800 11030 11030
1644 11321 13785
3907 7210 2200
1570 9713 14146
919 12308 2736
4444 4871 981
134 2800 134
2800 9985 9985
2800 14784 14784
2800 14633 14633
6982 10191 5793
6832 15547 3268
10040 11035 11224
531 6441 7663
1222 2800 1222
9936 10132 6325
560 2800 560
630 13573 13133
8064 10735 13116
2800 14815 14815
2800 14522 14522
50 5342 847
2800 10835 10835
2800 3841 3841
2800 3963 3963
5806 15943 6465
12963 15587 7393
2800 10749 10749
2800 8509 8509
2800 7013 7013
2800 15752 15752
2084 2800 2084
2800 15798 15798
661 4100 4545
2280 2800 2280
2800 14939 14939
11964 14180 10428
3399 5537 6856
4639 13549 14280
2800 12178 12178
2800 12175 12175
2800 6983 6983
2800 9633 9633
1115 11718 9316
2800 3559 3559
2800 12479 12479
899 2800 899
14196 15410 5330
2800 3772 3772
2800 12669 12669
1436 6188 7186
2773 7011 1218
2417 2800 2417
410 11041 15629
2800 14033 14033
2800 7440 7440
7615 11750 1938
5155 7904 14723
2800 11462 11462
2800 11414 11414
2800 3456 3456
12746 14949 8222
10824 12147 15697
2800 15992 15992
7447 8946 9259
2800 13820 13820
11728 13618 8068
2598 5682 3086
8912 15967 10732
5115 6136 15832
2800 4358 4358
2800 6939 6939
2800 9684 9684
3640 8609 7629
2800 13685 13685
2800 4681 4681
2800 9098 9098
7860 10261 13705
3904 14820 1090
94 2800 94
4335 12225 2612
2800 15282 15282
7002 8269 7744
3408 14610 8643
2800 13926 13926
5516 12357 12677
2800 7368 7368
2800 6832 6832
4263 7218 14777
13908 14980 12122
5323 15116 1447
2780 2800 2780
13330 13982 10158
2800 9957 9957
4369 9281 14159
2800 4319 4319
4269 11404 7566
162 2800 162
7801 9132 12929
2662 2800 2662
2800 4937 4937
2800 11998 11998
3821 11330 8828
391 7467 4981
2800 3117 3117
8766 11519 8520
2800 11310 11310
1807 3827 14803
2800 15028 15028
2800 4768 4768
401 9236 14815
344 2800 344
5623 5896 8055
2800 12389 12389
4134 10798 129
9390 13400 7130
408 2800 408
2800 13475 13475
327 1647 3285
5611 12314 5070
3153 12021 13863
4371 4976 9719
2800 4155 4155
2800 11853 11853
1262 15225 11208
2326 5935 13806
2800 13994 13994
2800 11209 11209
2800 14973 14973
4295 14588 12657
2800 12950 12950
2800 10766 10766
7290 11320 3775
2800 13605 13605
2800 2978 2978
3735 4633 9740
2800 3449 3449
1474 6121 2210
1424 2800 1424
9922 16026 5235
2800 3653 3653
487 7388 10467
2800 7682 7682
598 2800 598
4528 9359 7892
7439 12632 15620
2800 9362 9362
3140 12701 9337
3826 8378 3953
1018 10463 9791
2800 7906 7906
2800 9022 9022
13170 14432 6261
1200 2184 1449
2800 9602 9602
9793 12138 15478
2800 14240 14240
1974 11969 7824
2800 11625 11625
3468 3979 11607
6040 14067 4867
2030 8111 4737
8705 13604 11421
17 15527 7633
2800 11002 11002
4162 7892 2985
2800 13776 13776
5610 6506 2372
2800 10392 10392
8007 13127 11130
2189 8163 11761
2800 4799 4799
4251 11333 15689
2800 9819 9819
10338 10937 2581
8038 10337 14975
3444 13398 6632
4399 6444 13834
2800 13458 13458
2666 7331 6556
1483 9374 12699
2800 13171 13171
2800 4621 4621
2238 11472 13518
2800 9359 9359
2800 10962 10962
2190 13088 5302
2800 12491 12491
1545 13867 11784
2800 11928 11928
2748 11385 2523
2800 14111 14111
2800 14891 14891
815 7866 5223
2800 10531 10531
956 2615 10328
2800 4295 4295
2800 8227 8227
12585 15683 543
2800 8580 8580
7689 10858 3258
7903 11366 15279
353 15530 7822
12125 14306 11503
3172 5221 13716
11176 15582 5492
2800 15645 15645
2800 4548 4548
2800 6906 6906
398 2800 398
2800 14070 14070
2179 2800 2179
10638 11975 8790
2800 12003 12003
2800 3931 3931
2800 4091 4091
2800 2970 2970
5148 6569 15075
11211 14299 6269
8881 13097 8011
3838 5552 15786
7461 15199 2390
2800 7621 7621
1839 2800 1839
7078 15589 13221
10374 16344 2554
236 16281 6800
2800 8738 8738
1519 12152 4747
3416 7958 12252
2800 16072 16072
4696 12362 7153
695 7294 298
2800 3328 3328
270 11799 1568
2800 13794 13794
2800 14228 14228
2800 12874 12874
2800 5941 5941
5678 15782 1985
232 7718 9390
2800 9745 9745
3265 7637 11132
2800 9158 9158
2800 11534 11534
2800 9791 9791
5670 12370 9794
828 4999 6851
6900 10590 8143
1514 7769 4414
2800 9783 9783
2800 13623 13623
2800 14262 14262
2800 9045 9045
2800 5467 5467
2800 16269 16269
608 10827 13411
2800 3774 3774
1427 2800 1427
4574 4804 7727
3759 8156 15131
11904 15847 10837
475 13714 170
2734 6076 10924
2800 10822 10822
2800 15057 15057
2072 12852 2108
2800 15681 15681
3855 4386 16353
7163 9525 1687
5071 8193 2104
2800 12184 12184
2800 12137 12137
2800 9272 9272
11144 12084 4766
2800 13638 13638
2800 5775 5775
1688 13230 679
1246 2800 1246
4589 5513 5775
3245 6066 8731
5544 11213 757
2800 3397 3397
14775 15340 13629
1947 2800 1947
2800 3694 3694
13593 13888 15046
2800 15842 15842
2800 11670 11670
2800 14247 14247
2640 2800 2640
1768 2800 1768
3878 11063 12782
2359 16225 10589
4850 13439 4473
2800 13350 13350
2800 12698 12698
2135 15358 4308
13933 15778 5017
2800 8131 8131
1082 2800 1082
3825 9155 5725
1357 8040 2109
127 15823 13558
3092 8953 8146
12818 14038 9845
2421 9189 15606
2800 4051 4051
7647 16326 5275
2800 15270 15270
2800 12480 12480
10971 13345 6870
2800 9103 9103
823 2472 14451
3593 6311 7624
7275 10024 14539
2800 8106 8106
1736 3442 15114
2800 8593 8593
9013 13158 1297
1521 7089 12330
9194 12092 912
6843 11585 12670
765 822 5602
2800 3725 3725
8623 15971 12309
7814 11877 13017
3174 7513 7019
2800 3439 3439
2800 4338 4338
6396 10563 3535
3459 9387 2630
14081 15864 6852
2800 13440 13440
5307 14783 4195
5355 11261 8240
2800 9432 9432
2638 4740 6426
2800 10274 10274
12886 14327 441
6926 8839 581
2800 3114 3114
2800 13397 13397
9777 9836 12798
2800 10537 10537
2218 10581 2426
2800 2891 2891
2800 13334 13334
2800 11234 11234
7310 13076 14110
7462 10306 223
493 16050 98
1275 12163 10557
2258 2800 2258
2877 6323 2194
6612 7201 1254
2800 4562 4562
2800 12011 12011
2800 7718 7718
12653 15736 10196
8301 8702 5352
1576 7747 1002
2800 11914 11914
2063 12489 1294
3406 10177 15590
2800 10164 10164
5403 11362 4673
103 3850 5632
2800 11003 11003
2800 9360 9360
8360 10612 13868
2800 3224 3224
2800 5593 5593
6473 11399 2227
2800 8359 8359
949 6498 3824
3526 8826 10494
47 2800 47
3012 12411 10754
1087 11872 15623
7793 11690 13556
513 2800 513
5472 8166 3717
2276 3762 6770
7792 12869 7699
2800 10047 10047
2800 5404 5404
2800 10142 10142
2212 2800 2212
3327 3678 2919
2800 9008 9008
2800 5134 5134
4526 13273 4219
10432 11187 4423
2800 16256 16256
8129 15162 5264
2800 5181 5181
618 2800 618
4771 12970 5639
7709 15042 5320
2800 3218 3218
7813 12242 2144
858 14423 14222
784 7444 1105
3023 13875 4735
2800 15729 15729
3856 14960 12394
4276 9776 2497
679 2800 679
505 3047 9310
2800 16279 16279
9640 10708 7742
2800 15074 15074
109 3662 15975
300 1042 15930
3610 10360 29
1997 7198 15725
265 484 3951
1001 1363 3221
2800 16218 16218
2800 14003 14003
2951 8010 9970
10015 14937 6254
14711 16073 1953
1817 16109 3510
2800 16183 16183
12245 13207 2415
11616 14230 14752
3771 12962 4906
1924 6430 12331
2800 9771 9771
2800 9445 9445
2800 15725 15725
10053 10567 11497
10439 12254 14812
2800 3683 3683
2800 5914 5914
6722 11919 9874
8654 13691 6046
4971 5037 5594
2800 5580 5580
8341 13337 13475
2800 10867 10867
2791 8410 13112
2800 14721 14721
2800 10323 10323
2800 4316 4316
6642 7230 1465
6362 6602 14108
3223 6936 2335
1800 10449 16149
6625 15228 7400
2800 11882 11882
680 15676 4381
2402 4869 7475
3720 6934 11370
2769 7065 13723
724 6862 8137
4068 5741 991
2800 15957 15957
2800 4466 4466
3790 12865 9139
10133 11717 13278
4462 10461 11713
2800 15916 15916
2800 5873 5873
7138 14222 5856
2800 14919 14919
2800 7923 7923
9607 11754 1583
2800 4554 4554
1662 2800 1662
542 6928 11905
827 4562 6563
2674 2800 2674
2800 14211 14211
670 9381 1581
2800 9675 9675
2800 10098 10098
2351 6094 3991
10713 10995 10986
4005 10361 8448
11709 15309 7500
1254 2800 1254
1957 2800 1957
2800 9556 9556
1784 7184 4885
2800 7452 7452
6984 13264 3513
2800 13183 13183
9841 10316 15555
2800 7511 7511
2800 7930 7930
194 5292 1236
2800 7243 7243
10397 14293 10301
2800 9984 9984
9659 14030 2631
2800 2847 2847
2800 4082 4082
6800 16307 77
2800 16188 16188
158 11251 15675
2800 13226 13226
4599 8313 6896
2800 8471 8471
4756 16381 12074
871 1994 12692
2800 15232 15232
11812 14634 10918
789 7096 11519
2800 4612 4612
14959 15271 11954
5022 9190 16209
11893 15112 8403
2800 12951 12951
10875 12866 5811
2800 11481 11481
5395 14863 15393
111 11858 11793
3715 10779 14216
212 8194 2466
1836 8325 12107
2800 14429 14429
8869 9090 2814
2800 9700 9700
328 6523 15843
2800 13965 13965
2800 9600 9600
2800 8332 8332
2800 8615 8615
2800 14737 14737
2800 5765 5765
2800 8174 8174
1697 11794 13570
1470 16001 3633
2800 5511 5511
2800 3952 3952
2619 2800 2619
2800 13647 13647
2696 10130 1050
3909 6083 13531
2800 11985 11985
1628 15270 11868
2800 3245 3245
7848 9905 6474
8911 13620 7616
8980 9774 13376
1430 2800 1430
2847 12347 10020
4665 8046 3881
2800 11575 11575
5509 13587 7333
2800 8047 8047
181 7452 5586
2800 8007 8007
12202 15406 2588
2800 2999 2999
1600 13150 1770
534 7881 3959
2800 3173 3173
2800 8514 8514
2411 2800 2411
2800 4627 4627
13696 14341 10007
2618 10802 11858
2800 10714 10714
2800 7056 7056
2800 6946 6946
5527 15376 10291
6193 12082 10959
2800 3686 3686
2800 15388 15388
3189 14075 14948
972 9024 8369
3010 10920 13930
2800 11340 11340
10906 14861 3583
7039 11214 13344
959 15972 4120
5093 12669 16011
525 12535 3814
41 2306 8514
10224 15306 3594
2800 12407 12407
2800 5900 5900
2800 14436 14436
2800 12041 12041
