12000 100000
10458 11953 6266
1157 4890 5855
9874 11243 9874
1442 4856 5309
165 460 3413
6967 9383 6967
1722 7977 7977
2444 7513 10253
2625 5232 1799
4233 8457 4233
6968 7433 8150
6607 11953 8490
1906 2719 4013
4520 6894 1149
2598 4273 2598
4015 8126 10997
1308 5554 10130
1475 7647 1475
7722 8891 2758
7295 7307 7295
2711 10625 747
238 11751 4254
2510 7407 2488
6571 8424 5044
2616 4310 2616
2550 7321 10891
170 8614 2458
1783 3525 3525
7123 10319 5459
2131 5931 10800
947 5615 4590
308 11443 8380
1969 6254 1969
1974 7633 7851
4496 7752 7823
470 7800 7800
7039 9882 9882
4192 6573 6573
1503 5387 2006
905 1475 1475
7427 8333 8333
4115 10335 11319
2180 7642 7642
6799 7166 2478
5841 6274 9671
2133 4795 6648
11017 11953 3252
2257 7215 2257
5386 11279 5386
2164 2500 2164
9421 11953 9421
5606 11551 920
6875 6894 8255
1594 3187 3187
1565 11460 1565
3958 11447 5179
4669 8562 9329
4739 4954 2552
3033 9171 7903
7942 11953 8668
2533 8979 8395
4103 11452 6840
8911 10739 391
5746 11953 4993
1277 8858 9628
2656 7806 8772
6856 7024 3578
2101 5220 5220
2052 6251 6251
1306 10777 10892
5993 10334 5790
1863 7610 10060
1629 10670 1629
2146 4630 2430
1633 7199 7199
2517 9004 9004
7288 10323 7288
3275 11386 3275
2154 3528 7485
8539 10177 9880
1098 5422 5422
654 5954 5954
701 1446 10654
736 8367 736
6093 8306 4182
2592 3197 10533
2335 9525 6083
920 5993 5790
218 2358 568
5338 11721 596
2656 5608 5687
665 8500 7731
1987 6823 9090
7380 10490 10490
3034 10137 3034
181 1138 11379
7176 7515 7515
394 6318 394
646 6843 10690
2434 10637 10637
9119 11625 8691
1992 6873 1992
3105 11847 2759
2512 11953 2512
2365 4707 10222
8087 10644 2228
6423 7907 10602
3370 11953 3370
5168 10753 4794
754 9680 2312
1410 7140 7140
2947 5119 2947
4755 11307 10426
4889 8063 2711
203 595 10155
5120 6712 6712
2884 4806 4806
5013 10543 10543
381 5172 381
2672 7919 7698
5003 10205 10205
2166 11317 4014
1013 4993 1013
1153 9107 5899
5327 10025 3922
5596 7014 5596
7191 11953 2881
4288 4945 4945
4933 6504 7077
3435 3953 11571
2636 4359 3419
9499 11620 11620
3299 9709 3299
9317 11709 7106
2782 6559 2559
7981 11953 7981
1623 11683 11683
6106 8936 1858
1763 7934 10640
2818 10250 2818
1992 3241 1248
7314 9872 9872
4692 11953 4692
6699 8962 6982
1646 7967 10147
6062 10435 1911
6403 10101 6403
2943 11104 7608
8040 10946 6700
84 11953 84
1250 2653 9144
5197 8183 5197
774 11230 11902
7688 11953 1558
11935 11953 11935
6859 9653 10046
4132 7373 6757
5471 11428 5982
3919 6815 6815
7604 8586 2236
6028 10792 11223
6171 10583 1418
7046 7860 6825
3637 8951 3637
5704 10528 2275
2826 11897 2060
4547 10154 4547
5154 7632 11459
3261 3675 3261
4336 11053 4336
6447 10705 6117
4420 6825 6825
6967 11953 6967
2529 8935 10108
1027 5527 5527
7321 9551 9015
1053 11953 1053
3006 6932 6932
1325 9950 8142
8413 11145 8413
5770 7591 11808
7017 7555 7017
4007 10237 11789
689 10165 10165
5416 10153 7403
458 4740 1182
3224 6013 4476
9338 10051 9231
4332 8633 3229
920 11953 920
4956 5088 11153
4167 5392 11253
2473 7325 7129
1448 11855 5374
533 6525 4457
6183 7143 5714
2122 9264 6372
624 10095 624
156 1367 5895
8795 11953 399
102 2789 787
3458 4844 3458
2918 11953 3874
405 7515 7515
2023 10661 2023
1171 4802 4802
8362 9413 104
5812 9547 9547
9902 10703 8752
1095 9035 11589
8172 11291 372
1145 1457 1457
829 11953 2860
391 11953 391
2575 9283 9283
6692 9869 6692
4095 8290 8290
5198 10170 10170
9391 11024 4152
1919 11953 10120
786 1006 1870
4111 10430 10430
6032 8880 9598
952 7306 7306
8562 10511 2695
2814 5234 6099
938 3374 5922
6161 8736 6161
3736 10253 10253
5476 5877 6181
6746 10532 7763
3080 11953 55
6167 10424 8703
2750 3816 11866
5642 6663 8058
10059 11062 11062
11029 11361 11029
4645 6304 4645
4453 11953 46
1408 4871 4871
4108 10934 8689
2448 5624 7379
956 4095 634
3797 10555 5299
3200 4622 9149
728 4027 4027
2530 11978 8027
6358 9422 11427
5963 6379 2448
6316 10025 3922
2422 8730 11886
9724 10163 3459
309 7316 7316
6990 7187 320
4199 9421 9421
4210 8148 4210
21 3196 21
884 4053 884
1963 4743 1355
2240 4649 8360
2891 10483 7642
6295 11953 163
6086 9676 4696
5651 5819 2015
5851 7588 3668
1727 8506 5671
3060 6457 7574
184 8882 10418
7276 8132 8132
716 2777 716
4353 11363 6490
4543 6374 4543
10349 11455 11767
5061 11568 3014
893 9770 8265
2896 10201 504
2560 11953 7781
4336 4771 4336
7299 10394 1022
1505 2497 3313
3265 10016 10016
3706 7273 3563
128 5637 5637
9789 11953 11001
7621 11953 6765
5707 11953 9513
2550 5978 10891
3786 7413 6803
2610 2961 2465
10770 11953 10770
5625 8003 4779
6898 10851 256
9194 10733 9194
4814 10365 7675
3371 3621 3621
6201 7086 6201
2634 6057 7245
141 11953 5230
5410 5976 766
11113 11275 728
3199 10008 10008
99 11770 4026
4544 9780 4544
4333 7556 4039
2594 5387 3597
4753 11953 7187
7047 7207 4518
10902 11953 10902
8340 11397 11397
8504 11953 3050
2267 10582 10582
2039 6048 4165
9943 11651 11651
859 8787 6566
6196 9941 11754
630 6686 6686
89 8606 3225
3888 5028 2545
5534 10272 8084
3169 11953 3169
5877 9745 6181
2841 11953 2841
1176 4561 1176
1236 2321 1236
1667 5700 1667
1597 6271 10524
2028 8185 2028
2126 8761 2393
1990 11514 7215
757 11202 757
1235 11953 7536
360 6402 3763
373 8266 8266
1085 6651 3329
3320 11461 679
858 7654 7104
4550 7344 4550
147 3869 6632
3383 5548 8514
461 6563 1984
4358 9305 9112
7596 8173 10207
1195 11040 11040
10756 10933 8780
2178 4647 2178
5506 7382 5506
2776 7018 2776
3927 5523 5523
5382 8943 9298
5854 9954 2011
527 5536 5536
1152 11190 9342
2877 11953 1883
1368 8822 8822
4686 5819 2015
9289 11953 9289
5198 6104 6104
6616 6981 6616
1211 3347 2524
5593 5910 3147
1831 8994 1831
4066 11289 11289
563 11941 4495
3016 4574 3016
299 4877 4111
2041 11158 11585
4269 11917 11917
9752 11998 11998
2812 11953 5614
6851 11953 5697
5141 6222 6944
954 2623 1257
1149 8730 11886
362 2327 10856
1119 6143 6143
8597 9419 11938
8147 9202 2576
4829 11663 6654
517 4924 3424
4896 11797 9857
7076 9455 7003
888 2531 2531
2200 9111 2200
6711 8030 8030
4106 6162 7064
3644 5917 5917
351 11953 10505
3047 3994 3047
1814 11393 9337
1997 5212 1997
3399 11648 11292
468 3141 10082
5167 9285 267
357 1652 2523
1596 3783 1596
4445 9865 7184
350 11157 4910
9669 9906 9906
5323 9002 4276
2840 10821 9028
2487 11597 2696
8436 11414 11414
3277 8046 3277
3036 3694 2331
8369 11953 9418
6171 11018 11018
6674 9812 9812
10961 11953 10961
1552 9706 1552
1905 5425 9964
3086 11953 3086
691 10776 691
1748 8251 10756
10959 11428 6743
489 1087 801
5317 9535 5317
3125 11301 4183
3659 4005 3659
439 11439 439
574 5571 5571
2299 6970 2299
2511 8606 8606
7478 7494 1659
1387 3106 3106
7909 10949 10294
2983 7843 7226
10770 10793 11446
3941 5762 9195
9133 9767 9133
5102 7972 5102
4761 9390 10940
1733 3049 3049
5647 8512 6512
1963 3526 10755
8600 10048 6658
6503 9260 9260
1208 2803 2988
3595 10968 3595
1271 11500 1297
6181 11525 6181
1176 10608 1176
321 1125 321
2429 10789 2429
9504 11953 249
7470 9539 921
7650 9073 9098
799 9258 799
900 5951 900
5755 6874 6874
6729 10223 9648
637 7093 9523
5334 10555 7082
519 4213 3438
3088 9715 3088
5040 11553 11553
2202 9494 4611
2178 11953 2178
2911 3423 10628
4691 9857 9857
10297 11159 378
3244 8639 3244
6875 10926 8255
10059 11813 10059
5932 9987 6600
1007 5772 9985
759 1475 1475
8275 11701 10345
10560 11369 11369
3273 9385 9102
10001 11953 2760
1032 4260 4260
6650 7878 9355
4826 11953 5372
4802 7087 4802
2155 8889 9423
7499 8745 4382
1879 11152 5604
3740 5049 6766
7461 9040 1677
2555 11953 2555
977 4834 5875
3745 4239 4239
3939 4333 4039
3176 11953 4777
9958 10490 9958
6090 8794 6090
9114 9245 9245
9181 11595 11407
2852 8216 2852
1405 5084 1405
3842 6866 6389
347 2867 11218
9498 11746 9498
2697 11953 2697
643 6699 643
6915 9724 6915
839 3540 4778
1798 6855 8212
3982 9911 5278
432 6360 6360
6611 9399 3806
625 10196 10196
1311 5336 2648
2741 10482 1354
4410 5557 8525
6428 9599 9599
5451 9479 4813
8378 9719 5814
7108 9036 9036
4535 7774 5879
11242 11548 10556
5658 7501 9280
5320 11074 2782
5705 8213 8213
69 11170 3102
4717 11953 4717
4412 11085 11085
3135 5642 10908
2653 7305 10136
7536 10145 10145
9135 9286 5527
7918 9641 9641
2304 4629 767
7108 8210 8210
6997 9264 8220
639 11649 10900
6959 9204 6959
3127 5042 5175
10453 10741 11864
1141 2849 406
6927 11953 6927
5697 6379 7875
2696 8768 4807
227 11647 486
2236 2529 2236
6459 11148 6459
2464 5903 4387
1011 11953 1824
6138 6458 4448
2329 6113 6113
3175 6279 1427
7317 8721 7317
8569 9944 11592
841 1356 4856
545 11080 2509
2492 11238 6039
987 11953 987
4902 11953 4902
2912 4128 3536
7990 11749 7809
6501 6952 6952
4088 10840 7351
4709 11970 4709
1635 2945 2501
6717 10613 5088
5608 11114 11114
1049 5733 1049
1838 4764 6902
3711 6616 6616
2448 11953 2448
4831 11953 6964
124 11350 2806
1862 10713 1862
800 3171 1689
4529 10524 10524
1221 5907 5688
226 11953 226
5652 8499 10443
6269 9955 6269
5836 9374 8667
220 7025 1597
3722 4884 4551
9546 10724 8451
3288 6694 6426
8044 10116 6697
8454 11413 11413
3681 4539 2747
3726 9343 6140
2654 4718 7552
2983 9645 6963
9732 11089 9732
2640 10129 10129
5141 11953 6944
6557 10400 8589
1026 9920 8993
1276 5804 2610
5554 7536 7536
2062 7179 6656
6671 8518 3898
2517 9582 3028
5889 8788 7303
83 5103 83
1402 8449 8449
1297 6466 1297
8906 11418 8906
3020 7497 3079
4776 6047 11605
4843 5427 5427
7022 11862 7022
6414 8104 6414
4629 11953 498
2381 7800 5767
5266 6381 2661
4537 5849 5849
3207 9136 9861
9750 10906 10906
3646 6519 10247
100 6224 5764
3078 11953 10626
379 6150 10024
4187 5851 3668
9937 10953 10953
4622 4687 8762
9441 10767 1076
2113 8501 9672
10214 11345 10214
306 8339 10977
2807 5682 9042
1020 9873 1020
2317 10815 81
426 9408 8845
1663 4711 1663
11650 11953 11650
8667 11530 6242
6877 10275 5237
4453 5363 46
11360 11508 11523
159 8169 4802
10254 11820 11820
7318 10437 10437
9108 11110 348
3977 9700 9853
8763 11368 2929
5648 10795 11028
4524 10920 10920
2304 8992 767
6474 11953 1590
9594 11457 5363
751 11532 10492
2719 11953 10321
1578 3585 7247
7275 7402 7402
6195 7041 7041
11342 11595 5383
3048 3844 9982
4057 10453 1519
6231 11385 11385
1552 6173 1552
4993 11312 1654
4264 4559 5270
7800 11953 7800
6480 11953 6480
4926 11953 8590
2958 8191 9673
3761 6059 6730
6761 11315 110
4240 11844 11844
7973 8844 11517
1207 1728 1207
4415 5362 4415
5681 11342 5681
2541 8128 2541
1965 2137 925
558 8022 11210
7619 11953 8071
11180 11953 11180
696 10768 3848
6338 11850 11850
7788 8579 8579
5237 7588 8307
1871 6130 6130
105 11953 5749
1465 11953 699
414 7411 7411
711 2983 5328
4077 10845 4712
5698 8848 5698
153 3804 153
1813 4694 1813
4521 7260 8647
8830 10196 10196
3809 11063 3809
6308 11377 11377
1219 5802 10794
9113 10328 10328
7401 9442 6788
3371 8526 3371
8649 9954 1459
10722 11356 2853
3631 8978 3323
5401 9188 3266
2213 8512 4000
100 10785 8272
3699 6804 6804
2496 11953 1928
6713 10999 7891
6896 11575 4987
2505 11214 11214
3223 6684 981
3245 10263 10832
4371 10099 952
7072 9083 11961
3226 11789 3226
10936 11953 10936
2786 3949 2786
8243 10249 8243
7013 7915 6195
4782 11398 5012
4344 6002 4344
3778 5945 7537
5302 11953 5302
1870 1886 4709
2739 11382 11382
3552 10929 10929
8358 9673 7319
5850 7282 6366
6013 8762 8762
8135 11953 8135
10238 11153 6649
410 674 2975
8923 10587 2868
2546 8872 7908
1125 3343 6481
9428 11953 9428
6620 9100 9100
9456 11852 9456
5560 11282 2461
8581 10076 369
2438 3601 3601
82 10434 6601
2825 9724 5419
6059 11271 11271
1146 6604 1146
6552 10064 1638
140 4577 5100
6617 8224 5676
7622 11953 6597
800 3281 4373
5804 11953 3541
3127 9329 9329
4987 10681 1142
7223 8270 9247
1578 11953 7247
2130 6262 2130
6771 9150 9150
3135 10896 9128
4624 10919 10919
972 9964 9964
1101 7137 2421
1858 1859 1858
499 11953 11219
6008 11351 721
1565 10008 10008
1487 6779 6779
954 5254 1257
7031 7413 6803
6152 11953 8801
3383 6167 8703
1550 11171 1550
799 7033 11919
4734 11337 6530
2770 3302 930
974 10288 974
70 1296 1485
2965 7180 8956
4037 11953 4572
3525 4850 3525
4589 10604 4589
3226 4046 3226
3429 4473 8064
5056 10439 6047
2099 11715 7649
3170 5377 5377
2802 9006 2802
200 10816 10816
8610 11662 4090
717 7901 10931
536 9015 9870
74 11953 74
4145 11666 5548
7203 9079 9079
222 6576 658
1661 11026 1661
4824 11953 11774
7143 7817 7817
5862 6801 6801
55 7466 55
4573 11953 2068
7720 8459 11665
4257 10802 5195
2019 11094 8328
3532 4950 3532
3843 4186 3843
4607 6312 1124
6204 9055 8882
1220 9510 2704
9494 10650 10374
2755 7209 9626
2792 3360 5627
2841 4229 4229
6940 11022 11022
1440 9251 2409
7650 10618 10177
165 4083 3967
2670 6224 2670
7100 11953 7100
6239 8207 7244
1919 6202 10120
622 1948 11856
1203 4932 11130
3622 8757 7333
7470 10782 921
4817 10804 6270
5784 7143 5784
3673 4546 3918
5168 7566 5953
1237 9341 72
2204 4580 11622
984 3325 984
3791 11953 3791
2988 4140 7596
8914 9139 5644
731 5810 4885
8809 9799 9799
621 5202 3067
1644 4716 4716
7530 8723 8723
5908 8102 8102
1635 8106 6220
1876 10349 6218
11840 11953 6254
5754 8586 5754
8837 11953 8837
7276 9677 9677
62 11096 11096
3051 3332 3791
1822 4105 3970
3011 5473 3011
2484 10523 9808
3694 9438 2331
9220 11827 6419
1414 4713 1414
3474 11661 3474
5476 5848 2256
6450 11920 11920
2329 6778 5071
2817 3349 5576
7550 11763 2080
11246 11783 11783
6040 7687 6040
754 2809 2809
5914 7121 502
5362 11155 5362
981 5796 2822
5855 9882 9882
5129 6568 3456
7006 7934 1338
7956 9531 1759
1275 2134 2295
8471 11567 2361
5497 9787 3402
4698 6876 10647
1575 2893 2902
2876 9876 6818
1351 2780 2780
472 10924 10693
6175 7277 6175
9229 11815 3664
7525 8730 5490
5428 5508 260
7356 8037 4436
5608 11838 6926
480 5101 346
7601 11953 11675
6858 7577 11925
4385 4467 10344
1785 5832 5832
5850 8949 1215
708 753 4546
7404 11953 7404
6519 10703 8752
117 4257 5195
316 2439 316
8723 11595 8723
4599 6401 1790
7613 11602 11602
3369 6602 6602
4510 6242 6242
7906 10940 11780
4014 10245 10245
4273 6799 4273
2778 11126 7300
207 9949 6695
290 10394 290
4062 8402 4062
3720 6792 6792
310 9662 7023
10022 11291 10022
2455 8410 11359
8166 10529 10529
9721 11019 9721
621 11749 7809
2232 9938 2232
2900 6160 10415
6564 11392 185
10949 11953 10294
11679 11953 3427
2866 11347 3392
9328 10516 5009
5631 5725 4176
408 8815 11630
1993 3214 2725
3896 11953 10813
4464 8420 6943
4952 6703 6792
3068 4141 4141
1265 9734 4975
177 9705 9781
3347 5417 8935
2480 2583 5215
2548 8305 8305
1335 4828 11998
839 3729 4778
2255 5850 2255
2107 3706 3706
10899 11300 8329
249 2358 249
1562 6116 9872
5660 10861 3091
4794 9472 4794
143 9830 9830
1711 11953 5152
6325 7297 1744
444 11605 11605
3156 11658 8020
1305 1803 10219
7838 11462 7838
3509 9218 9218
243 8324 5120
4946 11953 7348
285 9225 8434
5220 8971 5220
217 4588 4588
5239 6759 10844
411 11795 5808
6325 8716 6064
7623 9573 7623
4580 10692 10692
6027 6334 7130
5239 6111 6111
1594 6056 2224
1040 11062 11062
390 5886 390
2320 11953 2320
1265 8570 8570
4530 5887 7242
6504 10894 7077
866 11953 866
4988 9600 1873
6491 8145 3220
2522 10021 9809
3317 5658 7725
1055 4150 1055
1523 8901 8675
6263 7334 6263
963 9777 8343
3397 8845 3397
2087 11525 816
4613 11882 7364
8965 10840 5325
8606 11953 8606
4797 9404 9824
5608 8807 8807
646 8803 8803
3057 10869 5305
1620 3581 2353
7386 10210 10210
3940 8307 3790
530 8111 530
123 9959 123
5966 9613 10328
1894 9703 10195
205 6845 6845
4869 8978 3323
706 1173 621
10155 10660 3150
5125 7718 4199
6227 11252 10279
4387 10335 11319
6958 9302 6139
5110 7706 5110
5923 8566 5923
3049 7010 3049
8352 8849 9877
7960 10602 10602
3283 5652 10443
5749 9307 9307
7022 11507 7022
7513 8043 6425
586 7854 2003
357 6151 11435
5035 11906 1223
885 9083 571
4328 11079 8052
3164 9489 1621
716 7610 716
1379 5267 2715
3805 11953 11714
9713 10244 10244
808 5717 5717
633 11187 3479
2708 7706 3472
8274 11330 8274
7399 7558 4799
1001 8214 6049
4557 11807 4352
941 8966 8823
4 11546 3581
7780 9894 4381
2735 11056 4374
1776 11253 10189
6891 11046 10762
1354 4849 3827
5336 6112 2648
2804 6446 6446
6387 8907 11999
9618 10999 10999
3342 11074 2782
906 11953 906
4610 5525 4610
9347 10171 9347
4156 11953 4156
617 1753 10883
4988 8034 1873
2090 9299 2090
158 5110 5110
1263 1866 9174
2943 9373 9373
5665 6811 5665
3757 7566 5327
496 10503 496
7008 7475 407
2036 4530 2601
1966 5871 11111
178 7039 7039
1602 11953 1602
10370 11953 10370
9265 11073 1479
1649 3145 11483
4772 10854 4772
391 6936 2116
6475 9608 6475
2224 11953 2224
3858 11248 3858
4776 6923 11605
881 4693 9901
9599 11026 9599
5071 9914 2085
5260 11953 7459
1561 11953 1561
2232 4828 2232
3922 5991 3922
3881 11607 11700
3099 4269 2024
8893 10170 8893
2700 8230 9319
1126 3564 5494
1992 7763 7763
2048 3058 2371
5986 6408 11200
6620 7281 9931
5442 9956 8454
7035 11655 7035
236 7832 11163
1214 1352 11196
2090 9417 10244
625 7577 8226
4874 10038 8906
4992 10053 10283
7050 11895 7050
2132 2497 8041
10905 11953 5649
1271 10651 1297
688 10534 10534
6429 7289 6429
7434 10606 7434
11227 11953 4584
5747 10676 11293
3013 7655 9566
1329 9331 1655
9924 11209 11209
903 6778 5071
3200 10671 9149
6850 9185 7827
3888 9974 212
3659 11953 3659
1167 2726 2726
2491 5468 5468
8119 11953 3308
6824 11651 6824
4100 7566 11775
4260 9797 4260
5934 8706 8706
2479 4482 7943
1826 4095 634
1553 4999 5680
764 1034 764
1156 9924 4699
2093 3316 8769
2946 5631 2946
4177 9334 518
10119 11953 10119
31 3647 8218
4760 9820 38
8712 9200 11410
2209 11499 11499
7135 11953 294
1890 11644 1447
589 9460 589
3204 4995 4995
2101 9174 2101
1732 11787 10450
9935 11201 1372
10538 10853 7134
165 5587 5587
7663 10099 7659
405 5477 9606
6203 6582 6582
1757 2748 8776
2475 11427 2475
1120 11797 9232
621 10433 10433
7753 9964 9964
1548 11061 3685
2505 11953 2549
10550 10621 1622
1583 11610 11610
1937 7385 9805
3795 4730 3795
3299 11953 3299
1477 5030 3959
4883 7097 11229
3632 11762 3632
2866 10903 11572
6163 9934 6163
5526 10483 5526
644 8165 11494
2553 4866 2553
6480 9387 5113
4750 4813 4813
3672 4213 3672
578 10499 20
381 8780 8780
3118 11421 10209
5283 11953 2913
1037 2936 2936
3898 5504 7921
1412 2907 2907
6178 11587 11266
29 10064 4589
5730 10336 2779
6198 6624 6198
1532 11333 10468
1527 1634 1634
6195 10411 10069
3422 6990 11083
4344 5032 4344
4981 11953 1633
1795 3677 1795
6807 11953 6807
251 3015 5701
369 9885 369
5378 7328 7019
2544 3021 3042
6454 11953 5432
467 10205 8235
729 6390 6390
2812 6522 5614
5747 11953 11293
3238 5115 6292
967 8774 8774
34 178 6386
7687 10165 10165
2911 11953 10628
9089 9642 6686
6914 9405 394
3026 5682 5452
2427 10725 1538
2088 6889 11237
8140 11932 10886
8518 11190 3898
8395 11953 8395
6788 11953 6788
3226 6060 3226
4264 6204 8718
2625 3529 8734
6748 9923 8564
6844 11953 7854
5940 9390 7171
9273 11953 5075
6822 11953 6822
11541 11831 11541
2225 6850 3340
5977 11156 3845
130 8469 11882
2148 4132 2148
208 11814 509
2898 4171 2898
3406 4070 3406
5468 11658 5468
1663 11793 11793
7277 9378 9378
7406 11953 7406
6435 8010 7353
10514 11953 10514
473 9482 11726
8024 9430 8024
7341 10307 10307
3629 11953 4414
8357 10319 1369
3046 9373 3046
3608 11132 7733
4693 7728 3637
6359 11953 6359
5064 10668 8109
2370 6402 3031
2843 7544 10390
537 9242 9708
831 11824 5307
4648 11953 4648
6340 8786 4886
2131 6752 11335
3091 5922 3091
3204 4471 9952
6360 11405 3829
7977 10999 10999
6813 11808 4369
2142 5745 1054
1747 11347 1747
3210 11677 11677
11134 11869 11869
6250 11601 11601
4045 4481 4045
11609 11953 11609
515 6213 10074
504 1176 1176
3518 10014 3936
942 4782 11910
7600 9292 9292
8762 10715 11261
1725 10054 2594
1375 2843 10390
6917 9601 7390
1142 4646 4646
4142 11295 2288
3869 10884 6632
10810 11953 10810
923 9211 7098
2002 8961 8961
8342 10311 8342
5800 9293 9293
1190 8995 3092
2314 4629 498
2336 3569 2336
353 8267 353
3783 11953 3783
2268 7065 2268
90 5108 90
4369 4537 4369
7558 11953 4799
2530 6601 8027
4048 9672 4048
6877 9011 7471
4221 5289 4221
122 9116 10685
9474 11512 11512
3982 7243 475
6198 7868 6198
3325 6023 9862
5918 8332 5918
7025 11628 1597
6786 6906 1943
7032 9920 8993
3670 11287 9795
5769 6313 6741
665 11953 665
1060 3390 4370
8634 8758 10385
5105 6908 1441
5828 10954 4137
231 4518 231
1334 7427 9009
1903 9489 1621
10328 10592 10328
3759 10689 10689
3442 11953 3442
4457 6707 4457
1671 11953 1671
1106 6999 6999
5290 7989 7989
1827 7688 1558
9284 11393 9337
8081 9521 7085
754 11658 2312
5102 10478 10478
2 300 2
1027 4062 4062
2622 4479 4479
9620 10217 1281
4554 5800 1563
7561 11015 11375
8619 9924 4699
1732 8763 1420
920 4413 920
709 8408 3772
1684 5750 5750
1979 4600 4600
8089 10120 10120
4122 6803 4122
2187 11827 6419
6409 10047 10749
260 1303 5221
3107 10807 3107
7316 10325 7316
4956 7796 11153
7589 11281 7589
3834 7152 3975
5540 11287 5540
10201 10305 10305
5777 8378 5777
4461 10821 10145
8402 9837 8402
3567 6059 3567
2093 9012 1921
4704 9125 10536
1428 8765 4402
421 3691 421
3562 4102 7598
10941 11836 10941
3414 11953 3414
11 1129 1090
3978 5772 5772
539 2391 9915
1999 7868 7868
4093 4472 5801
6456 10874 6456
387 3711 4336
2474 8550 2474
6462 9735 1645
36 978 5388
3621 11972 3621
458 600 3523
2271 4348 3442
3908 4523 4523
781 3483 3483
1081 4008 1573
1942 2477 2477
10990 11953 636
4669 11231 9329
3941 4581 8450
2192 4208 5722
6990 11953 320
7905 10289 7905
5388 6123 5388
3311 7360 7360
1144 5752 3090
730 11214 9063
2391 6777 6777
927 5650 1628
2408 6621 2408
4600 6833 4600
7199 10275 7199
6994 9672 6994
3368 11893 5496
7644 8033 8033
770 2441 770
6567 11953 5046
7256 10445 5380
1297 9839 1297
3528 10811 4960
4303 9773 4303
669 6113 11164
7256 7295 5380
8648 9462 1795
6086 11953 4696
4000 5802 10794
1546 11472 11472
7035 7183 7035
1488 9199 1036
10824 10973 10824
6613 6738 6738
2834 5251 2834
3144 9041 1460
1042 1207 1207
6844 10035 1688
629 4536 1623
4355 10342 10828
3424 11953 3424
2656 9809 5687
799 3614 799
10289 10794 10289
9086 11953 3377
2400 9322 9322
6773 11953 1206
4158 5740 9323
928 3095 7435
3612 11296 1186
2208 11953 10128
4700 9646 9646
6865 7965 9900
4176 8404 5312
5674 9960 11954
322 7139 7037
2136 5330 6689
10978 11953 9666
10931 11390 11390
128 3873 3873
8153 10475 8954
1088 11342 1088
5401 11953 5401
5402 10784 8851
10901 11354 11354
6474 7637 1590
3039 7244 7244
5513 6172 2934
6239 8416 8372
7931 11953 5685
6626 9922 11540
3534 5267 9843
294 5832 5832
1121 1399 1399
990 5081 990
2402 3487 7044
356 6848 2010
1327 11953 1327
2245 5307 5307
10376 11134 4209
8614 11254 10204
9494 10209 10209
8648 9926 10494
8930 9710 9137
545 11990 8103
3715 8986 11033
8672 11953 8672
3224 8970 4476
2092 9429 6416
3615 6573 6573
8620 10278 7576
4236 8166 4236
3499 8005 3499
11022 11953 11022
2761 3162 8233
10314 11953 9480
144 7423 7423
4639 7323 4639
2045 11953 11397
1653 11953 2206
5915 11986 5915
50 8400 8400
1833 4562 6976
7780 8673 2922
2484 8329 8329
2894 2945 2501
10448 10614 10614
6166 10006 10006
4562 7128 9206
2268 6925 2268
2516 7902 2454
389 8114 2238
3885 7437 2994
4663 11953 4663
7090 10907 4835
8911 10641 391
2442 10646 10646
10537 11023 10537
2088 5182 2531
8694 11953 1376
3125 11953 4183
609 6991 6332
9541 10611 416
6062 9966 8264
6725 11265 6725
17 11953 17
3288 11953 6426
256 11424 10641
1808 6069 221
1989 9057 3335
366 11953 366
7051 8519 8519
528 6065 528
5324 9658 4818
507 3419 10935
3625 4125 9000
3395 11953 3395
3606 10578 196
5043 9051 2221
1574 10830 11364
3370 7391 5240
626 3899 6502
3958 6317 5179
31 954 10725
6206 7200 8519
3656 10758 3656
1706 6532 1706
3515 8226 1094
3375 8277 9882
3952 9707 3952
1946 7632 5203
1448 10100 10100
2941 3613 3613
1241 2876 1241
6764 10267 4035
4283 7945 7252
7689 8142 8338
1213 6708 3762
17 3387 17
2052 2385 3812
5689 9084 3549
1891 3782 4497
2549 10900 10900
1263 4422 7081
7431 7582 7582
2895 6261 2895
7131 10569 7131
6205 10009 10009
5994 11953 5994
8239 8278 7568
2675 11958 2675
7800 8762 7800
3677 8192 8192
2675 4684 4684
4288 11953 4288
7111 11903 11903
1625 1807 10585
2357 2818 2818
614 11329 7586
4901 8889 9423
4242 10762 10762
553 9763 9763
3252 6096 3252
7493 11953 213
6356 8585 698
10160 11356 2853
1380 9961 2128
7485 10034 4716
3840 7214 4588
2120 10151 10151
9244 10483 5274
4319 10472 3842
11559 11953 10517
7385 11429 6884
9327 10769 10769
9155 11953 2298
1296 11517 1485
10499 11953 10499
2967 3436 4866
5530 10257 10257
5039 11284 10811
4706 10893 10893
3854 7047 4930
4660 5879 5879
1544 6588 2464
8042 11953 2090
5846 11953 5846
11339 11953 11339
3125 3965 4183
3717 4952 11822
3365 8301 8301
1073 7399 10307
5262 9123 9123
4644 6158 739
120 231 231
2256 2619 9303
3537 8682 296
7853 11427 7853
1623 9855 9841
852 11948 7254
423 6162 7064
5168 9910 5197
2278 4868 2278
7297 8149 6399
1421 11000 4510
1838 11953 1838
5585 11953 5585
1159 4505 1510
4966 6675 4966
9010 10753 7764
10625 10871 747
6539 6941 6941
4219 6140 6140
8357 11953 1369
2902 8230 8230
4232 10887 5927
4673 8494 6565
1282 1686 1686
1098 1974 7729
7240 7705 7199
