512 13484
27 265 27
209 503 4
302 494 1
1 18 1
383 502 1
320 344 64
4 138 4
203 300 4
185 382 4
60 215 35
1 499 1
5 205 5
94 387 27
297 309 1
7 471 7
397 452 1
7 455 1
171 386 1
101 203 4
54 256 54
168 400 1
234 384 8
28 37 28
188 436 1
260 441 1
414 492 1
263 482 1
34 153 34
295 424 63
185 268 18
36 310 1
38 427 4
99 392 1
34 112 34
323 497 2
2 161 2
178 207 2
103 300 8
76 85 1
13 203 13
159 240 1
5 195 5
62 222 62
60 379 2
423 431 1
196 455 44
37 446 28
142 303 6
9 92 1
256 496 1
2 18 2
2 278 2
194 323 4
48 402 17
54 353 54
200 472 7
43 273 7
142 443 6
212 510 1
191 351 3
1 150 1
32 100 5
315 492 1
124 342 1
130 232 14
77 222 77
294 492 1
112 262 1
66 222 1
159 455 3
474 510 1
17 61 17
186 451 1
101 390 25
83 334 1
219 415 48
57 237 25
172 507 1
41 84 1
207 455 1
446 508 28
84 336 1
363 401 1
137 320 12
204 467 204
193 403 7
60 242 1
151 175 34
110 303 5
3 307 3
188 211 8
16 347 2
41 86 1
232 373 4
210 235 1
171 457 8
81 495 8
390 495 38
135 433 16
19 449 1
46 224 4
2 134 2
27 328 1
135 490 8
114 503 1
372 393 9
312 427 2
287 452 44
353 486 27
344 504 9
349 511 1
193 472 193
291 311 1
187 340 112
144 478 1
169 294 1
58 245 2
23 53 4
171 318 1
4 315 4
1 40 1
4 453 4
420 438 44
48 410 5
156 484 1
50 496 50
419 441 1
4 380 4
63 465 1
228 298 1
17 22 17
179 444 4
11 216 5
1 388 1
135 256 1
5 132 5
66 156 1
124 407 3
188 389 25
90 434 1
162 330 20
246 421 49
8 43 1
2 317 2
5 138 5
25 186 1
27 494 27
82 369 5
208 445 9
256 326 1
2 334 2
98 146 3
177 364 3
9 385 9
11 152 5
469 507 23
78 379 1
214 425 14
167 472 7
16 272 16
361 471 1
85 300 2
260 325 1
253 379 2
318 397 1
1 86 1
58 443 28
132 262 1
201 475 1
7 15 1
27 192 27
177 202 27
40 165 17
37 332 37
79 487 1
120 273 1
20 187 4
268 339 18
58 493 1
302 461 4
29 148 5
335 360 4
159 170 77
1 290 1
298 506 88
145 357 16
1 167 1
74 295 16
166 292 1
2 289 2
61 275 1
160 289 5
158 264 1
171 199 16
273 403 273
125 292 1
73 149 6
10 92 1
75 357 1
162 419 1
317 370 1
29 229 4
6 260 6
16 324 16
437 498 17
192 256 86
209 362 2
332 483 1
34 261 34
37 308 28
339 351 1
302 363 4
269 379 2
278 419 1
164 486 62
23 57 4
7 200 7
108 303 5
283 362 207
66 499 4
51 496 50
201 477 1
272 487 22
147 319 1
99 217 31
262 299 44
274 370 69
9 398 1
60 374 2
252 395 112
260 384 5
297 403 1
379 382 6
32 362 2
328 445 9
310 444 1
273 449 7
219 368 8
105 311 1
1 171 1
168 507 13
98 164 3
43 467 1
94 420 3
126 364 1
96 266 4
223 426 1
22 127 22
109 131 1
359 507 13
169 373 5
211 300 81
353 430 86
390 510 1
26 63 26
1 84 1
3 376 3
166 504 1
116 268 18
9 183 1
226 252 4
335 337 4
287 318 65
208 465 1
263 497 35
22 171 22
8 190 8
72 90 1
159 311 1
172 237 1
47 455 1
245 347 2
135 425 4
5 17 5
107 507 4
3 313 3
11 332 5
1 79 1
220 468 1
389 459 1
77 170 77
13 70 4
331 410 5
337 351 1
278 334 16
333 395 1
205 410 6
297 338 1
97 340 4
5 477 5
12 15 12
202 288 1
435 446 5
25 503 22
120 264 120
102 407 1
60 337 2
398 441 1
354 372 236
31 60 31
4 53 4
153 249 4
150 408 2
38 462 1
88 455 1
146 387 86
163 206 1
220 503 22
316 378 1
120 176 1
118 131 9
108 435 5
86 238 86
68 464 4
27 172 27
169 197 21
202 240 1
107 355 1
87 451 16
14 434 4
3 265 3
105 491 27
223 428 1
269 460 1
260 367 4
8 434 8
232 248 47
1 166 1
199 357 154
1 230 1
19 322 5
376 401 62
64 445 9
4 447 4
346 446 4
278 478 1
218 271 207
161 491 1
7 153 1
1 177 1
418 462 95
38 63 38
70 163 4
57 182 25
304 436 12
20 195 20
214 511 1
8 25 8
324 380 5
15 221 1
108 424 26
272 355 1
101 220 22
26 495 26
451 471 1
79 446 1
95 412 95
227 244 9
386 492 1
4 26 4
7 35 1
88 175 4
3 165 1
315 457 20
306 409 16
19 438 1
206 404 1
94 269 1
78 385 12
60 269 35
4 28 4
85 170 1
145 454 16
472 495 1
121 328 1
240 350 10
149 188 5
192 406 1
347 442 2
113 351 1
35 116 2
208 325 9
107 295 5
4 422 4
386 482 1
90 488 1
182 324 17
203 233 1
347 476 2
226 321 26
212 500 31
348 457 20
38 262 1
328 357 1
2 110 2
5 451 5
210 216 1
175 212 2
254 391 1
418 478 1
4 457 4
348 380 5
38 291 8
32 329 8
4 232 4
184 191 3
274 378 69
173 184 1
139 493 3
79 251 79
173 282 1
146 256 146
142 216 6
5 309 5
178 421 1
2 288 2
236 242 1
243 510 1
16 235 5
407 438 3
66 171 4
8 373 8
134 340 134
266 302 4
113 269 2
24 512 1
154 177 1
283 381 212
161 438 1
78 395 1
26 386 1
52 349 41
126 307 1
331 501 20
209 418 1
2 97 2
35 207 31
142 160 6
23 203 13
275 304 1
449 453 1
209 422 13
192 205 1
193 200 7
354 409 1
1 103 1
34 489 1
110 167 1
67 166 8
43 419 7
343 405 4
76 169 1
167 485 1
78 469 1
435 481 1
126 338 1
108 249 108
370 403 1
3 430 3
20 303 5
155 355 1
87 198 87
254 401 1
4 224 4
42 311 24
103 447 10
28 63 5
258 416 258
367 422 13
6 119 4
125 313 1
6 327 5
29 424 25
51 58 28
456 466 3
184 468 1
32 183 8
252 285 13
34 266 34
185 456 1
142 458 6
335 452 1
12 411 1
30 262 1
18 126 18
367 477 4
153 326 18
3 465 3
252 339 112
180 218 1
130 204 70
367 413 23
88 274 1
386 471 43
322 498 36
96 468 1
273 336 7
43 167 43
33 229 2
330 484 4
290 405 2
75 241 75
401 482 3
88 136 4
8 135 8
129 172 27
181 470 1
58 317 5
151 203 112
97 496 5
259 373 10
228 393 12
43 338 43
422 465 1
304 486 1
449 511 167
240 478 1
75 397 1
109 300 53
280 389 5
64 115 1
37 305 37
76 419 1
94 176 1
5 369 5
136 376 1
183 453 17
20 406 4
178 182 25
370 378 356
179 389 4
44 124 44
425 467 14
1 503 1
424 512 1
208 244 9
4 11 4
3 124 3
26 424 26
48 390 17
214 421 1
53 389 8
173 342 1
185 252 112
102 237 1
368 450 5
95 358 1
177 484 1
297 462 1
16 327 16
15 393 15
31 351 1
274 361 24
139 364 3
267 370 24
76 267 1
191 216 1
42 320 1
383 421 1
404 484 4
82 453 8
73 96 28
393 508 1
367 440 367
191 460 1
115 289 5
309 322 16
83 407 3
96 261 4
24 426 1
269 470 35
4 205 4
1 453 1
2 488 2
177 401 27
44 453 1
314 409 16
233 268 1
81 266 4
334 404 8
132 453 38
137 330 1
5 63 5
164 304 1
443 474 6
1 82 1
110 390 38
284 486 1
14 378 1
165 324 17
405 497 2
68 334 5
320 503 1
301 330 4
339 423 34
105 425 1
201 250 1
7 500 1
8 306 8
126 439 2
9 122 9
147 286 18
246 438 44
452 493 49
359 477 4
263 276 2
109 161 8
324 477 17
118 375 1
252 492 1
1 280 1
125 413 23
21 298 5
376 443 1
244 308 1
274 277 1
307 370 1
9 192 1
176 180 1
283 426 2
97 461 4
92 243 1
18 500 2
21 476 5
163 291 32
7 136 1
3 275 3
330 331 20
139 326 1
79 503 1
193 311 1
146 191 3
31 281 31
5 235 5
187 422 13
130 266 4
24 69 24
42 106 42
187 286 34
1 412 1
108 278 16
187 302 4
2 371 2
350 356 1
81 126 4
45 445 9
212 375 2
325 507 1
257 306 1
13 63 4
87 409 16
143 171 97
21 509 4
114 472 1
241 392 236
1 180 1
295 321 26
66 492 1
145 190 16
186 471 43
17 237 17
90 328 79
224 496 4
45 210 1
14 344 1
317 463 1
397 453 1
210 503 1
175 386 1
5 8 5
173 397 173
163 300 8
221 409 2
25 482 1
72 215 72
256 324 1
4 243 4
102 512 102
299 455 49
1 8 1
322 370 1
5 115 5
1 379 1
375 429 4
22 231 4
113 233 1
151 185 112
196 307 3
216 333 1
1 169 1
456 504 1
3 400 3
398 477 5
448 463 27
308 433 5
40 408 40
314 324 17
61 232 4
249 425 4
455 493 455
80 489 80
4 450 4
81 394 4
59 149 4
2 417 2
49 351 49
58 373 5
226 453 26
13 464 4
221 420 1
4 303 4
54 291 1
320 385 15
59 330 4
2 148 2
44 391 3
151 255 2
177 234 1
365 498 36
85 165 2
20 154 8
138 365 16
312 353 1
318 482 65
73 85 2
258 451 258
8 211 8
76 388 3
251 310 1
54 362 1
242 339 1
196 421 44
248 323 248
17 143 17
165 219 165
51 424 5
300 426 4
346 412 1
348 492 1
57 143 25
186 449 167
315 427 4
65 351 44
202 267 1
150 225 2
332 434 5
126 153 126
1 251 1
278 433 16
171 314 25
323 397 1
31 82 2
2 274 1
1 443 1
5 325 1
297 429 1
128 508 28
100 152 5
199 440 4
2 85 2
1 416 1
164 292 62
138 221 2
192 319 1
16 503 16
74 138 16
146 341 3
152 389 5
190 409 16
101 181 1
158 441 44
243 370 1
452 502 3
194 218 2
134 225 34
266 374 126
200 462 167
124 449 1
205 496 28
342 479 5
39 260 6
16 26 16
34 116 34
280 413 4
279 438 44
352 469 4
278 301 4
432 473 1
114 459 89
16 467 4
102 143 1
148 479 148
207 221 207
274 469 1
287 341 65
22 132 22
201 202 54
277 416 277
11 280 11
234 323 4
4 490 4
13 427 4
8 38 8
40 330 8
17 148 5
124 504 1
417 507 4
124 493 124
261 397 1
173 331 1
1 507 1
308 417 50
271 338 1
16 391 1
216 424 5
132 471 1
46 398 5
25 390 25
290 331 2
251 325 45
191 312 1
100 273 1
363 390 5
2 432 2
125 422 13
77 295 1
4 277 4
107 140 107
66 446 4
95 349 1
90 298 1
27 408 1
76 164 76
74 227 1
22 444 22
403 449 7
31 489 1
83 134 1
33 254 1
58 159 1
28 468 1
252 340 112
167 511 167
115 512 1
55 167 1
6 384 5
2 406 2
227 250 1
110 118 1
154 284 5
395 507 13
51 305 28
104 414 1
134 276 4
364 407 3
7 420 1
149 173 1
217 460 1
196 404 1
4 259 4
205 439 2
31 470 31
87 444 16
273 462 7
172 489 1
163 350 32
23 153 13
53 501 20
136 340 136
18 34 18
99 470 31
186 412 167
1 194 1
52 371 1
31 253 31
282 502 62
379 491 1
177 366 1
413 466 1
332 380 37
1 34 1
450 496 28
176 506 1
31 439 31
125 304 1
1 175 1
369 439 2
371 436 1
281 288 2
112 141 4
20 506 5
2 194 2
49 399 3
196 486 3
2 283 2
348 473 1
1 195 1
4 25 4
287 484 1
129 446 1
50 318 1
426 469 59
137 393 12
389 444 67
152 429 5
193 383 1
415 451 17
91 405 4
212 381 212
387 424 1
113 331 20
246 374 1
3 184 3
172 206 27
307 436 1
212 253 31
107 215 2
2 291 2
20 462 1
182 396 26
2 185 2
475 507 2
17 271 2
29 392 1
25 351 1
1 148 1
85 435 2
60 287 1
129 213 1
146 174 146
73 464 4
4 99 2
214 399 1
62 313 27
2 96 2
114 320 12
53 348 20
200 336 200
401 483 62
429 465 1
248 441 1
82 89 1
363 389 5
211 338 1
451 469 4
91 353 1
319 339 1
182 467 4
206 491 206
75 236 75
222 431 62
103 358 8
67 443 5
316 462 1
277 352 17
233 253 1
90 313 1
65 376 3
1 5 1
81 395 4
184 491 146
12 315 1
21 342 21
6 332 6
504 507 1
225 394 34
312 426 2
240 447 10
319 402 1
481 486 62
298 438 1
241 430 1
7 272 1
46 411 1
208 217 1
6 155 6
257 473 257
225 261 34
160 414 1
133 178 1
270 500 1
156 311 1
327 450 5
45 378 1
11 313 1
250 315 5
183 324 17
315 389 8
78 133 78
2 231 2
181 194 1
201 274 1
60 253 35
259 483 1
282 506 1
2 381 2
57 390 25
23 112 13
231 286 4
250 326 4
28 128 28
177 308 1
485 487 5
85 177 1
141 329 20
397 459 1
1 243 1
305 356 1
39 378 1
123 453 1
13 34 13
87 507 4
396 501 8
145 259 8
181 423 1
315 348 20
141 380 5
164 170 62
61 387 1
181 431 62
145 278 16
210 463 3
252 383 4
137 223 78
22 428 1
294 326 1
220 272 22
32 364 1
45 301 1
132 182 38
56 506 1
37 429 5
230 354 1
209 224 112
156 295 1
219 239 1
4 116 4
70 288 70
380 476 5
212 397 1
8 63 8
74 288 4
148 257 1
394 466 1
1 94 1
50 446 28
395 433 4
334 373 8
5 100 5
424 459 1
225 375 34
47 171 4
17 218 2
4 145 4
30 212 2
4 38 4
24 106 24
259 453 8
145 322 16
151 484 13
34 373 4
58 332 37
61 239 1
403 423 1
441 499 1
216 232 4
161 220 16
206 339 1
273 468 1
136 468 1
135 498 67
217 439 207
54 198 1
215 272 2
77 239 77
133 372 9
21 221 2
129 226 1
35 245 2
243 328 1
1 353 1
187 440 13
25 38 25
206 385 1
24 356 24
165 215 2
219 277 17
282 287 3
243 314 243
64 304 12
26 321 26
256 391 238
247 313 1
1 317 1
1 291 1
81 355 1
26 162 8
133 223 78
87 489 1
248 382 4
212 344 1
278 389 16
41 327 1
145 301 4
180 370 180
200 273 7
48 122 1
291 404 8
16 142 5
46 237 8
19 330 5
216 328 1
137 233 78
188 326 4
168 341 1
435 450 5
114 407 1
295 297 1
83 109 1
150 159 1
26 132 26
112 264 18
43 79 1
99 144 31
117 487 1
166 249 8
456 497 1
32 123 1
1 161 1
125 453 4
118 392 9
119 508 4
44 388 44
35 347 2
265 483 62
267 414 1
157 512 1
273 504 1
44 113 1
240 281 2
72 113 2
96 284 28
167 200 167
28 100 5
36 274 1
361 414 1
57 110 25
218 347 2
483 500 1
366 381 31
11 140 5
5 280 5
81 317 8
89 133 78
122 489 9
18 264 18
29 165 17
13 225 13
3 289 1
32 373 10
79 299 1
191 275 3
301 345 66
27 313 27
2 295 2
264 321 4
256 273 1
180 318 1
168 266 126
465 473 1
111 236 9
68 179 4
21 240 5
109 211 53
22 136 4
18 175 18
3 93 3
239 245 1
396 480 1
98 457 1
266 433 4
22 223 1
127 458 5
388 499 1
126 136 112
125 480 1
237 503 22
194 450 28
95 288 1
1 263 1
243 352 22
75 387 1
104 249 4
289 334 16
15 217 1
165 437 17
69 428 69
296 398 1
99 283 31
246 474 1
146 265 27
41 134 1
232 302 4
155 295 5
176 392 9
53 132 8
185 495 4
68 315 5
372 392 236
321 453 26
438 484 1
184 498 1
216 303 6
112 415 4
118 244 41
379 460 1
418 422 1
29 57 25
226 338 1
5 373 5
3 76 3
61 93 1
287 485 1
93 130 1
2 250 2
392 470 1
302 464 4
237 321 26
27 177 27
19 263 2
75 208 9
30 297 1
63 381 2
53 185 4
68 87 5
80 285 1
98 341 98
11 210 1
38 237 26
73 392 1
402 422 4
274 311 24
131 325 45
9 436 9
212 283 212
4 47 4
339 421 1
136 369 4
86 478 3
35 488 2
54 109 1
97 352 22
67 97 36
96 268 4
311 399 1
142 496 6
174 418 1
1 227 1
102 294 102
2 140 2
282 482 3
118 492 1
1 66 1
74 431 1
192 333 1
37 141 5
32 323 4
9 11 1
390 407 1
272 352 22
218 319 1
206 462 1
22 178 22
270 504 1
397 469 1
13 447 4
94 118 1
142 348 5
1 208 1
74 333 1
229 448 1
1 210 1
261 286 175
438 446 1
58 65 1
449 462 167
98 421 44
98 196 44
108 487 22
336 358 1
1 433 1
184 202 146
195 368 20
268 395 18
259 447 32
142 226 5
272 348 8
102 385 1
56 189 27
115 302 4
10 236 1
83 364 83
243 251 1
5 29 5
72 349 1
175 268 18
281 470 35
286 453 4
38 373 8
363 443 28
202 376 27
151 298 4
181 486 62
22 450 5
14 288 14
202 338 1
136 341 1
251 391 1
217 269 31
12 340 1
38 424 38
77 282 62
253 260 2
383 448 1
1 477 1
218 475 212
8 183 8
189 481 27
6 37 6
135 444 67
278 409 16
1 265 1
401 467 1
100 195 5
418 419 7
430 492 1
204 324 4
172 463 27
129 272 1
291 328 1
2 264 2
1 409 1
140 165 5
111 120 1
24 319 24
112 235 4
299 476 1
155 280 5
173 253 1
342 362 2
22 343 22
22 495 22
146 491 146
273 412 7
56 319 1
215 468 1
432 482 1
144 263 35
285 398 4
2 16 2
7 367 1
283 490 2
2 298 2
200 412 200
161 342 5
481 492 1
446 502 1
87 491 1
233 503 1
188 320 1
4 29 4
194 273 1
324 383 17
169 280 5
2 25 2
226 383 17
2 57 2
31 35 31
307 454 1
200 228 1
44 49 44
245 316 1
40 312 2
85 257 1
46 512 1
1 366 1
185 340 112
218 264 2
178 352 22
121 315 5
131 442 1
163 448 1
163 511 1
7 313 1
275 292 62
356 468 180
219 445 1
39 380 37
297 368 1
72 470 72
89 358 1
38 287 1
304 393 12
227 417 1
71 471 1
1 365 1
334 432 16
220 321 22
10 226 8
96 311 1
71 259 5
267 327 1
70 504 1
141 480 1
294 479 1
31 150 31
184 300 1
15 236 9
145 155 5
24 394 1
302 425 4
294 314 1
220 249 22
4 469 4
5 46 5
155 508 6
126 360 13
202 256 146
332 395 4
169 191 1
82 329 82
222 237 1
443 510 1
152 479 6
22 321 22
92 480 1
333 378 333
77 466 3
447 509 4
1 39 1
1 486 1
10 373 10
301 325 1
1 404 1
1 206 1
59 367 23
98 452 44
62 180 1
299 372 1
1 402 1
261 292 1
92 441 49
11 302 4
1 68 1
202 387 86
55 493 1
91 419 1
117 252 1
253 271 31
5 330 5
218 230 218
197 265 1
168 340 112
200 435 1
27 392 1
1 182 1
112 422 13
97 283 2
206 207 1
57 432 16
88 380 6
325 393 9
20 329 20
56 392 1
184 431 27
61 365 25
146 184 146
368 392 1
1 52 1
283 353 1
104 492 1
79 229 1
178 348 8
122 333 1
17 317 17
391 430 146
286 310 1
301 487 4
138 396 16
113 249 8
37 280 5
155 264 4
51 411 1
136 252 112
79 200 1
4 120 4
126 266 126
150 212 31
29 76 1
142 417 6
342 439 2
271 482 1
208 420 1
370 470 1
329 348 20
62 401 62
9 223 9
394 395 112
418 449 95
180 262 1
161 299 1
1 95 1
119 430 1
136 153 112
140 484 4
340 395 340
147 264 147
25 214 4
218 370 1
405 505 301
233 304 89
226 258 17
346 439 2
1 360 1
407 445 1
407 466 3
17 188 17
43 83 1
83 505 1
97 334 16
287 362 1
266 394 112
176 187 1
206 503 1
370 468 180
311 370 24
6 335 6
8 113 8
1 375 1
62 486 62
25 352 22
129 177 129
154 503 16
223 362 1
196 328 1
137 148 1
164 218 1
102 354 1
37 89 1
91 455 1
243 334 16
341 500 1
179 224 151
163 373 10
9 118 9
139 478 3
65 287 65
185 452 1
43 505 1
100 446 5
27 56 27
136 423 34
102 374 1
190 455 1
293 473 114
358 455 1
235 294 1
306 396 26
284 369 6
369 381 2
265 494 62
134 269 2
348 428 1
273 475 1
41 187 1
310 333 1
104 354 1
11 268 4
4 110 4
41 266 1
331 406 4
51 308 50
304 385 12
188 321 25
4 427 4
215 253 35
1 181 1
17 425 4
338 412 95
12 304 12
379 380 6
144 451 2
200 243 1
136 451 4
33 312 2
351 360 1
53 125 4
143 227 1
2 249 2
35 419 1
147 343 4
488 509 14
34 374 34
21 267 1
192 412 1
8 408 8
10 245 2
2 500 2
18 147 18
4 8 4
2 68 2
4 266 4
246 395 1
220 296 1
3 52 1
146 201 54
211 347 2
366 377 1
383 411 1
1 427 1
55 352 2
152 358 5
44 73 1
16 289 16
280 440 4
107 449 1
22 314 22
96 496 28
386 407 1
83 246 3
250 394 4
324 448 1
172 238 27
208 498 1
192 305 1
388 403 1
111 475 1
87 158 1
48 415 48
161 504 1
23 177 1
70 323 14
1 30 1
35 454 2
440 471 1
303 393 1
111 234 1
326 499 4
348 498 8
3 377 3
94 254 1
450 459 1
73 284 28
1 446 1
136 202 1
341 482 65
126 469 13
208 435 1
174 311 1
22 90 1
456 464 1
1 229 1
141 464 4
120 215 2
113 470 2
21 430 1
218 246 1
404 490 53
153 423 34
106 318 1
8 138 8
20 294 1
168 187 168
351 374 1
356 453 1
4 295 4
307 376 3
38 499 4
102 468 1
291 373 10
103 259 10
83 385 1
203 486 1
402 416 289
8 457 8
280 347 2
69 288 1
163 234 163
9 281 1
233 257 89
204 362 2
172 265 27
197 437 5
139 321 1
25 294 1
390 482 1
60 101 2
56 219 1
259 504 1
117 158 117
418 511 95
159 239 77
49 436 1
56 69 1
11 348 5
156 403 7
264 504 1
35 497 35
267 376 1
292 464 1
439 491 1
112 203 112
55 91 2
57 95 1
213 465 1
215 497 35
3 27 3
244 257 9
5 108 5
137 275 1
66 505 66
1 173 1
64 308 1
1 405 1
222 246 3
216 347 2
307 325 1
355 512 102
2 136 2
147 185 18
242 356 69
216 296 1
214 232 47
238 393 1
90 208 9
346 495 4
144 366 144
188 476 16
306 315 8
192 238 86
9 410 1
133 257 78
242 394 1
14 433 4
92 425 1
1 60 1
175 255 2
224 252 112
90 320 9
242 451 1
203 389 4
154 407 1
57 389 25
78 128 1
177 201 27
4 213 4
182 305 5
124 246 49
150 482 1
97 303 5
63 137 1
47 130 14
4 216 4
375 387 1
253 318 1
21 242 1
1 278 1
144 258 2
219 383 219
4 477 4
216 280 5
283 293 1
93 124 49
44 299 44
194 437 5
29 187 4
62 291 1
155 299 1
234 501 8
184 297 27
87 308 5
4 360 4
249 503 22
311 333 24
223 238 1
324 402 17
15 197 1
221 336 1
346 363 4
387 480 1
262 388 44
4 300 4
13 374 13
145 343 16
1 337 1
112 189 1
329 330 20
187 505 4
262 287 44
1 242 1
50 418 1
42 224 1
99 362 31
1 339 1
110 188 25
149 446 6
1 399 1
150 450 2
92 455 49
1 355 1
72 125 2
101 238 1
74 490 8
49 478 3
39 379 6
178 504 1
9 427 1
143 450 5
47 84 4
211 447 8
170 402 1
16 97 16
2 301 2
141 170 1
173 419 173
115 260 6
54 279 3
120 339 18
4 36 4
79 325 45
208 281 1
1 509 1
17 245 2
317 390 25
31 473 1
267 428 24
220 511 1
350 493 1
33 286 2
36 384 36
192 287 3
141 355 1
100 160 5
59 413 23
50 350 5
132 315 8
217 472 1
33 290 2
2 61 2
8 108 8
403 419 7
1 25 1
1 511 1
203 375 112
427 501 4
1 512 1
416 487 17
151 179 151
259 404 8
312 500 31
58 75 1
203 243 4
154 288 4
177 356 1
1 284 1
2 461 2
76 220 1
362 439 221
271 366 31
247 356 69
257 353 1
152 363 6
11 474 5
229 251 1
60 385 1
98 398 1
5 313 1
167 203 1
4 505 4
213 433 5
136 198 4
12 505 1
444 454 25
1 114 1
250 336 1
261 458 4
270 322 1
2 467 2
176 208 9
32 110 8
318 441 44
17 135 17
42 476 1
323 425 14
34 375 34
12 223 12
63 390 63
49 376 3
82 501 20
63 73 5
21 235 5
268 397 1
23 285 23
206 448 27
24 313 1
166 462 1
288 419 1
16 183 16
1 482 1
246 358 1
96 387 1
157 241 1
9 80 9
46 166 8
67 429 16
330 401 1
374 481 1
260 347 2
268 327 4
32 193 1
18 286 18
234 291 32
325 402 1
2 104 2
181 449 1
65 341 65
69 101 1
155 276 6
4 6 4
25 188 25
2 165 2
114 264 1
173 403 7
96 233 1
111 290 1
237 350 8
167 172 1
302 369 4
17 108 17
79 97 1
92 314 1
357 433 16
344 461 1
36 203 4
87 177 1
188 345 4
106 384 1
16 334 16
37 460 1
88 148 6
231 288 70
189 337 1
101 422 4
190 474 5
361 438 1
88 276 88
310 428 1
10 112 4
40 243 40
321 406 4
373 491 1
25 138 16
115 252 4
186 193 7
161 190 154
17 322 17
297 425 1
4 226 4
256 491 146
95 186 95
69 399 1
3 483 3
28 335 28
57 424 25
196 371 1
84 390 38
369 382 6
217 226 2
120 407 1
2 383 2
111 112 1
6 379 6
220 365 22
215 262 1
1 386 1
90 132 1
2 163 2
161 216 5
54 399 54
47 306 4
364 478 83
273 314 1
95 274 1
113 244 1
266 423 34
31 497 31
172 309 1
97 154 16
259 358 8
134 144 2
224 374 126
56 146 54
2 53 2
81 166 81
1 170 1
249 333 1
237 435 5
266 344 1
307 443 1
26 237 26
5 258 5
132 447 8
389 508 5
80 289 1
37 378 1
203 286 34
44 341 44
126 292 1
53 361 1
47 316 1
390 509 4
6 333 1
347 384 2
81 142 5
56 187 1
418 431 1
286 438 1
38 495 38
28 121 6
34 409 4
7 177 1
30 89 1
429 432 154
39 496 28
29 36 25
2 149 2
8 424 8
38 348 8
41 254 41
120 126 18
8 234 8
53 271 2
5 16 5
3 20 1
5 143 5
45 111 45
17 476 16
353 510 1
6 49 1
33 168 2
8 437 8
282 300 1
105 292 62
40 472 1
11 389 5
261 416 4
44 421 44
100 213 5
294 356 1
289 331 8
154 375 4
297 376 62
212 362 207
119 454 4
36 408 25
25 75 1
5 155 5
112 185 112
336 467 1
218 497 31
131 263 1
310 325 1
4 63 4
17 272 17
462 471 43
60 281 35
264 461 264
68 125 4
83 177 3
1 12 1
255 454 2
2 306 2
90 176 9
57 367 4
48 477 48
285 364 1
19 313 1
119 422 4
21 361 1
202 435 1
278 399 1
27 111 1
186 273 7
33 133 1
33 452 1
55 290 2
3 244 1
294 343 1
256 281 1
463 503 1
379 480 1
263 365 2
8 415 8
10 46 10
71 91 6
1 157 1
24 52 1
182 289 17
403 471 7
100 235 5
88 425 4
374 384 4
25 101 25
27 129 27
340 423 34
178 310 1
50 104 4
315 478 1
32 490 8
253 280 2
330 383 8
368 489 1
107 504 1
18 268 18
268 375 18
217 256 1
312 410 2
5 496 5
22 135 22
332 450 28
302 345 4
175 265 1
38 441 1
89 481 1
175 184 1
316 387 1
307 407 3
55 450 2
458 508 28
42 169 1
393 458 1
260 474 6
25 154 16
15 70 1
378 453 1
132 295 38
73 112 4
87 228 1
56 369 1
413 426 23
238 304 1
224 266 126
195 225 4
209 252 112
298 401 1
355 414 270
263 456 1
93 196 44
31 283 31
20 331 20
178 506 5
284 383 5
77 502 62
35 500 35
441 490 1
152 458 6
124 307 3
463 465 27
318 462 1
113 490 20
331 358 20
171 237 25
73 283 2
44 451 1
62 76 62
230 266 2
152 382 6
68 197 21
428 468 69
133 166 1
16 415 16
22 84 22
162 501 20
343 420 1
485 506 6
33 477 2
451 468 1
101 291 8
293 457 1
112 317 4
242 441 1
345 444 4
8 229 4
99 255 31
2 115 2
215 500 215
157 353 3
229 288 70
8 429 8
16 277 16
70 271 2
119 442 2
16 262 1
4 331 4
362 454 2
227 475 1
40 354 1
1 275 1
233 426 1
284 373 5
11 329 5
158 388 44
4 390 4
422 507 13
215 462 1
63 406 4
174 178 1
105 492 1
123 397 1
208 327 1
4 87 4
102 310 102
99 296 1
139 484 1
339 486 1
226 311 1
153 287 1
17 383 17
81 234 8
21 395 4
8 87 8
142 233 1
207 301 2
312 337 2
267 447 1
115 373 5
350 511 1
179 379 4
60 341 1
3 116 1
95 253 1
84 188 25
248 319 1
338 472 7
52 77 1
98 158 44
307 389 1
15 109 1
289 402 289
101 280 5
48 274 1
148 333 1
228 459 78
189 227 1
256 315 1
237 495 26
9 186 1
3 54 3
74 272 16
205 429 5
122 131 111
56 125 1
104 145 4
184 511 1
275 448 275
353 502 27
183 477 48
4 298 4
398 431 1
76 443 1
234 240 10
67 498 67
16 116 4
329 333 1
38 323 4
158 262 117
53 300 53
299 456 49
425 434 4
191 292 3
399 461 1
10 434 10
4 82 4
27 376 27
18 461 18
201 238 54
21 169 21
261 374 34
84 494 1
47 231 14
14 204 14
21 451 5
212 230 212
172 292 27
15 367 1
7 173 7
22 424 22
58 73 37
20 53 20
4 10 4
49 382 1
153 350 4
211 315 81
459 510 78
2 162 2
55 439 2
114 434 1
2 31 2
11 244 1
199 507 4
8 222 1
343 440 4
287 385 1
204 334 4
4 367 4
91 161 5
4 142 4
192 246 3
8 109 8
10 258 8
42 315 1
74 161 16
70 177 1
45 366 1
317 389 25
136 205 4
170 390 1
215 461 2
196 325 1
126 155 4
294 474 1
27 82 1
