8192 100000
2025 2205 2025
900 2877 2017
1724 5903 4387
1439 5015 5015
1995 4993 1995
5097 6588 6552
464 3359 3117
3294 6691 1774
5089 6163 8011
4045 6945 6945
2835 4330 2835
1300 4745 5433
2437 6674 2805
7237 7687 4026
4132 6808 8094
3876 4377 3313
3876 8136 2988
1971 4236 6070
2645 2753 2366
561 7623 5294
3876 4342 6863
456 5583 3286
3607 3967 3607
1632 3298 2663
2142 5461 6272
4379 6310 4379
2596 2863 669
458 5021 631
2802 4769 4199
502 1553 8048
4252 8110 712
7392 7871 7392
834 2592 834
2819 2931 2931
1907 4123 8031
410 2785 410
2196 3976 2196
549 7388 7235
3168 4641 2268
5171 6292 6135
162 5735 1322
3089 7371 901
2679 3876 5740
64 3891 64
253 5662 3669
2054 6360 2429
6740 7780 1958
1974 6715 1974
337 2701 1226
1386 5185 1227
7629 7795 3360
484 8117 681
1417 7683 3158
2359 3557 2277
546 3876 7900
1137 6445 222
2707 3539 3607
256 3372 3372
198 1485 3272
3876 7216 1894
3527 6816 5866
1218 8088 1585
3827 5024 3881
1302 7443 7443
2983 4056 4438
4094 5488 6281
3876 4924 7583
3428 4806 4806
745 4789 4789
368 3228 3228
1625 4193 4193
6176 6320 169
2818 7693 7693
4552 5342 4304
1094 1177 1094
5880 6749 3060
3469 7489 3421
2843 7295 7295
4690 7057 3403
2471 3893 5919
5712 7604 6739
20 7965 20
452 3158 3158
1866 5508 631
3819 5960 3819
2599 3101 3101
3493 8080 3865
1900 4178 1674
3876 6376 6376
7592 8130 5333
2564 4684 3258
825 4269 2592
1449 4632 4409
4026 5061 4026
7773 8033 3063
3876 4252 712
1761 6651 1761
1155 1184 1184
4088 6185 4228
1766 6792 3068
3876 7670 7072
1165 1957 6931
1417 7132 3158
2179 8017 8017
901 6802 901
5922 6297 6297
108 3452 3452
520 3861 520
5284 5587 7052
975 5044 5044
239 3875 4958
4136 5483 5483
3876 5419 3348
158 7155 158
2718 2929 5909
4540 6185 4173
1809 2741 1809
3049 8001 3049
843 4499 2401
169 5696 3122
1517 4408 4526
4603 4948 3652
3669 3740 3669
4325 4741 255
3259 7894 7096
1588 5315 2214
4416 5213 2283
3821 4978 4978
1262 1279 2277
54 3159 3159
2333 4774 4774
377 5247 4934
961 3741 3755
2285 2562 5041
3573 3876 3573
3099 5586 3099
1958 2620 1958
76 983 323
1879 6009 3621
1380 5741 6498
437 7003 7003
52 644 644
1078 4911 4911
1295 6475 2698
5902 7864 6462
3636 5481 2651
4765 6256 4765
504 3740 3740
1188 7278 3055
766 4650 7506
6628 7695 4261
1571 5087 2943
859 1131 5041
1060 1768 1060
6713 7131 6713
5288 7829 4
3394 3578 3394
223 1717 1594
3435 5405 8166
2246 8001 1036
7077 7724 8152
2023 8087 5619
4011 5639 1682
2199 4346 4346
318 6976 6976
2570 4199 4199
2316 5360 2592
4767 6112 6112
3384 4140 4140
3993 5320 5320
298 6815 1666
1243 1273 7210
3380 3433 8005
383 6414 383
2289 7306 4142
3876 4383 6915
465 8094 8094
565 6280 565
240 330 6232
1225 6190 1225
3645 7575 3645
5324 6160 3750
1379 7419 1379
3876 4966 7994
1607 1888 105
2712 7201 2138
6014 7812 5860
3969 6998 7536
1674 6235 6235
3629 3876 2800
409 2932 2932
4814 7713 4814
1944 2895 7377
3876 5200 7770
7474 7867 5442
3139 5345 7664
3876 6932 4379
2199 2400 2199
2769 7630 7823
6643 7613 7613
6965 7420 6965
2612 6908 6908
1925 5581 1925
4165 5966 8141
3859 4541 4541
1281 8076 1281
6033 7418 5283
267 504 267
644 1060 1060
4359 5688 5239
4064 7583 7583
215 4818 3585
7709 8094 8094
1841 3569 3569
860 6763 860
3876 7587 8102
7701 7910 1654
5080 6733 6931
3876 6011 2006
5668 7221 3028
1620 3367 1676
6329 6521 6521
2371 5184 5184
5297 6499 6499
2283 6964 2283
437 7013 437
1184 5404 1184
5018 6259 5018
2204 2302 1716
5735 6998 1322
4011 7184 1682
1073 5585 7862
2641 3876 7157
1899 5548 1450
7053 7789 8165
1612 4300 1527
1558 1610 6699
2693 4288 2693
2460 6298 1857
2252 2957 2252
1409 1982 1982
4220 7242 4220
1527 5749 1527
420 6964 7303
4773 5731 3454
1019 5645 1019
4630 7115 6038
5953 6005 3627
3627 7933 3627
543 3487 2397
473 7443 7443
4198 6882 4702
473 1517 473
3106 6204 6204
643 3596 5740
3480 3869 2722
1416 5023 5023
750 1946 1807
5391 6716 753
1 6537 1
6522 6784 3405
95 4567 5051
1475 6034 6008
2662 5053 2662
6568 7928 2088
779 3876 2478
481 5919 5919
4382 7289 7289
5079 6768 6768
3473 4575 7121
1472 7613 229
1343 4582 4835
63 3893 4824
1526 7692 7692
3208 4862 4603
445 6654 445
3093 5957 5957
4804 5084 5084
7357 8009 5719
791 3876 6657
2362 8173 1497
5354 7998 89
6197 7147 6197
2908 5231 2830
5402 6453 6453
3668 4739 3668
2151 5865 2077
3287 6718 3287
4593 8147 4593
1335 4181 1335
4229 8137 1036
4514 5354 89
6374 7446 6374
4030 6768 6768
1018 3271 1018
6023 8085 5018
6639 7470 6639
1080 5991 3094
260 1758 4918
3904 6368 5054
674 918 2283
5361 6055 3858
3872 6109 633
821 5178 821
880 6872 2684
3363 4197 5006
976 7225 976
2942 3876 1105
1842 4634 4653
1341 3150 7065
1557 6633 7938
3646 5752 2425
3329 7927 2274
5491 7146 7146
6100 6371 6371
1183 2588 2588
226 3714 4968
142 5945 142
2516 4777 4671
5887 6724 2402
1835 6071 6071
59 1736 821
6219 7425 6528
540 6951 6701
1484 7594 7594
1451 6688 7784
2737 5748 5358
1340 6412 1340
2235 3876 1580
164 8118 8118
2993 5290 2077
670 5543 3399
840 3876 2658
249 5573 6878
4391 7780 5872
3231 5598 3231
440 2320 7232
3460 6110 6110
1794 2062 3912
3956 7116 7799
6574 8059 6574
3876 5686 5686
3675 5369 5369
1555 2773 3489
354 541 541
1897 2441 4010
4539 7010 4539
4161 6278 6159
356 8094 8094
1236 8125 8125
4396 4428 4428
5566 6960 6097
1306 5874 1306
82 3876 82
2863 4417 669
2623 4574 2531
235 3508 1768
1550 2770 6071
293 4107 3726
4475 6261 118
3439 5760 3252
1136 3222 1674
3372 7652 7652
1969 4731 380
2924 7204 4570
437 4641 437
7207 8138 5304
4342 4491 6556
3167 5235 3571
3876 4429 3582
3729 7136 5025
929 5488 5488
6146 7744 3641
1354 3416 792
1263 6024 7187
914 1881 7227
2355 6245 2355
167 314 4646
6553 7822 1681
4428 4793 4793
1878 7747 4
2817 4898 8032
910 944 944
5242 7616 1919
6518 6797 5480
1828 4115 6998
819 1687 2904
662 4791 4791
3530 7325 2317
3876 6776 5116
3099 7152 4431
1642 3876 5018
5931 7557 5931
4549 7266 7266
4285 7366 7562
1204 2242 8146
642 2473 966
2545 6371 6371
3876 5613 4427
386 6892 4817
1959 7589 1635
3876 7472 7274
826 2507 1327
440 5044 7232
3571 6668 3571
3520 4674 5617
6004 7514 7572
1637 4410 7272
5222 6699 1448
5655 7184 5655
3876 5550 5390
4645 5794 4645
2638 2748 2078
198 6826 2438
3794 6233 7418
4916 7036 153
836 3841 836
1433 2395 3445
1162 3636 6786
351 5019 8081
3876 4467 3971
6486 7391 7391
1619 3381 427
3876 7613 7613
4404 7418 7418
5937 6775 5937
1663 7220 1663
2957 5081 2957
6973 8118 6839
593 6300 2305
5923 6775 5923
1537 4262 6281
6151 7259 2355
4981 8141 8141
3065 6941 3037
1969 7119 7119
4790 7170 6878
219 4495 3158
726 4951 8072
2874 3492 2557
11 6319 1063
3688 7398 4764
4111 4192 4111
2815 6053 4923
1701 2670 6896
1479 5306 1213
1109 4051 7096
5988 7487 553
2498 4205 2498
629 5089 8011
1269 1980 1980
3322 5358 1106
2297 6348 6348
631 8125 8125
6511 6687 2603
4309 4584 3048
4798 7265 5134
4243 7070 1043
1821 5067 7697
1597 2103 6115
5960 6046 2697
346 1694 811
3876 6459 6939
434 5542 434
3876 5837 2949
481 857 6920
1569 1925 1925
5950 6233 4328
3137 5684 5684
6355 7202 1904
136 7886 7886
2088 7722 2088
2617 6122 5397
4967 5816 4967
674 1582 36
297 6256 6256
6347 7259 6204
3288 3951 7625
2360 3876 5249
467 7857 5800
3876 7106 7306
7967 8111 277
943 2294 2784
3802 3876 3802
4328 5171 4328
1410 2788 2612
969 5931 7848
2602 4757 178
723 7795 723
7527 7710 5141
418 6480 560
345 6891 6210
3876 7396 1848
1711 4231 259
660 5857 4684
1300 6599 5433
2078 3238 3238
446 4211 2504
4883 7678 4466
2861 4623 2861
2875 4999 2875
4374 4597 1530
1458 5874 1458
879 7607 644
1703 5192 4472
1768 6231 6231
7197 7621 2728
811 6752 5235
1932 5596 1932
3053 3876 3073
6989 7770 7770
2459 6388 2459
886 5165 5165
1980 4072 1980
3635 6317 3635
3355 6394 4427
25 6083 2576
2543 4378 2543
401 3441 7643
826 2984 1327
2112 3876 3190
4449 5588 724
5236 5318 8057
7108 8072 7108
1973 4281 1973
4481 4872 1786
3280 6551 1814
425 2254 4365
108 2614 6181
3601 3876 966
730 3715 3715
2115 2208 5023
3050 6457 4135
2363 4389 3574
1224 2407 3403
794 1086 7146
4224 7319 4665
4054 4074 5799
6075 6969 6969
99 7482 7482
892 7916 7886
2199 5170 2199
3541 6430 1974
2704 5369 5369
630 6123 2294
3065 7429 6415
45 6943 6371
1500 2586 2586
2103 3876 6115
6838 6977 4492
2841 5437 276
377 4816 5109
1119 2735 6153
716 5741 2363
7397 8067 7397
2491 7627 4651
342 5794 6443
1006 1301 6036
1003 3606 6801
337 4044 1226
365 1702 4032
2612 4669 6914
6847 6910 6910
3854 4144 4144
3246 4729 3246
3641 7408 3641
613 4946 307
4927 8171 6112
2955 4510 4510
1444 3538 4824
297 2244 2244
3737 4783 3375
7194 7950 1245
504 1928 2523
5857 7521 82
7921 8132 1063
80 6074 5356
427 6229 427
5416 7194 7183
2257 2630 2876
5448 5763 5448
3278 3458 6509
238 2770 5054
1640 1765 4636
1113 6712 6712
1978 4103 1978
2899 3358 5877
1933 5273 2422
2422 2609 7380
2370 7903 5511
2666 5638 5638
4874 7712 609
3860 7411 3860
2039 2992 2039
3266 7848 7848
1009 4711 1009
1615 5948 5948
3148 4375 812
2722 7570 2722
1457 3247 8069
90 5163 6659
894 3037 3037
59 5168 4944
6558 7642 3227
2728 2738 2861
4168 5953 5953
343 2667 5405
5582 5736 5582
3997 4584 3048
3876 7478 4806
2842 3504 3662
2932 4130 2932
198 4885 4455
5680 7445 7445
3876 5940 6442
970 6615 970
1192 1804 3494
2385 7090 3815
2693 5249 5249
2036 3052 6127
4111 7755 4111
142 5861 142
4008 7918 4008
213 1076 1076
1191 5664 1191
1910 6831 3098
899 5978 4765
6691 7610 4661
33 1139 33
78 1462 1462
810 4139 1106
821 3675 821
3086 5024 3080
3831 6960 6049
1604 6683 1767
3619 4210 6326
3723 5100 2603
952 7709 7560
4594 5684 5684
1954 6815 1666
5959 6369 5959
224 2802 4199
275 2854 7052
3876 6492 4630
3101 3607 3101
712 1554 4631
2458 4693 3475
1394 2190 2689
1834 6750 6750
5793 8040 325
1363 2249 7431
3035 6193 6231
3076 3475 4698
386 6615 4817
1153 1634 4570
4793 5253 4793
2152 4346 4346
5427 6975 6348
876 7108 7108
5359 8145 8145
4910 5894 7583
1127 3435 6789
529 2727 7633
3222 7391 7391
3284 4135 4135
2435 3091 1225
4810 6814 4810
2277 3463 2277
7695 7749 4261
3954 7451 1663
240 2584 520
23 3386 7109
653 3128 3028
5446 7862 5446
5671 5845 5671
1095 3373 4173
1882 5534 3101
540 8008 6701
1210 3032 5484
3058 5810 5810
5601 6802 4386
3483 3708 7160
4329 5641 3690
3516 7533 1022
4382 6875 2982
292 6483 1369
23 1391 6229
4977 5006 5006
3940 6101 3940
4102 6573 8141
6477 6481 6481
6652 7656 6652
2314 5894 7583
3858 7185 7923
1137 3043 222
691 2877 2598
7416 7436 7022
374 505 374
712 4158 712
2109 7395 3315
6967 7555 7661
1631 4371 7082
1252 6659 5438
341 4822 3292
1370 3434 836
92 5855 92
5578 6690 2425
3774 5282 1874
126 3050 3050
216 1001 7309
338 2473 2473
4180 7956 4180
3221 6132 7770
4102 7956 6070
3203 5243 3585
1146 3437 3126
199 6495 6622
3251 3645 3645
574 8087 2601
961 1338 4581
2056 5785 6681
874 3786 3786
213 3876 213
847 4738 6707
2576 6112 6112
3988 4489 6623
2806 7409 7613
1300 4252 5433
1732 5262 6677
3591 7113 449
3470 3878 5502
260 4264 4918
3227 8136 2988
1532 6174 5340
1916 7503 1916
1942 5424 5424
1931 5894 1931
3904 7800 5873
4085 8093 6376
1658 5361 698
1444 8067 4824
1780 3876 191
1199 2169 5625
3204 8189 8189
254 6171 1625
2165 4458 6578
3238 6649 3238
817 3876 6867
1919 3776 5272
7640 7842 7640
2040 6628 2040
3459 6985 5583
1211 2838 1211
2505 5738 7613
3948 7706 7443
391 3876 5333
2515 6651 8171
998 1065 5671
2877 7283 7283
736 5833 736
6066 7834 5223
5169 5680 4781
828 2395 828
932 5734 797
7785 8048 8048
420 7375 5646
2306 3041 3041
1053 3748 3748
5289 6076 5289
2363 5978 5978
2467 3570 3674
1409 3074 3074
75 1955 1379
4671 7724 4671
2871 6667 2871
3866 7016 7016
297 4864 6850
5305 5509 1158
1063 4913 1063
1353 6400 1353
798 1854 1854
2549 4873 5768
1363 8047 588
2497 4961 1369
2913 5619 5619
976 6548 976
1331 2259 3342
2498 4258 2498
229 5504 229
2812 8157 7092
3726 6928 3726
1611 2099 7505
778 3876 3569
3066 7216 1894
6482 6595 7241
5045 7402 4755
4744 7513 6070
6398 6927 6039
1846 4120 5996
6849 7217 7217
1348 1481 1481
5866 7344 5866
3821 8029 2958
1523 5993 6956
3876 4853 66
292 1307 6385
5930 8083 5930
3206 3349 3349
2586 6099 7003
2333 3191 2333
5438 7064 5438
3269 3775 5873
2100 4676 4676
5438 5993 5438
1972 8171 8171
4012 6144 4012
6108 7923 4997
3361 4344 3055
3179 7453 3179
1036 7167 1036
1948 6574 6574
1933 7872 2422
801 3710 785
4212 5406 5031
694 1995 1995
1625 2103 6115
1786 4612 1786
1905 5290 1905
1672 7630 7630
4390 5748 5358
7138 7941 3345
1339 1408 376
6946 8102 8102
3253 6858 7432
108 491 2279
2867 3256 3256
1205 4680 666
2339 3397 2339
708 3236 7494
333 7863 1322
4207 6906 5723
691 3653 2400
2218 6600 6600
1473 6000 2295
2473 3738 6256
3058 3665 3568
1584 2033 3852
3876 6275 5653
3720 6849 605
3076 5606 5606
3081 3876 6349
1758 4918 4918
2014 7350 702
607 6135 3840
2219 7111 2412
3667 3744 374
832 7935 7935
228 805 228
6636 6717 7086
2806 4914 4914
2 3235 1
5024 6483 647
4228 5070 4228
3876 5660 3941
3913 5491 7015
5278 7492 5844
1248 6431 4655
3378 5706 2876
5759 6401 422
2384 7284 6444
827 6925 4726
4450 5214 3853
1491 4205 2873
4058 5160 831
1260 1821 1260
2542 6066 4333
2759 7228 6054
404 4172 4823
6430 7519 3824
46 6175 3607
6142 7443 7443
5577 7921 7921
646 6908 646
548 4474 4474
1519 6148 2237
3876 6966 5606
5086 5536 5536
3876 7336 5491
5417 6730 6824
2528 7677 4751
4438 6586 88
3270 7555 7619
1161 5537 6427
1898 6965 6965
1930 4117 2821
202 6037 202
3610 8082 3610
4721 6189 6750
2676 7820 2717
4893 6156 10
3339 7349 7349
964 6085 5583
949 1196 773
864 5134 5134
778 5959 5959
3860 5697 3860
3876 5919 5919
2096 3507 2096
5796 7511 1385
649 3101 3101
1594 3593 1594
1188 6915 6915
2773 4837 3489
3127 5532 5532
5003 7699 7116
5893 5930 5930
3340 4820 1470
5430 7601 7300
2223 2820 2820
2949 7757 2949
1085 2971 5018
236 7092 7092
7296 7878 7878
3869 5484 2722
2540 6909 2898
3417 6375 7581
3945 6631 7619
3248 5665 1121
118 1283 118
4228 5304 4228
3604 4791 4791
2046 2681 2046
2336 4467 1094
3312 7502 6758
1848 8165 8165
790 1373 790
1337 4307 2274
3744 6771 5186
822 2348 5955
5587 7117 7117
3978 5722 3978
1664 2135 6836
3270 6389 7619
2253 2744 2744
3329 7701 1654
3119 7434 6376
5667 7657 4166
6717 7807 7086
2233 8003 6042
1173 4545 6025
1991 6095 3068
1739 3583 5764
3964 7992 426
1382 1611 7505
112 2932 2932
4224 4276 4665
1470 4424 4424
453 3876 3413
295 3002 3002
5810 6154 5810
3113 6555 2872
1355 7876 8031
5713 7878 7878
3589 5767 2536
2058 5867 6040
521 3439 5349
3596 4230 4230
4212 7249 4149
1942 5606 5606
6254 6710 6254
5140 5937 5937
1547 7376 6496
4277 7154 4277
3876 7421 1076
708 6278 6159
2324 5377 7360
4860 5269 2514
5600 6500 5953
4069 6724 1019
3836 7414 4911
1210 1883 1883
3853 4062 2625
1909 1998 1909
4677 5915 7921
5640 5724 6887
1369 3904 3904
3603 5433 5433
2225 7745 2225
1568 1940 7303
201 1712 7109
2476 7017 7340
4561 6731 5933
4345 7419 3411
1090 2376 3743
2757 4792 1139
51 5809 5809
1966 2936 5953
4213 7604 6739
4982 5334 7167
3876 6219 6528
2587 3808 2587
1274 6889 6889
2351 3216 3216
521 3041 3041
442 6144 6660
5687 6173 5103
1144 7893 1005
4217 7536 4217
3876 4146 4146
3576 4457 5134
3876 6977 4492
252 4772 252
1931 3653 1931
4220 7913 3757
2261 3433 7083
4956 4967 4967
819 7544 2904
4930 5836 4930
3585 4069 3585
1641 5261 1925
50 4910 5840
1273 4900 6504
2116 5084 5084
226 1253 323
5487 7671 6003
2480 3132 8174
3326 6494 1588
6730 7381 2723
4814 5094 4814
4083 6719 3654
1878 3876 1878
5310 5639 2832
1398 5785 3904
5556 6889 6889
868 3068 6281
2972 5325 5325
4455 5570 4455
1201 1974 1974
6198 7502 6758
4628 7914 3099
4772 7437 1014
520 7628 7628
2682 7272 7272
5320 5611 5320
2282 5257 8160
824 4188 2395
1833 7509 6673
4736 7089 5277
7309 7976 5422
2971 7513 5018
6793 7988 4978
142 5910 5910
2641 5245 5245
1693 2230 550
4829 8059 2415
1020 2687 2206
3400 6524 3400
1031 7041 7041
1669 7885 6828
1732 7627 4651
1639 6684 4968
3454 6762 7583
2917 7473 7473
273 6323 4526
1237 6213 7109
3400 5648 3400
4773 7451 3454
5025 6713 5025
156 6557 1755
1841 5435 3428
2017 7995 541
4744 5440 4636
2565 3767 929
4481 7898 1786
955 5250 6992
4851 7094 4289
4617 4908 4908
2055 3851 5652
3876 5253 3316
261 430 6828
1015 4479 3256
2805 3359 4085
2387 3876 5356
3279 5325 5325
3876 4738 6707
1395 7175 6210
4768 5995 6910
239 8185 4958
2088 5244 2088
4600 6357 4603
6357 6490 2954
4387 6791 6225
4078 6400 4078
2385 8070 8070
801 4114 785
2161 7071 1809
3985 5761 5761
2597 2607 857
2642 7543 6898
3521 6401 2792
186 1731 5532
3919 6967 4194
1888 3876 609
4715 7442 1863
1390 6411 4485
5233 7682 4904
1807 4223 1807
341 2506 3292
4659 5675 4659
3876 7841 3574
2928 6208 2625
6572 7912 5763
900 3042 3042
2801 7327 3159
4686 6290 5512
435 1718 3719
608 5841 5841
176 472 176
1982 3716 1982
86 5805 6536
4059 6806 3416
421 4251 8031
1156 4486 1916
2163 5525 4547
5555 5790 5790
3079 4413 2218
2126 5592 2612
3614 6980 3316
747 6073 1
354 3339 1803
64 7687 5936
397 7246 7246
97 6454 1169
875 5761 5761
1434 7894 3613
6615 7338 676
3436 6552 6552
2620 4855 3117
3605 3876 4166
5681 6102 3764
4749 7484 4649
1426 5092 5092
3349 6180 3349
6624 7571 885
675 2415 2415
911 3878 5277
3635 5011 3635
401 7438 2265
1496 3785 6110
601 4384 221
5818 6022 5818
1981 8115 2911
439 5792 7626
2951 8045 4193
770 3050 3050
2887 4410 4410
5 6666 6502
5165 5461 5165
1305 7690 3228
1900 7211 7211
3364 8048 8048
97 1597 1004
2910 3717 5245
1642 4121 5018
5978 7692 7692
98 2835 2835
5179 8054 2225
1040 3038 5905
3876 7939 1018
2296 3894 6713
5471 7886 7886
25 7988 4978
3132 5874 8174
20 3183 20
2580 4987 2401
1372 3135 3135
686 6900 2211
1519 2521 2521
2773 7841 3574
7354 7688 6235
3876 7508 5475
3746 4193 2088
3314 7351 4485
3512 6363 3512
6166 6526 1864
1408 7835 376
6039 6387 6387
4044 7869 1226
750 1633 1807
1967 2778 1967
3877 7385 7385
3140 5268 5268
233 1999 5598
827 3483 4106
311 3876 5616
187 6561 5790
4482 8027 5482
3620 7883 5673
4756 5464 4755
3235 8123 8123
3413 7897 3413
2077 3585 2077
5813 8072 8072
2297 4952 4952
1362 6300 5216
3867 6030 3867
2039 7773 2039
595 3876 4978
6311 7021 6311
5678 7817 1555
1726 1733 20
4427 4681 4427
2573 6154 2573
2976 4791 4791
2285 7049 7049
2100 3876 7272
510 4599 7385
2936 5204 3101
4630 4715 5805
1093 4737 5223
4685 5066 5764
3876 5920 3849
4290 7617 1271
1638 6449 1638
799 7008 6835
20 1608 20
1588 2396 2572
3876 5540 5749
5745 8136 5745
4703 5057 3941
3980 6238 945
5294 8189 8189
3272 5532 5532
4693 7953 1005
3444 3887 3887
5443 7577 1716
4826 5549 57
7183 7896 2473
3876 8002 7936
4751 4979 3984
5893 7544 6827
2956 4473 6718
4676 5773 4676
3876 5383 4561
2698 3876 2698
246 1008 246
5165 6618 5165
694 927 3375
2025 6324 2025
3003 6374 3621
3462 6839 6839
4316 4891 573
513 2309 6808
5686 7220 2399
1986 2090 3610
2432 5701 856
3876 8081 8081
1200 1539 1200
373 4942 2636
4693 5419 3348
970 2996 2996
2647 5393 2647
6872 7330 2684
4439 8094 8094
1520 2321 66
2692 7867 4172
911 6452 4369
4850 6054 3303
4762 7375 356
4260 4771 6789
989 2990 989
7005 7932 6639
1672 3888 3416
5321 6057 1184
3960 5820 1773
3876 4563 4563
3966 6197 6197
1527 7227 1527
5529 5989 5225
169 3876 169
3917 5132 5132
2418 7503 1200
646 7164 646
170 5442 4714
477 7289 7289
1059 6586 88
445 5350 445
2032 2885 2885
1169 3128 1169
7259 8186 8186
1522 2444 1522
51 6101 1973
3789 5236 8057
3474 6962 3474
3876 5384 4157
1437 4305 6018
5162 6256 6256
220 4783 3048
2527 4335 2180
2451 3876 4716
1407 7545 7031
122 1324 6768
2493 5908 2237
3301 4737 3301
942 7078 3588
5744 6156 3039
1596 7617 1271
2593 5350 5350
1243 6632 6632
2273 2480 434
1437 4879 6018
111 4042 5715
718 5531 5531
3876 7384 27
3876 5898 5898
6498 6837 6498
2711 8034 787
6032 7932 346
3690 6694 3690
82 3604 1979
1928 7144 7144
1060 3457 1060
1250 3389 3287
6865 8027 5482
4697 7491 4697
6387 6899 6899
1029 7834 5223
4054 6733 6931
4436 7662 4474
110 4632 4409
790 2994 790
3876 6866 877
2023 6159 6159
5600 7337 5600
3876 6590 5686
244 2405 2405
686 6993 5191
7179 7246 7246
5 4751 6502
3904 5935 3904
4263 5264 4789
4528 6672 2178
2002 3055 3055
229 5580 229
117 5552 2242
2803 4084 2803
295 6601 3860
25 7529 1169
4330 5202 3748
638 4860 8153
4088 4285 4228
1061 2345 678
818 6225 6225
3441 3898 4277
2671 3876 5340
6610 7423 5818
358 4862 1572
4076 5384 4076
1386 4530 1227
4194 5945 4194
5349 7644 5349
3808 5804 5804
2310 5609 266
3353 4171 4171
3167 6003 6003
4217 7159 1167
376 5847 376
2561 7980 4023
3233 6026 3930
160 2453 2225
3417 4644 1095
2399 4021 4021
738 1677 738
4180 8085 8085
701 6667 7073
1768 6153 6153
2828 5376 2119
5048 5590 5539
2967 7664 7664
5474 7520 4319
4080 6868 4080
2792 7808 2792
6199 6513 3279
3697 7660 4753
3074 3700 3074
2873 5427 2873
4744 4746 4317
1490 6133 1490
1987 5600 5600
5429 6597 5429
2117 7651 7651
2355 6735 2355
1181 4848 4848
2997 3112 792
6571 7235 2670
4598 7857 5800
585 5687 2879
8 6244 5777
5402 5808 4504
652 5389 5389
3472 4590 5539
4786 5051 5051
979 3857 856
4214 5565 6915
1347 5712 5480
1463 2641 2723
1250 3585 3287
3339 6863 4639
4705 5134 5134
2082 2888 4544
4986 6613 6889
6891 7577 6891
7380 7512 6635
3257 5300 3517
694 2595 7767
1481 3098 3098
2327 4324 4324
4907 5460 4907
2720 7492 2281
5326 7550 4392
1147 7171 6908
1344 3876 1257
5552 7010 5552
6862 7466 5646
462 5590 5910
2167 5345 5527
6843 7528 7528
3603 3876 1931
3673 5152 5152
6046 7190 6655
2061 4257 4078
3878 7401 5277
930 2476 5101
5435 6540 6540
354 3688 4764
1613 6973 6839
3876 7028 6839
799 2540 6835
3876 7707 1740
3876 5071 1719
1927 2093 2093
5532 6675 5532
2133 6641 2152
4576 7322 4576
3422 7256 6676
3876 5966 8141
3024 7569 3266
2509 6530 6889
414 2065 414
4757 6451 6673
49 1812 49
863 6226 6226
220 7330 3048
3876 5331 539
2321 6897 3216
2230 4284 3569
2516 3438 4671
7891 8039 4930
1552 4188 2395
5653 6153 6153
5301 7491 1544
5998 6223 6223
2236 3985 3985
1076 5818 1076
2626 7214 1909
