1024 47336
509 924 167
99 503 326
265 959 533
398 880 217
663 845 76
248 427 242
308 375 375
465 639 785
21 904 346
200 806 806
270 863 429
316 528 451
462 857 304
25 219 262
483 786 837
334 934 124
443 619 619
375 852 375
105 570 902
96 557 185
555 806 555
491 542 173
505 621 8
307 925 917
43 906 906
405 782 549
190 987 195
60 333 333
537 851 471
182 686 966
241 294 653
312 455 312
865 931 677
610 639 167
37 575 37
550 778 1022
240 732 451
81 198 81
253 421 51
393 903 393
5 1006 131
439 885 38
367 806 806
129 358 136
732 768 451
249 682 102
73 608 333
93 425 93
167 980 167
270 655 847
366 696 278
683 799 161
330 491 533
71 109 109
450 667 91
718 878 906
435 692 24
616 894 616
580 741 741
606 630 381
113 370 370
103 385 339
608 860 333
634 906 906
400 742 400
626 674 355
39 485 743
629 792 792
76 180 76
230 780 963
247 426 426
348 564 305
360 865 677
371 573 647
535 820 309
455 724 816
634 825 318
76 615 76
356 854 562
321 357 619
528 637 659
846 948 866
598 916 326
60 695 60
318 802 318
11 77 11
447 900 299
414 813 414
177 257 172
388 806 806
154 1007 1007
263 281 263
688 706 688
433 754 754
786 985 562
518 988 753
449 859 859
202 975 484
622 859 859
413 433 341
183 883 224
242 694 943
142 585 429
789 974 974
62 724 806
305 459 459
401 927 503
303 821 81
868 1018 868
686 865 677
529 562 1
426 683 426
108 398 108
435 948 866
283 526 1020
81 760 81
163 894 6
124 283 124
428 562 562
332 609 227
167 261 167
143 1015 168
266 947 685
79 741 741
158 984 289
318 765 318
588 824 675
176 838 1014
98 349 349
271 627 271
292 340 617
295 547 594
196 718 196
262 847 262
19 272 19
610 886 1022
160 387 400
564 901 226
972 976 407
930 952 333
216 462 216
310 611 386
942 973 488
489 754 754
497 897 497
37 733 37
12 848 12
722 954 859
537 606 381
14 537 14
428 641 263
93 721 906
53 431 937
92 199 92
329 381 329
291 712 1007
176 853 853
11 916 11
209 837 837
326 959 326
174 388 174
25 665 308
295 528 659
73 691 1020
40 923 40
12 306 306
468 675 675
710 1014 1014
443 672 627
674 748 136
779 940 792
797 929 203
897 928 786
646 1007 1007
564 647 226
758 861 226
182 862 966
39 619 619
459 833 459
399 812 818
349 1013 349
74 830 816
736 747 736
39 1009 88
243 767 226
68 814 843
999 1019 945
321 941 619
115 975 688
192 376 192
215 666 810
597 999 945
54 828 828
701 754 754
531 866 866
810 864 810
40 85 40
410 598 410
163 577 6
19 381 19
503 521 503
600 725 837
12 293 12
92 299 92
861 1022 1022
328 467 902
268 904 346
98 205 205
33 635 463
866 917 866
418 747 81
31 53 640
177 408 408
19 188 549
220 348 305
966 987 966
252 770 770
32 451 451
393 985 393
716 731 139
31 491 640
215 370 370
88 566 88
444 913 913
81 740 81
214 269 438
120 388 329
116 555 555
568 660 124
61 113 113
718 947 666
528 816 816
349 523 408
673 982 890
144 300 579
242 601 354
324 482 913
221 914 914
513 966 806
668 690 92
571 646 123
43 699 974
723 859 859
263 549 263
651 967 60
238 724 754
624 906 906
149 786 786
220 332 673
569 833 569
517 578 535
284 547 594
989 1007 1007
718 859 859
96 208 82
619 1015 619
159 879 980
452 864 444
805 954 859
117 955 955
556 943 689
467 864 100
822 886 1022
427 774 440
392 426 37
17 913 913
54 241 653
38 457 850
326 352 326
243 386 386
955 1020 1020
42 998 108
269 333 333
149 212 555
109 196 109
158 533 533
113 721 906
556 818 689
659 1007 1007
229 652 346
815 832 132
205 503 205
545 948 866
825 861 29
154 535 535
455 1020 816
820 991 309
294 840 653
374 774 440
557 737 1014
849 879 14
437 927 652
763 1010 80
130 569 917
770 918 770
332 976 484
241 499 200
151 858 426
209 476 945
43 67 304
101 404 404
109 800 109
336 379 778
693 726 227
395 448 619
501 512 6
707 762 817
533 866 866
349 486 675
54 929 929
107 633 444
137 830 224
732 772 451
196 361 196
127 700 587
528 640 640
743 997 743
337 809 81
86 885 38
61 1000 407
508 718 444
81 381 81
14 1021 855
200 836 200
414 887 414
55 640 193
381 978 381
111 876 810
83 1016 1016
418 874 81
400 479 400
490 675 675
10 192 192
346 371 346
422 567 635
280 626 603
249 633 102
792 936 917
106 470 790
198 362 1007
379 401 593
103 467 587
562 717 562
633 680 688
577 633 444
263 315 263
640 992 153
212 1019 555
258 718 1003
149 513 806
493 582 510
49 370 370
30 959 8
187 836 563
318 446 318
193 711 193
131 819 131
263 990 263
129 133 133
393 715 715
663 853 853
318 451 318
159 865 677
335 916 335
391 468 468
259 309 309
289 1018 289
128 983 128
280 719 719
536 607 652
743 904 743
128 553 553
518 666 818
289 389 289
196 759 196
579 835 738
294 366 278
220 520 76
392 743 37
87 677 677
589 864 669
310 738 738
759 1019 242
557 681 642
173 1017 123
121 434 440
457 880 850
328 621 902
929 953 929
85 995 85
419 453 329
98 876 810
142 594 754
202 553 553
303 768 81
87 188 549
147 762 91
919 935 200
471 693 471
167 764 205
93 713 850
658 669 685
748 918 205
386 622 386
526 718 415
798 947 560
72 81 81
164 718 400
49 475 11
872 961 192
365 749 749
47 981 602
523 825 408
125 574 945
246 996 262
289 802 289
216 456 216
848 856 741
155 701 5
406 839 143
53 324 357
238 318 318
183 632 224
457 862 850
841 842 955
171 636 719
179 718 776
280 737 1014
128 133 133
115 286 688
219 610 262
642 752 563
372 779 12
18 35 143
367 740 309
491 900 299
869 1021 549
52 193 203
388 688 688
357 529 1
471 887 471
548 643 548
239 935 339
760 1005 131
62 770 770
34 82 278
325 876 810
148 862 468
462 648 51
602 1006 131
79 927 49
309 548 309
500 770 770
264 341 341
28 77 770
201 500 441
692 796 796
16 295 85
377 463 494
45 676 929
217 784 217
219 347 271
693 1013 12
442 931 109
729 866 866
57 910 783
722 1007 1007
29 167 167
117 262 262
289 310 289
914 936 914
38 128 38
15 197 15
674 718 355
445 740 309
174 832 174
207 974 974
387 926 400
29 582 29
109 795 109
52 1017 123
506 718 855
21 22 776
822 926 640
446 555 555
562 865 562
663 962 113
238 806 806
121 937 932
416 825 275
706 951 355
321 390 619
160 853 196
628 913 913
23 738 738
39 358 955
216 775 216
172 585 429
67 93 93
220 716 673
393 718 393
652 745 652
323 477 1
266 605 440
13 98 850
131 617 131
35 123 123
381 382 381
562 737 562
66 807 906
370 899 370
286 440 440
595 754 131
568 572 93
637 731 139
395 967 193
272 970 346
183 298 224
135 190 438
530 564 276
593 805 710
274 428 19
91 793 770
880 1014 963
251 320 15
6 419 329
339 973 339
695 960 193
40 329 329
108 994 108
127 759 587
22 244 244
284 629 1003
334 968 80
40 314 40
215 458 616
133 530 133
133 608 333
150 744 150
136 148 136
759 937 937
88 883 88
239 534 913
4 911 40
268 933 14
308 987 308
532 968 80
115 236 688
580 904 346
382 958 892
135 1023 438
857 984 289
827 1010 505
309 389 309
589 877 669
565 795 109
465 541 785
85 576 85
300 647 41
312 790 790
840 862 843
691 786 49
718 1006 131
353 579 579
464 655 276
123 727 123
602 718 602
754 917 917
144 379 579
565 777 596
811 965 60
140 318 318
485 802 743
29 146 86
198 330 1007
500 882 441
279 497 414
449 648 51
442 921 109
537 551 914
85 324 85
169 842 955
345 760 131
409 556 689
914 975 914
96 170 794
167 385 339
20 490 866
350 930 333
619 950 619
648 993 51
11 581 11
224 725 224
190 292 190
256 700 82
812 933 818
100 353 93
75 484 569
90 263 263
368 617 132
881 898 382
397 987 397
347 809 81
442 778 109
336 400 400
221 305 1020
553 817 553
89 591 468
336 729 355
322 381 381
158 477 1
906 956 906
431 929 929
313 953 544
281 562 562
131 659 131
20 215 866
41 504 41
131 182 131
707 944 768
724 771 37
489 966 677
81 1006 81
325 718 794
549 830 549
239 738 738
763 1011 80
370 958 370
204 830 204
72 905 102
251 784 15
119 888 792
226 777 272
446 847 446
24 153 153
237 645 92
665 850 850
221 283 1020
114 914 914
666 940 792
378 455 203
758 976 484
53 1001 668
594 630 381
332 492 216
326 971 326
589 770 770
521 991 783
470 676 38
435 1019 24
646 1021 123
207 400 400
154 870 370
275 544 275
224 876 224
124 483 837
68 437 652
700 1019 998
350 541 407
8 812 8
384 536 783
556 745 689
5 460 5
762 989 323
479 642 652
624 647 892
26 716 375
464 597 853
543 906 906
491 813 173
51 174 51
213 375 375
1016 1020 1020
109 223 133
256 327 441
242 711 669
353 889 553
118 315 1007
494 1013 12
838 956 670
268 463 463
869 914 914
35 553 553
185 956 670
15 91 15
260 738 738
141 220 488
626 932 603
652 867 652
565 676 38
166 813 616
131 838 131
572 952 93
697 821 414
151 728 151
151 198 1007
588 967 685
66 613 318
258 707 1003
284 718 1003
517 555 555
44 759 470
144 541 579
64 759 340
266 1020 1020
364 972 407
113 175 113
611 991 386
507 840 950
401 759 666
51 842 51
276 666 276
654 731 139
568 718 261
555 618 555
393 546 393
21 65 776
153 528 153
262 693 262
330 846 533
90 798 560
133 153 133
409 791 349
782 990 914
388 552 974
309 608 309
110 620 110
196 604 205
49 1012 306
92 427 92
249 916 326
309 487 309
620 945 945
123 524 123
738 1013 738
306 857 306
28 767 806
549 672 549
14 631 642
756 1017 123
49 565 49
333 828 333
85 826 299
621 782 8
481 929 333
182 674 966
335 414 335
607 999 652
392 938 37
617 763 80
23 123 123
149 608 333
7 222 404
855 868 855
7 141 404
152 907 579
129 302 136
506 966 966
115 889 688
202 925 917
256 1019 82
329 387 329
144 563 579
441 640 640
343 603 859
520 887 76
5 591 41
346 865 346
932 967 932
44 372 12
542 902 902
297 814 497
400 588 400
229 459 346
58 648 51
255 725 312
313 835 738
90 643 913
392 761 37
550 673 673
188 229 346
377 411 786
88 595 131
23 558 404
374 684 754
577 578 578
480 655 480
381 951 381
642 888 642
309 842 309
97 789 414
517 718 535
20 518 866
176 248 14
650 820 309
149 752 149
7 363 408
168 380 168
249 495 102
318 612 318
76 458 616
337 349 349
203 757 203
15 37 37
420 982 902
414 1010 414
282 410 410
433 948 866
70 489 677
447 682 410
685 789 139
172 649 172
92 486 92
426 919 426
52 335 335
18 596 143
581 671 770
173 542 173
334 580 139
226 270 226
759 859 859
155 726 167
408 468 408
434 517 440
245 534 913
363 779 408
654 993 683
220 581 770
370 901 370
553 770 770
245 450 91
92 955 92
701 919 200
16 81 81
467 775 569
707 788 338
205 459 205
189 586 602
65 589 669
799 841 161
688 824 688
409 591 41
67 346 346
391 909 827
143 729 143
508 761 444
555 615 555
352 1007 1007
102 260 102
94 418 81
332 340 594
191 949 741
568 628 261
313 849 480
397 633 397
250 631 338
446 890 446
474 932 932
276 578 276
133 166 133
71 855 19
649 884 305
612 926 312
60 965 60
228 500 60
171 896 822
584 802 890
566 1018 786
299 731 299
800 906 906
127 217 217
531 735 668
225 472 133
90 768 29
213 264 446
251 778 15
79 330 533
285 733 579
586 673 602
503 685 503
397 615 397
829 1011 677
299 506 299
362 491 92
653 855 855
89 384 468
81 217 81
1 182 1
185 414 414
14 782 242
420 859 859
248 546 349
289 840 289
414 678 349
473 865 386
273 575 329
153 163 153
674 780 963
67 857 304
692 979 38
232 950 393
509 525 167
63 929 307
464 753 753
194 998 85
453 634 318
116 813 829
25 521 544
285 892 459
161 960 161
264 833 446
612 654 312
616 984 616
620 966 966
527 997 738
184 788 668
325 799 161
517 980 535
84 174 174
318 986 318
265 446 533
117 822 415
127 360 190
419 1011 329
15 443 15
478 907 579
17 93 93
89 161 161
29 266 685
332 769 594
242 984 289
124 628 124
548 993 548
168 457 850
779 892 892
95 964 459
274 550 1022
684 709 397
64 874 195
666 751 153
128 868 868
562 725 562
250 579 579
198 816 1007
407 1015 407
386 985 386
683 742 271
133 267 133
575 828 408
26 34 375
834 902 902
7 649 404
195 528 195
279 312 312
46 807 906
816 825 816
10 805 653
303 528 81
425 901 847
322 963 963
386 998 386
592 852 80
50 738 738
316 345 451
248 947 14
194 1012 85
355 734 339
552 831 91
335 1015 335
193 850 850
628 933 14
4 409 40
136 683 136
599 781 675
582 837 837
659 854 562
53 1013 12
655 1016 1016
999 1018 945
406 455 816
645 649 868
838 840 1014
630 790 790
200 529 1
237 552 92
150 834 150
271 502 271
64 555 555
81 582 81
9 593 505
275 497 275
241 648 51
734 825 339
299 346 299
100 494 494
304 649 304
453 1016 1016
425 836 563
21 716 776
190 741 741
443 937 603
354 845 76
61 869 549
199 606 393
88 829 88
551 879 914
717 1003 43
131 524 131
880 909 963
889 962 113
582 867 553
2 415 415
142 440 440
864 944 100
267 594 776
349 994 349
164 469 400
452 944 444
772 998 829
251 993 15
165 914 1
472 903 616
423 1014 307
62 410 806
85 996 85
601 924 354
150 324 150
225 862 133
731 896 139
304 976 304
369 782 15
51 279 51
11 282 11
660 700 124
737 789 139
231 687 859
413 906 906
781 893 113
19 876 19
342 408 408
590 1015 168
234 881 11
435 759 24
499 884 200
522 795 11
563 909 563
471 616 616
81 318 81
966 975 966
123 217 123
60 197 533
322 533 533
91 714 91
43 299 299
56 754 754
420 920 902
525 633 444
347 871 335
578 947 666
396 896 959
254 771 37
805 976 484
237 1017 92
256 855 855
196 713 850
427 583 810
195 970 346
197 312 312
454 730 853
706 883 224
895 1007 1007
46 1005 88
323 548 323
656 940 548
177 975 172
2 171 929
131 408 131
188 811 549
1 104 1
125 791 349
229 1020 346
301 500 441
29 754 754
367 505 82
339 616 616
230 875 317
16 736 85
207 851 553
463 505 463
225 496 133
657 981 602
18 497 143
132 538 132
34 718 278
156 543 410
90 935 484
192 338 338
349 699 349
777 951 272
98 961 192
154 248 827
117 659 415
577 1010 505
3 362 92
226 883 224
326 438 326
322 890 890
123 869 123
149 304 149
54 396 150
8 300 41
708 1023 1016
349 947 349
844 923 640
244 312 312
748 956 136
784 1007 1007
400 767 400
364 897 828
211 241 211
47 214 263
113 814 113
26 44 375
617 767 950
459 866 866
782 946 400
375 506 375
79 561 49
87 527 306
428 509 19
651 688 688
132 351 132
919 945 945
671 1019 275
309 703 309
248 617 14
173 333 333
225 548 548
128 610 128
92 551 92
11 724 11
663 813 317
37 643 37
584 979 38
699 724 974
950 958 892
770 917 770
35 738 738
225 771 37
178 794 262
663 771 37
943 955 955
333 648 333
139 279 414
85 459 85
45 315 174
195 744 195
379 499 200
215 730 810
95 407 407
873 998 494
120 1001 329
313 773 743
18 334 139
279 452 414
372 390 12
51 483 51
239 457 850
122 156 914
513 1022 806
226 290 341
743 775 743
593 639 167
110 755 370
374 510 625
355 589 355
674 690 92
461 975 5
567 824 675
144 514 579
65 935 484
661 707 890
718 728 65
144 314 397
553 713 553
303 663 81
704 1004 217
210 616 616
527 961 471
78 375 741
715 750 715
367 611 386
165 822 1
299 763 299
649 936 917
719 1019 719
566 582 786
107 125 945
409 578 100
897 1018 937
660 837 837
116 967 829
231 532 1014
819 833 108
229 895 346
719 1014 719
215 773 743
181 371 308
980 1016 1016
249 857 102
771 988 37
248 555 555
22 397 397
299 688 299
638 919 136
104 602 289
239 877 339
84 828 828
358 592 80
798 946 400
87 326 326
852 868 852
678 787 349
840 954 859
351 974 974
89 169 468
7 512 404
253 738 738
138 658 563
81 282 81
435 484 24
463 863 429
159 668 668
23 149 149
101 234 11
480 507 796
536 1008 555
271 902 902
78 657 741
226 373 356
587 792 587
260 718 744
503 991 783
254 349 349
713 920 85
589 672 627
414 546 349
351 491 828
153 831 91
35 271 271
265 824 675
285 569 459
37 942 37
302 890 890
189 585 429
214 1007 1007
681 954 859
670 921 670
85 926 85
124 478 124
31 525 640
155 938 168
76 806 806
194 688 688
133 504 133
130 131 131
81 445 81
180 556 689
153 495 153
336 565 596
153 596 153
124 887 124
51 790 51
186 599 675
37 66 37
29 133 133
601 1008 555
17 986 109
246 514 441
96 628 510
740 945 309
58 962 113
394 806 806
815 1008 555
596 931 596
174 282 174
221 292 1020
420 749 902
139 632 139
68 819 108
44 263 263
166 373 616
601 670 670
441 752 441
192 733 579
215 544 810
698 807 906
140 944 866
549 617 549
426 444 426
675 794 675
229 914 914
408 576 408
614 827 244
257 600 837
233 881 932
347 905 271
257 887 853
71 213 19
51 115 51
238 359 754
688 853 688
176 432 341
552 566 974
51 1005 51
673 909 673
178 1007 1007
563 833 563
124 975 124
59 706 974
709 954 859
475 761 11
402 654 548
216 834 216
29 848 617
69 761 211
284 655 1003
408 551 914
37 605 37
829 876 829
547 930 333
166 558 616
287 482 913
333 865 333
895 960 794
110 489 677
845 969 76
409 448 619
734 855 339
240 608 333
819 969 108
423 827 307
611 770 770
597 967 853
710 923 749
172 886 172
539 617 161
19 395 19
883 952 224
44 477 1
440 929 440
155 383 451
422 813 151
513 585 806
427 860 128
143 454 143
547 573 594
631 832 49
224 387 400
31 108 108
75 718 569
149 526 415
180 335 335
108 410 108
152 620 494
80 538 80
648 702 51
62 438 438
619 853 619
304 762 304
285 444 459
244 902 902
810 862 810
570 857 304
60 224 224
257 962 113
207 833 553
409 1007 1007
17 301 655
141 828 488
458 675 675
318 800 318
51 723 51
290 672 341
744 1009 88
55 463 193
52 130 203
845 881 76
457 997 738
108 973 108
500 985 562
374 452 625
501 717 6
126 852 852
410 754 410
176 759 470
465 986 109
897 950 950
114 859 859
100 777 100
553 757 553
540 838 323
501 532 6
287 871 335
428 469 19
482 728 913
175 681 200
305 358 426
159 767 950
254 1022 852
217 641 217
508 758 444
66 778 743
145 184 668
769 903 616
372 667 446
657 691 49
49 425 49
464 886 1022
315 856 174
131 760 131
541 1024 192
386 445 386
883 940 224
85 426 85
138 636 563
205 210 205
636 748 136
390 770 770
92 296 92
95 833 670
38 749 749
557 743 743
152 286 688
517 548 548
433 682 892
211 1015 168
141 415 415
544 673 673
391 968 80
25 145 744
210 371 578
154 664 272
806 961 806
435 670 670
31 532 640
26 828 375
527 650 410
194 303 81
281 360 190
975 996 262
160 375 375
485 782 743
494 770 770
129 176 136
472 842 15
77 426 770
1 253 1
201 518 86
397 1005 397
582 953 544
87 697 306
895 1002 150
183 375 224
478 509 167
177 602 602
32 983 110
705 839 161
330 343 859
238 388 754
154 792 792
425 655 1003
73 917 917
257 409 941
840 859 859
340 445 356
230 814 86
393 926 393
676 718 38
867 983 553
589 942 6
22 984 289
213 426 426
574 1000 227
248 929 929
803 906 335
724 942 627
328 610 902
333 504 333
412 441 828
65 518 818
572 936 917
390 443 305
173 868 173
446 1021 446
71 333 333
184 992 668
788 1008 555
394 830 386
169 966 966
307 582 307
692 814 497
209 557 945
91 560 91
635 771 37
590 877 192
461 875 5
595 856 131
12 709 397
409 423 307
333 412 333
133 532 133
301 689 689
258 475 11
532 696 278
816 852 816
179 299 299
195 549 549
699 732 451
163 415 415
10 284 653
143 294 143
276 351 828
348 438 438
210 972 407
21 318 318
51 238 51
361 508 444
637 976 843
902 913 902
161 407 407
239 706 339
429 818 429
188 568 549
568 794 794
161 256 161
476 691 49
245 353 852
333 781 333
435 950 24
218 323 323
467 486 675
112 790 790
81 1015 81
