16384 100000
11878 15941 194
3715 8330 7173
6530 13478 6530
11953 12914 12914
5694 14666 5694
3493 11953 3493
2216 4317 14241
4107 11953 4107
3018 9158 942
2321 7541 13369
1965 14297 14297
10088 10712 11906
3092 11953 6277
8075 11953 169
4621 9740 12574
2044 3887 10137
4363 7764 4363
15073 15205 70
5512 14173 12796
6242 8866 5985
336 15667 15667
15326 15876 1230
6244 6319 3487
3787 11953 3787
14948 15577 14948
3031 3187 4585
9783 11953 13669
11496 14006 4441
649 13986 6130
10247 13418 15531
8485 15903 8485
14665 14811 10551
11953 15031 15031
756 12888 12888
3663 11144 15667
4524 6756 3395
14926 15669 15669
4474 11805 4071
207 8885 6848
11953 14027 14027
7406 11953 15394
11953 12954 15620
3623 11072 9896
8446 11268 8446
9420 10421 5446
1244 11953 14476
8962 9056 906
3897 14894 3897
6792 16348 7153
10157 14568 16092
7947 11953 4283
9874 14708 14708
1160 5205 5205
1886 2508 13219
6341 9380 9380
65 2869 65
4741 6273 6273
7853 14112 15140
4882 8342 3805
2438 5320 1021
11987 15147 15147
3960 13950 3960
4009 10813 10813
3310 5507 5507
11953 13180 13180
810 12245 1626
4970 9861 4970
5517 7499 7499
12389 15770 4001
3140 8804 11783
6372 10449 10449
4631 5067 8263
3118 6515 14149
6555 11953 6555
5700 7443 7443
11953 12545 9276
2845 11953 2845
2191 11953 2191
4813 6150 11670
10599 16303 16303
9377 11508 10944
3604 16329 16329
7227 13987 13987
2569 9861 8028
10807 11953 9006
1598 7541 2507
3920 8606 13015
4350 11350 3830
4408 4636 2207
2190 11953 10719
11387 16319 16138
14143 16367 9541
991 13614 3682
1855 11953 1855
7028 14318 4067
9384 14252 13157
3749 11953 780
3186 11444 4787
12516 12823 12516
1772 11953 15734
765 15699 11110
3638 9678 2200
4269 7573 4269
9213 12583 11779
7411 10457 7411
497 16054 3915
5100 11777 86
2403 14978 5277
13697 13750 12729
4074 13890 14361
1421 8660 8660
2745 13042 13042
1447 5687 8213
1166 13521 1073
7372 9983 9983
1904 11953 1904
6145 7826 7826
12713 16225 9841
11953 14781 9885
12638 15938 5130
3310 13637 13756
11953 12224 4950
7393 14818 16316
6648 9799 6648
3339 14133 6529
7901 13431 2001
2253 9878 2253
11953 13200 15680
9367 12276 5080
4810 11562 11562
11077 11953 11787
4960 7379 3723
11346 15356 11359
11294 14406 6393
1194 14781 1194
4080 5133 5133
10823 15603 12689
10110 11953 10110
3492 10873 10873
11793 12725 11793
872 5010 872
1144 11953 1144
309 11953 1590
3617 6198 6198
2834 13541 5077
3642 15808 9059
833 14105 11927
556 2354 3505
11953 14409 14409
3829 5538 5538
7694 10217 14800
5513 10245 11934
3251 15834 11839
596 4606 16179
6983 11842 6983
903 16275 16275
2278 5729 2278
8312 8772 7602
4547 15246 4547
7490 7675 9805
334 613 12895
3984 6786 6786
3251 11953 11839
9169 15718 8827
8152 11953 11931
4857 7220 7220
10133 15351 8438
11769 15938 5130
938 15577 12118
2366 3941 16146
4251 13610 4251
12943 14682 12943
2148 3525 14801
2208 13138 13138
3476 8264 11401
10996 15629 575
2285 11953 2285
3965 15405 6856
13655 15839 1767
196 11953 196
6570 8697 12419
8065 11953 9771
10922 11953 1852
1824 7722 6906
4178 11093 10604
2591 9371 2591
9828 14976 10737
589 9935 2770
3936 11121 9596
2165 6564 13387
8166 12505 10622
9936 11688 5909
1958 4503 2981
295 10611 295
1784 13997 1784
6442 8859 7542
2316 4314 730
2412 14152 2412
3224 11290 13194
408 15401 14184
10365 12084 12084
3586 6209 6209
938 16376 16376
1183 4305 4732
3761 10072 9431
1172 3180 3385
9860 10887 7961
1362 15996 5411
2681 6229 11146
5239 14553 15987
12874 13838 3368
10890 14438 13607
778 3060 10291
11953 15846 10411
2818 5479 14328
2124 6828 2124
198 8980 6117
3378 5133 5133
10047 11769 13713
3015 11953 12829
7307 11762 408
8842 15577 12118
2522 9119 1499
7650 10467 8059
9995 14485 8836
12146 15126 7408
10603 11953 2598
2564 9594 5363
3398 4023 16218
2125 4485 13926
2123 6082 7150
547 11469 1435
15086 15967 2214
10759 10795 8856
84 13034 2260
1066 4840 4267
4416 14899 13202
6040 15733 13287
3012 10699 13944
74 5735 10589
11457 14600 7421
10821 14422 10821
4014 5425 188
724 8904 13765
5815 15278 5815
15952 16203 3179
6263 12292 5673
11953 15746 6034
1094 11953 10434
1382 11552 4941
10938 11953 10938
1903 2262 1903
7355 11953 7355
4288 12930 12317
1942 7492 12683
5011 8331 5011
2169 8469 4407
5507 6170 5507
10406 10524 8519
11953 13046 13046
8206 10546 10546
3948 4333 12799
10527 11953 8086
11953 12728 12728
250 10210 14787
4421 10742 11052
2650 7230 5957
9738 11058 10692
31 11953 10725
9850 14588 14588
2342 8859 13430
9117 11358 6789
3935 9354 9354
10465 12255 5380
11953 14277 14277
297 8837 10071
9786 10443 7782
4027 7571 457
3593 16066 16066
919 15069 6825
5138 9793 15934
3016 8912 3016
2838 4224 12396
2583 3985 3985
5364 8881 5364
15185 15652 1885
3392 5012 10275
1195 6351 10330
7123 8392 8641
4363 7484 4363
2118 15934 2118
9165 10971 11866
12449 13384 13908
1292 7831 3774
4305 16071 4732
477 11953 7729
899 4780 8829
6943 10335 5348
7720 15896 4478
9255 11953 9255
9168 12279 12279
8138 8685 8685
1457 8584 3934
5216 15653 9855
8200 16014 8063
1419 3270 1419
13225 14016 14016
1863 1963 10202
163 6429 6429
9709 11953 5583
11836 11953 11836
5585 15212 15212
2810 6868 15423
11691 11953 11691
737 4979 737
15625 16163 11895
4677 9527 9527
13483 15626 16272
1114 4517 12832
432 6993 6993
3506 12416 3506
11175 15330 12446
4083 8171 740
7669 11175 7669
413 9223 3072
6018 9788 2861
9068 11252 16060
11953 15826 15826
10535 14493 8437
10291 11953 10291
11953 13430 13430
5646 9300 5646
14614 15404 12698
3461 12421 9157
2045 15515 12506
6219 11953 6219
3655 14368 12519
6289 12876 8684
8114 16180 864
9743 10781 15644
5622 9394 15389
1091 8100 13871
13372 14461 14461
9117 9700 14272
6796 8056 13986
7871 12687 7871
8377 11026 6732
2272 12938 12938
11953 15104 15104
1278 11147 11147
3554 13774 13774
1958 4301 2981
2401 2471 2471
2899 11280 1828
4942 9491 1025
9631 14148 7086
1519 3997 10208
3726 13230 178
11953 16119 16350
9517 11390 9517
14671 15023 8453
10121 14143 9541
1909 11953 421
7994 13579 14266
3572 9163 4792
13334 13869 11571
2805 7037 14005
728 5501 8666
5947 14386 990
7198 13150 8783
891 5930 9312
623 11953 16234
1475 12030 4656
10708 11953 3266
11147 12265 11147
111 9259 111
11574 16034 16034
9295 14528 11833
6221 11953 6221
1546 6746 672
4080 11707 5444
5987 13049 11342
6821 8876 13950
11724 11953 15011
13273 13327 14290
406 1445 4449
9580 12248 9580
7295 8917 10173
10955 15214 9505
2097 3122 9166
1778 11893 8545
2083 8021 2083
1174 8099 10776
8660 10860 10860
11953 12632 12632
1554 5606 5606
11716 15603 15603
5159 11953 5159
1509 14992 2301
4654 11953 3185
9486 13993 5005
1610 9063 9063
1417 3551 11860
329 15830 12134
4190 11953 4190
4986 15340 14465
5114 15675 15457
7384 9922 5654
3614 9382 13103
8716 13921 1486
1160 15837 15837
11953 13881 13881
5735 13558 7807
858 12407 858
2212 13061 11158
7715 11755 9454
7016 15089 15087
5504 10668 10668
7646 11953 7646
13865 14246 9401
3904 5651 15431
960 11953 11118
4544 7802 7407
4361 14116 14116
7341 11953 7341
6430 11913 5860
13945 16317 13945
4560 11107 11107
8004 11953 1935
5513 13315 15489
6103 13236 2813
9339 11953 13066
4163 7690 12179
4079 11953 4474
1284 11953 1284
1086 4749 1086
4780 4864 7245
3515 13234 8114
3778 11593 232
8655 9966 8655
6334 14274 5007
5522 8236 7744
7430 7933 7430
1258 7584 7584
2319 10750 2319
917 10056 6105
13580 15022 14662
228 4672 5780
6745 13474 9529
7191 16003 16003
6045 11953 12282
61 14664 61
2808 4204 930
11953 15931 9189
3188 11953 3188
10192 16231 4246
5962 15044 15044
4841 10117 11668
10248 15916 8544
4303 9154 4303
985 9997 10257
1677 6101 1677
9565 12558 3222
10448 11378 10448
5819 10996 575
1485 5514 10420
10802 11762 408
5803 11361 5803
8172 16233 633
10956 12823 7876
10490 14060 14060
4505 11703 3735
1083 12311 1083
11953 14593 14593
5558 8395 14915
6966 9387 5451
1947 3070 3874
11648 11953 4207
8213 16375 8213
4952 6285 14316
40 8876 10296
572 7272 7272
7096 15547 7096
3543 12593 3543
11953 14044 14044
393 11953 393
1393 5634 12914
9891 13048 1965
11667 11953 11667
11228 14007 8039
1067 11849 7466
3021 12797 1429
2033 11953 6432
10043 14321 3027
6179 11953 16341
5135 14426 6078
10217 11641 2123
2389 8070 2389
14059 15112 10502
6426 10549 353
1395 8359 2683
17 4407 17
14019 16166 3348
12814 15335 12814
2771 4732 9423
9159 13059 3935
4146 5012 1956
1476 6544 1476
2667 8842 14363
11953 13991 13991
268 11953 4021
4963 10039 10039
4363 12547 8652
3157 11953 9237
225 3978 2180
8341 9043 2640
14403 15366 3103
5574 10928 7820
6620 13825 10183
8839 16242 15168
1347 5144 6563
2419 5422 4463
1729 11953 14394
11953 13131 7850
9350 13920 9350
5230 15680 5230
3027 5461 11148
2282 11953 2282
11953 14350 14350
11953 16104 16104
4499 12259 14496
2959 3542 8320
4044 13240 14231
2238 8117 1740
1189 2862 6980
5342 9705 9139
5088 12921 14696
5981 9915 14353
4238 7210 4238
11660 11953 3767
11185 12244 15718
3514 11953 3514
2507 5688 5688
1668 8290 1668
2188 12647 1656
12929 13615 16228
1641 14295 4573
334 9449 12895
7715 10251 2130
10509 10843 12103
5012 5039 6918
4475 6942 12724
7494 14176 814
6326 9542 3610
5436 15897 2258
5060 6987 5060
7366 14370 4379
2447 11953 2447
6401 6898 11143
5461 11953 11148
1873 9816 16086
760 6911 9763
9050 12472 13966
11254 16087 11303
6607 8812 8812
3658 13552 13735
7817 9037 3648
6375 8692 9046
9386 15651 15651
13784 14536 9787
4805 11953 9872
2491 2803 5490
5334 15056 12713
4358 9541 4835
5910 7440 14737
2361 15915 3296
11953 15384 15384
3343 15002 3118
11953 15892 7719
772 2315 14914
54 6403 6403
7034 8925 7034
2168 8368 13112
3006 4402 6302
8066 11187 14183
7339 13829 720
7527 15490 12955
7349 8894 8894
7554 15266 15266
3077 5207 4813
9604 14768 84
1255 4866 6543
1292 4351 7953
11953 14924 14924
6049 7729 14540
332 2249 1895
8429 9948 13884
3410 4501 3410
1326 12419 12419
10818 12617 7170
6760 15838 3138
6075 13346 5088
4092 13762 3826
196 472 196
6926 13406 13406
3042 3620 12063
4230 13645 884
7024 11422 8524
1764 5844 5753
7149 15873 7149
212 2400 6975
9010 9865 13556
1351 7297 3333
8865 9940 9830
61 12043 61
5512 12518 5512
369 4017 369
1674 14992 2301
8312 11982 7602
63 16158 8721
6065 16026 11962
5643 9041 9041
11365 12072 13745
5969 12408 5969
9490 12026 1652
9607 11006 9607
740 3680 740
7038 8952 8952
11953 12941 12941
8029 9501 8512
4198 11738 4198
653 2409 1631
2867 14986 14986
13300 14020 3465
14180 14212 10156
3184 11953 13268
208 11391 208
914 5866 2577
6944 9655 9655
10662 11953 7001
7539 13770 7539
6967 7838 5106
8774 14430 10199
2033 2959 6432
2294 11953 13968
9150 14726 632
6870 7225 12728
2099 8072 12192
10616 12269 10616
2640 4954 16226
6499 10806 6499
9601 11953 9601
498 1240 1529
8185 11953 8185
2244 8865 16143
10212 11953 10212
7339 9493 720
4060 12505 13758
11953 13561 3582
1412 13410 13076
3198 14608 13775
3344 16320 15311
145 1191 7255
9958 11953 9958
11953 12593 12593
419 4925 4610
10605 16346 12130
3551 14474 5519
12887 15691 7543
1626 8039 1626
9392 11953 9392
5126 11953 5126
8263 11645 8263
6474 11953 2032
4037 14617 14617
12193 12591 2052
1708 9888 1708
14334 15869 4586
7349 11953 7349
9615 11953 15997
12339 14084 10376
13025 16210 12383
744 3803 3803
974 7550 7550
9030 9242 2198
3475 15812 15403
7967 10168 8348
11953 15156 3017
8459 12146 10615
2489 14225 2116
12520 15057 3628
3697 8753 1530
1008 5826 5826
3235 8222 3235
11083 13848 1456
7468 12131 6193
913 10772 913
7452 8475 10888
5761 11953 5761
2758 3729 9283
12603 15943 12603
2849 14687 10751
718 967 9419
4365 6644 6562
175 14787 175
4443 11953 4443
2997 4032 8970
6322 11953 6322
3116 12817 2114
4755 11142 11752
8332 13739 11032
6229 7584 7584
14636 14893 13375
6600 14347 6600
4204 7860 4994
14247 14912 14247
2404 14674 14674
14280 16228 16228
11705 12425 3886
2975 8812 8812
2624 12552 10209
3137 6455 3137
7691 7771 1509
274 536 5843
7230 9497 5897
1727 11771 8506
9097 15323 15323
3490 7498 7498
12143 16205 6444
6975 10088 14436
11046 13798 13798
3737 11608 10391
2389 11698 13000
6107 11953 6107
3294 5065 2927
3933 15263 213
5484 6938 15874
2976 12473 11949
451 9342 9342
10675 14949 15188
3817 11953 3817
14312 16150 14312
3609 5916 3609
4072 9801 11378
9718 15144 15144
11133 14032 9655
1250 4156 12310
2661 10312 10457
6371 11000 837
7541 12848 5988
8211 14811 9719
10896 11953 10896
11953 15872 13648
13897 15120 12646
7611 13475 1476
2544 12740 7753
2338 12850 5226
641 15180 641
5328 5947 990
4862 13677 2092
9002 10236 10236
238 14766 14307
2815 5111 2815
4464 6742 12608
4038 5737 13069
9363 11953 12534
1173 15222 15222
6460 13910 7189
7520 9987 6016
707 11953 707
2359 11953 2359
2992 13563 5804
11390 15999 15999
14080 15460 11188
4765 13518 10425
381 7912 4234
1009 5274 3837
11953 12294 4839
9798 11451 11451
3144 4426 4426
5912 12469 7495
14409 15862 15862
9786 13304 7782
1535 10602 7776
13107 14930 13583
9364 10740 4145
5572 7524 5572
4092 4862 16109
9845 13181 9845
447 2073 13216
8272 8776 9584
7386 15911 3277
6178 6716 16057
10238 12586 15399
3579 10835 4925
6864 10657 13444
421 9824 421
11309 12117 12117
10168 14923 8348
5523 8090 8090
998 9022 4118
11953 13850 6043
973 3196 7780
3636 6475 6288
3111 4987 9670
7191 8296 8296
10909 15390 14406
10782 11953 10782
2624 14553 15987
8362 10639 9444
11953 13237 13237
5693 11824 13596
1435 11953 1435
27 1606 1606
8162 15691 8162
2117 13043 13043
5705 13641 5705
2542 6417 13666
10007 12545 10007
9759 13691 589
11953 14691 14691
3858 16342 15683
11944 11953 1213
6921 11953 6921
55 8742 1345
899 15647 8829
9349 14253 14253
8506 11953 8506
7848 13138 13138
4890 11091 14631
11953 15169 171
1356 7512 7008
9185 15388 9185
520 14360 15864
10536 11953 15192
4073 11664 6813
5279 15966 15966
7919 9096 16015
8628 15269 15269
14003 14620 7727
6626 15927 10363
1071 3797 8019
159 15830 159
4886 8147 2576
1738 3525 269
7200 7561 5810
8043 12438 6425
11953 13958 13958
5357 8174 7805
5225 7067 6983
1917 14229 5784
1218 3857 1036
1729 15379 15379
8419 11953 8419
8218 13964 15103
1541 14892 13749
4544 11533 34
11953 15218 15218
3859 7403 566
12117 15003 12117
9354 15868 9354
4038 7260 687
6724 13706 10443
2343 15881 1162
220 1898 11411
9104 11999 2657
3801 14949 14949
8735 14187 10847
2522 10626 10626
2766 5733 15729
9216 11953 9216
39 14042 39
320 11835 12096
6524 12550 1668
16135 16220 8752
3294 10856 6355
3672 5005 5005
5814 14432 12397
12000 15609 1039
5592 9511 5592
3719 11953 3604
7150 12345 7150
12735 15464 5991
3872 7056 1171
5702 10430 15530
2253 2984 2984
3820 11953 10436
6885 11953 13385
11953 16145 16145
9566 14167 8900
1554 1764 1554
5413 8796 2175
9055 11875 6674
887 15063 12245
2789 12703 5046
2204 7910 7910
8601 9324 8601
2738 12934 12934
4054 7794 7794
6313 15963 15963
4243 6039 7322
11953 15700 3651
2962 10236 2962
7191 15264 10861
4631 5749 8263
4353 11953 4353
11746 11868 14397
4290 5744 9816
7436 11575 12995
991 6871 15266
762 12997 762
126 13493 2163
8854 14113 8854
3230 9398 4806
5699 11953 5699
40 4334 6274
217 4843 217
11953 12606 4879
1256 16370 16370
10096 14246 3923
467 1492 12338
1797 8401 8401
4328 6728 15767
6937 9397 13187
360 7420 360
6746 14712 672
10342 14498 12485
1276 9956 8576
11953 15296 15296
7858 8228 12576
7305 15424 15044
1689 9449 13649
7344 12440 2189
5601 6730 310
1485 16311 16311
4126 16253 15195
11953 13984 13173
4033 13828 13828
15139 16275 16275
7071 15196 15121
1178 10239 9796
1079 5959 1147
1390 15244 1390
10963 14931 10371
3368 15911 3277
626 1246 15923
3758 14471 980
3232 8863 9082
12716 13826 6442
2280 5243 4413
11561 15658 10968
1207 11953 9852
4009 13461 13461
10497 11246 15795
906 3245 9017
4849 9865 4849
2156 14053 14053
4502 12647 4069
11953 15828 15828
550 15499 15499
6497 16110 3336
6416 16199 6416
10974 12355 10387
1093 11953 1093
4095 6269 6269
1471 11953 1471
13926 15055 7473
13162 15232 8184
11953 13309 13309
1765 2133 2133
1488 4514 14824
1751 3541 7261
16231 16378 4246
1946 13863 12497
8454 9406 8454
587 9318 3548
6322 14469 895
3325 6944 16290
722 11009 11009
4772 16267 7618
9388 16378 12054
1741 6192 15349
9375 13638 13638
5360 15994 8162
2734 3455 2734
1499 8121 6121
2448 13052 13052
6977 12546 13547
5126 14218 2373
3087 13042 3087
4489 11050 4489
1869 12976 11755
4183 7531 6230
4487 13475 1476
8716 15240 8716
14868 14984 11757
11953 13835 15753
5699 13275 14134
10440 12774 11490
12135 15112 4493
4785 8644 8644
8331 13027 7579
2633 11089 2618
11953 12303 858
5890 9648 9648
4567 8681 4402
1754 14330 5853
4672 16158 5780
9797 14793 6000
3391 12811 4637
4838 12909 15970
6847 9987 6016
15321 15763 8685
3371 10444 3371
10706 11953 10706
6307 11902 15288
1963 8147 2576
5129 16327 16327
6946 15558 14395
3631 5324 9724
2912 11848 2929
5194 14872 8522
6298 11929 12625
1816 3217 13913
201 3435 9559
5845 9519 5845
6067 12220 9564
1523 7570 7930
11953 14801 14801
3401 11953 16017
11072 11953 11072
6461 12146 643
753 3560 3560
2317 5712 5974
10146 12645 9585
5106 13670 5106
1900 6680 12584
1900 4245 5611
5244 11953 13233
7991 13790 13790
3222 8869 8602
7802 15557 1236
10888 11953 10888
3114 3378 5013
1249 4191 15069
12080 12341 8500
621 8119 621
5109 16026 13491
1588 2594 15419
7384 8998 5654
4331 11244 16061
3709 4186 3162
8776 9973 5596
6350 7881 15007
952 8168 7477
14850 15636 7978
5749 11733 13191
3925 10443 3925
2424 6841 7522
8435 12295 364
11540 11953 7099
961 11953 961
4137 11198 4137
5392 9637 1686
9600 15901 8399
1819 3046 6989
6800 10967 6800
1733 12773 14895
8094 9075 8751
1230 11744 1230
1661 7258 11069
2008 7835 1908
228 10955 228
1175 4686 4686
1479 7920 4223
7692 12360 14088
4393 12192 4696
7029 15994 6692
6529 13298 6529
5486 11953 5486
4667 13262 12347
8332 15024 8332
2018 8627 12107
8056 10873 10873
9890 15427 9890
9939 14509 9939
7110 12854 7023
2971 11597 5404
3410 15627 3410
129 5753 10557
2617 8510 5055
11953 13961 13961
7299 13784 9787
5624 11953 5624
7906 10401 832
8385 11693 11693
15109 15472 6433
5366 12811 15662
4966 7927 12560
5043 16011 10317
6945 11914 346
7633 13470 10898
2800 10813 10813
9176 14053 14053
1236 4313 4313
1637 11953 1637
3264 12211 2878
5845 11953 5845
11953 11990 10983
3534 11953 4980
3135 16338 14451
8937 12250 7734
953 4157 10125
11802 13877 4160
1363 7588 3864
15151 16253 15895
9360 12112 9266
1452 12641 13293
4934 6781 16306
9155 14427 11200
11326 11953 8451
5253 11953 5253
912 9043 2640
3431 13992 16295
2742 4226 1250
8426 11947 11947
3688 6555 202
11682 14608 11682
3875 4551 5310
4108 13854 15284
6715 13740 5132
3893 13753 6206
3657 11953 39
995 12741 10651
8224 9368 14212
8067 9594 5363
10909 11953 15104
9223 11953 10489
7583 15732 16215
11953 15321 4882
3352 11953 3352
4769 10900 7459
10956 15178 15178
10457 14276 11322
8992 16207 10729
6069 13056 6069
10396 13970 7158
212 11953 6975
1128 16222 15630
10703 11761 13521
1612 13412 6818
3091 14302 5302
1017 16129 6495
532 13856 13856
11953 15525 15525
4966 11953 4966
10019 12151 10019
2601 15490 15490
6173 7812 2585
3226 13108 8305
9321 10910 10028
9158 12495 12059
9128 15328 5010
9231 12272 12272
10449 12229 10449
1789 10212 10212
11953 12041 12041
609 9412 3020
5753 10633 1380
6178 12705 16057
9160 13204 14100
10951 11703 10951
11953 16028 14424
9836 14852 10465
4613 6923 2551
6227 8069 5747
2300 5352 11068
6419 8778 8778
8545 13578 763
1772 9729 6921
12870 15413 12870
11324 15567 15567
2300 11124 11068
8715 10970 15984
8295 15529 15529
13535 14838 10648
450 13624 16200
4116 15525 15525
1431 10985 15693
3242 12562 15844
3515 9378 16362
9837 11988 11404
5562 9075 8751
11391 16320 11391
5856 12059 5856
3189 10169 10169
11095 15525 11095
4355 10281 8256
12484 14936 10213
4536 10981 14733
3228 8127 1264
12606 13144 11855
153 2953 2797
12247 15591 4913
149 6156 14831
3033 5494 9106
1797 5142 16025
5814 15758 9669
4326 15368 2660
380 8631 6319
11469 11953 1435
7253 15984 6321
6518 11953 6518
8666 14701 1977
6668 8181 8181
1851 11953 1851
