32768 100000
3907 21973 3907
3615 14053 12772
12575 21973 19811
14405 21973 20486
2203 5288 30545
5181 31255 30944
405 21688 20578
24437 31985 23503
14587 21973 12824
31 26996 2725
21973 25694 273
11441 22960 11441
2542 28188 24106
835 22559 20505
5822 7627 14215
21455 21973 25894
20176 24798 5810
6053 12096 24619
7073 10193 4865
7131 24375 7131
9021 12580 9021
14019 15499 14019
7127 11342 22945
609 21973 609
15878 21973 19988
5759 13629 18493
12082 29068 32648
10779 17073 6931
7934 11254 19490
17867 20965 20965
4102 8433 4102
11099 21973 21026
2832 23234 7609
15870 19237 13255
19646 21973 1670
21973 22983 22983
19164 21973 12882
21362 21973 21362
1620 4186 21428
14377 21973 15856
21973 24459 24459
26769 30874 6269
4445 27296 10539
18645 21973 18645
8866 28808 28011
1889 2037 11495
21973 30455 2713
3215 10399 10519
21973 25835 19426
10716 11402 28515
12789 21973 4855
19611 21372 616
3740 8001 3740
6098 21973 6098
2559 5587 6534
16415 21973 24871
10251 21973 12987
10329 27120 14692
21973 27596 18163
1750 7026 23091
795 25666 23169
6216 31724 26376
13562 21973 16623
6594 21973 12769
12549 20215 27158
9355 21973 9355
6606 21973 30697
2615 21973 2615
2862 11288 20926
23663 24368 2463
14332 32375 4048
6525 21973 3362
7900 20053 14494
11426 15288 11426
25769 29497 9018
26235 32315 21533
18095 30890 24470
6865 16761 18188
11020 30701 22790
16890 27214 16890
21973 26128 26128
20432 21973 20432
21973 22484 27068
24255 28102 24255
16080 22886 9510
8914 24698 22728
3950 25975 6773
21973 30600 30600
9127 17939 12233
23873 26418 7143
639 27795 12272
3274 15606 27556
15217 21973 19840
7606 21973 20618
21973 23107 8196
10813 21247 31081
10253 21973 10253
2358 23949 18899
7307 14706 14706
12109 20954 23206
2015 10406 10406
4828 30438 25025
19727 26130 18626
18484 22343 32573
18163 26853 7454
17824 26263 3780
10727 11016 9874
21973 30745 22839
5220 15727 30478
3992 27244 21504
21973 22133 5064
21973 25435 4034
15555 21973 31167
20614 21973 20614
10182 24412 17901
21973 22732 12769
10170 11653 10519
3499 3562 25895
1099 2336 28861
10731 23537 23537
18464 21973 18464
11006 21973 11006
16744 21973 11495
21891 21973 30071
14418 27958 20744
2643 21973 10706
1891 11974 22475
21262 21973 19337
2681 21973 27490
4825 14312 30512
14915 27491 22189
3471 18450 13782
6616 31176 6616
19288 21973 10238
26429 29712 29826
11524 16705 11930
15428 21973 22251
969 21973 15091
21973 24077 2154
2717 5592 15256
21385 21634 17479
3496 31079 23406
4699 21973 528
19712 24318 19712
9847 16449 18866
18768 23207 15692
10091 21973 9551
4162 21973 4802
4540 18448 18351
11075 16233 3002
19122 21973 10591
13397 19463 1456
21973 30061 114
19216 27019 6709
1991 31807 152
2904 15391 14951
8243 9732 8243
5432 17904 30930
19668 22605 31851
21435 21973 23341
22896 26548 7609
1332 31723 291
11467 28783 28783
2579 28257 12082
29247 31240 21918
7702 10854 1599
6111 13595 13780
17998 27218 27218
686 24510 7052
18304 32660 32660
21973 25237 10072
4842 21973 28098
7628 23809 4271
17421 28624 816
29436 30755 30755
5820 29403 32342
20 21973 19897
22719 31027 24473
6688 9662 22450
24237 31622 24237
11756 31087 3229
9024 21973 15413
14710 18532 14710
9740 24999 29941
8632 21973 12884
6105 21973 4855
23276 31753 19662
18600 18866 12158
11622 26456 26456
13033 21973 13033
11610 29076 24521
6813 24083 6813
13032 19526 5187
21973 26534 26534
5765 21413 7209
8339 21973 18914
5915 21973 27369
14764 21973 31593
13612 21973 27915
12107 21496 9897
18008 21973 7681
10288 10460 11466
12547 21973 11988
10317 22116 26105
14678 22471 20967
82 703 20094
7391 28108 21896
16701 21973 30313
3081 6776 16337
10210 28185 10591
24981 29760 28331
3185 21973 25105
21973 25888 4856
21973 26971 8601
22219 29104 22219
1160 4472 13946
21973 22537 16462
1407 20122 11412
24105 30852 3907
29944 30528 4592
21973 32328 27224
4168 21973 4168
25859 31557 21408
1336 15306 15585
29501 31207 28367
5586 23739 20403
21973 30479 9205
16459 27868 5723
14209 28082 5146
10632 26857 11929
17255 23181 17255
22936 30621 25415
3814 21973 13741
4410 6415 14284
2702 21973 11550
12201 21973 27790
8531 19429 28394
7678 13547 12738
9978 25061 9978
9334 32701 32701
3616 10293 15943
20372 21973 30752
4073 21973 12992
12582 21973 29390
1214 3932 3932
7197 27735 26754
131 26988 131
2480 3074 30098
1091 21973 46
28578 32658 19466
21973 24303 12891
15912 31624 31624
5088 25479 17323
21973 31812 31812
3428 30275 20951
13554 21362 19616
27855 28010 11274
3016 32137 5332
21973 25160 24779
19284 21154 10574
9567 13590 20334
21973 31733 31154
10192 21973 10192
9271 9428 6589
14470 27885 14470
18025 21973 26633
9302 17699 1011
5057 16213 2333
19604 27517 82
3705 14599 14599
14895 25021 25021
1184 17917 7368
26801 29657 22722
20348 29240 12359
5147 13576 11662
5757 15943 15207
10679 21973 10679
734 10632 11929
2326 21973 21994
8512 27803 13483
10602 21715 26561
5831 18513 32571
2521 15388 13323
17824 21973 3780
3923 26938 1332
7519 30992 27910
5509 21973 5509
11873 21973 31633
10799 25279 18618
2867 6832 1778
21973 23849 20526
1493 21973 17482
17545 21973 21838
21973 29327 13962
3517 13644 13644
21973 25803 8051
3219 13086 8316
3512 7304 1296
15501 31396 8126
8999 11542 12132
16087 21973 13187
2145 17188 17188
15821 28631 15821
7568 26564 27168
28230 29988 7843
2852 21478 26171
21973 22110 27910
5017 19307 16187
12428 17134 22668
5477 14993 11741
9305 20781 2270
6119 6933 2228
5628 22642 32037
14986 21371 31460
9945 30594 16624
14961 21973 14961
2220 18304 4928
6941 25262 28918
9023 21973 24288
160 27679 29013
21973 30964 29562
25963 30755 436
14774 20547 1587
15241 23033 14053
28785 32220 11167
11322 17605 32125
3927 23446 11292
21973 31699 31699
6156 6883 7024
20881 21973 23919
7675 21973 13223
15489 21973 4488
4829 19151 13310
3819 27602 9348
10841 21973 29101
1543 13724 23344
17474 32699 30712
21973 31205 5195
2120 21973 2120
3996 7103 32732
13118 29517 9849
8853 26670 22126
4055 27200 8665
15719 30401 15719
15967 21973 14513
18331 19011 11201
2707 4230 2707
13320 15970 23832
6270 21973 6270
19481 25508 24645
11651 21973 11651
21594 23236 30354
12895 15032 28923
4861 14084 26940
14685 21973 30353
6631 17367 3764
6856 11929 11929
18544 21973 18544
13548 31096 12695
2084 11560 29793
8656 18036 18036
4662 26074 4889
2827 21973 2793
3208 17958 27224
7821 17583 19227
769 8321 21375
11152 21973 6269
21973 22215 16696
839 22666 1988
5167 10951 24521
15186 26929 8601
11564 21973 8544
24004 31366 19405
21973 26343 24004
15964 21973 15743
162 12128 15090
17228 21973 14838
7404 12359 635
5569 15256 4490
21973 23878 28322
8299 29048 8299
2732 21973 9711
7965 8273 28025
21520 21973 15925
15801 21973 25427
4216 21973 30585
29418 31118 31118
25539 29867 16400
16531 24394 16531
8645 24413 25470
11929 15845 22190
21973 26387 4755
17868 30858 12772
6984 25541 6984
21973 31047 32249
1697 24421 18198
5102 21973 8296
1319 17523 1319
21913 21973 7759
7222 32254 7766
18820 21973 27413
9152 32521 32521
5320 17876 30875
21973 28022 31714
28531 30935 28531
5845 21973 32
20721 24220 24675
9701 21973 26384
5524 17679 18663
8400 10444 11341
21973 28857 7297
3948 22551 20134
23860 27169 6668
5770 21973 15908
4437 21973 4437
7766 20120 7840
18428 21973 23537
8426 18566 25569
20102 28367 10514
26112 29328 26490
14391 21973 9353
13185 25050 26376
9837 12828 3893
17472 21973 21832
21973 27270 21253
20836 21973 27785
12620 16963 7387
5908 20184 18393
14812 18155 26116
12847 21973 9528
21973 25410 4657
4336 18806 21919
14156 28391 23557
18868 21973 22326
2108 24891 12586
1035 25066 25066
9970 31321 2201
14826 17046 17928
3880 21973 16548
14046 21123 25748
7228 21973 3109
12590 26739 16741
14376 21973 14661
13021 20649 31581
14685 31253 31253
6479 8726 8726
1175 20954 27446
9867 13223 28355
1266 30997 7565
8434 23565 12745
21460 29420 21460
19778 21973 20343
13446 21973 16705
12429 21129 21129
16474 16563 16563
21812 29898 7892
20963 21973 30554
3675 19539 7840
4136 14891 4136
4276 20453 16451
21973 24028 16252
23191 30698 20417
10803 29790 29790
13306 17899 8518
1753 13793 5759
21973 30429 30429
25300 29817 29817
7458 29490 10320
20857 29207 4891
2160 31963 31963
22557 28532 2998
15901 25362 28330
21973 31744 32556
999 11814 24727
5896 8043 11351
16563 25751 16563
17124 27693 22217
1844 19670 5278
15790 27140 2956
22746 26656 16508
6588 21973 12772
21973 26586 11259
7587 22546 15128
5571 18454 997
13679 17481 20812
1050 28375 27646
26694 32244 16858
12192 20703 27943
8839 21973 28386
5792 21973 8243
4165 11060 4165
24689 31601 5212
9741 24646 24646
21973 22574 3968
11240 21973 11240
10093 28820 28820
4524 20917 17723
2560 16736 5716
13482 21973 26564
13949 31554 28251
11620 18209 18261
6960 21973 9631
10920 16025 1034
3422 13412 26320
21973 24075 32732
5913 6740 2302
13810 14629 6026
17643 28750 13905
18535 24489 1715
24127 26591 26591
1691 9808 22270
445 28763 32007
21973 24854 18828
1011 27537 1011
18655 31129 28047
21973 23589 15575
21973 32504 31969
21500 28478 940
22670 22991 30041
24772 25965 25169
11557 21973 28965
28015 28037 19298
8752 26301 31870
16398 21973 16398
19622 32628 32000
4271 24825 31951
18942 22061 8894
21557 22288 31273
4470 21973 407
11700 25140 17815
18930 30068 28381
15765 31018 6809
2067 10478 2813
2366 21973 740
23001 28332 20263
8484 15940 27881
21973 31363 31363
11724 21973 14374
9233 11096 1076
21973 27834 3636
4033 24067 5716
4792 23222 9579
21973 29165 11201
8726 21973 8726
2630 28202 3549
21973 31068 27356
7500 16276 4144
25403 30687 30687
2987 6789 8983
4451 32564 32564
21973 29352 16903
1151 22123 22123
26156 26516 4283
3654 10142 3802
15537 29759 21914
19757 22711 29568
11918 26425 16635
10925 21838 10925
2041 15995 12135
8546 21325 15199
3062 24201 2415
3237 21973 31471
1611 21973 12276
21973 30764 6864
21670 27384 21335
9110 31727 28998
19115 21973 30621
6397 21973 24785
14186 27612 18248
17190 29005 23771
18837 32526 29079
23070 23821 4641
7838 10375 14250
12219 14842 14842
22768 28726 23279
11866 24372 6104
5941 12812 29652
1608 22318 1608
18270 30500 30500
14047 21973 15800
21973 28424 10294
21973 31611 9991
11440 21973 8098
9390 17370 19559
21491 29097 26920
26463 26920 1301
21973 26888 26310
3259 3991 7096
4529 24358 1825
18889 21973 8726
16408 29546 24909
4314 21973 1670
21973 26798 1173
21973 26953 26953
21973 22621 32168
24440 27583 25728
24453 29101 25025
156 21973 6650
1964 3972 20900
10719 26133 24956
15413 26333 2931
13882 21973 13429
11321 21973 1309
24680 30194 22937
3039 18566 24991
6736 21274 13472
1586 31538 8817
25055 26006 14410
9403 21973 10208
9380 13293 29830
6602 19313 10421
2333 21973 2333
6777 19892 1212
3815 9551 27630
21973 32193 25179
7722 9132 5940
3329 27202 27497
12643 20422 21462
15463 21973 23447
11213 21973 30360
21973 25879 20531
4598 21973 2320
1303 21973 11929
23224 25410 4657
21973 27158 27158
6430 8109 7599
20825 22889 22889
2264 27325 28202
16537 25927 4099
18933 30763 4356
6830 18359 18359
22408 24774 22408
15675 21973 23356
601 11344 23428
1904 21144 8051
24630 24922 6228
8317 23147 7681
8148 21973 14309
3475 5966 9609
21973 31212 31212
4515 21973 31868
44 28910 18202
21973 29117 23551
10563 24668 64
13123 25838 8865
2788 7775 3310
18317 29620 30736
17650 27579 30048
6983 21973 9088
6240 13741 7428
6064 21973 3780
2775 7189 22018
5605 21973 515
4091 21973 16445
20930 21973 26456
21973 30982 14327
648 9817 12570
8231 27815 6052
2639 8240 11836
104 1987 4230
11753 21973 3158
21973 31219 31219
17206 27218 22385
3957 5010 26005
11444 21973 3364
8478 15283 32091
2670 21973 13035
12095 30001 11101
960 29424 810
18312 31113 6421
21973 30171 30171
19855 29984 31536
22637 29051 21238
13209 21872 7107
3255 9556 14551
23151 23941 18249
13713 30786 32333
8145 9813 31048
24468 29830 12073
17358 18509 22219
2709 30810 4486
1229 18686 147
28637 29033 17486
2044 26724 19996
1249 13401 5597
14156 19826 23557
260 21973 28663
5789 14459 31969
12896 21973 28515
1825 12707 1825
4243 29839 4243
7212 21973 31363
10244 14691 9426
3092 12260 9468
9962 26041 26021
21973 27865 21006
412 1624 32009
174 21437 26037
21973 27418 4027
14954 21805 7242
28559 29525 19967
17020 21973 6117
16666 21973 8603
863 3737 29561
3405 6730 24362
21973 22772 1411
1723 15269 24956
14688 30657 23924
3952 21973 3952
21750 21973 14020
9037 15067 17594
13077 32051 19145
6563 21973 22513
1295 32214 17063
9113 15366 2067
7343 20274 16971
184 7705 9259
5257 28022 31714
7758 11390 7822
17305 22919 30608
26215 32338 12635
9889 29921 23214
9697 15138 28783
21973 32029 11178
1110 11355 28338
8946 21973 16637
21973 22831 6035
27684 32495 29229
5090 21955 5090
2016 14690 11938
19766 20450 29790
19072 25758 26450
23366 32594 4048
3289 14558 19774
18580 27188 28998
23769 23943 23562
10159 26926 9967
9029 27807 25661
20717 21973 1649
12593 31770 14400
20332 21973 19434
21973 23006 8735
13060 21973 12990
5030 14576 5030
12483 30249 1971
30354 31365 30354
23134 31109 10118
28599 31065 31065
6846 21973 19379
7297 7922 14461
121 10849 17109
4784 21973 27140
20015 32507 1378
10112 11432 11432
1219 17194 21044
14406 16449 18866
15631 21973 19135
49 6855 15468
3728 21973 3728
17396 21973 16725
4593 8536 15922
14396 28667 23685
4224 13562 16623
11492 21973 8790
5719 24141 24141
17184 19517 12677
21973 22384 11551
1300 10348 31005
7816 16027 7759
2018 19599 3465
13331 18763 20169
7489 26704 794
12635 22953 16754
15759 19778 20343
7701 21973 27626
15586 21973 10878
2619 26999 15892
21973 22342 10790
21973 26276 20011
7761 16770 29136
12199 25349 25349
2058 5039 24216
1053 18812 14268
14115 21973 20151
12699 17776 29240
6954 19556 3520
14826 24895 17928
5221 19673 27996
5599 12984 8843
21973 25349 25349
27402 31929 9124
3936 13550 18596
10030 27055 14245
13778 21973 14464
13285 15106 8424
1816 29240 12359
16808 21973 6643
19458 21973 19458
3871 18880 24893
21973 27950 8914
2986 21973 28125
20722 21973 20722
14610 27609 23493
16145 27040 28011
15798 21973 2593
21973 24903 3889
11083 21973 27972
3648 5707 1961
2883 21973 22947
13094 19517 12677
23639 27733 8896
344 16848 16848
19695 30637 30651
20672 21973 2470
31132 32075 27677
1716 17954 10075
1991 2065 9189
255 11123 6111
4720 26353 26353
12024 22318 24145
12557 21973 14745
12132 16241 27152
21973 27497 27497
7721 22816 29137
1392 17139 4039
19663 25904 12159
3761 16587 27978
21973 30774 30071
12523 22856 12523
20128 21973 10842
22216 24009 17204
17411 21973 16041
10828 15503 10828
15953 25627 14215
27626 30901 19897
25596 29629 29629
905 3236 13044
14776 21973 16033
4204 28156 4864
2712 10282 7004
2505 25751 14499
14570 28201 28973
10656 20005 23191
1364 3547 4595
14389 20578 20578
3309 10647 17562
17445 21973 17445
14765 19714 26562
9604 12959 12959
17820 32468 13084
21973 27448 29244
22155 25539 16400
2103 21973 18737
2179 21973 2179
13673 22385 30077
18158 24727 11485
26192 31616 6268
4649 26569 9183
478 26677 17482
10706 14629 6026
21973 22595 8135
1329 4189 32724
20154 30437 5783
342 9056 9056
10897 24152 1584
16809 22061 16809
10383 13139 13139
17421 21973 11354
8534 11552 15757
5155 20977 3471
6212 29825 23243
21973 28702 11108
8870 21973 30196
21973 32341 11901
15730 32491 17164
25470 30903 30771
10990 23548 23548
26113 27972 3369
13001 25142 25142
2707 14502 32091
5237 21973 21066
17486 22461 19145
9583 21973 18441
21973 28093 31535
12069 21973 13226
2209 17131 14242
1659 12531 21072
15724 18312 6421
6571 17796 15106
3784 22524 11560
4883 15830 5456
9094 10091 9551
20850 27997 20885
4657 21973 4657
647 9526 7860
10669 32029 11178
8120 21973 2190
17577 28658 26184
2293 21951 8853
11398 31444 28896
18905 32328 27224
7178 17503 11081
13209 17740 32157
4689 9240 5380
8953 25170 8531
8473 21937 25895
24013 27430 18282
16749 21973 15103
8591 23620 30743
17648 25412 23560
12055 13268 13895
21973 23608 18606
9150 22344 19529
23209 32432 15443
25787 31394 878
7727 21973 26875
18874 21973 18874
15031 25038 31058
3944 5561 26112
11 24670 2489
6160 21973 26856
8903 16435 17244
19299 25930 31702
7134 21973 22625
21973 32354 19791
5935 26433 5935
12253 26904 24236
4958 21973 15559
1352 13111 16036
1387 25154 25035
3489 6099 28302
5746 8697 29049
12481 21973 17189
7847 21973 16637
2220 5447 4928
1682 4697 10345
18514 21832 4161
14200 20677 11833
7317 13965 15296
10554 21973 12683
21973 27329 17512
4914 19073 14077
5603 6853 13121
5778 9338 2867
20244 24308 17244
8403 21973 14513
21440 29776 13578
23876 25058 28965
19009 24368 21601
17952 21973 7175
28935 31268 26166
7975 21973 25381
20441 21973 7
8494 21973 10999
9471 21973 5825
24743 24850 28471
27398 28965 5663
17192 31796 1342
17067 18320 23848
28205 29973 26782
15090 16674 24339
244 14675 14675
47 21973 30353
10595 29002 25505
311 15549 27405
21973 26486 24571
18596 21973 18596
4690 21973 8874
21973 26130 26130
21973 28741 14132
7894 21973 23296
5029 9639 5105
15745 21973 28226
21973 24429 24429
9253 19395 603
16932 25447 10212
18467 23460 23460
5053 11345 5053
81 18042 26272
21001 23998 16942
21973 31942 30851
5625 31927 5625
2852 21973 26171
21973 23286 27369
1191 5149 18045
17598 21973 31944
2733 28043 14592
14242 15544 27224
6459 15351 26128
5003 18299 17479
10166 21973 18087
9560 11727 12253
11256 13246 13223
5475 6515 8062
25783 29578 763
11924 32276 8861
3641 4131 30117
17731 26332 9543
2138 21973 18828
7809 23441 11655
11124 21973 21819
1771 21973 10470
3549 9405 3549
24746 28980 24746
15393 21973 3877
22696 23136 23136
19908 21973 17723
4746 28700 580
3346 13884 29075
6112 21973 24645
12154 21973 9894
25498 28083 10294
15875 25784 5191
12798 30424 21388
19317 21973 10728
21973 23447 23447
8625 21023 25469
21973 28572 12544
232 272 4041
7280 21973 17723
21973 27240 9625
12392 23640 6801
21973 26621 7604
5445 21973 8806
9716 21973 15056
3375 29782 29782
14987 23009 20175
17874 30196 7276
5172 9563 4181
885 28927 25381
14033 27409 13130
6612 29006 32648
12073 27365 29649
217 21786 7613
26990 29165 11201
21973 25129 25129
562 10459 31963
15182 17132 21952
6475 21973 19861
21848 28025 28025
21973 23253 29191
1278 21973 3039
21973 28650 8108
1373 10499 29076
23605 31866 7599
19489 32447 30471
20378 21973 25667
21973 26773 25380
7230 28917 11580
3895 8329 2250
16705 21973 16705
8543 27904 8543
16741 23303 16741
21973 26232 997
2694 21973 19889
15753 21207 13268
20071 21973 14972
2257 6736 28907
21973 26745 26745
8867 24662 20212
16596 31297 25991
13246 21973 13223
13338 26655 18523
14513 20629 14513
