1024 28533
547 903 1
193 270 303
67 643 643
1 571 1
65 343 1
575 766 1
70 393 648
87 412 1
730 951 648
110 714 529
39 706 1
822 888 529
829 847 1
42 967 309
734 873 1017
628 940 1
441 693 1
23 632 1
51 500 77
300 819 1
476 915 1
23 926 1
690 853 1
70 820 820
155 198 198
347 809 1
499 728 793
573 998 378
16 831 1
100 458 1
214 818 1
603 711 1
102 806 329
729 966 1
133 608 1
246 294 1
128 279 1
286 298 1
109 890 529
18 886 1
854 866 1
611 638 1
344 355 1017
36 273 1
608 754 1
252 718 1
245 812 398
409 830 123
750 849 1
47 348 436
667 1013 1
774 784 1
113 625 930
129 309 309
245 409 1
983 985 1
173 270 303
335 434 335
480 560 1
640 780 1
165 436 165
124 728 1
180 661 1
282 589 1
703 829 1
361 918 918
775 915 1
230 658 1
517 605 1
84 658 1
1 497 1
824 853 824
315 874 123
183 541 809
474 812 398
158 190 1
44 825 1
120 663 120
411 469 1
656 954 1
109 176 529
135 338 418
312 876 112
738 842 309
886 991 576
153 692 1
134 144 1006
309 641 309
51 910 1
666 751 1
622 673 335
596 793 793
5 471 1
477 604 477
571 795 571
542 581 581
242 493 1
71 1006 1006
530 880 823
440 501 335
656 749 1
405 538 1
187 836 740
157 390 81
783 799 916
399 529 529
19 307 99
181 378 1
588 743 871
45 805 45
247 514 1
309 691 309
142 949 174
200 245 808
765 882 765
376 414 529
246 794 740
283 516 418
679 846 571
808 1010 808
626 720 1
399 789 1
116 372 198
330 487 303
1 28 1
669 870 1
265 842 436
286 359 1
653 702 166
298 885 1
90 594 1
587 909 165
187 454 990
1 869 1
25 46 485
137 675 1
256 475 1
425 779 234
222 522 1
333 843 1
439 881 157
162 511 335
127 847 1
366 654 1
633 955 421
244 383 1
558 723 1
26 243 335
55 452 452
262 790 1
18 342 1
85 732 1
399 657 165
394 670 394
11 573 529
392 943 1
201 571 571
269 669 1
508 745 1
694 758 165
78 501 335
175 681 1
20 805 1
817 916 916
18 309 1
363 759 309
188 460 418
38 686 699
899 904 157
99 259 99
396 556 234
585 874 123
186 751 1
649 692 1
40 481 1
841 908 418
202 802 303
516 518 722
119 966 948
96 568 1
10 879 1
1 984 1
665 696 1
396 477 477
881 899 831
157 700 1
565 917 917
52 979 52
34 564 1
207 633 1
43 55 452
106 118 118
453 831 77
115 381 1
60 245 1
673 1014 157
118 897 118
239 359 1
165 229 165
547 611 611
688 885 99
89 377 529
797 831 1
409 475 1
143 289 289
160 1018 335
74 890 309
120 937 120
564 633 1
40 140 1
119 366 1
356 648 1
473 617 954
52 323 81
212 689 524
524 757 165
507 787 648
89 970 1
327 461 81
120 303 303
304 846 981
428 610 1
252 645 1
293 576 1
6 159 157
157 383 157
58 818 1
258 529 529
450 945 1
231 993 667
238 730 1
254 410 92
18 416 1
233 268 820
237 340 237
163 882 309
9 350 1
84 454 740
335 958 335
377 974 378
309 903 309
23 597 1
910 984 1
655 847 1
328 378 529
135 719 1
745 874 1
532 839 529
797 823 823
802 914 522
441 883 198
354 978 1
436 523 1
283 529 529
368 973 303
253 440 335
578 884 566
299 523 1
673 958 166
72 247 1
304 783 981
878 962 1006
62 167 1
83 213 1
140 650 402
137 507 1
51 655 51
215 1017 1017
387 873 1017
84 231 667
81 527 81
849 915 1017
478 539 112
575 631 1
191 962 1
495 570 551
269 1005 522
485 613 859
271 962 1
166 535 166
192 436 436
324 469 1
370 885 108
545 714 529
1 559 1
668 1019 808
542 961 1
249 682 770
62 935 235
671 872 178
599 994 418
849 1017 1017
126 623 1
243 473 1
614 835 198
98 738 529
529 869 529
243 926 1
535 828 1
230 259 529
64 668 1
352 456 352
303 368 303
46 217 1
584 640 1
194 806 329
298 715 335
365 701 165
244 822 1
625 841 576
298 670 394
166 240 1
16 930 362
151 786 989
387 1017 1017
308 741 1
1 901 1
601 838 447
601 1024 1
338 776 99
529 576 529
465 506 303
605 665 81
263 931 1
327 660 1
779 808 808
615 808 303
172 433 303
274 329 329
36 318 1
317 547 992
292 869 529
1 767 1
678 701 678
41 929 122
291 344 1
322 529 529
105 467 303
711 756 1
688 689 418
643 663 522
31 221 303
520 727 99
263 1024 263
211 335 335
1 212 1
15 870 1
70 197 648
576 886 576
121 865 436
73 807 793
668 779 668
453 940 1
998 1010 1
529 564 1
507 958 157
50 227 600
246 841 740
109 548 1
550 786 1
431 687 309
255 439 771
219 381 1
124 690 309
413 616 801
64 309 309
815 939 1
619 805 1
405 975 529
727 934 418
27 184 309
253 526 801
64 288 309
198 610 198
398 506 808
233 493 820
160 731 335
11 208 309
236 840 1
106 967 529
200 676 1
309 667 309
697 947 198
377 445 1
109 336 378
629 959 1
54 102 1
345 997 198
834 930 1
618 725 618
602 694 1
259 785 1
58 572 529
329 818 329
670 676 335
520 885 520
801 820 81
691 836 309
240 314 309
43 833 648
96 913 299
326 552 712
482 954 1
29 882 1
531 637 1
115 771 1008
246 1001 1
596 607 392
503 672 485
511 835 793
692 887 1
573 775 1
47 650 309
342 824 1
59 477 477
151 475 303
622 671 112
66 423 803
142 766 174
362 863 362
136 173 916
783 800 1
631 818 1
218 361 1
397 640 120
295 547 1
313 423 1
206 493 1008
149 190 1
281 505 1
457 963 1
149 694 149
120 666 120
395 661 1
243 364 1
303 474 303
564 614 820
103 920 920
113 940 930
333 343 343
81 904 81
279 769 1
120 351 1
53 540 930
272 329 329
828 852 1
22 625 1
43 314 1
759 763 309
36 314 1
109 655 1
106 830 871
1 228 1
447 819 1
87 762 1
1 15 1
397 846 303
865 953 865
340 744 1
124 805 309
137 456 303
788 979 1
820 1000 820
303 943 303
195 314 418
792 882 165
200 355 1
334 987 81
335 620 335
102 276 1
612 963 1
1 242 1
1 675 1
164 745 335
335 801 335
431 646 1
446 937 375
156 725 1007
161 299 436
411 623 309
45 174 309
19 166 1
280 863 1017
92 247 1
139 878 1006
107 501 335
1 889 1
10 793 1
211 277 750
170 406 1
289 775 1
362 993 740
553 940 740
692 905 648
650 729 1
436 949 436
251 613 1
210 249 1
534 719 1
48 867 335
528 954 1
39 991 1
126 483 1
681 884 1
894 914 1
53 994 418
359 645 795
245 477 477
151 445 1006
1 225 1
429 891 194
492 758 436
74 695 529
413 443 1
208 217 1
34 223 1
478 658 676
328 1017 1017
283 912 1
347 785 1
70 526 81
309 864 309
330 385 1
11 832 1
781 977 92
389 506 556
774 904 774
254 314 92
813 858 335
151 993 1
279 488 1
93 588 871
272 949 1
243 567 335
771 989 1
163 857 1
1 884 1
829 979 1
199 877 199
416 1024 1024
614 821 1008
107 461 77
60 999 1004
55 929 1008
1 637 1
521 667 740
279 776 1
597 900 335
20 332 1
1 831 1
616 774 81
353 359 795
287 581 1
13 88 88
11 890 309
286 600 309
527 1013 820
804 865 1
145 976 309
431 819 362
339 718 309
737 809 809
340 1010 303
262 405 529
418 720 418
632 753 1
21 932 575
28 557 303
309 999 309
42 529 529
202 913 1
180 372 198
495 716 1
1 163 1
64 867 1
163 225 309
165 355 165
250 418 1
165 623 165
105 686 1
77 833 77
245 492 1
34 567 1
236 653 1
1 344 1
66 874 1
205 1004 1
342 694 1
280 734 135
122 905 648
385 412 918
81 344 1
827 901 92
348 732 436
836 1014 1
23 309 309
194 824 824
422 855 1
780 997 1
98 505 1
106 165 165
70 184 1
74 1021 418
847 935 1
86 561 529
535 695 1
241 499 1
179 693 309
127 869 1
44 832 1
455 483 871
203 989 1
540 625 524
571 785 571
529 855 529
114 994 1
214 740 740
149 844 657
355 920 1017
303 559 303
77 686 77
313 418 418
529 999 529
619 851 329
689 794 524
718 913 913
266 996 771
198 605 81
800 857 1
577 929 1
314 995 309
312 739 112
473 671 1
319 329 1
243 400 1
9 516 722
885 971 418
233 422 820
638 695 529
251 732 1
165 224 165
157 831 157
1 470 1
418 836 418
362 637 1
720 776 720
158 454 529
248 407 309
29 1010 1
1 1004 1
335 536 335
491 614 1008
299 457 299
176 364 1
303 770 303
367 549 309
204 380 1
308 952 81
309 524 309
194 558 329
529 683 1
51 536 198
273 487 1
203 545 436
1 474 1
318 609 1
594 754 1
204 742 112
905 961 961
359 981 571
83 898 271
433 838 1
477 682 477
196 428 954
98 104 1
419 505 1
87 550 1
611 753 335
851 1007 1007
80 896 1
90 714 1
260 526 801
477 925 1
482 624 1
405 655 1
261 887 309
211 427 750
664 739 1
549 839 549
381 831 1
363 652 529
473 570 1
338 418 418
80 104 954
303 705 303
100 1021 92
134 239 1
345 912 1
295 690 436
265 407 436
21 890 1
44 542 165
242 274 194
97 508 303
666 955 1
166 648 648
606 738 1
503 769 485
309 1004 309
318 323 323
719 736 1
139 144 543
397 477 477
157 422 157
576 918 1
103 385 1
277 378 1
830 937 1
778 881 157
201 792 1
1 118 1
464 851 1
796 935 820
34 138 529
37 724 1
278 630 529
1 140 1
148 824 824
628 962 303
250 523 1
744 916 1
301 325 1
315 700 315
122 769 1
949 990 309
636 907 429
156 951 1
600 904 1
617 993 1
466 773 1
394 803 81
46 725 1007
1 215 1
627 995 326
165 424 165
316 343 343
18 448 77
56 81 1
233 704 918
465 973 823
533 610 198
499 943 1
275 390 1
217 965 81
545 633 421
219 820 820
194 853 194
77 771 77
50 423 1
171 522 1
146 174 286
205 426 1
7 718 7
9 954 1
284 304 981
101 355 1017
22 702 1
64 963 1
14 805 402
474 668 808
25 84 1
529 540 529
260 494 515
231 482 740
148 851 194
15 712 309
635 899 1
83 993 529
1 154 1
253 260 515
64 718 309
396 480 303
467 474 808
681 745 1
302 480 551
529 889 529
101 289 529
629 861 1
96 165 165
18 917 1
570 921 551
320 899 1
684 970 823
490 796 1
658 810 1
277 491 198
466 879 1
504 549 549
492 712 712
154 950 1
60 888 60
580 863 863
593 1019 303
647 805 1
218 802 218
1 609 1
214 1009 1
160 973 1
201 751 1
53 884 1
204 811 335
165 210 165
187 235 1
81 515 81
249 1008 1
295 575 1
194 488 194
1 321 1
141 740 740
1 480 1
3 754 232
101 344 328
45 746 402
593 896 303
384 551 1
349 477 477
314 657 165
87 810 343
421 766 436
314 977 410
133 1014 1
686 805 1
588 790 1
880 970 823
48 683 81
350 975 1
119 946 1
881 937 1
359 770 770
419 985 309
28 141 1
379 474 808
171 784 1
717 815 335
108 383 1
197 911 911
444 769 1
127 820 820
622 722 1
116 768 1
4 462 801
439 1007 1
256 742 312
45 190 1
268 295 1
410 749 410
77 883 77
621 718 165
343 793 1
361 655 820
499 1023 198
385 772 1
236 360 529
64 930 309
418 727 418
171 437 335
1 959 1
729 995 1
94 260 1
165 387 165
100 309 309
170 945 1
59 957 59
5 875 1
336 757 165
174 989 1
94 1004 1004
782 833 1
226 523 801
81 447 81
517 866 1
808 1019 808
442 779 1
69 386 309
299 782 299
182 873 1017
19 58 309
300 303 303
91 674 323
233 505 1
77 335 335
653 930 1
425 719 234
698 837 1
257 501 312
320 337 954
420 705 420
35 153 1
421 864 421
757 933 165
20 226 803
371 962 1
217 987 217
641 857 1
88 107 81
347 1013 820
477 626 477
6 190 115
1 203 1
306 887 309
253 538 253
599 608 418
15 524 524
33 478 1
541 814 1
106 897 118
401 858 1
637 706 1
113 690 309
333 337 1
236 552 309
490 777 387
662 811 1
495 682 770
13 423 803
295 718 436
223 573 1
1 998 1
607 941 826
252 605 605
53 899 1
33 309 309
247 834 1
327 1009 1
672 851 1007
54 651 309
689 873 1017
576 700 529
216 246 740
393 453 77
678 722 309
218 487 303
475 613 1
179 1003 1004
27 442 99
86 172 1
38 119 1
584 997 1008
441 548 323
29 517 1
16 1004 309
346 384 1
215 677 1
354 376 1
406 438 123
249 362 1
455 593 1
303 784 303
265 454 309
218 470 522
191 370 529
465 875 352
825 879 1
214 907 1
198 961 198
1 362 1
211 378 1
445 586 316
267 945 1
691 727 309
123 227 529
321 335 335
92 459 1
684 958 1
648 867 335
28 574 303
493 660 1
52 331 1
231 733 529
288 529 529
772 792 165
90 618 1007
548 1013 820
303 379 303
339 489 809
400 459 232
373 975 259
56 571 571
712 755 1
661 689 309
298 947 81
1 967 1
174 436 436
1 173 1
538 823 1
162 378 1
656 936 120
146 526 1
68 684 1
706 873 1017
651 660 660
144 316 316
845 1019 845
250 477 477
245 271 1
768 924 829
126 372 198
275 566 1
183 972 809
165 558 1
335 820 335
81 268 81
90 757 1
656 723 656
277 828 1
755 793 793
823 973 823
157 291 198
540 706 524
529 882 529
277 793 793
347 571 1
275 876 1
38 699 699
160 879 1
182 848 328
752 873 740
376 391 42
1 832 1
574 858 1
355 418 418
724 942 1
509 556 556
208 367 309
507 717 157
234 399 1
110 270 1
267 528 198
121 309 309
88 92 1
49 161 436
1 396 1
252 604 1
197 995 1
420 1020 420
256 497 815
178 742 112
318 499 750
208 738 925
401 573 529
620 626 1
756 881 335
309 949 309
111 514 1
706 928 524
81 267 81
381 866 1
126 154 198
390 561 1
628 804 916
311 852 1
780 918 1
246 344 740
233 771 820
158 406 123
129 509 1
275 799 1
191 290 483
575 603 1
25 735 329
591 802 1
732 747 529
89 891 1
595 711 595
373 442 99
78 649 1
373 571 1
30 881 1
558 707 1
143 213 1
283 836 740
123 289 123
158 211 1
627 859 1
1 612 1
99 511 1
4 923 1
463 842 436
660 892 1
552 675 1
373 570 1
654 954 954
477 725 1
254 630 630
11 402 11
35 648 648
351 803 803
130 172 1
1 877 1
757 849 165
103 165 165
356 420 420
21 1023 1023
86 803 1
270 426 303
531 843 1
616 984 1
767 821 820
113 490 930
167 285 1
9 873 418
278 303 1
295 865 436
281 704 1
399 413 1
647 706 1
174 348 436
502 768 303
720 885 720
491 680 680
21 198 198
10 984 28
369 542 687
290 879 1
388 990 1
165 1015 165
514 888 309
555 720 108
198 778 198
27 846 1
224 529 529
218 358 1
646 694 1
340 450 1
289 704 1
423 479 1
118 931 118
844 1010 1
822 871 871
133 957 234
169 434 77
197 502 1
43 665 648
403 586 1
182 710 309
382 839 549
707 728 793
304 1010 303
671 847 1
495 770 770
529 898 529
1 83 1
209 595 309
436 592 436
735 912 1
108 373 108
326 763 309
323 923 1
1 4 1
343 1006 343
978 1017 1017
397 923 120
668 719 263
757 881 1
611 853 1
203 741 1
169 535 166
198 820 820
1 938 1
458 569 1
22 333 303
91 864 1
108 573 529
733 990 529
225 909 687
471 771 771
51 520 1
305 476 1
112 876 112
154 857 771
708 807 335
19 1022 1
632 922 303
76 92 1
608 975 418
121 193 1
150 231 1
332 768 237
272 636 429
177 533 1
356 445 303
247 274 1
127 778 395
201 376 1
240 770 1
378 974 378
233 767 385
77 527 77
204 949 1
165 191 165
400 717 1
451 906 571
49 882 309
496 716 1
477 919 477
551 570 551
198 750 198
204 756 164
512 810 343
788 893 1
28 865 1
209 296 1
530 989 1006
700 739 1
80 320 954
699 702 699
389 976 1
815 825 1
736 985 309
380 604 981
425 947 1
534 1014 534
450 966 1
35 732 1
1 821 1
354 691 1
528 957 1
189 913 1
1 234 1
81 536 81
104 179 1
22 303 303
693 873 1017
546 1000 1
518 984 1
1017 1020 1
777 863 1017
79 731 235
784 1010 808
1 139 1
300 359 303
197 335 335
251 820 820
103 393 1
337 807 1
245 972 1
563 784 303
12 525 809
94 758 309
305 817 1
384 670 1
335 568 335
807 835 793
811 979 801
82 457 1
308 591 1
564 831 820
880 945 1
119 818 119
81 287 81
555 569 418
163 231 740
473 517 473
218 603 522
358 681 309
466 568 198
714 889 871
650 988 11
510 745 235
507 653 157
535 629 166
246 454 990
517 844 1
173 219 1
115 170 115
302 364 571
81 755 81
362 884 1
198 266 198
358 885 99
244 1001 1
382 1018 1
1 98 1
669 754 1
470 798 1
105 500 1
137 610 1
768 871 1
146 960 529
282 909 309
774 968 157
237 432 237
68 789 954
825 953 1
826 1022 1
1 358 1
117 191 1
3 41 1
849 870 1
43 614 1008
107 125 1
165 238 165
40 384 1
89 441 1
201 285 1
46 971 1
274 429 194
551 813 1
96 984 1
96 346 436
168 663 303
118 229 118
5 894 1
477 892 477
607 828 1
118 960 118
204 534 335
321 975 1
477 926 477
39 615 615
588 1024 1
173 969 1
198 877 198
198 392 198
70 987 648
269 802 522
514 792 165
522 802 522
1 991 1
208 419 419
332 980 1
458 541 1
561 622 1
800 995 436
256 312 312
557 631 303
156 853 429
179 661 309
564 755 820
81 1013 81
234 398 234
481 797 1
60 828 1004
133 810 303
529 541 529
166 560 1
458 558 458
327 979 801
874 893 529
205 978 1
301 611 131
257 729 729
271 627 529
263 804 303
214 672 1
820 904 820
108 920 418
549 589 1
167 425 1
72 962 823
215 683 1
140 506 1
529 542 529
450 859 1
1 622 1
558 834 1
270 330 303
1 45 1
674 932 198
29 207 793
172 563 606
227 849 1017
245 534 1
120 919 120
218 505 522
337 794 1
346 687 436
413 683 413
217 665 648
58 955 955
81 533 81
666 990 1
69 74 11
454 825 1
696 1021 1
414 536 1
15 141 598
77 1024 1
474 486 1
850 996 198
819 997 1
653 929 157
185 969 131
822 931 118
34 123 123
408 616 1
50 804 1
1 490 1
459 844 1
795 865 1
528 724 1
617 927 1
251 330 1
311 418 418
202 615 615
431 706 524
165 282 165
52 288 1
165 391 165
256 567 256
125 911 1
61 486 81
220 684 684
830 838 1
304 380 981
626 832 303
26 739 112
368 541 1
857 929 771
157 886 1
419 546 809
267 1023 198
335 413 335
121 800 687
765 808 1
673 904 157
127 883 1008
62 410 1
765 901 309
925 996 1
397 951 1
38 320 1
475 902 475
569 824 1
93 271 271
889 898 483
217 284 1
433 729 1
683 991 1
213 439 198
209 286 286
24 669 1
186 256 112
36 997 1
303 563 303
95 786 1
653 904 157
69 988 11
176 893 418
379 426 303
51 230 1
529 988 529
549 896 1
133 477 477
362 748 362
291 856 1
514 877 1
795 921 551
81 918 81
529 724 529
231 237 1
422 673 166
472 837 1
521 531 1
524 777 524
223 239 335
329 705 1
648 738 1
587 883 1
116 225 1
22 998 1
522 603 522
34 438 123
198 243 198
115 648 648
588 903 529
495 554 551
135 748 135
389 555 1
443 702 1
662 727 418
204 813 164
387 930 930
252 612 1
138 494 1
923 1005 120
96 293 1
162 528 335
70 728 198
547 872 335
130 706 524
642 888 1004
180 700 1
712 995 712
241 948 1
741 754 741
453 788 1
295 346 346
64 474 1
110 192 687
454 698 698
610 758 1
269 303 303
216 902 1
239 755 335
223 703 1
164 755 335
54 764 1
124 938 124
506 719 808
491 997 1008
335 470 1
67 542 1
514 579 1
69 165 165
422 980 648
772 952 1
91 805 1
419 940 309
249 679 770
118 778 1
225 982 309
663 666 723
330 964 1
323 762 1
675 890 1
163 644 709
1 656 1
23 440 1
455 980 1
165 1004 165
356 804 420
448 997 77
625 740 740
791 831 157
273 285 820
1 969 1
96 554 1
223 1010 1
78 820 820
530 673 1
30 446 303
237 619 1
178 727 1
250 779 234
646 810 343
316 527 1
421 662 309
184 903 309
393 1019 1
488 618 1007
154 894 1
1 67 1
544 595 309
385 551 1
224 245 1
474 714 1
873 934 740
324 690 436
289 805 529
54 475 1
6 498 335
270 474 398
206 648 648
43 170 115
649 837 1
76 435 198
338 386 309
98 589 1
244 414 1
335 932 335
759 947 1
317 385 335
210 281 118
17 445 1
345 949 1
167 849 524
392 761 81
30 197 1
257 742 312
214 629 1
16 152 1
529 995 529
16 355 362
416 1003 1
2 282 1
398 1024 808
525 639 809
784 808 808
819 950 362
186 671 178
13 62 81
201 551 571
477 571 477
954 1007 1
721 1023 198
524 540 524
110 960 529
427 586 1
1 382 1
330 604 981
346 624 1
198 628 1
595 754 1
303 823 303
460 734 135
467 633 1
415 418 418
283 678 309
303 821 1
85 477 477
782 843 843
362 740 740
70 379 1
231 315 529
1 29 1
552 656 1
322 502 1
277 900 335
404 563 1
174 997 1
25 90 485
564 587 1
130 841 524
289 642 529
110 842 436
660 934 309
337 471 1
76 212 1
167 637 1
755 826 826
849 978 212
213 468 1
684 713 1
143 529 529
215 693 524
1 561 1
69 758 309
631 761 1
497 671 112
806 956 1
1 683 1
774 963 335
721 874 1
77 190 77
743 762 529
327 598 1
31 923 303
400 543 1
21 55 198
49 91 1
180 935 675
409 649 649
642 933 703
399 477 1
401 758 309
673 874 1
76 499 323
477 880 477
557 623 1
1 438 1
152 266 1
152 627 1
1 687 1
1 509 1
382 600 309
159 169 169
277 621 1
548 701 1
1 811 1
529 592 529
36 303 303
415 880 1
528 996 1008
741 857 1
470 943 522
280 977 418
95 825 1
81 721 81
935 1024 1
612 913 1
563 606 606
38 335 335
72 875 823
326 557 1
261 591 591
165 1011 165
107 138 1
859 936 1
49 766 174
1 773 1
127 340 1
734 853 1
300 321 1
92 553 418
11 707 1
476 573 1
67 333 303
315 654 1
470 681 1
81 159 81
552 890 309
110 639 309
84 364 1
303 775 303
309 436 309
165 254 165
790 951 198
52 568 81
309 863 309
104 320 473
366 632 1
277 499 277
38 870 870
425 898 1
147 250 147
504 711 309
824 907 824
207 725 1
185 810 1
80 847 1
139 284 303
203 747 529
39 870 1
768 967 1
67 639 1
739 906 1
663 664 303
358 913 309
320 838 1
487 685 303
291 602 1
616 824 1
1 535 1
194 281 1
765 839 309
175 857 1
355 689 1017
409 855 572
12 711 595
225 633 687
520 920 418
274 488 194
304 1014 1
165 212 165
743 822 871
297 576 418
204 497 112
294 832 571
596 877 199
760 887 418
84 562 309
216 228 1
189 420 1
110 946 309
5 123 529
111 724 1
737 837 1
273 1013 273
546 765 809
519 711 595
37 892 343
204 729 112
402 751 402
369 681 184
28 449 303
55 540 1
60 513 309
310 649 529
179 417 309
466 935 235
155 887 1
90 963 1
63 178 178
46 672 485
188 810 1
809 818 1
730 831 831
335 715 335
73 621 1
1 284 1
394 932 81
529 800 529
28 838 1
271 781 529
237 332 237
454 876 1
469 683 683
289 529 529
596 790 790
856 909 1
128 869 529
646 1004 1
225 592 687
369 383 1
2 809 1
426 864 1
38 958 699
732 973 1
1 477 1
571 878 303
756 764 164
402 987 1
285 848 1
460 694 165
153 790 1
379 896 845
91 486 81
672 1007 1007
11 78 1
159 447 198
327 538 605
820 987 820
187 859 1
857 987 648
91 633 1
546 736 309
220 797 823
106 360 106
87 763 1
602 879 1007
1 378 1
361 647 820
301 335 335
28 274 1
234 352 303
59 120 303
1 905 1
370 698 418
517 894 104
73 464 73
408 417 309
65 403 809
39 678 1
542 732 732
467 971 1
787 799 1
611 844 1
735 818 329
391 783 1
155 235 235
29 595 1
655 686 77
428 754 954
104 754 954
221 293 303
393 705 1
241 844 165
383 820 820
665 961 648
161 552 436
511 632 1
545 687 687
400 651 1
411 718 309
16 198 1
10 342 28
188 800 309
427 637 750
254 415 92
820 857 820
5 297 99
636 667 1
37 277 1
119 558 948
267 318 750
802 903 1
110 435 1
252 334 605
787 961 961
489 861 309
438 576 529
81 796 81
324 836 309
602 818 329
276 701 174
1 38 1
584 1023 198
53 542 309
521 609 1
74 657 165
117 235 235
250 957 59
801 979 801
408 986 99
44 517 1
1 103 1
480 934 1
28 624 1
82 368 1
123 158 123
472 528 1
88 253 605
426 666 656
88 334 605
544 569 740
81 547 335
676 911 335
529 830 529
154 725 1
964 1017 529
335 676 335
734 1003 309
9 816 1
33 595 595
154 448 77
406 874 123
971 1017 1017
569 709 709
374 532 1
643 1021 1
787 1000 787
666 936 120
184 320 1
476 895 1
213 956 198
257 813 164
618 707 1
237 884 303
10 761 1
417 776 309
484 855 1
262 592 309
6 820 820
157 206 157
47 96 299
530 962 823
70 791 648
803 942 803
816 1023 575
1 294 1
583 752 529
48 745 81
377 378 378
326 474 1
391 785 1
16 130 362
716 742 335
68 473 954
343 898 1
631 698 1
418 722 418
182 915 709
520 1005 1
391 751 309
318 605 81
413 726 413
509 1019 279
198 211 198
309 977 309
97 352 352
36 229 1
36 398 808
198 373 1
12 885 309
77 774 77
432 488 1
875 927 1
361 399 1
710 890 938
236 431 930
40 646 303
316 776 1
420 909 1
317 829 1
381 786 1
150 1010 808
60 509 1
373 647 1
477 645 477
600 644 600
319 948 1
11 805 11
137 570 770
225 529 529
291 835 793
185 317 317
175 1000 1
777 998 529
506 1009 808
245 896 808
687 843 687
625 829 1
882 949 309
96 123 529
391 713 1
456 970 823
225 545 687
126 178 335
501 764 112
377 775 1
604 684 303
314 746 418
41 500 122
347 892 1
376 820 1
337 789 954
245 279 808
447 613 1
242 718 1
155 716 198
326 360 529
39 71 303
264 335 335
443 785 1
266 363 1
244 744 954
84 494 1
571 804 571
612 817 303
696 829 237
335 799 1
33 376 595
141 816 1
1 334 1
507 620 81
140 542 309
6 758 1
529 886 529
277 990 1
77 422 77
234 484 234
401 519 42
282 599 418
653 881 653
97 748 1
352 465 352
359 480 795
571 685 571
335 774 335
59 627 1
73 629 198
134 184 1
308 1008 1008
568 719 1
502 578 120
115 155 198
768 829 829
279 379 845
269 643 269
288 718 309
373 852 1
49 873 309
497 708 335
51 493 77
406 682 1
249 712 1
493 753 335
952 965 605
451 846 571
378 514 529
152 854 1
576 819 362
471 987 648
126 198 198
282 779 1
640 812 303
96 559 1
212 706 524
777 1017 1017
114 978 1
451 895 1
227 920 600
120 643 120
505 686 1
202 589 1
97 247 1
755 866 81
126 721 235
5 367 309
356 916 916
358 827 418
38 608 1
184 346 436
623 737 309
29 115 198
93 287 1
578 656 120
166 753 335
830 852 1
59 506 234
165 382 165
97 654 1
186 567 112
241 785 1
1 823 1
1 674 1
182 308 1
477 770 477
584 841 1
52 1022 1
48 119 1
374 967 1
1 177 1
30 745 1
661 807 1
803 1001 803
394 507 81
496 582 1
261 1004 1004
1 324 1
463 559 1
396 854 234
781 944 1
201 1020 571
81 831 81
222 848 740
238 606 1
267 746 1
215 814 1
556 812 808
278 680 1
304 762 1
114 741 232
470 926 303
100 901 92
13 965 13
559 682 303
77 439 77
592 687 687
215 971 135
443 550 1
601 858 81
754 789 954
337 600 1
625 691 309
525 833 1
470 806 1
36 117 1
515 811 515
421 633 421
293 369 1
479 1019 1
463 532 529
788 832 571
144 168 316
480 954 1
529 991 529
664 970 1006
820 838 820
68 692 1
30 668 303
277 485 1
768 775 829
333 543 1006
388 619 1
270 360 1
267 335 335
16 612 1
572 998 529
165 507 1
529 827 529
668 929 1
57 508 1
371 413 413
120 566 120
742 944 1
350 865 1
20 605 803
482 962 1
560 927 329
217 598 1
44 969 1
204 257 112
576 992 1
101 600 600
67 476 303
683 761 52
195 406 529
33 639 595
580 680 1
204 938 1
828 1003 1004
96 299 299
329 809 1
947 975 1
99 885 99
708 996 335
269 663 522
165 748 165
1 100 1
74 165 165
31 739 1
206 521 1
248 529 529
433 711 1
58 553 309
411 703 703
338 399 99
746 922 1
207 464 793
14 74 11
364 380 916
102 539 1
771 963 335
247 1001 803
277 281 1
91 427 323
358 727 99
316 762 1
1 81 1
581 692 1
487 739 1
819 847 362
544 731 1
541 948 1
263 769 1
179 309 309
73 335 335
716 820 820
375 675 1
529 714 529
198 461 198
613 806 329
15 972 309
510 640 1
170 614 1008
86 421 309
117 369 1
948 966 948
708 992 335
221 834 303
294 368 770
165 188 165
135 289 529
606 879 1
15 500 1
60 529 529
34 165 165
802 1022 303
342 988 1
304 605 1
110 843 299
663 852 120
272 744 1
436 529 529
533 601 323
323 877 323
231 967 740
331 663 1
105 125 105
43 335 335
628 715 1
90 523 1
347 836 1
903 1008 1
193 879 1
306 348 436
225 720 309
337 650 1
135 598 135
677 891 1
44 332 1
46 523 1
575 830 1
39 611 1
201 708 1
595 641 595
23 26 1
44 792 657
295 448 1
81 704 81
65 519 809
17 238 809
204 335 335
169 275 1
145 174 309
29 94 1
418 569 418
111 474 808
248 417 309
871 1016 871
228 683 81
91 768 1
545 710 309
214 786 1
204 911 335
179 642 703
571 846 571
174 184 436
83 384 1
461 925 1
32 117 235
204 292 1
746 751 288
230 573 378
50 418 418
303 922 303
6 987 648
415 777 418
105 231 1
377 844 165
21 84 1
272 868 824
726 825 1
612 805 1
733 981 1
102 519 1
912 1014 1
2 283 1
458 891 329
144 369 1
101 454 740
669 933 1
103 363 309
