1024 100000
58 100 1
18 1019 1
97 188 1
78 172 1
94 127 1
7 767 1
2 512 1
17 565 1
57 104 1
3 844 1
25 398 1
14 458 1
39 113 1
84 874 1
32 992 1
24 570 1
64 661 1
73 505 1
42 1005 1
83 720 1
88 938 1
89 868 1
78 361 1
70 984 1
102 215 1
49 921 1
100 392 1
5 459 1
78 829 1
29 170 1
22 424 1
46 893 1
74 542 1
56 532 1
41 672 1
6 228 1
88 749 1
21 164 1
43 166 1
73 138 1
19 227 1
19 546 1
9 97 1
59 352 1
91 532 1
74 898 1
21 632 1
76 623 1
27 684 1
29 238 1
29 198 1
76 331 1
33 208 1
65 527 1
70 676 1
29 767 1
28 788 1
12 348 1
22 951 1
69 259 1
26 269 1
34 773 1
57 777 1
35 190 1
75 733 1
11 71 1
19 242 1
77 927 1
83 257 1
28 843 1
38 254 1
44 810 1
77 667 1
82 169 1
11 892 1
99 503 1
76 283 1
13 788 1
100 220 1
52 358 1
39 898 1
33 701 1
50 845 1
101 695 1
65 852 1
89 772 1
13 494 1
5 339 1
59 998 1
56 918 1
102 386 1
35 836 1
46 800 1
38 75 1
18 90 1
77 284 1
35 545 1
82 673 1
79 922 1
75 323 1
102 888 1
96 456 1
65 961 1
104 235 1
80 280 1
98 347 1
10 116 1
29 249 1
19 442 1
96 122 1
15 208 1
48 939 1
73 339 1
5 294 1
72 473 1
66 976 1
59 971 1
17 352 1
43 267 1
4 1022 1
2 475 1
87 911 1
42 366 1
4 475 1
45 243 1
7 181 1
78 544 1
37 823 1
56 586 1
89 818 1
54 736 1
62 407 1
69 777 1
76 165 1
2 1023 1
69 324 1
86 250 1
5 987 1
72 953 1
38 511 1
15 780 1
46 538 1
37 528 1
14 795 1
75 604 1
64 524 1
88 669 1
92 847 1
77 569 1
50 83 1
55 513 1
38 209 1
78 368 1
52 195 1
64 973 1
68 136 1
60 952 1
78 795 1
60 157 1
22 542 1
57 442 1
93 654 1
19 640 1
16 604 1
16 354 1
89 336 1
59 920 1
68 739 1
19 303 1
5 42 1
15 469 1
72 871 1
40 108 1
82 946 1
11 601 1
31 735 1
82 121 1
12 1008 1
100 440 1
40 700 1
41 728 1
99 703 1
22 880 1
93 586 1
48 452 1
90 589 1
51 725 1
82 754 1
79 391 1
39 334 1
19 145 1
96 353 1
66 706 1
59 758 1
12 972 1
42 111 1
78 481 1
103 608 1
83 550 1
21 755 1
46 478 1
9 633 1
93 794 1
82 110 1
24 541 1
34 843 1
96 1023 1
63 514 1
39 191 1
9 286 1
89 204 1
54 979 1
90 248 1
92 1024 1
32 169 1
55 103 1
53 795 1
102 780 1
50 160 1
32 832 1
58 328 1
16 297 1
46 117 1
56 308 1
8 528 1
41 397 1
32 593 1
13 742 1
84 793 1
13 939 1
101 930 1
57 145 1
65 651 1
76 712 1
19 390 1
85 351 1
9 865 1
72 952 1
87 814 1
85 175 1
100 319 1
51 818 1
100 832 1
59 703 1
52 937 1
16 509 1
61 471 1
30 409 1
34 437 1
47 446 1
101 475 1
35 243 1
51 762 1
77 865 1
37 319 1
60 422 1
13 826 1
2 749 1
15 888 1
53 255 1
58 523 1
36 935 1
21 66 1
96 317 1
65 458 1
67 981 1
69 329 1
102 465 1
21 215 1
34 926 1
55 824 1
77 972 1
82 556 1
85 332 1
40 200 1
41 499 1
63 424 1
25 832 1
46 867 1
46 1015 1
91 534 1
51 670 1
12 992 1
94 572 1
46 226 1
18 758 1
63 866 1
63 645 1
25 947 1
101 244 1
30 611 1
55 787 1
73 427 1
85 471 1
75 895 1
77 185 1
23 120 1
77 128 1
31 719 1
103 412 1
15 438 1
56 901 1
61 756 1
7 198 1
15 859 1
27 280 1
5 354 1
85 881 1
39 762 1
22 934 1
3 396 1
7 954 1
41 271 1
61 323 1
68 822 1
18 724 1
54 936 1
50 751 1
58 900 1
4 672 1
60 582 1
71 405 1
58 172 1
69 300 1
63 607 1
17 510 1
7 481 1
56 485 1
15 872 1
95 375 1
85 407 1
39 990 1
2 589 1
59 300 1
17 70 1
95 711 1
46 1005 1
73 194 1
96 680 1
62 907 1
85 686 1
60 474 1
24 230 1
7 347 1
64 630 1
38 630 1
17 798 1
50 473 1
78 250 1
57 210 1
20 690 1
43 802 1
39 732 1
68 437 1
40 254 1
73 326 1
25 267 1
79 208 1
58 247 1
50 422 1
34 120 1
78 593 1
61 506 1
100 876 1
54 402 1
47 780 1
82 224 1
65 586 1
71 1024 1
42 773 1
91 375 1
90 555 1
49 547 1
2 940 1
29 809 1
55 802 1
10 133 1
19 863 1
42 67 1
44 958 1
101 505 1
88 702 1
21 561 1
96 509 1
79 365 1
25 295 1
10 780 1
50 53 1
38 456 1
82 618 1
100 1016 1
98 363 1
51 619 1
25 116 1
26 419 1
3 577 1
25 277 1
76 868 1
38 195 1
57 566 1
50 366 1
4 615 1
95 730 1
89 612 1
4 567 1
86 247 1
28 353 1
4 270 1
86 347 1
48 116 1
101 954 1
62 413 1
70 348 1
21 640 1
70 1009 1
90 594 1
84 580 1
6 299 1
40 688 1
64 362 1
52 396 1
41 464 1
43 395 1
86 1021 1
94 774 1
55 242 1
53 221 1
32 927 1
5 99 1
48 155 1
62 310 1
35 770 1
58 924 1
15 759 1
77 186 1
19 35 1
32 95 1
33 661 1
84 531 1
9 854 1
70 90 1
13 472 1
35 636 1
82 481 1
18 692 1
96 113 1
96 254 1
13 117 1
45 653 1
90 703 1
12 927 1
91 425 1
70 725 1
36 341 1
95 230 1
22 767 1
9 722 1
29 248 1
33 48 1
66 243 1
3 873 1
37 812 1
19 124 1
61 138 1
13 125 1
23 341 1
73 552 1
6 209 1
63 99 1
10 966 1
87 130 1
12 165 1
29 950 1
86 194 1
49 480 1
94 523 1
92 426 1
40 815 1
21 703 1
6 875 1
38 450 1
93 681 1
2 770 1
2 836 1
35 212 1
17 251 1
60 288 1
10 129 1
93 792 1
27 186 1
12 630 1
66 353 1
56 633 1
61 336 1
14 818 1
37 251 1
26 287 1
11 560 1
77 872 1
42 361 1
3 926 1
20 463 1
49 292 1
35 893 1
51 417 1
2 814 1
48 524 1
43 914 1
91 128 1
57 590 1
35 930 1
21 300 1
12 820 1
48 643 1
24 496 1
93 518 1
10 723 1
27 402 1
94 166 1
87 969 1
5 144 1
88 671 1
58 151 1
3 870 1
5 656 1
22 204 1
44 394 1
47 89 1
27 827 1
52 215 1
21 426 1
10 674 1
11 375 1
32 644 1
103 323 1
51 316 1
45 427 1
26 834 1
100 593 1
62 894 1
59 1023 1
102 321 1
62 275 1
92 360 1
87 324 1
98 805 1
87 169 1
42 726 1
13 727 1
40 768 1
83 650 1
77 223 1
45 375 1
17 821 1
48 379 1
104 189 1
43 580 1
29 90 1
73 421 1
5 645 1
96 211 1
70 869 1
58 117 1
87 333 1
48 382 1
94 760 1
57 659 1
5 765 1
3 360 1
103 675 1
39 680 1
15 611 1
83 336 1
5 311 1
60 727 1
7 436 1
26 104 1
59 599 1
6 274 1
84 121 1
2 459 1
41 202 1
28 512 1
54 742 1
102 636 1
7 814 1
2 322 1
14 952 1
30 1015 1
28 771 1
27 264 1
29 512 1
5 1020 1
34 780 1
3 730 1
85 112 1
43 473 1
80 538 1
6 815 1
87 365 1
102 856 1
58 890 1
70 700 1
37 957 1
79 384 1
51 178 1
50 544 1
40 357 1
37 678 1
56 409 1
13 90 1
37 331 1
27 258 1
57 188 1
81 425 1
6 436 1
25 115 1
83 241 1
59 916 1
71 808 1
58 815 1
77 687 1
60 679 1
92 336 1
75 521 1
54 483 1
3 702 1
37 289 1
91 980 1
36 701 1
67 905 1
40 117 1
12 758 1
20 574 1
18 80 1
18 731 1
79 979 1
89 533 1
84 553 1
104 431 1
96 862 1
70 429 1
96 513 1
8 575 1
73 161 1
62 254 1
39 521 1
100 756 1
37 113 1
72 426 1
89 438 1
90 334 1
43 797 1
9 53 1
90 256 1
64 597 1
33 964 1
103 989 1
90 363 1
99 473 1
18 87 1
68 168 1
14 712 1
4 940 1
101 402 1
73 820 1
35 862 1
89 143 1
36 572 1
70 534 1
28 186 1
34 399 1
80 609 1
55 518 1
29 561 1
31 696 1
102 671 1
18 347 1
70 165 1
71 896 1
4 81 1
89 862 1
67 650 1
39 515 1
79 360 1
29 710 1
22 267 1
29 529 1
15 766 1
71 210 1
99 271 1
10 1011 1
45 693 1
28 609 1
35 807 1
100 260 1
10 565 1
9 263 1
62 412 1
65 691 1
31 884 1
32 670 1
30 204 1
13 992 1
11 980 1
43 543 1
103 414 1
62 276 1
51 971 1
56 877 1
13 881 1
41 736 1
7 272 1
67 1006 1
47 906 1
35 953 1
93 333 1
58 476 1
68 329 1
51 794 1
12 367 1
97 384 1
39 635 1
48 839 1
50 154 1
84 354 1
86 906 1
89 650 1
5 27 1
46 1010 1
7 664 1
3 694 1
22 987 1
34 599 1
36 95 1
65 626 1
15 715 1
26 348 1
66 906 1
24 715 1
102 364 1
18 329 1
102 409 1
33 995 1
67 793 1
19 606 1
28 146 1
86 547 1
104 704 1
85 515 1
91 774 1
25 502 1
93 932 1
76 641 1
62 461 1
90 254 1
84 122 1
37 670 1
79 892 1
77 563 1
69 1022 1
80 564 1
19 391 1
16 43 1
44 352 1
60 958 1
48 818 1
19 405 1
49 172 1
95 345 1
37 782 1
68 1009 1
103 681 1
18 434 1
83 374 1
2 296 1
30 667 1
52 928 1
56 607 1
56 410 1
78 609 1
99 477 1
16 836 1
53 185 1
67 235 1
60 285 1
87 769 1
94 230 1
90 353 1
49 748 1
86 776 1
61 634 1
69 385 1
39 625 1
49 369 1
65 646 1
13 510 1
54 374 1
42 703 1
61 450 1
97 465 1
16 627 1
36 774 1
101 320 1
50 1024 1
98 697 1
98 841 1
28 709 1
29 516 1
95 700 1
29 105 1
99 227 1
13 498 1
62 591 1
88 768 1
100 337 1
14 237 1
36 566 1
33 905 1
96 816 1
41 752 1
35 554 1
66 98 1
26 32 1
60 459 1
36 415 1
12 345 1
36 177 1
92 701 1
58 616 1
72 214 1
60 990 1
5 513 1
25 34 1
52 141 1
44 575 1
104 974 1
63 540 1
39 171 1
75 417 1
42 419 1
102 464 1
60 909 1
59 583 1
95 170 1
78 682 1
53 786 1
42 739 1
37 893 1
20 62 1
43 912 1
30 940 1
89 301 1
71 523 1
66 709 1
45 630 1
8 79 1
37 976 1
46 84 1
65 807 1
42 1010 1
92 498 1
59 71 1
103 313 1
26 810 1
72 377 1
4 33 1
102 666 1
102 537 1
73 281 1
31 40 1
48 502 1
77 533 1
54 342 1
96 845 1
4 333 1
30 487 1
61 275 1
100 488 1
56 830 1
33 726 1
27 45 1
42 940 1
96 658 1
74 517 1
38 923 1
4 256 1
36 218 1
35 130 1
27 424 1
12 394 1
8 114 1
98 103 1
41 1022 1
16 319 1
34 524 1
6 575 1
104 1003 1
67 566 1
5 182 1
34 326 1
29 643 1
39 298 1
90 997 1
82 747 1
58 156 1
6 827 1
61 461 1
45 300 1
103 389 1
27 49 1
6 753 1
14 977 1
38 519 1
13 819 1
43 58 1
79 270 1
12 298 1
50 198 1
100 765 1
32 529 1
38 424 1
11 257 1
72 1009 1
56 426 1
20 87 1
56 176 1
86 115 1
44 356 1
49 869 1
71 892 1
34 285 1
63 353 1
65 347 1
11 876 1
62 971 1
33 759 1
95 745 1
17 705 1
83 193 1
13 930 1
61 1003 1
75 610 1
66 678 1
39 463 1
80 647 1
53 114 1
74 577 1
63 875 1
24 272 1
27 167 1
33 540 1
97 945 1
37 155 1
82 737 1
12 434 1
66 897 1
8 1009 1
34 792 1
11 895 1
29 469 1
56 162 1
69 422 1
97 450 1
62 901 1
89 717 1
90 404 1
7 768 1
91 555 1
64 94 1
80 468 1
57 130 1
78 186 1
93 160 1
4 391 1
56 355 1
95 641 1
83 108 1
52 904 1
73 642 1
3 561 1
100 994 1
21 952 1
14 935 1
91 712 1
80 738 1
29 739 1
76 940 1
69 722 1
100 458 1
40 69 1
103 161 1
100 868 1
69 598 1
73 588 1
100 811 1
60 930 1
74 718 1
85 568 1
59 183 1
80 693 1
16 489 1
79 449 1
96 535 1
10 945 1
54 577 1
98 350 1
49 143 1
56 844 1
64 122 1
84 683 1
22 1008 1
94 333 1
39 826 1
57 179 1
66 276 1
27 576 1
3 219 1
86 381 1
97 952 1
72 150 1
11 139 1
97 752 1
62 72 1
51 578 1
92 717 1
17 562 1
12 18 1
98 458 1
24 758 1
30 881 1
57 549 1
66 1000 1
26 918 1
19 319 1
93 715 1
47 931 1
47 889 1
80 697 1
101 426 1
71 605 1
15 419 1
73 808 1
43 927 1
56 87 1
76 357 1
94 846 1
66 863 1
93 523 1
22 395 1
104 634 1
40 157 1
34 77 1
71 388 1
62 424 1
25 667 1
34 571 1
76 810 1
87 648 1
4 993 1
46 251 1
91 461 1
63 697 1
100 339 1
58 922 1
97 730 1
96 987 1
49 337 1
72 103 1
66 496 1
15 1019 1
69 843 1
96 874 1
47 743 1
92 620 1
66 291 1
26 516 1
46 167 1
33 872 1
42 898 1
55 475 1
88 908 1
72 279 1
40 887 1
21 216 1
82 714 1
62 304 1
45 894 1
42 806 1
39 540 1
78 837 1
23 514 1
83 213 1
17 330 1
10 289 1
77 990 1
17 578 1
56 275 1
4 999 1
7 827 1
46 51 1
63 762 1
28 652 1
55 263 1
64 939 1
100 449 1
49 619 1
27 366 1
81 749 1
53 313 1
49 325 1
103 266 1
36 811 1
81 290 1
3 1009 1
93 235 1
101 805 1
4 462 1
52 994 1
46 106 1
22 275 1
65 948 1
21 268 1
102 289 1
26 329 1
56 677 1
37 185 1
103 682 1
59 470 1
58 91 1
67 982 1
3 123 1
55 1014 1
65 223 1
53 286 1
36 980 1
24 940 1
19 454 1
73 545 1
100 831 1
29 320 1
7 883 1
82 980 1
66 99 1
52 234 1
12 700 1
28 626 1
56 720 1
58 661 1
54 169 1
20 307 1
92 308 1
15 215 1
94 842 1
18 220 1
47 380 1
94 664 1
77 471 1
94 809 1
67 314 1
9 818 1
2 992 1
7 267 1
27 455 1
97 110 1
78 676 1
26 491 1
33 542 1
6 95 1
48 523 1
34 136 1
59 689 1
60 552 1
13 626 1
78 647 1
16 736 1
92 348 1
77 454 1
100 800 1
4 688 1
39 377 1
43 169 1
101 769 1
6 967 1
11 894 1
11 701 1
102 614 1
63 938 1
22 402 1
64 352 1
94 1003 1
91 522 1
22 642 1
50 481 1
89 957 1
77 741 1
4 1012 1
55 936 1
75 951 1
45 52 1
67 720 1
78 216 1
12 946 1
38 617 1
94 830 1
29 284 1
42 158 1
95 503 1
75 794 1
39 564 1
98 857 1
29 473 1
86 541 1
49 306 1
35 56 1
19 564 1
19 410 1
39 321 1
97 327 1
5 696 1
51 386 1
7 236 1
9 127 1
87 1003 1
84 345 1
48 356 1
50 620 1
88 159 1
68 587 1
12 101 1
40 464 1
34 168 1
22 861 1
95 703 1
68 737 1
38 457 1
68 151 1
52 257 1
85 468 1
6 493 1
44 848 1
24 49 1
23 265 1
22 997 1
15 509 1
64 903 1
8 347 1
30 65 1
9 259 1
83 415 1
20 219 1
74 852 1
57 926 1
74 196 1
2 298 1
58 939 1
90 553 1
103 478 1
71 338 1
93 192 1
71 877 1
23 668 1
101 738 1
20 145 1
8 767 1
25 238 1
47 930 1
18 491 1
60 532 1
37 886 1
63 1022 1
68 491 1
60 387 1
37 202 1
54 527 1
103 872 1
92 219 1
102 840 1
30 514 1
65 830 1
47 381 1
20 929 1
71 545 1
76 310 1
6 709 1
4 794 1
66 75 1
31 277 1
90 423 1
65 408 1
53 246 1
68 289 1
94 754 1
39 614 1
25 539 1
85 453 1
73 713 1
103 821 1
94 649 1
72 756 1
16 857 1
16 683 1
85 297 1
83 821 1
104 797 1
102 612 1
48 396 1
47 929 1
2 94 1
56 805 1
32 241 1
35 321 1
100 533 1
9 180 1
34 379 1
2 13 1
10 739 1
85 919 1
90 290 1
21 181 1
46 830 1
44 453 1
19 630 1
81 96 1
86 476 1
62 156 1
8 125 1
28 240 1
19 934 1
91 967 1
24 404 1
87 605 1
13 644 1
54 302 1
48 305 1
37 103 1
38 479 1
71 215 1
30 717 1
40 84 1
63 325 1
84 843 1
76 969 1
99 936 1
14 949 1
68 475 1
46 303 1
19 363 1
25 546 1
11 254 1
35 393 1
102 394 1
62 280 1
83 160 1
57 455 1
44 720 1
31 49 1
36 358 1
69 757 1
34 296 1
73 441 1
27 101 1
75 309 1
75 756 1
63 146 1
87 148 1
74 271 1
5 246 1
88 374 1
70 402 1
32 389 1
14 609 1
82 496 1
49 137 1
77 819 1
48 402 1
32 117 1
90 631 1
94 187 1
67 877 1
20 1015 1
70 630 1
94 453 1
6 943 1
89 235 1
19 754 1
33 304 1
18 485 1
42 293 1
41 892 1
68 270 1
52 390 1
53 136 1
15 547 1
22 403 1
37 585 1
41 526 1
65 579 1
101 194 1
76 268 1
7 489 1
54 122 1
56 505 1
87 737 1
49 309 1
19 239 1
77 742 1
91 957 1
94 475 1
56 802 1
67 810 1
87 927 1
73 730 1
92 947 1
24 770 1
20 301 1
53 755 1
86 934 1
69 783 1
34 640 1
61 645 1
84 542 1
53 137 1
7 524 1
100 515 1
26 815 1
48 363 1
73 225 1
11 469 1
73 181 1
96 584 1
39 479 1
97 294 1
7 114 1
33 178 1
88 511 1
61 540 1
91 624 1
76 614 1
32 579 1
100 887 1
21 155 1
50 968 1
29 926 1
79 550 1
36 121 1
97 794 1
63 517 1
15 420 1
42 143 1
50 171 1
4 547 1
34 68 1
34 718 1
5 733 1
42 319 1
56 666 1
14 330 1
21 163 1
98 957 1
68 310 1
102 331 1
52 258 1
49 773 1
49 474 1
20 686 1
5 625 1
23 168 1
90 960 1
60 146 1
52 884 1
24 471 1
20 884 1
46 159 1
60 569 1
42 571 1
41 169 1
76 493 1
9 853 1
9 1022 1
18 607 1
61 970 1
59 981 1
47 728 1
63 594 1
27 217 1
19 627 1
100 763 1
75 748 1
39 1004 1
30 407 1
63 324 1
62 294 1
65 291 1
64 220 1
21 724 1
17 103 1
29 151 1
47 337 1
19 512 1
95 593 1
28 720 1
61 137 1
38 553 1
104 161 1
38 325 1
6 741 1
23 31 1
62 386 1
72 1006 1
47 75 1
7 532 1
96 117 1
51 140 1
102 306 1
95 114 1
71 156 1
90 155 1
88 982 1
38 503 1
55 888 1
80 250 1
69 151 1
4 341 1
75 217 1
49 897 1
104 276 1
92 427 1
80 853 1
59 818 1
16 135 1
5 266 1
12 286 1
85 670 1
44 830 1
59 521 1
85 548 1
9 55 1
91 1018 1
6 422 1
25 315 1
81 154 1
2 575 1
56 573 1
53 980 1
93 1017 1
17 132 1
10 667 1
29 859 1
87 653 1
3 259 1
40 692 1
9 311 1
23 279 1
17 718 1
104 858 1
80 642 1
99 902 1
26 523 1
7 165 1
85 463 1
49 71 1
100 783 1
84 266 1
34 440 1
44 262 1
7 545 1
101 576 1
71 885 1
55 698 1
54 220 1
75 694 1
5 1006 1
45 99 1
13 401 1
11 575 1
53 832 1
43 931 1
96 777 1
48 905 1
65 109 1
94 889 1
95 947 1
76 951 1
10 161 1
23 232 1
87 635 1
30 564 1
5 198 1
11 851 1
27 905 1
8 161 1
80 323 1
74 286 1
69 451 1
54 494 1
82 583 1
49 641 1
67 962 1
93 362 1
6 607 1
22 774 1
55 737 1
94 1005 1
67 783 1
11 274 1
88 786 1
77 795 1
89 333 1
71 959 1
14 1013 1
24 696 1
39 632 1
16 718 1
41 966 1
42 501 1
102 204 1
41 756 1
7 427 1
96 783 1
70 515 1
10 178 1
37 81 1
75 374 1
63 564 1
56 432 1
54 713 1
10 112 1
75 811 1
39 366 1
25 651 1
6 127 1
71 103 1
74 269 1
26 996 1
66 97 1
49 721 1
88 924 1
15 894 1
30 68 1
48 53 1
91 213 1
66 956 1
90 445 1
71 411 1
25 839 1
81 428 1
23 238 1
90 479 1
69 118 1
75 280 1
28 278 1
25 370 1
24 283 1
52 784 1
66 595 1
24 726 1
15 975 1
52 668 1
62 649 1
11 168 1
28 739 1
15 38 1
84 760 1
85 403 1
16 394 1
94 223 1
6 847 1
43 231 1
98 345 1
9 216 1
97 943 1
58 731 1
55 274 1
53 933 1
45 979 1
37 619 1
31 276 1
65 418 1
74 926 1
50 541 1
98 592 1
43 856 1
22 632 1
59 831 1
86 269 1
62 85 1
73 831 1
70 221 1
41 46 1
25 963 1
74 538 1
47 709 1
40 366 1
10 834 1
26 275 1
10 481 1
47 444 1
44 205 1
72 706 1
6 582 1
77 248 1
76 222 1
78 644 1
104 710 1
89 1020 1
75 105 1
63 77 1
29 756 1
45 986 1
76 301 1
12 901 1
46 656 1
42 482 1
77 326 1
9 365 1
17 884 1
47 130 1
30 367 1
73 761 1
29 128 1
20 389 1
72 584 1
70 459 1
72 420 1
10 965 1
55 900 1
14 461 1
40 431 1
72 269 1
25 112 1
22 60 1
62 818 1
49 255 1
81 862 1
102 535 1
93 211 1
8 664 1
31 407 1
18 497 1
86 465 1
92 485 1
47 101 1
38 561 1
45 59 1
7 29 1
19 223 1
27 155 1
16 152 1
92 403 1
48 730 1
84 544 1
62 892 1
94 488 1
78 130 1
41 954 1
47 496 1
19 646 1
80 688 1
79 351 1
90 768 1
8 1016 1
21 198 1
45 677 1
90 123 1
29 471 1
16 400 1
99 693 1
90 767 1
88 681 1
12 1019 1
37 67 1
31 501 1
41 570 1
27 215 1
85 576 1
61 692 1
41 655 1
61 460 1
68 974 1
38 839 1
101 260 1
99 470 1
67 162 1
87 518 1
53 834 1
5 690 1
38 815 1
68 531 1
25 773 1
40 646 1
33 728 1
86 853 1
54 300 1
18 192 1
49 286 1
44 963 1
76 430 1
10 407 1
69 261 1
12 277 1
31 483 1
55 411 1
63 142 1
72 459 1
2 594 1
35 685 1
96 506 1
64 227 1
67 813 1
87 124 1
19 975 1
25 190 1
52 415 1
17 66 1
34 386 1
102 895 1
3 721 1
60 511 1
72 145 1
42 74 1
16 920 1
15 635 1
49 650 1
59 734 1
60 832 1
27 575 1
68 713 1
19 939 1
61 742 1
96 226 1
9 802 1
27 250 1
11 302 1
70 342 1
30 633 1
50 685 1
87 919 1
4 759 1
4 403 1
2 101 1
56 942 1
43 335 1
62 1005 1
18 187 1
67 829 1
73 509 1
15 481 1
6 896 1
81 942 1
12 542 1
39 361 1
28 244 1
49 270 1
57 973 1
86 892 1
84 187 1
23 76 1
60 82 1
73 205 1
8 182 1
34 690 1
65 987 1
91 231 1
84 455 1
81 320 1
42 764 1
51 347 1
93 762 1
53 307 1
50 533 1
69 113 1
67 307 1
68 1004 1
65 787 1
47 352 1
91 150 1
39 376 1
101 963 1
81 447 1
75 80 1
83 548 1
81 808 1
5 419 1
76 593 1
65 620 1
63 644 1
57 866 1
84 860 1
40 928 1
78 89 1
78 515 1
16 735 1
104 326 1
18 55 1
100 542 1
27 1011 1
53 153 1
90 786 1
65 811 1
65 480 1
100 243 1
2 471 1
39 948 1
73 242 1
70 217 1
100 153 1
49 515 1
31 231 1
95 763 1
88 320 1
59 297 1
13 260 1
87 821 1
30 661 1
52 109 1
56 674 1
88 179 1
54 288 1
43 248 1
20 933 1
93 923 1
73 102 1
51 944 1
56 825 1
10 618 1
56 708 1
27 536 1
55 782 1
101 240 1
10 309 1
61 974 1
93 791 1
72 888 1
25 69 1
48 783 1
61 132 1
63 610 1
52 705 1
36 848 1
21 672 1
74 329 1
51 258 1
23 961 1
18 65 1
81 822 1
33 162 1
44 305 1
33 159 1
43 566 1
100 303 1
2 857 1
41 823 1
53 785 1
38 255 1
10 258 1
22 457 1
103 528 1
34 448 1
88 775 1
80 835 1
78 730 1
54 877 1
27 912 1
43 813 1
83 951 1
10 615 1
69 1021 1
35 646 1
103 270 1
94 479 1
66 559 1
41 121 1
33 692 1
36 617 1
84 181 1
92 969 1
90 914 1
59 659 1
42 716 1
28 131 1
38 810 1
79 582 1
20 52 1
94 753 1
39 775 1
95 925 1
5 383 1
91 172 1
75 518 1
35 54 1
25 209 1
48 933 1
26 100 1
25 82 1
17 885 1
74 466 1
36 210 1
20 763 1
100 693 1
24 652 1
99 362 1
61 480 1
6 447 1
63 119 1
66 756 1
20 634 1
47 811 1
83 803 1
72 80 1
79 924 1
85 255 1
93 452 1
76 325 1
61 1015 1
66 203 1
5 825 1
86 954 1
51 452 1
60 155 1
5 616 1
19 165 1
67 851 1
48 377 1
59 120 1
75 696 1
3 368 1
15 433 1
80 338 1
56 297 1
24 484 1
91 675 1
13 271 1
68 167 1
27 820 1
13 491 1
53 466 1
74 742 1
86 150 1
31 441 1
20 270 1
95 722 1
4 727 1
54 1022 1
35 84 1
27 709 1
54 444 1
68 131 1
60 496 1
70 194 1
24 902 1
78 249 1
4 915 1
27 275 1
7 54 1
87 895 1
100 552 1
91 747 1
92 306 1
23 343 1
68 835 1
23 286 1
97 299 1
27 737 1
26 925 1
101 242 1
33 770 1
5 863 1
42 262 1
73 681 1
58 614 1
21 466 1
69 935 1
36 943 1
33 915 1
48 512 1
23 251 1
24 302 1
102 527 1
13 388 1
46 739 1
24 424 1
103 976 1
84 587 1
95 704 1
17 581 1
47 315 1
13 482 1
66 488 1
15 900 1
39 85 1
89 334 1
82 841 1
59 775 1
15 516 1
41 839 1
79 453 1
101 977 1
11 582 1
57 732 1
5 810 1
90 756 1
16 457 1
53 544 1
15 76 1
45 573 1
8 967 1
33 737 1
13 848 1
61 906 1
26 790 1
103 838 1
30 119 1
62 653 1
62 957 1
80 116 1
14 54 1
28 482 1
32 719 1
78 174 1
80 412 1
54 126 1
46 817 1
59 525 1
26 789 1
34 696 1
5 196 1
24 919 1
49 943 1
44 337 1
25 886 1
93 626 1
75 312 1
6 420 1
74 621 1
17 161 1
77 417 1
53 623 1
10 728 1
53 661 1
77 220 1
13 422 1
18 43 1
3 882 1
6 480 1
47 391 1
7 710 1
52 272 1
74 252 1
11 77 1
42 976 1
52 650 1
69 196 1
46 181 1
18 636 1
46 652 1
29 280 1
99 403 1
7 773 1
34 78 1
102 526 1
43 310 1
14 632 1
39 748 1
58 344 1
49 279 1
75 415 1
69 612 1
2 930 1
16 271 1
9 753 1
56 67 1
30 918 1
15 831 1
46 991 1
101 761 1
65 514 1
85 346 1
26 223 1
33 627 1
34 219 1
60 959 1
9 207 1
66 154 1
84 462 1
41 109 1
24 1005 1
93 611 1
90 980 1
32 479 1
21 852 1
102 427 1
42 873 1
42 996 1
19 969 1
14 371 1
54 724 1
60 273 1
12 714 1
23 505 1
98 335 1
45 872 1
98 236 1
95 550 1
61 694 1
19 37 1
38 857 1
100 928 1
53 534 1
27 344 1
7 206 1
47 843 1
35 534 1
91 765 1
89 807 1
88 167 1
64 131 1
66 437 1
69 194 1
87 520 1
43 119 1
82 628 1
93 971 1
24 705 1
79 693 1
51 142 1
17 873 1
84 690 1
7 161 1
23 548 1
10 658 1
31 987 1
30 657 1
82 994 1
76 603 1
34 918 1
82 813 1
100 921 1
80 408 1
80 1005 1
86 378 1
67 418 1
99 107 1
43 360 1
4 130 1
33 756 1
35 694 1
58 94 1
78 365 1
85 295 1
97 545 1
96 293 1
71 850 1
49 805 1
16 469 1
32 970 1
61 821 1
13 272 1
92 530 1
19 834 1
47 582 1
71 594 1
92 266 1
21 1002 1
48 556 1
37 779 1
23 253 1
43 302 1
84 218 1
63 499 1
44 930 1
17 554 1
80 317 1
103 512 1
29 1022 1
37 947 1
44 661 1
58 517 1
21 124 1
97 370 1
51 867 1
49 281 1
84 169 1
51 656 1
3 846 1
5 139 1
24 799 1
11 521 1
4 642 1
33 334 1
90 476 1
3 966 1
25 478 1
5 880 1
49 745 1
74 868 1
38 145 1
10 647 1
24 346 1
68 722 1
84 401 1
87 657 1
4 420 1
30 143 1
47 724 1
98 293 1
98 475 1
6 589 1
16 812 1
9 781 1
25 838 1
103 311 1
87 757 1
14 194 1
98 217 1
23 361 1
56 111 1
48 317 1
43 357 1
63 985 1
64 837 1
10 659 1
