16384 100000
12520 15359 28
1825 14174 16306
5210 14292 15345
6812 13870 6812
8222 9349 8222
10729 13503 13503
9304 14420 2151
10563 15442 15442
13689 14448 2208
4562 9812 14096
15785 15860 8529
11953 14004 15632
4540 6763 4540
10217 11953 4908
1238 5373 1238
11241 14811 2020
4959 5333 2727
3976 11953 3976
2413 11953 2413
6858 15892 15892
321 11367 321
12567 14415 14580
3195 13019 3195
11432 14414 16052
5547 12439 12439
3256 9158 8585
9777 13609 1473
3414 5495 3414
7756 11666 6049
1947 8714 1636
10293 15251 9092
1432 11953 1432
3142 9188 10409
14692 14904 5828
3729 6515 3729
258 15928 14735
15211 15481 6697
1150 2044 13169
2358 10663 3974
5563 13234 1144
4327 9199 7367
4651 11960 4651
4436 11953 10053
8734 9925 935
2672 14170 8336
1837 13175 13175
5593 7280 1686
1057 11953 10920
3755 6883 6392
11953 12371 1289
3981 11953 3981
8713 11953 1516
2029 5414 14719
5010 14602 4523
7143 15287 14530
1564 11953 1564
733 1564 4276
3290 3757 3757
4124 11953 2874
4062 12529 4062
5338 15956 2548
14517 15212 15212
2694 5929 2628
11953 13251 8920
825 12909 12909
5569 13529 13529
540 15167 540
3188 5732 5732
6002 12295 7107
2689 14014 10026
2351 14942 15369
1154 10347 10347
11780 16269 13808
3765 8610 5654
1847 9039 1847
8341 15650 15650
11953 15903 8629
8942 11953 9775
3653 12086 3653
2532 4146 9686
12647 16314 10013
4657 7330 14080
3186 12650 12650
1540 11953 9039
196 9039 13720
909 11364 5053
1249 13592 5625
684 12655 9875
3134 8663 8663
5140 11953 5140
3387 4983 2829
10623 11819 11819
5353 5467 5506
9220 10428 9220
312 11953 312
6889 11144 11144
1842 5433 5433
13363 16040 16040
6064 16123 6152
7811 11953 11044
11026 11953 14480
9916 11953 9916
9162 9933 9933
5197 12455 5197
539 16143 16143
6122 13700 6122
973 7851 7851
6252 13559 3883
7610 12372 11566
4475 12576 1042
5075 5312 14890
7538 14010 9138
3122 11242 3122
1952 9902 3691
105 1508 8327
10114 13468 14011
7174 10582 10582
3448 15708 6434
9211 11953 5101
8584 12022 8584
10944 12117 12117
4796 7811 11044
11249 11268 11268
361 7670 361
1355 5059 1355
11953 14796 14127
10793 13395 12793
11953 13317 6286
8433 12105 8433
9317 13889 9317
11703 11953 10635
1320 6815 6861
10244 15606 3406
1495 4512 1495
5704 6211 13904
11953 12230 12230
6042 11543 11543
466 3186 466
4696 8167 4696
4560 11865 13869
12952 14124 12952
14312 16377 14312
735 13603 735
8597 13765 8597
12763 15308 8232
4484 7215 15101
72 5132 4151
11953 12776 12776
6665 7951 11876
6525 7331 10154
4694 5088 9113
4671 11259 4671
10 10990 10990
13805 14012 13805
916 3653 916
13861 15311 15969
6147 8809 6147
1949 16095 16095
3844 11953 340
1757 11608 2230
3402 4270 6860
6967 7036 3936
2484 5696 9299
3611 11346 3611
4708 6548 8874
49 12870 12015
7872 8536 7872
9822 13340 9822
12150 14171 14691
4698 7559 15469
962 6771 8627
3294 7690 14234
1236 12131 1236
1810 10949 10949
2144 15844 2842
5906 13060 4974
14651 14690 12766
5357 14265 5357
1623 8026 8026
1839 3119 10219
1259 1308 6042
6723 9567 9567
8513 10673 10673
14474 14985 14474
2090 16091 2090
5873 7974 13045
14975 15818 15157
9887 15466 9887
11545 12445 16372
9683 11028 3912
1364 9175 3027
5815 12514 12514
11007 11953 10279
5973 10555 1903
11072 11770 13805
5866 13499 14915
1754 10826 15186
2138 10094 10094
4091 11852 13424
1733 3278 671
999 14308 2936
11079 13973 13973
10533 15322 10562
4536 5211 4734
1739 3625 1739
9624 15565 12972
5196 7287 5570
4468 9779 15192
2387 4181 2387
4791 6705 7027
5213 11953 15745
5190 7506 13903
2162 5609 2162
1563 3212 1563
2753 11187 13347
3941 3944 3941
7070 7601 7601
7271 13859 3952
8126 11953 8126
2707 9023 16252
2736 3111 1674
2207 12889 2207
7418 14762 12403
111 12777 111
5912 11953 5912
1643 13322 11685
3488 12814 12814
6464 15730 6464
11679 11953 9623
6169 11027 11027
3546 14425 13066
7993 11953 7993
3769 14379 2133
163 7746 3471
7369 10927 10734
555 13680 12429
3977 14579 7642
909 10444 5053
4117 11885 4117
5871 9005 5871
1703 12381 9004
2194 11953 9044
3999 9832 9832
11117 14523 11117
4916 11953 561
6763 13702 8745
1019 10946 1019
8372 8402 1296
1819 13193 14929
363 3765 9390
8677 11953 12314
10427 13836 3803
4790 14882 12018
2641 11953 2641
8918 12161 15105
9805 13667 9805
10796 10982 15640
2105 15029 13943
1825 4642 4642
3774 7960 3774
10157 11756 14399
1360 3328 1360
6931 8683 16054
1430 8044 10012
2347 12580 4491
10481 12743 12743
1694 5220 5220
10764 11953 10764
3034 5397 3034
11925 11953 10294
222 3663 8748
11388 12225 12225
3311 11300 3587
1453 1837 1453
950 2840 9595
547 15391 15391
11798 15868 742
8772 12270 5894
1475 16209 1304
4315 13994 5633
5394 15814 15814
6435 14375 10525
10194 11953 14725
6983 8367 6983
2385 8007 2385
15843 16169 16169
9862 13573 2085
1056 10322 8773
1120 1688 559
4968 11771 5495
5083 9169 5083
9609 12165 15559
11024 11066 11717
11452 15189 3097
2323 11201 2323
5365 9130 5884
6243 11313 2026
1907 3520 1907
6566 11290 6566
4228 6771 8627
6625 11953 6625
9229 12695 12695
229 13175 13175
11282 15579 11282
5207 8147 3920
3445 3687 3687
9055 12224 8521
5489 13280 5489
7302 15496 2819
6183 9197 6897
819 4715 4715
12913 13540 13540
1827 11445 5959
2221 4779 11438
4163 11953 4163
10283 13450 9664
298 16013 298
5915 6983 6983
1265 5530 3855
6790 11059 6790
1840 10920 1301
6327 14715 6327
9628 11148 11148
4861 15868 742
2259 10295 10295
9331 15974 9331
6402 12044 12044
4395 13079 3156
2991 12584 2991
1574 11687 4458
2842 4999 2842
4660 8487 4660
7725 8651 3296
2068 6754 2068
5718 15103 15103
13196 16160 16160
10050 14784 10050
14791 15716 11907
3896 9505 3896
2237 3860 3860
4188 10505 10505
63 15545 4939
1630 11953 4144
6172 11953 5530
1387 13888 13505
1351 13068 1351
4016 12013 12561
2078 8019 3727
7592 13833 11094
5337 13726 13592
9043 15829 4220
8796 16357 16357
9463 13194 9463
8406 9798 2923
5107 13049 5107
2505 7909 36
4837 9712 13977
3608 8306 8286
4285 11953 10753
9915 10652 5206
10078 11839 8957
12680 13936 12142
628 14401 8176
4117 11953 4117
2400 13781 9
2134 3961 4874
11953 13239 13266
8434 11953 8434
2126 3524 4927
9740 13571 11627
12389 15535 16205
2676 11953 889
4126 8469 15749
3564 8099 12284
9407 11953 6684
2181 6615 13163
1346 13673 1346
4599 15261 14464
3840 6026 6026
9627 11932 6572
9 15180 9
6719 8257 6719
4187 9831 8277
1584 5513 5613
12268 14465 2108
862 13407 13407
3475 7307 8572
1328 3056 3056
14645 15780 2003
2576 4688 9863
8805 11953 1518
13 12098 12098
8771 11106 9736
2653 12325 13792
6746 11953 15694
9549 14118 10156
7026 12725 9993
4929 14485 8403
4695 10551 1146
569 5826 14277
9609 11782 1106
7158 12437 4988
2590 15129 16224
11953 15830 1739
11953 14847 14847
3334 11285 3334
3072 8510 9773
3410 15627 12724
10356 13257 10356
2233 12868 12868
9811 11953 14509
14168 14733 5552
2541 12313 2541
12388 15330 4369
1381 5788 5788
1313 7260 1313
5775 9932 14153
2916 9433 6371
9 3908 9
145 11953 3177
8888 11953 10733
10788 12357 12357
1764 10665 2737
14607 14892 14607
718 11953 12773
11953 14017 10431
2999 11953 2999
1019 14801 1019
7796 10518 6537
3763 8848 3763
11953 15111 10449
3959 4086 13082
9538 14600 12825
11953 15048 15048
2061 9478 9241
7486 8683 13245
10265 11953 10265
10667 15207 10667
3522 9227 3522
10643 14150 14150
2887 11403 2887
999 8968 16156
8731 10502 4404
9165 11953 16088
1370 6388 6806
11953 12043 6280
3173 12132 7013
499 3531 15208
174 16093 174
10193 12475 13003
4406 9009 11809
4218 14885 14885
11953 12752 12093
6482 16056 6482
5516 5813 5516
11953 14242 14242
9439 13168 3173
2667 15157 14583
2684 16008 16008
15589 15979 15979
9630 15706 8841
6320 7848 3182
5558 9346 9346
11329 14531 176
10692 10939 11517
8364 12980 12980
7224 15488 15350
3901 14114 3901
3220 4123 15451
8463 13420 1059
8550 15160 8550
803 876 8827
8844 13572 11981
4417 9755 9755
6544 11953 12273
12397 15072 8820
3235 15765 3235
563 16218 3617
8881 15900 907
4283 10959 14201
13093 13296 13093
7972 14421 14421
1560 4854 1560
4063 5053 5053
6556 12894 12983
4460 5412 4460
9864 10013 10013
1139 6437 6437
3859 4663 3859
10225 11028 3912
1631 3357 3357
3194 14628 10503
877 3445 4773
5520 11471 5520
4786 12432 1423
4741 13191 10085
11953 14631 15074
11953 14232 14232
3935 5007 5092
11953 14331 14331
4300 11953 15764
7877 14805 12197
2916 5513 6268
14982 16045 5868
3146 7334 3146
9425 14214 1562
3284 15893 12079
8621 15315 5091
1173 10035 7365
11953 14551 16098
13621 14165 10985
2134 3748 4874
9154 12728 8519
10511 11953 242
9478 11947 9241
5076 11953 5076
6906 10877 6906
4362 11953 6704
4906 7530 7530
2002 7647 1538
235 12618 235
85 9371 4863
11953 15890 10246
3263 10387 8734
8532 12050 6594
3513 4946 4946
9168 11953 1242
11953 15232 15232
5351 14677 16083
4534 8091 16163
146 1452 8596
4491 4611 4491
4238 16272 16272
8597 9998 8597
8972 14142 12907
12440 16238 15224
5679 11953 13256
3740 13240 4589
1151 7664 7843
5000 7793 13001
7002 13122 7002
9218 10522 12785
9758 11953 15173
2305 4442 4442
11953 15839 15839
2858 16212 16212
2532 8931 8848
9231 15282 3262
9145 9401 5550
8242 10540 10540
9185 10564 9185
13912 16324 12872
1639 5119 12334
2647 16353 8264
11953 14361 6849
10926 11953 6368
1676 11823 14141
11314 14447 9711
4892 10642 10642
5686 13954 5686
4550 15180 15965
2849 14070 6768
773 2503 12418
1313 14382 1313
10120 11953 10120
1742 14999 13708
5498 11953 2644
11953 15260 4754
10311 15845 15845
1445 2000 2000
6852 16030 6852
6347 13936 4585
1330 9636 9636
512 4921 720
6813 15626 13791
3532 10126 7317
6410 13418 15567
8396 9796 6986
3476 11932 3653
8534 12411 12153
1946 6328 5862
7014 8972 7014
5086 9038 6127
2856 11953 2856
7349 11019 11019
3475 10957 13552
5221 14224 6095
2424 11953 4854
7417 11953 15996
6621 11610 7890
14370 15820 15256
833 8458 5620
3519 7405 15987
914 9917 5525
5682 11953 11188
1081 13243 16194
11581 11953 15305
3951 6297 13816
1018 15948 15948
1874 10827 1961
5025 7297 1247
6176 11804 6991
8330 14667 8330
3695 7684 14601
4069 12954 4069
1848 3183 2390
9286 10870 10870
8710 10020 4350
1577 3674 3674
12722 13743 12722
2533 5553 2470
3977 15488 15350
7512 12221 9695
5582 12544 5582
4319 13172 4319
2220 6133 2220
1135 2452 2452
2560 15877 3536
3424 6698 13532
2756 14415 501
749 12578 8723
834 8930 2034
12563 12647 10013
5038 13522 1811
5459 14869 9254
6208 12657 8025
7901 8428 6007
1436 11515 1432
9386 16339 9386
13456 14217 16322
11880 14489 14489
8109 8627 8627
9743 15408 15408
4172 14168 6507
4041 13902 4041
10394 11494 10394
10511 12889 242
11386 15552 11386
9144 15983 5426
6831 13069 6831
397 1167 397
3081 12434 11366
5372 8371 8371
1882 12278 12278
10044 11953 10044
9206 14529 14529
3578 6962 12419
417 1788 12008
6142 9437 2462
11953 13091 13091
6197 11933 1507
1012 6091 6091
7258 12479 7363
6963 7210 7628
1054 5725 1054
3949 16331 3949
5177 6700 14789
2544 13995 7475
3639 11116 14440
7988 10520 1542
4145 12824 11921
6670 11953 12292
4061 13494 746
7976 9606 8383
11196 16124 15223
4407 6757 6757
3012 9466 1210
6333 9053 9053
15411 16261 16261
1776 7593 4114
624 1340 805
12294 13108 15762
10996 11573 14024
4240 12348 4240
1122 1920 1920
6098 10910 6098
8527 8937 8527
5074 9051 5074
2750 11953 2750
7577 12582 6753
11953 14927 7131
13147 15744 13147
6990 10092 10092
4627 14492 5423
2822 4221 9488
10046 10570 8473
1439 10613 9224
7968 9379 9126
1803 3344 13887
2136 15880 10687
7176 15063 12970
12932 16077 16077
9668 12653 10752
7622 16286 16286
1358 16227 16227
2436 13206 2436
2231 4857 11288
1355 13247 1355
8895 12135 12135
933 15416 5030
6945 15132 2763
4636 7370 4636
1805 9956 5588
12154 13423 12154
4458 16106 12191
2048 13699 594
3996 13287 13287
6101 8291 1325
13859 16299 1356
14454 15637 9684
500 12698 500
9445 12582 4237
12164 13092 13092
285 12024 12024
2437 14886 1323
6998 15049 15049
12149 14251 9062
7132 11953 11855
13234 16167 4030
8098 14905 8807
1934 5364 12906
4852 16215 8209
6337 12142 12142
6629 16155 14649
1653 10804 7384
519 10689 519
11436 11458 11458
933 11361 4571
9162 11953 9694
4417 9670 8129
2639 11953 3436
7540 16002 3050
1580 6195 6195
5377 5711 5377
10377 12308 16176
1056 14933 9181
347 8869 11193
5260 11953 2705
7569 10829 2315
6805 14112 6750
11314 16273 9887
7089 15525 15525
3663 11953 8748
6921 13589 15805
2581 8225 2581
6125 9984 6125
1236 15382 1236
1367 2470 2470
8655 11586 11586
4638 4672 2291
9133 12610 12610
8601 15428 8601
9548 13122 13466
7746 11953 3471
3251 4459 6167
884 7829 10
3086 12925 14953
6295 9520 6533
354 10668 10668
9685 10494 10494
8068 16369 14356
5056 12073 12073
8406 10429 11766
2962 12004 12004
11167 14753 8906
15091 15860 2032
3041 4991 3450
16047 16371 16371
9453 14398 71
6817 15424 1095
2636 11183 11183
169 10258 13618
5956 11953 9540
341 1660 7699
1483 14572 2301
2294 14498 10717
565 11953 3158
12523 15192 1651
12313 13976 7929
2268 5452 10369
147 4658 4050
4498 4730 8936
697 11953 697
15394 16127 7708
10230 10258 13618
611 10724 12409
3584 4697 15313
7896 12587 7896
1908 9163 1908
2316 15543 5561
2778 11953 5031
8232 16147 8232
8331 11330 8331
11220 15152 7025
1396 2192 5144
9381 14272 15485
9141 16079 3791
6448 15624 11800
10736 11460 13125
2479 7840 5462
3634 11016 8357
3616 8255 15311
1588 12400 12400
1690 13104 1690
7807 11715 7807
1259 2604 2604
7381 13394 15442
3501 4103 1607
7108 9515 15026
6817 13987 1095
6075 12350 2750
1396 16260 12751
1950 12374 1067
7487 10196 3223
5745 12343 12343
1335 10063 12960
636 11130 1929
8842 10133 681
6818 16121 6666
4297 5293 2304
3159 7352 3159
2326 5683 2326
894 13491 1798
11116 13954 14440
6926 11163 14171
6788 13176 6788
1956 15627 16120
9022 11953 9022
4434 8518 7322
11953 16069 9952
9620 11190 2919
3437 14280 12923
6279 13783 12541
7311 7667 7311
8139 9826 8139
8977 9795 2436
5584 14535 8330
14339 15536 2697
8628 15300 15300
3428 11953 3428
14065 16132 10778
3665 5300 5300
9093 16175 10351
6658 8878 8878
1625 3176 1625
72 5585 5585
2533 7514 5655
123 8940 8940
9457 12932 4553
5267 11427 5271
7394 11371 11279
592 5093 1246
8282 13726 8282
12469 15327 12469
6346 8249 6346
13054 13316 13316
5825 15355 104
6826 7927 14053
9247 10542 9247
2545 16258 14317
11306 11953 14546
84 788 3917
3525 3695 12422
6220 7420 2863
4774 14203 14203
1543 4043 4043
14092 15835 6766
388 3892 4894
4147 14820 8114
1979 7295 7295
8809 15070 15070
14926 15977 12212
14595 16187 7765
10007 10998 5993
7729 9229 13053
2496 6223 2496
10706 15097 10706
1084 7880 13633
11238 16007 747
10992 15500 13893
6467 10827 1961
6239 12220 10011
7082 11953 7962
3020 12346 14481
518 11612 6482
8701 11953 8701
6588 12864 3274
7396 9530 16220
7481 11815 7481
4499 5617 15838
3515 7151 9900
1182 14677 16083
243 2539 14197
1624 8917 8917
1873 2955 1873
5960 9164 9164
1092 15195 1534
6971 15258 6971
11953 12286 3355
2221 15592 15592
12667 14407 1360
9287 10670 1924
11242 15804 9918
2093 15550 12413
5021 9706 12246
3205 13310 13310
13645 14025 10044
2762 11399 6904
5897 8097 8097
8601 11765 8241
2114 9290 2114
11953 13469 7396
4883 11953 3679
1088 11753 1088
2824 7767 8549
232 9325 232
4945 12223 5834
2659 6948 2659
363 2013 9390
292 13575 8155
11334 11953 4091
514 8197 15219
6637 11953 6637
11050 12259 11895
293 9136 13107
9021 11953 11556
3249 8033 5616
10895 14725 14725
2164 14554 2684
9604 14937 14937
4593 10917 10917
1326 5237 2830
8705 8901 3113
10653 12280 11391
11953 15925 5640
7393 13307 13307
1882 9149 1882
9529 13179 13179
4747 12514 12514
2312 6494 2312
1144 11107 1144
3656 5699 8184
3559 14523 3559
8112 14052 3715
2634 4083 1697
5766 9531 7106
12129 15025 12129
5970 10990 10990
1334 9001 10833
3070 11953 6741
1934 5777 5777
3400 6458 7383
1681 2250 2250
7477 11194 13196
3155 15304 7260
32 15042 15042
1501 2866 14364
1539 16170 8749
7035 11953 11553
806 16026 2348
10703 16099 10703
2058 5164 1986
3048 5159 7333
3989 12346 3989
3218 6940 3218
4883 7974 15020
3400 7637 7637
452 12351 15886
550 6311 8111
4784 13306 3375
6163 11233 4098
13845 14775 10365
2599 12874 10120
467 4808 467
2830 11992 14819
7164 14462 7164
1009 14345 14420
16033 16047 16047
7630 12320 12320
247 11878 11878
1070 6657 10182
5592 11953 3609
2004 3130 2583
5617 5942 5617
8438 15594 4346
6115 11953 13498
5683 11720 11720
9836 11218 15985
4429 6455 6455
7814 12827 12827
3573 11067 1690
1272 12605 12605
11953 12693 928
8247 14325 12928
9592 12959 16253
2979 3979 2979
6885 15812 10446
12878 14495 8729
2250 11557 2250
279 15367 7164
3651 4196 3985
2221 2775 11794
9815 15439 2207
3304 8911 8911
2208 13138 13138
9691 10518 9691
5517 11581 15305
1601 1660 14589
1451 11953 1451
501 6635 7173
8289 14567 8289
1081 5448 5448
1447 2552 2552
3708 10551 667
7252 13166 6178
8929 12700 11148
4075 5813 4370
451 14964 5131
4286 11217 6106
14548 15647 9156
9147 9805 9805
3505 4378 3505
10555 16174 699
1528 16363 735
303 15907 15907
4037 7151 9900
10347 13716 10347
972 6058 5036
8464 15544 7102
11184 13818 6123
6526 11579 16032
10319 15155 7517
4628 8613 4628
14018 14391 7903
8551 11953 8551
12374 13872 1067
6184 9190 8947
7649 13886 14319
12410 14915 14915
8580 11953 15007
3119 5974 10219
14936 15201 1687
8082 11882 11882
6938 11597 6090
6929 16261 16261
8612 11953 11136
963 14597 14185
7830 9314 57
11169 11953 1928
5006 15356 11701
14029 14257 8857
5267 10650 222
1032 4560 3930
9129 10257 3725
3536 16381 3536
3376 5180 5795
3299 3730 3730
3185 4038 9873
1079 1632 14357
5 461 461
3492 6313 2225
10495 11953 11864
7481 9886 7481
5815 11417 5815
8708 11460 11460
26 7624 26
950 1595 10370
504 8593 8593
223 6467 16055
8523 14372 14372
13780 16256 388
1379 6605 7441
7278 11530 15501
907 7312 16338
4572 15845 15845
9359 15533 7097
242 8394 10185
4994 14692 5828
8498 11193 11193
6914 11292 10364
12268 12611 2417
5641 6760 5641
14827 15360 15360
4929 14642 8403
5622 13693 13693
7549 13223 9574
4009 16116 10567
4374 15585 11191
4982 12867 14658
313 12055 14868
9670 11375 9086
2332 13162 16287
11852 12124 13611
7702 14271 7702
7371 11674 11674
4751 14630 4751
8404 9721 13921
991 4299 9715
3719 5292 3719
14978 15949 13352
7744 11359 2659
320 9692 15021
155 8384 8384
11295 14306 11295
4215 11553 11553
6698 11953 13532
7251 11320 11320
11913 12409 12409
534 3304 12884
3178 10716 7568
6186 8753 2396
337 6603 15181
11770 12439 13805
10049 11953 10049
2737 13899 2737
6080 7604 6080
2690 11953 2224
11953 14548 9156
8797 12622 12622
6260 11953 10416
10596 13751 13751
4315 16343 5633
1885 13770 1885
2048 9866 9866
2184 7084 11277
6633 11908 10982
1379 11153 11153
6678 15442 15442
5786 6982 8242
808 5194 194
4628 8742 4628
812 13270 1463
3695 11750 14057
11953 13184 9984
6833 10843 7571
12591 14757 12591
1111 9497 5663
11953 12800 12800
1000 12379 1000
8639 11953 14107
764 8849 764
40 3913 10110
5933 10650 5933
3264 10193 431
8342 11953 8342
2975 5157 5157
8788 11953 6597
3337 12022 3337
2046 2933 2046
4108 10565 12820
2085 7418 2085
1454 2515 8670
3930 5309 5309
1699 10163 1699
9793 11140 4525
1769 11953 796
7946 9988 16186
3467 15661 3467
13605 14538 14640
5808 6202 5808
9325 14453 14453
3033 9080 9575
4083 13717 4460
691 4805 1628
11195 15845 11195
119 11953 9803
4771 6307 9337
7211 13061 7211
3021 16059 9150
4806 16369 2503
12561 13600 4855
333 4703 7346
4670 14780 4670
11953 13649 12445
1645 11953 6236
13063 14527 14527
7925 15482 11624
648 14120 648
7558 10957 3304
3884 15920 3884
2309 16155 14649
474 9713 474
5875 10810 4785
7195 11953 7932
1007 12625 14662
2337 5137 2337
434 14973 14973
2975 11953 124
6527 11953 7001
69 14630 1604
8977 14142 12907
7539 13544 7539
8590 14248 3620
925 2079 6004
870 5451 14526
2338 15831 2338
5513 7024 11234
8221 10811 10579
13797 15417 13797
487 7517 15365
10627 13834 10627
10681 12060 10681
675 4346 2538
6631 11953 13546
6534 14290 6534
8321 12137 1699
13240 15945 4589
9765 14207 14207
6302 10752 10752
1634 2582 11490
9656 14462 9176
4315 8777 5633
12638 13664 5440
11108 11403 4841
