512 14343
36 208 1
102 109 6
327 346 10
69 137 34
307 308 38
234 361 1
242 483 60
326 493 1
35 314 4
199 389 24
142 441 1
27 223 27
3 224 3
199 399 199
251 498 62
142 287 71
4 311 4
465 477 29
145 431 1
469 506 7
42 279 2
418 423 52
271 471 1
208 386 6
173 214 1
50 62 3
36 72 36
238 488 7
199 236 3
224 451 112
261 302 4
382 383 191
456 461 57
179 366 22
296 303 37
60 322 1
26 125 3
118 475 118
273 427 1
43 464 1
265 475 1
360 386 1
11 382 11
1 54 1
403 418 6
28 230 28
338 430 1
497 499 124
107 425 53
25 107 6
275 284 17
223 283 1
332 349 10
32 125 1
385 458 3
97 468 3
191 505 1
3 504 3
59 194 3
6 388 6
138 274 34
163 325 81
164 373 5
282 485 1
120 484 60
87 229 1
217 415 6
185 374 46
41 346 10
4 132 4
230 456 57
445 458 3
137 418 1
171 258 2
60 240 60
209 481 3
208 418 104
174 193 1
430 495 3
177 206 1
452 461 28
88 371 11
126 251 31
248 254 31
79 317 79
18 145 18
68 285 17
170 447 1
54 218 54
189 191 47
167 291 2
62 124 62
63 81 1
132 416 1
83 84 10
233 335 1
315 351 2
143 259 8
489 494 61
279 339 2
224 418 3
1 11 1
49 426 6
304 312 19
225 478 14
506 511 63
156 451 1
151 300 75
252 485 15
33 287 8
317 368 2
9 303 9
93 377 23
1 416 1
234 235 117
76 309 38
77 427 1
51 414 51
300 316 9
395 446 6
53 498 3
219 438 219
163 236 1
74 216 1
220 310 1
84 171 42
24 155 1
86 200 1
82 160 20
186 459 1
159 198 1
280 483 1
280 287 35
44 387 1
153 290 9
216 434 108
186 368 46
356 357 178
54 473 3
366 399 1
397 428 6
1 73 1
14 237 14
289 306 9
358 376 11
75 399 1
1 466 1
171 428 1
293 382 2
136 280 17
24 195 24
151 406 1
322 499 1
166 390 1
7 114 7
115 490 7
160 338 10
7 323 1
4 159 4
2 382 2
48 393 24
4 274 4
36 299 18
491 492 61
185 254 1
169 269 2
271 508 1
236 390 3
186 371 46
335 419 1
43 423 1
214 341 1
1 226 1
48 138 1
11 370 11
18 233 1
33 133 33
324 381 5
120 353 1
44 91 22
384 512 1
7 240 7
90 366 45
65 262 65
114 215 3
369 374 46
24 219 6
180 360 180
148 302 37
138 309 4
183 359 22
259 331 2
34 352 2
135 269 67
38 298 9
299 310 9
209 218 13
12 196 12
92 187 46
176 321 5
1 460 1
44 82 5
207 422 6
194 408 12
167 326 20
309 389 1
34 247 1
13 442 13
103 206 103
52 429 26
83 331 41
62 510 31
95 379 47
308 318 19
1 77 1
13 420 13
86 87 43
82 313 2
4 261 4
343 456 1
27 386 6
176 182 22
60 320 1
204 444 6
372 375 93
126 150 1
103 387 12
90 358 22
56 225 56
101 416 6
4 26 1
1 490 1
38 428 1
388 471 3
267 273 8
32 257 32
187 372 93
118 476 59
174 308 2
7 121 7
291 360 2
33 320 2
203 369 1
414 415 207
23 197 1
168 328 10
4 195 1
115 207 3
45 328 5
99 183 1
202 406 101
130 269 16
364 381 11
62 80 1
178 220 1
94 189 94
147 184 2
22 140 2
1 208 1
274 286 17
46 341 5
11 416 1
70 388 1
40 324 40
94 428 1
11 47 11
375 450 1
137 473 1
499 503 62
453 499 7
124 314 1
77 315 19
161 347 10
173 338 21
50 400 50
246 449 7
481 509 15
231 466 14
242 489 30
166 322 20
178 378 11
113 373 1
41 326 20
328 462 1
226 451 56
246 456 7
250 368 1
481 498 15
172 353 5
7 254 7
16 448 1
210 472 3
86 350 43
42 246 1
354 387 1
177 267 2
191 437 1
151 343 2
130 327 2
245 315 1
18 296 18
10 275 2
256 367 2
8 69 8
145 410 1
482 485 60
1 298 1
354 358 44
128 231 1
198 413 12
123 495 123
125 383 1
197 463 3
171 337 42
4 504 1
119 209 3
320 379 5
75 446 1
97 399 24
31 62 31
119 236 59
196 502 3
94 436 1
64 381 2
94 292 2
198 349 1
144 291 72
47 368 23
53 214 53
181 357 22
286 445 1
131 268 16
9 298 9
76 302 9
23 372 23
52 329 1
3 248 3
202 401 50
23 98 1
175 339 21
79 293 9
231 396 3
28 424 3
374 379 23
209 313 1
467 469 58
306 422 1
254 409 3
99 393 49
137 300 4
21 353 5
22 178 22
136 141 17
3 201 3
96 426 6
227 453 113
385 467 3
83 456 1
474 475 237
147 269 4
276 462 1
115 505 7
191 297 2
96 386 96
18 103 1
36 83 2
168 422 1
113 347 1
299 405 1
98 479 3
92 259 2
462 463 231
21 168 21
436 491 3
167 314 2
38 333 2
3 98 3
168 172 21
94 224 1
292 372 2
5 349 5
24 240 3
27 294 1
190 408 1
105 482 3
412 419 6
13 218 13
354 495 1
257 365 2
201 269 1
342 488 1
443 447 55
2 85 2
400 445 6
49 249 3
14 226 14
13 462 3
101 409 25
143 275 17
85 341 85
189 380 47
7 480 7
243 253 15
183 350 5
131 444 1
391 436 6
406 415 25
58 437 3
74 84 2
1 75 1
143 317 4
177 456 1
81 243 1
225 330 1
265 282 8
287 427 1
227 229 28
120 176 1
23 377 23
442 444 55
88 436 1
11 381 11
32 270 16
128 139 8
106 437 13
148 298 74
102 364 1
78 468 1
208 219 13
412 415 103
44 45 22
111 363 1
339 397 1
107 424 53
2 157 2
16 134 16
244 385 3
130 270 16
140 266 8
209 289 1
233 450 14
55 192 6
298 299 149
156 311 19
272 353 2
40 72 2
104 210 52
443 503 3
22 340 5
46 415 1
282 286 35
342 428 1
416 417 208
1 474 1
238 479 119
2 308 2
196 218 6
150 298 37
236 450 14
457 482 7
59 105 3
217 433 108
61 254 15
196 262 1
159 506 1
417 420 52
90 367 45
291 333 2
40 117 1
131 134 16
158 380 2
246 301 1
476 479 119
108 398 6
70 190 2
417 452 3
467 480 7
240 321 1
334 340 10
65 196 1
255 510 255
167 204 1
181 201 1
46 277 2
112 458 28
239 390 3
215 352 1
352 356 44
445 507 3
152 307 76
89 475 1
50 69 1
102 103 51
179 196 1
63 296 1
16 94 2
103 201 25
29 478 29
209 416 104
16 131 16
182 432 1
209 501 3
75 180 2
367 458 1
197 483 3
88 90 22
160 325 40
409 474 3
508 509 254
233 465 116
21 350 21
45 183 45
271 459 1
450 467 14
22 179 22
144 178 2
6 203 6
134 347 2
57 115 57
110 439 27
34 139 34
22 323 5
8 203 1
81 462 1
19 292 9
332 390 1
64 302 4
212 250 3
169 205 1
211 431 26
170 336 42
408 409 204
84 85 42
55 447 55
104 427 26
87 360 5
361 365 45
39 75 9
59 201 3
47 352 11
24 383 1
128 138 8
136 152 4
129 311 4
76 308 38
128 129 64
86 476 1
272 447 1
355 363 22
253 432 3
19 306 19
13 424 13
503 504 31
298 340 2
182 250 1
1 331 1
148 454 1
147 151 18
116 465 116
3 255 3
198 396 198
73 292 73
83 226 1
141 366 2
187 378 23
87 145 2
17 272 17
43 256 2
140 273 17
75 216 1
294 395 1
116 479 29
210 213 26
189 377 94
165 405 1
465 511 7
193 462 3
119 227 14
7 28 7
124 467 7
291 344 2
302 425 1
69 132 8
83 333 83
148 150 37
256 282 8
306 406 1
304 307 76
155 233 1
340 350 21
205 303 1
112 227 56
31 505 31
258 277 8
16 398 1
73 494 1
262 295 4
115 462 115
228 237 14
35 206 1
180 248 1
296 299 74
162 358 5
26 473 3
53 223 13
41 248 1
63 403 3
303 472 1
399 409 12
313 314 78
117 417 3
174 202 1
166 344 10
331 411 1
88 357 44
126 300 1
1 203 1
3 391 3
209 281 1
269 271 67
44 176 44
131 404 1
175 236 1
215 472 3
104 214 26
21 164 10
442 446 55
225 462 28
50 102 25
241 341 1
167 428 1
378 382 47
136 251 1
41 494 1
58 426 3
276 506 1
339 341 42
4 308 4
214 232 3
217 447 27
84 292 2
63 161 1
345 351 43
42 328 10
435 437 54
365 396 1
89 162 5
17 441 1
134 227 1
8 16 8
280 336 2
89 457 1
68 512 8
4 231 1
76 208 1
65 484 1
6 403 6
233 478 29
27 246 3
170 347 21
6 48 6
136 274 68
41 102 1
121 203 3
114 458 114
123 222 3
69 245 1
19 226 1
88 277 2
288 413 1
83 284 2
305 309 38
29 185 1
75 149 37
75 386 1
2 397 1
100 188 1
227 481 7
7 473 7
460 486 7
278 284 17
136 350 2
21 428 1
13 155 1
228 233 14
250 478 7
6 386 6
80 162 40
417 418 104
264 472 1
282 330 2
87 343 21
217 218 54
181 182 45
1 296 1
123 247 123
66 134 33
103 173 1
117 235 117
73 74 18
52 185 1
16 266 16
81 163 81
115 318 1
297 369 2
327 405 1
7 488 7
8 417 1
204 344 1
225 380 1
119 303 1
226 457 28
85 88 5
57 459 57
142 503 1
231 462 231
1 278 1
255 486 15
246 393 3
204 207 51
199 397 99
13 105 13
91 367 91
245 268 1
404 407 101
178 352 44
85 504 1
96 399 24
170 171 85
21 173 21
1 114 1
2 270 2
58 253 7
78 273 4
14 442 3
1 351 1
14 452 14
34 156 4
180 199 1
130 134 16
1 135 1
186 236 1
191 333 5
204 449 3
70 138 17
134 226 1
92 182 11
115 499 7
89 361 22
119 268 1
148 294 18
328 333 41
104 502 3
7 125 7
25 67 1
34 66 8
19 145 9
8 223 1
1 3 1
263 442 1
153 253 1
176 339 5
1 199 1
106 429 53
132 230 1
52 209 52
420 424 26
55 444 55
11 44 11
202 492 3
11 447 1
71 138 17
99 399 99
467 473 29
434 445 27
483 488 30
92 183 11
1 391 1
109 234 3
319 464 1
1 252 1
109 122 3
1 372 1
62 228 7
328 482 1
23 84 5
28 227 28
23 179 11
253 510 63
65 272 8
258 369 2
99 140 1
322 324 40
196 245 3
356 403 1
321 357 5
369 407 1
169 285 2
1 262 1
46 163 5
413 468 3
231 257 1
197 405 12
194 379 1
432 475 3
204 407 25
83 423 1
75 123 1
46 359 11
138 296 4
28 389 3
95 148 2
166 341 10
296 509 1
202 337 1
296 300 37
27 351 1
180 462 1
200 419 6
46 333 5
427 430 53
7 469 7
9 310 9
17 436 1
34 272 34
152 309 38
390 396 24
4 284 4
1 504 1
340 407 1
306 420 1
436 438 109
2 305 2
478 509 7
451 453 56
322 355 5
20 327 20
222 438 27
187 219 1
2 363 2
89 156 2
127 206 3
64 502 1
3 126 3
25 61 3
23 337 5
104 335 1
8 233 1
1 404 1
3 463 3
183 184 11
211 356 1
103 311 1
59 190 1
102 205 102
343 422 1
196 394 98
84 218 1
115 173 1
60 486 60
350 351 175
20 322 20
448 480 7
39 220 1
85 93 5
126 253 126
115 351 1
185 476 1
17 505 1
28 460 28
133 152 4
161 381 5
457 462 57
36 283 4
386 490 3
461 463 115
219 436 109
340 345 21
278 338 2
342 434 1
82 220 1
245 495 61
28 145 1
183 360 45
91 184 11
54 389 6
360 499 1
3 210 3
4 275 4
316 410 1
191 377 47
65 162 2
223 249 3
65 134 16
147 321 2
185 378 23
3 170 1
425 441 13
135 264 33
93 185 46
192 360 1
124 509 31
30 318 1
400 490 3
1 19 1
283 365 2
127 358 1
187 399 1
332 371 5
7 238 7
345 369 5
111 415 6
416 508 3
90 104 1
436 437 218
255 502 31
205 410 205
301 490 1
144 146 36
10 160 10
338 348 21
236 479 59
163 379 5
422 495 3
205 413 51
133 379 2
265 349 2
34 360 2
4 290 4
246 489 61
222 439 27
1 393 1
224 261 1
202 402 50
43 182 5
16 70 8
30 248 15
19 79 19
228 450 28
436 439 109
22 44 22
45 181 45
300 424 1
29 237 29
61 122 61
6 59 3
337 434 1
135 138 8
41 180 5
367 498 1
147 174 2
344 413 1
23 190 23
4 156 4
82 326 20
112 304 1
174 349 174
87 185 5
210 258 1
12 411 12
31 465 7
365 367 91
148 304 9
191 379 47
352 509 1
68 160 2
485 503 15
35 146 4
3 13 3
39 337 2
116 197 3
196 395 98
32 263 32
163 351 10
67 77 4
209 417 104
169 417 1
373 432 1
408 415 51
91 365 91
140 272 17
46 324 5
260 268 16
58 421 3
47 379 47
41 332 41
313 430 1
14 451 14
43 96 1
155 512 4
10 193 1
23 405 1
46 445 1
169 501 1
250 509 31
106 447 13
188 476 1
1 97 1
8 65 8
232 468 58
452 479 14
168 342 42
238 326 1
200 414 25
124 242 15
256 259 64
242 244 30
305 474 1
147 455 1
292 308 9
337 343 42
24 389 24
230 231 115
83 499 1
46 371 46
27 258 1
3 500 3
84 341 42
135 284 8
61 246 61
307 371 2
315 360 2
61 360 1
383 452 1
85 212 1
29 396 3
77 306 38
116 119 29
313 333 2
2 265 2
430 452 3
123 509 15
103 178 1
177 190 11
261 454 1
97 260 1
10 175 10
41 425 1
23 359 11
16 262 16
379 435 1
41 278 2
121 480 60
106 246 3
118 237 118
307 315 19
30 314 1
14 234 14
266 511 1
389 429 6
193 474 3
163 314 2
16 32 16
218 444 27
77 447 1
226 255 7
56 483 7
278 282 17
218 438 109
369 405 1
34 145 4
80 320 80
173 467 1
13 511 3
35 358 2
133 506 1
196 403 12
364 396 1
166 405 1
239 472 59
153 155 38
108 194 6
482 487 60
235 422 3
78 192 1
8 292 4
211 213 26
147 292 73
233 304 1
43 462 1
200 424 6
20 238 1
26 53 26
481 497 15
379 382 47
42 174 21
196 439 6
121 484 121
18 302 18
100 157 1
227 228 28
164 322 20
69 339 2
72 99 1
232 438 3
2 61 1
30 335 1
58 193 3
205 414 51
369 393 1
201 272 1
132 134 33
213 419 26
55 494 3
295 416 1
213 421 26
280 453 1
139 218 1
109 333 1
192 484 3
148 319 9
22 301 2
347 393 1
196 362 1
295 448 1
308 398 1
257 258 64
4 139 4
2 37 2
1 49 1
9 157 9
9 371 2
104 401 6
145 449 1
88 254 1
151 297 37
107 140 1
321 329 20
96 248 3
1 397 1
185 380 23
14 58 14
89 229 1
48 387 48
387 398 24
291 293 36
19 157 19
207 391 12
213 315 1
177 468 1
23 486 1
444 459 3
3 249 3
191 328 5
30 388 3
346 347 173
226 449 56
314 330 2
154 471 1
172 465 1
164 473 1
182 383 11
77 310 77
159 176 2
221 270 1
134 296 4
12 392 12
53 158 1
97 203 12
47 375 23
137 272 68
174 347 43
124 250 62
90 228 1
215 424 53
414 494 3
223 499 3
163 335 20
142 275 17
28 36 1
276 457 1
56 449 56
79 228 1
330 335 41
276 282 17
98 303 1
23 95 23
492 493 246
251 354 1
39 61 1
48 169 1
476 489 7
12 97 12
495 496 15
358 458 1
39 312 39
209 402 6
35 283 35
4 74 4
125 137 1
105 230 3
281 286 35
22 61 1
297 478 1
163 281 2
108 151 1
277 278 69
37 297 37
322 424 1
253 468 7
394 465 3
130 317 4
168 482 1
35 86 2
36 145 36
289 511 1
382 424 1
80 161 80
143 326 2
85 157 2
43 348 43
150 303 75
144 344 2
321 335 20
305 380 2
103 415 103
304 317 19
38 188 2
34 274 34
14 24 3
141 194 1
195 385 48
19 77 19
113 440 3
63 509 63
11 354 11
248 390 3
262 298 4
175 184 5
165 259 2
190 452 1
458 480 7
24 97 24
5 168 5
6 167 1
43 254 1
221 380 1
157 313 78
182 367 91
98 206 12
352 376 11
154 309 154
379 381 47
239 412 3
476 477 238
169 342 42
175 235 1
22 151 2
48 397 24
32 193 1
247 471 7
58 379 1
56 175 1
249 499 249
324 467 1
39 318 39
186 471 1
186 330 5
198 335 1
93 455 1
239 475 59
14 351 1
166 171 10
34 287 17
228 401 3
23 381 23
412 509 3
227 411 3
208 252 3
4 72 4
170 425 1
38 259 4
158 256 4
9 79 9
236 461 14
481 486 60
253 297 1
27 108 27
271 311 4
195 425 6
223 437 27
220 367 1
27 506 3
4 129 4
253 508 63
7 462 7
301 303 75
78 412 1
26 417 26
124 370 1
441 456 3
498 507 31
192 439 6
256 261 32
96 281 1
45 330 5
60 459 7
303 449 1
353 381 11
20 393 1
276 285 17
35 334 2
100 306 1
334 448 1
64 318 4
65 266 16
433 447 27
66 409 1
31 162 1
235 471 235
143 508 1
327 415 1
486 496 15
234 500 7
178 242 1
27 221 27
196 397 49
399 503 3
1 140 1
34 283 17
14 368 1
25 401 25
201 453 3
23 193 1
5 324 5
87 282 2
465 481 7
42 167 10
82 267 2
230 505 7
61 160 1
65 276 8
228 475 14
127 419 3
25 182 1
84 375 5
95 154 2
7 62 7
47 415 1
259 452 1
188 370 23
337 344 21
125 507 31
157 392 1
128 262 32
30 33 1
468 469 234
8 136 8
195 433 6
80 326 40
166 334 83
8 140 8
175 259 2
301 304 9
134 270 67
104 265 1
47 95 47
18 315 9
131 258 32
246 506 15
219 433 54
33 373 2
313 471 1
73 424 1
7 468 7
175 179 5
131 496 1
306 384 1
51 462 3
247 488 61
17 139 17
17 348 2
164 372 5
45 155 2
391 392 24
74 302 37
2 335 2
67 264 33
60 378 1
143 286 143
42 43 21
99 482 3
74 97 1
128 137 8
27 218 27
105 423 105
197 403 12
47 355 11
4 258 4
39 319 39
101 436 6
92 346 5
497 504 31
16 324 2
391 405 12
389 487 3
256 263 32
273 367 2
282 285 35
44 399 1
63 409 3
472 478 59
312 325 2
49 452 3
136 137 68
12 103 12
163 465 1
121 365 1
353 355 88
2 146 2
4 144 4
88 176 88
472 473 236
197 429 6
252 505 252
438 509 3
125 322 1
466 472 29
35 79 4
89 466 1
2 175 2
31 394 3
340 342 85
390 399 24
3 502 3
302 332 2
1 475 1
49 395 49
91 220 1
25 112 3
87 490 1
86 336 21
170 223 1
12 390 12
309 372 2
414 511 3
106 216 13
4 37 4
276 299 4
384 485 3
235 345 1
214 392 6
103 331 1
255 334 1
42 208 1
314 482 1
155 331 2
390 492 3
152 183 2
160 414 1
176 431 1
132 280 8
188 302 2
210 368 1
127 145 1
172 351 43
153 309 38
2 485 1
36 452 1
148 322 2
38 384 1
1 431 1
78 198 1
209 415 6
43 73 2
127 168 1
34 346 2
181 260 2
301 350 2
12 25 12
18 291 18
6 424 6
19 220 1
177 306 2
278 369 2
157 199 1
1 34 1
386 393 24
28 112 28
372 381 23
32 331 2
245 292 1
130 456 1
37 289 18
410 478 3
37 296 37
302 446 1
200 310 1
20 273 2
13 203 6
301 431 1
135 277 8
188 248 1
68 294 4
170 438 1
58 201 3
105 159 1
147 429 1
98 475 3
1 36 1
50 395 12
133 145 4
37 299 37
300 433 1
90 151 2
26 105 26
137 342 2
82 335 41
11 353 11
32 224 1
9 156 9
155 410 1
180 310 2
210 421 210
117 472 29
276 410 1
215 231 3
6 78 1
144 260 4
364 366 91
236 357 1
14 233 14
30 483 30
125 242 15
75 140 4
7 472 7
90 461 1
167 289 2
346 511 1
38 203 1
344 382 5
139 276 69
64 69 8
218 258 1
428 431 107
97 378 1
278 373 2
322 339 10
333 486 1
171 407 1
33 56 1
129 365 2
74 481 1
203 404 101
216 374 1
206 362 1
387 471 3
2 166 2
35 366 2
1 261 1
95 98 1
86 168 21
147 149 18
442 471 3
320 512 2
116 160 1
57 239 14
55 110 55
132 488 1
162 332 20
15 483 15
22 181 22
339 473 1
339 510 1
134 140 8
73 290 36
121 244 30
94 188 94
184 349 5
41 400 1
137 139 34
89 97 1
158 221 1
327 342 10
5 81 5
469 479 29
217 421 13
75 99 1
125 442 3
266 345 2
194 385 48
1 55 1
303 479 1
351 366 5
2 502 1
131 301 4
191 380 95
33 318 4
282 283 141
320 503 1
321 377 5
253 500 31
330 345 10
186 510 1
378 493 1
36 289 36
3 505 3
481 491 30
178 308 2
20 449 1
461 462 115
111 299 1
2 440 1
1 463 1
222 490 3
440 476 3
46 260 2
198 487 3
3 194 3
9 418 1
243 480 60
49 130 1
148 269 4
44 178 44
308 407 1
424 431 53
138 263 8
414 418 6
32 433 1
226 231 28
292 396 1
425 428 53
161 321 80
183 372 11
238 375 1
67 132 33
64 266 16
106 431 53
195 424 6
497 501 62
166 286 2
319 413 1
6 196 6
456 458 114
190 310 2
159 304 19
474 498 7
362 414 1
167 348 10
172 348 43
8 441 1
3 393 3
196 261 1
149 329 2
129 368 2
80 164 20
168 310 2
378 477 1
24 510 3
163 321 40
220 223 55
101 187 1
155 186 2
342 493 1
26 208 26
42 479 1
1 156 1
131 235 1
193 391 48
3 402 3
68 384 1
3 251 3
2 297 2
65 319 4
484 486 121
102 304 1
28 455 28
7 68 1
344 467 1
38 437 1
222 440 55
57 479 14
264 385 1
113 294 1
1 236 1
122 293 1
326 480 1
1 429 1
52 454 3
208 238 3
60 291 1
185 316 2
385 510 3
44 358 44
144 174 2
260 452 1
15 31 15
140 492 1
21 170 21
95 381 95
192 390 48
394 399 49
98 396 49
129 479 1
24 96 24
161 407 1
2 358 2
294 443 1
28 450 28
230 463 115
179 309 2
41 163 20
12 237 3
386 461 3
15 45 1
203 402 50
397 401 12
73 295 73
146 294 73
18 303 18
87 341 21
66 152 4
3 451 3
3 498 3
279 468 1
170 331 10
248 434 3
255 499 31
51 398 12
419 472 3
95 268 2
56 425 3
3 252 3
109 222 27
207 413 103
30 361 1
200 405 50
250 455 7
9 155 9
249 491 15
296 352 2
64 263 32
134 294 4
37 140 4
264 267 66
74 300 37
26 429 26
344 346 86
11 291 2
64 67 16
423 501 3
148 484 1
426 485 3
6 197 6
155 469 1
471 502 7
51 225 3
7 466 7
129 258 129
173 345 86
241 483 241
118 472 118
97 464 3
165 427 1
79 408 1
108 376 1
38 179 2
329 411 1
56 302 1
2 318 2
17 340 2
164 331 82
426 434 13
12 178 1
180 491 1
218 408 6
8 35 8
228 453 28
233 365 1
88 118 1
119 258 1
8 134 8
32 119 1
252 510 63
322 488 1
74 252 1
470 490 7
370 504 1
286 393 1
157 159 39
140 475 1
178 326 5
59 477 59
4 33 4
159 433 1
132 423 1
119 371 1
282 493 1
502 508 31
302 340 2
127 397 3
44 356 44
146 487 1
39 43 2
352 368 11
255 260 1
229 430 3
1 207 1
260 434 1
327 502 1
63 497 31
193 396 24
362 364 45
378 392 1
354 473 1
340 382 5
89 353 44
9 317 9
209 429 26
310 408 1
103 413 103
62 251 62
216 426 13
32 333 2
82 166 41
42 340 42
124 500 62
206 500 3
376 468 1
67 314 4
287 316 4
92 251 1
87 345 43
167 408 1
451 474 14
178 389 1
341 364 5
482 486 60
76 348 2
281 287 35
99 406 12
22 90 22
168 442 1
397 399 99
72 287 4
300 379 2
354 411 1
115 504 7
195 390 195
209 497 3
28 328 1
123 323 1
1 5 1
217 352 1
356 490 1
13 426 13
480 488 30
5 186 5
348 349 174
217 468 3
113 285 1
279 286 17
1 277 1
193 339 1
203 403 50
104 106 26
98 456 3
345 346 86
331 332 41
260 262 65
97 385 48
5 157 2
7 461 7
185 368 92
473 497 7
313 358 2
153 450 1
201 291 1
131 199 1
218 447 27
12 391 12
311 441 1
446 510 3
347 401 1
173 340 21
70 280 70
275 280 17
71 276 17
322 328 20
262 455 1
10 133 2
38 144 9
115 484 7
133 263 16
103 177 1
394 413 12
508 511 127
208 403 6
263 271 16
113 455 113
94 374 23
190 353 11
141 188 2
5 327 5
344 347 86
210 355 1
4 456 1
10 81 10
240 480 240
116 237 29
286 499 1
152 258 4
132 449 1
409 415 51
35 143 35
84 239 1
167 486 1
145 175 2
58 276 1
14 462 14
431 488 3
277 279 69
61 67 1
31 167 1
58 296 1
304 347 2
22 228 1
432 434 108
1 173 1
284 512 8
48 300 1
85 167 10
78 299 9
31 467 7
273 462 1
187 480 1
333 334 83
225 395 3
82 265 2
31 387 3
41 82 41
51 411 51
226 372 1
294 407 1
59 467 29
318 359 2
356 498 1
310 391 1
116 305 1
177 355 177
221 418 13
1 441 1
173 432 1
340 406 1
1 2 1
271 274 8
127 255 127
183 364 91
177 196 1
271 460 1
35 154 4
36 156 9
82 333 41
31 430 3
409 492 3
274 285 17
3 116 3
165 336 10
2 11 2
476 488 7
18 331 2
183 358 22
139 334 2
266 278 8
240 414 3
162 505 1
6 108 6
341 401 1
342 425 1
507 511 63
264 370 2
69 182 2
65 261 65
112 298 1
171 473 1
178 272 2
293 296 18
177 450 1
199 226 3
1 119 1
109 442 27
397 509 3
223 284 1
26 215 26
80 344 10
182 292 2
172 430 1
263 512 32
185 187 46
29 471 29
131 371 2
434 449 3
92 391 1
78 313 78
95 375 23
168 431 1
240 249 15
52 116 3
23 501 1
41 166 41
77 441 1
10 144 2
280 293 4
114 499 7
332 337 10
88 372 11
85 174 21
383 402 1
51 390 12
80 384 1
4 293 4
272 306 4
94 382 47
474 478 59
331 372 5
198 477 3
3 246 3
137 364 2
243 494 30
114 459 114
37 301 37
264 282 8
136 405 1
15 251 15
409 413 51
110 440 110
82 332 41
187 361 11
83 332 83
160 205 1
276 279 69
270 330 2
196 393 196
327 390 1
241 246 30
128 408 1
228 372 1
137 404 1
35 69 17
9 110 1
65 101 1
55 220 55
1 26 1
115 463 115
186 343 5
297 299 74
6 442 6
11 346 5
244 403 3
404 443 6
261 277 8
3 62 3
116 266 1
1 179 1
88 95 11
227 247 7
153 305 76
49 392 49
20 130 2
277 450 1
1 111 1
135 373 2
3 60 3
165 330 165
90 363 90
222 330 1
128 258 64
41 162 20
167 344 10
1 4 1
339 474 1
3 222 3
15 259 1
130 293 4
64 169 2
59 209 3
377 467 1
200 404 50
1 314 1
106 423 26
287 330 2
305 310 38
2 323 2
14 199 3
86 341 21
70 371 2
65 83 2
257 493 1
179 359 179
43 441 1
114 231 57
1 307 1
127 446 3
31 248 31
407 460 3
5 90 5
110 335 1
357 473 1
85 283 2
30 157 1
24 89 1
119 163 1
113 459 28
371 382 23
62 397 3
122 493 61
167 502 1
3 470 3
146 264 4
2 144 2
65 127 1
450 453 56
214 422 26
194 212 6
182 313 2
448 463 28
384 501 3
434 436 54
209 421 52
19 258 4
102 441 6
190 347 5
7 229 7
437 503 3
136 508 1
385 407 12
108 509 3
15 247 15
46 258 2
1 418 1
87 510 1
199 474 3
402 407 50
30 106 3
200 277 1
210 211 105
44 359 44
204 505 3
112 401 3
12 404 12
69 484 1
86 107 1
410 497 3
400 406 50
72 148 18
100 308 1
1 355 1
103 388 12
9 422 1
55 445 55
53 415 6
132 133 66
64 256 64
106 209 26
250 429 3
135 217 1
53 355 1
179 197 1
228 481 7
34 138 34
198 199 99
13 440 13
172 347 86
93 254 1
165 496 1
103 266 1
208 446 13
69 294 4
3 57 3
127 216 3
450 464 14
105 208 52
214 319 1
69 207 1
261 265 16
211 399 6
55 217 27
141 191 2
314 500 1
28 462 28
319 463 1
33 389 1
13 430 13
90 336 5
360 361 180
3 405 3
2 327 2
324 384 1
378 414 1
183 368 11
376 380 47
23 371 23
5 11 5
324 340 10
91 178 22
231 459 57
90 467 1
267 270 33
220 440 220
139 162 2
60 178 1
5 352 5
193 399 24
99 472 3
89 479 1
41 476 1
1 503 1
19 156 19
269 270 67
302 338 2
193 266 1
76 403 1
99 500 3
113 485 7
218 340 1
207 220 6
21 346 21
6 107 6
72 289 72
80 207 1
3 112 3
84 320 10
39 244 1
404 480 3
15 121 15
214 444 13
289 293 36
105 209 52
352 355 88
17 138 17
145 357 2
200 370 1
333 467 1
252 493 15
304 310 38
63 126 63
1 44 1
170 327 10
504 507 126
468 477 29
87 336 21
405 494 3
355 410 1
121 481 60
204 474 3
36 471 1
73 397 1
223 432 27
1 86 1
273 306 4
44 251 1
210 424 26
7 393 3
151 290 18
185 318 2
362 363 181
442 445 55
289 361 2
10 86 10
53 429 53
50 405 50
172 328 10
156 298 9
51 223 6
100 203 50
312 316 39
244 282 1
411 414 51
149 278 4
40 346 10
120 481 120
112 481 7
80 90 5
331 361 5
467 476 29
199 299 1
488 510 15
448 451 112
257 350 2
259 261 32
142 296 4
353 485 1
157 305 19
2 353 2
28 463 28
138 272 34
72 294 36
9 131 4
2 372 2
64 319 4
141 156 4
330 371 5
17 333 2
233 340 1
68 279 34
274 509 1
116 318 1
131 419 1
189 278 2
142 313 4
7 421 3
7 451 7
61 439 3
336 451 1
445 447 111
331 452 1
114 230 57
215 301 1
324 325 162
17 76 4
383 509 1
388 466 3
126 162 1
62 127 31
108 346 1
467 475 29
283 374 2
236 406 3
55 180 1
500 505 31
108 432 108
231 475 14
181 367 45
23 369 23
47 374 23
4 152 4
363 502 1
197 461 3
469 480 7
109 390 6
30 485 30
232 465 232
