stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,caterpillar_rect_dense,256,4,1,1,1,0,0,1,0.037795,5584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,256,5,0,0,1,0,0,1,0.037292,5552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,256,5,0,1,1,0,0,1,0.035147,5584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,256,5,1,0,1,0,0,1,0.035966,5584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,256,5,1,1,1,0,0,1,0.033849,5536,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n256/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,1,0,0,1,0,0,1,0.127516,17168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,1,0,1,1,0,0,1,0.131590,17200,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,1,1,0,1,0,0,1,0.119170,17168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,1,1,1,1,0,0,1,0.120859,17168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,2,0,0,1,0,0,1,0.120621,17088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,2,0,1,1,0,0,1,0.122371,17104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,2,1,0,1,0,0,1,0.123124,17120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,2,1,1,1,0,0,1,0.118377,17136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,3,0,0,1,0,0,1,0.130625,17168,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,3,0,1,1,0,0,1,0.133085,17136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,3,1,0,1,0,0,1,0.134785,17136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,3,1,1,1,0,0,1,0.131969,17184,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,4,0,0,1,0,0,1,0.131792,17040,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,4,0,1,1,0,0,1,0.132332,16976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,4,1,0,1,0,0,1,0.120003,16976,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,4,1,1,1,0,0,1,0.122936,17008,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,512,5,0,0,1,0,0,1,0.133078,17248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,512,5,0,1,1,0,0,1,0.124431,17248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,512,5,1,0,1,0,0,1,0.131785,17264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,512,5,1,1,1,0,0,1,0.129068,17232,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n512/seed5_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,1,0,0,1,0,0,1,0.870900,63088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,1,0,1,1,0,0,1,0.884601,63088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,1,1,0,1,0,0,1,0.866965,63136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,1,1,1,1,0,0,1,0.817573,63136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed1_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,2,0,0,1,0,0,1,0.559714,63152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,2,0,1,1,0,0,1,0.542201,63104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,2,1,0,1,0,0,1,0.517244,63136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,2,1,1,1,0,0,1,0.557074,63152,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed2_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,3,0,0,1,0,0,1,0.906578,63088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,3,0,1,1,0,0,1,0.958871,63072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,3,1,0,1,0,0,1,0.614121,63120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,3,1,1,1,0,0,1,0.791781,38080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed3_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,4,0,0,1,0,0,1,0.661808,62912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,4,0,1,1,0,0,1,0.545051,62896,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,4,1,0,1,0,0,1,0.512994,62928,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,4,1,1,1,0,0,1,0.537258,62912,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed4_L1_Q1
correctness_fuzz,caterpillar_rect_dense,1024,5,0,0,1,0,0,1,0.521839,63024,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,0,1,1,0,0,1,0.602813,63072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L0_Q1
correctness_fuzz,caterpillar_rect_dense,1024,5,1,0,1,0,0,1,0.600098,63056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q0
correctness_fuzz,caterpillar_rect_dense,1024,5,1,1,1,0,0,1,0.606074,63088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/caterpillar_rect_dense/n1024/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,64,1,0,0,1,0,0,1,0.012577,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,64,1,0,1,1,0,0,1,0.012580,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,64,1,1,0,1,0,0,1,0.012579,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,64,1,1,1,1,0,0,1,0.012592,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,64,2,0,0,1,0,0,1,0.012574,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,64,2,0,1,1,0,0,1,0.012565,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,64,2,1,0,1,0,0,1,0.011076,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,64,2,1,1,1,0,0,1,0.012570,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,64,3,0,0,1,0,0,1,0.012575,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,64,3,0,1,1,0,0,1,0.012572,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,64,3,1,0,1,0,0,1,0.012567,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q0
correctness_fuzz,random_recursive_mixed,64,3,1,1,1,0,0,1,0.012572,1584,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed3_L1_Q1
correctness_fuzz,random_recursive_mixed,64,4,0,0,1,0,0,1,0.012581,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q0
correctness_fuzz,random_recursive_mixed,64,4,0,1,1,0,0,1,0.012561,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L0_Q1
correctness_fuzz,random_recursive_mixed,64,4,1,0,1,0,0,1,0.011932,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q0
correctness_fuzz,random_recursive_mixed,64,4,1,1,1,0,0,1,0.012583,1552,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed4_L1_Q1
correctness_fuzz,random_recursive_mixed,64,5,0,0,1,0,0,1,0.012714,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q0
correctness_fuzz,random_recursive_mixed,64,5,0,1,1,0,0,1,0.012592,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L0_Q1
correctness_fuzz,random_recursive_mixed,64,5,1,0,1,0,0,1,0.012590,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q0
correctness_fuzz,random_recursive_mixed,64,5,1,1,1,0,0,1,0.012589,1568,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n64/seed5_L1_Q1
correctness_fuzz,random_recursive_mixed,128,1,0,0,1,0,0,1,0.012579,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q0
correctness_fuzz,random_recursive_mixed,128,1,0,1,1,0,0,1,0.012581,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L0_Q1
correctness_fuzz,random_recursive_mixed,128,1,1,0,1,0,0,1,0.012579,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q0
correctness_fuzz,random_recursive_mixed,128,1,1,1,1,0,0,1,0.012577,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed1_L1_Q1
correctness_fuzz,random_recursive_mixed,128,2,0,0,1,0,0,1,0.012589,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q0
correctness_fuzz,random_recursive_mixed,128,2,0,1,1,0,0,1,0.012574,1712,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L0_Q1
correctness_fuzz,random_recursive_mixed,128,2,1,0,1,0,0,1,0.012566,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q0
correctness_fuzz,random_recursive_mixed,128,2,1,1,1,0,0,1,0.012584,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed2_L1_Q1
correctness_fuzz,random_recursive_mixed,128,3,0,0,1,0,0,1,0.012622,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q0
correctness_fuzz,random_recursive_mixed,128,3,0,1,1,0,0,1,0.012575,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L0_Q1
correctness_fuzz,random_recursive_mixed,128,3,1,0,1,0,0,1,0.011095,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v4/runs/correctness_fuzz/random_recursive_mixed/n128/seed3_L1_Q0
