1024 27968
804 869 390
35 229 3
285 972 1
134 699 1006
45 252 252
208 629 1
673 732 732
323 786 1
138 859 521
360 698 834
883 895 895
234 240 895
751 889 1
154 292 1
222 420 1
732 786 732
365 732 732
572 929 1
333 545 1
452 885 155
587 923 766
153 647 298
447 697 1
127 412 594
164 515 1
255 857 287
25 155 155
556 729 1
170 700 732
267 905 905
243 899 3
461 849 461
573 911 895
217 455 732
195 373 3
96 912 559
618 693 3
288 350 701
813 835 835
170 878 3
135 633 252
362 539 362
335 806 1
251 846 1
152 680 390
136 985 1
685 904 1
621 946 521
101 793 766
371 473 390
28 386 390
446 673 1
401 835 1
540 732 732
516 880 1
687 731 252
237 598 252
673 794 925
1 703 1
540 887 292
192 732 732
200 546 1
26 574 3
344 732 732
312 499 3
450 1016 3
3 168 3
1 31 1
17 882 1
113 151 3
2 933 25
268 310 521
189 784 1
636 816 627
788 943 17
230 551 551
295 410 295
127 232 766
311 651 1
1 517 1
352 711 1
361 861 281
49 931 3
463 649 580
569 575 1
588 782 3
627 793 1
826 981 1
917 927 1
134 1009 521
800 879 1
394 507 1
1 980 1
358 439 1
338 432 1
83 312 1
276 713 3
309 927 1
33 682 1
425 722 895
184 306 1
608 975 732
34 833 155
361 912 732
9 460 1
255 444 1
265 865 1
37 105 1
546 625 1
347 370 1
397 1004 1
199 889 848
374 457 103
814 868 576
246 946 637
465 1019 732
1 61 1
873 947 1
674 697 685
363 392 363
648 755 53
146 386 1
605 811 1
371 686 390
872 928 1
619 990 1
283 763 834
9 233 1
1 34 1
78 780 834
68 851 1
350 768 3
372 503 3
392 414 1
89 258 1
733 1019 1
99 323 766
324 952 1010
651 736 848
531 648 1
680 869 869
840 963 1
307 451 307
53 522 1
431 936 1
324 882 882
389 764 1
382 390 390
304 604 382
172 553 829
637 720 3
271 714 1
740 901 1
772 796 3
199 807 1
353 500 161
287 910 1
265 977 977
980 1011 3
664 732 732
31 815 1
523 875 3
66 679 568
136 145 1
39 843 984
796 931 163
373 388 521
692 974 705
521 997 521
555 701 3
277 739 3
291 751 1
755 964 755
175 616 834
101 341 1
57 750 307
493 927 1
557 620 1
621 940 1
411 680 28
387 536 1
453 795 450
133 410 410
264 565 429
76 433 1
96 773 732
355 378 1
3 305 3
493 978 481
342 874 121
743 1023 155
337 901 3
295 732 732
377 718 461
520 842 842
54 114 3
116 859 521
555 643 710
485 973 3
307 894 307
1 629 1
159 950 1
379 801 1
40 343 269
478 869 1
305 853 1
138 554 917
633 1006 1006
222 352 3
144 861 1
902 973 362
710 732 732
565 685 1
201 252 252
145 676 382
142 721 1
94 362 362
674 866 1
158 925 521
668 959 3
155 596 155
53 553 53
92 779 1
469 972 1
45 200 252
64 171 1
1 816 1
118 382 1
921 996 3
552 863 1
534 824 732
497 768 732
645 848 848
331 880 829
62 697 1
589 713 252
382 836 382
468 1017 370
840 929 977
502 509 252
301 532 1
484 753 155
369 945 369
471 878 521
462 714 714
236 919 171
431 496 1
498 651 390
469 714 1
343 432 521
500 859 1
606 683 3
132 347 132
551 645 1
70 710 710
632 888 1
1 688 1
326 461 732
144 317 1
909 1001 521
223 1014 898
38 435 1
633 755 1
77 316 1
248 507 248
854 885 481
696 806 847
573 732 732
139 549 625
274 958 3
40 378 1
875 911 911
545 834 834
608 971 710
779 907 779
247 657 1
87 870 1
67 562 867
406 418 882
125 503 834
530 936 1
42 246 289
244 426 212
18 176 732
617 770 1
654 991 1
11 459 984
564 755 1
76 211 1
257 511 848
362 744 362
39 126 984
29 887 3
395 726 395
3 425 3
826 936 307
526 872 1
521 550 521
368 390 390
590 1020 1
485 657 3
97 1000 1
3 744 3
255 282 298
443 658 3
66 620 1
5 831 461
372 525 1
494 692 168
106 308 1
71 629 71
813 960 1
154 232 153
161 400 161
648 859 1
851 943 1
20 160 521
16 614 3
4 56 1
775 779 779
119 648 1
710 842 732
366 642 656
262 425 1
375 853 1
527 903 3
311 468 1
342 627 627
69 537 3
37 972 1
114 443 350
3 915 3
633 909 521
151 872 3
1 205 1
621 947 521
1 612 1
407 826 1
75 537 732
25 129 25
343 617 1
418 711 1
362 670 521
207 967 1
892 991 3
451 550 1
501 983 131
9 350 1
231 340 1
257 920 1
39 971 1
666 891 521
142 840 1
490 853 1
556 764 1
41 625 3
108 822 155
143 578 779
678 792 1
727 1009 900
254 892 1
193 1006 521
530 665 530
161 819 1
115 925 1
601 662 1
21 752 1
202 648 1
38 426 860
342 522 3
26 476 732
385 745 860
88 212 506
360 975 732
1 104 1
183 981 981
526 575 1
448 647 1
617 857 1
221 551 834
3 139 3
177 428 521
270 732 732
936 948 65
188 663 712
651 721 1
523 629 1
395 678 1
33 734 569
206 274 925
739 796 796
278 949 977
655 875 3
263 763 1
744 870 521
43 166 25
499 875 1002
403 991 3
35 778 1
440 885 1
347 680 1
759 829 53
328 388 521
435 762 1
152 452 1
578 938 1
590 633 590
646 702 1
55 289 289
312 958 3
436 754 977
409 838 915
594 779 779
3 16 3
60 732 732
245 1022 732
66 955 1
720 1005 1
405 658 627
385 510 1
748 925 925
43 945 521
529 906 882
283 827 732
206 354 1
115 222 1
141 978 521
477 614 3
875 1005 1
15 223 834
111 906 882
268 448 917
5 182 295
131 983 131
519 560 1
174 382 1
465 758 732
489 747 489
371 862 1
802 965 1
515 882 1
752 982 1
350 425 895
213 517 1
435 560 1
418 860 506
642 770 656
362 963 362
435 626 362
150 961 582
80 380 732
346 428 1
525 857 287
405 1015 627
3 540 3
3 931 3
805 994 805
145 416 382
9 394 1
452 532 1
290 905 155
145 718 1
171 900 900
30 155 155
612 867 252
90 809 834
1 35 1
161 794 1
218 268 252
165 924 1
160 487 1
79 739 79
1 809 1
984 1004 984
338 622 1
300 318 461
227 255 144
187 608 834
986 993 986
396 730 882
732 805 732
483 682 3
251 390 390
116 351 258
355 716 834
82 275 1
382 736 382
103 111 1
155 919 155
909 917 521
131 134 1
615 1020 1
602 980 3
616 1004 1
284 824 824
372 701 3
646 816 1
372 557 3
344 545 3
390 952 390
582 608 732
428 868 576
668 841 627
390 786 1
348 754 977
58 501 65
176 1024 1
314 456 1
420 671 1
323 574 1
171 821 3
253 953 1
589 936 1
357 697 521
63 409 521
319 912 559
547 916 1
484 637 637
611 620 1
472 509 252
192 224 481
816 892 816
245 918 732
362 830 732
133 1013 521
783 993 829
88 882 882
730 784 161
230 267 155
413 860 1
679 915 732
131 593 1
27 577 521
183 503 799
426 745 401
252 828 252
273 554 1
239 524 1
1 28 1
76 98 1
658 824 243
208 503 521
516 582 732
833 890 890
341 552 1
759 964 759
76 863 705
168 834 834
385 396 390
1 841 1
12 193 834
186 788 3
680 915 1
297 619 569
39 560 1
521 551 521
165 930 834
362 725 521
335 1009 1
532 624 532
267 652 521
231 777 1
714 740 1
611 639 732
371 717 390
29 580 580
684 705 802
884 940 941
1 748 1
377 822 461
343 727 363
558 826 307
356 531 130
90 606 3
430 859 900
38 663 712
126 699 1
408 738 3
500 784 161
474 638 732
1 533 1
546 943 1
78 799 834
49 996 600
800 982 995
344 627 627
57 406 1
441 607 370
268 372 3
343 732 732
521 1011 521
396 845 390
98 860 712
376 790 1
391 502 3
94 521 521
865 934 1
833 834 834
646 756 53
440 984 307
284 990 3
778 984 984
552 948 65
74 437 1
575 1003 1
100 702 1
647 775 779
1 264 1
552 655 1
153 800 1
527 1019 732
259 799 910
16 342 121
171 180 1
110 464 307
504 598 488
736 950 1
842 994 656
811 958 1
361 582 732
348 946 1
1 44 1
84 589 252
116 757 205
3 776 3
1 294 1
168 223 898
31 295 295
642 732 732
54 934 637
178 538 1
895 907 1
640 732 732
820 999 882
31 989 5
327 518 1
592 732 732
344 381 317
920 986 1
413 521 521
767 797 732
291 678 924
693 796 3
245 710 732
557 914 557
1 475 1
429 989 1
258 833 521
1 946 1
105 359 1
41 484 484
316 900 900
140 623 1
515 719 481
611 874 3
680 697 1
820 873 1
321 801 654
572 574 1
521 729 521
521 786 521
249 361 732
410 458 3
82 263 126
24 392 1
599 817 450
43 372 3
17 564 17
280 411 865
76 616 705
826 924 924
767 996 732
358 776 521
247 682 1
372 450 580
422 946 637
142 513 1
161 414 161
261 406 1
514 964 1
63 351 369
41 55 283
173 688 1
376 874 1
174 582 732
260 732 732
485 580 580
882 906 882
237 636 3
121 886 3
251 848 382
102 481 481
418 708 506
111 600 1
582 648 1
99 819 1
176 827 732
144 647 144
45 907 1
225 463 580
630 735 121
236 795 3
344 846 317
261 732 732
330 495 495
331 733 1
582 961 582
681 986 986
129 324 1
168 450 3
28 110 1
50 341 161
630 901 625
84 881 732
234 958 3
122 278 977
824 937 3
517 970 248
270 332 17
99 766 766
679 923 1
396 979 390
531 924 1
102 644 102
929 977 977
421 472 3
550 640 252
481 685 481
711 844 1
157 692 834
474 700 832
30 362 362
385 527 1
859 892 3
66 958 732
729 904 1
285 733 532
580 709 732
421 611 3
569 999 569
476 599 732
521 657 521
91 935 1
329 944 1
58 948 65
1 818 1
104 504 732
22 244 712
385 900 1
161 592 1
884 971 1
844 872 485
896 946 637
124 380 3
716 887 710
102 531 362
451 673 1
351 421 3
59 391 3
50 424 1
735 844 121
175 737 3
6 411 1
65 422 1
1 148 1
254 968 307
276 380 3
225 839 732
380 888 3
729 963 963
9 425 1
593 871 1
522 822 900
241 842 842
309 732 732
616 802 802
656 988 1
325 541 732
32 796 3
218 351 205
516 627 627
328 807 521
337 779 1
62 98 712
450 666 3
196 711 1
443 689 3
252 967 252
732 954 732
257 668 1
99 870 1
285 603 1
148 307 1
410 588 834
410 636 3
417 836 382
469 493 1
219 270 17
587 793 766
111 614 1
8 439 1
129 345 834
147 834 834
209 262 1
160 716 834
127 592 1
648 880 829
577 613 521
144 446 1
326 592 832
502 989 521
128 670 847
290 947 900
504 579 488
551 731 521
333 511 882
55 550 521
390 712 390
254 984 984
687 945 369
27 158 521
283 940 1
74 157 1
769 819 656
461 521 521
493 631 602
406 475 1
153 707 779
330 756 53
343 608 834
806 1010 1
58 272 58
446 542 506
30 826 1
71 326 1
87 491 714
699 872 3
235 991 1
827 918 918
270 824 17
167 415 415
694 839 732
150 582 582
75 571 75
148 597 3
717 829 1
98 927 1
338 1007 984
369 640 252
301 955 1
86 911 3
130 822 362
196 718 834
319 656 656
185 237 713
59 368 1
920 951 1
239 823 1
362 383 362
371 424 1
170 627 627
466 754 532
37 903 898
565 987 1
132 546 132
9 361 1
450 590 3
190 794 521
479 898 898
31 274 834
25 40 900
155 899 155
63 559 732
293 786 576
599 741 1
106 952 1
200 293 252
11 428 1
643 925 925
805 951 805
47 133 834
14 730 714
325 713 732
244 324 860
232 360 1
110 825 1
63 205 205
268 887 521
596 893 521
102 435 102
1 114 1
285 724 1
389 937 1
788 820 1
3 844 3
295 414 1
146 424 521
578 654 1
137 839 1
642 873 1
95 243 627
82 615 1
31 59 521
101 144 766
3 226 3
959 969 1
80 709 568
64 762 64
466 693 1
293 1018 1
858 882 882
610 680 1
407 816 3
332 790 1
1 795 1
34 492 1
37 797 3
390 676 390
507 517 248
4 819 732
732 991 732
372 615 3
71 287 287
447 675 1
351 757 205
560 848 1
586 931 1
65 199 1
135 523 252
144 232 144
140 502 140
782 1008 693
50 111 266
732 942 732
368 704 382
3 905 3
322 403 732
327 810 882
429 1004 1
941 981 1
664 997 3
131 622 1
349 534 732
327 336 882
781 919 781
196 509 521
219 789 3
166 214 1
160 885 1022
416 777 1
719 866 1
133 690 1
268 939 1
733 929 977
627 817 627
354 476 1
315 760 1
92 359 132
455 679 568
215 732 732
228 516 816
196 555 710
29 777 3
733 870 1
134 1006 1006
762 816 1
849 886 68
127 362 1
410 672 362
8 837 102
484 905 155
149 551 362
5 989 5
874 1004 1
77 703 1
765 858 976
634 963 1
969 985 1
268 531 521
282 324 1
599 664 580
823 959 1
24 822 1
1 572 1
850 1009 1
510 805 656
3 914 3
391 733 1
735 852 3
569 771 714
465 470 816
112 801 712
259 819 732
624 813 1
716 732 732
526 988 526
1 379 1
69 429 1
270 594 1
713 888 3
260 832 568
1 106 1
316 362 362
257 645 848
627 863 3
239 307 307
180 338 1
682 743 3
451 775 1
247 578 779
334 537 3
949 977 977
161 254 1
915 1002 3
363 900 900
40 698 40
626 780 295
547 763 910
6 985 1
538 834 732
196 565 1
214 388 1
66 248 1
247 442 1
189 243 627
94 967 521
169 945 521
42 452 155
162 497 1
669 844 1
741 919 1
658 667 243
202 262 1
66 837 732
286 858 1
290 729 102
177 317 3
318 501 1
625 892 816
646 862 53
96 151 732
617 1021 382
399 821 1
157 384 900
8 215 3
194 826 1
401 527 1
139 395 1
330 853 1
207 854 1
718 895 3
493 772 481
8 192 481
467 820 882
761 943 17
724 954 1
477 802 3
197 683 252
463 892 816
389 953 977
262 690 1
103 427 1
40 321 1
362 431 362
546 771 1
7 516 580
581 698 1
635 1011 461
527 693 334
352 580 627
293 437 576
414 610 1
476 817 732
33 620 714
51 889 1
566 692 1
416 773 1
68 809 461
754 949 754
96 281 732
549 938 625
276 402 276
403 485 580
322 414 1
348 396 1
35 996 3
238 468 161
120 141 847
486 882 882
521 868 521
581 976 882
580 1004 1
93 371 390
1 297 1
554 966 521
121 427 1
140 532 1
437 814 576
68 428 521
69 863 521
297 978 1
361 601 732
336 470 1
94 924 1
557 1006 1006
303 817 732
405 777 3
327 882 882
26 834 3
330 440 1
525 629 144
364 659 732
23 814 576
356 672 130
161 799 1
321 393 1
381 817 381
1 474 1
834 971 834
466 968 285
76 930 705
161 207 161
42 289 289
501 795 1
762 877 429
298 779 779
655 746 155
609 717 390
818 935 1
35 37 898
486 989 1
61 982 1
437 793 1
539 937 481
237 867 867
696 940 1
246 637 637
273 760 307
483 768 521
223 763 898
67 92 1
18 650 580
317 728 1
53 198 1
126 698 1
697 963 685
99 778 1
278 840 977
234 573 103
88 801 506
39 720 1
41 663 1
77 501 1
732 788 732
333 609 882
35 345 705
343 692 834
218 350 3
862 939 53
375 572 1
18 121 121
711 907 1
167 253 155
2 694 25
497 602 732
741 860 390
641 652 3
488 720 3
258 727 521
1 46 1
147 623 1
474 568 568
586 880 586
3 670 3
729 852 685
828 830 732
147 377 461
1 813 1
91 649 1
943 982 1
39 354 39
498 708 712
835 972 1
341 954 1
142 1007 1
502 790 1
285 852 1
152 848 848
161 634 161
590 665 521
1 386 1
96 844 732
135 388 652
87 238 87
8 697 685
195 296 3
226 423 3
70 241 732
569 619 569
666 1016 521
899 958 3
4 863 898
132 851 307
950 956 1
469 529 1
182 959 362
223 521 521
300 613 521
380 936 1
33 748 1
19 448 3
213 984 1
137 732 1
589 1022 521
201 897 1
139 817 121
467 723 882
501 940 1
678 916 924
779 805 1
387 942 1
585 844 1
196 777 3
664 816 816
790 1020 390
120 378 1
446 638 1
76 238 1
521 921 521
155 450 3
57 409 1
97 776 252
250 538 732
278 630 1
951 994 942
12 215 3
199 676 382
28 205 1
685 721 521
212 556 712
455 747 732
349 919 362
242 387 242
200 519 252
309 329 816
149 767 732
160 281 732
213 999 161
698 845 1
279 307 1
211 382 1
777 1001 3
27 121 3
692 796 3
193 934 834
1 848 1
1 944 1
185 203 1
171 294 900
505 976 1
374 945 3
91 196 1
366 975 842
449 779 779
129 1024 1
32 958 3
155 277 155
506 944 882
552 977 977
218 445 521
332 603 1
355 704 1
503 799 799
75 469 1
35 818 1
56 852 1
211 868 1
798 981 1014
355 547 615
801 981 1
238 362 1
1 347 1
478 509 252
348 377 1
842 948 1
856 867 521
604 823 1020
168 459 1
404 824 3
225 748 3
325 721 732
695 834 834
224 583 3
512 984 307
187 859 155
390 513 1
575 797 103
153 969 779
29 938 121
136 235 132
179 418 390
637 743 637
330 406 1
756 840 1
172 916 1
238 778 1
490 866 1
110 552 65
636 824 824
278 812 398
450 668 627
445 680 1
55 1002 3
338 1012 984
140 868 576
517 677 248
362 852 362
390 869 390
261 1012 1
299 1013 521
299 891 834
71 923 71
46 472 3
166 606 3
552 690 977
426 621 1
18 100 3
384 561 3
81 483 521
145 854 1
622 895 895
451 597 1
273 991 1
407 843 1
341 937 1
883 991 103
384 515 900
781 950 1
257 767 1
709 805 805
121 648 1
836 977 1
107 643 274
140 222 521
501 789 1
52 283 732
101 430 1
254 1007 82
321 467 882
283 753 155
152 889 511
587 775 779
219 814 3
294 709 732
106 559 1
787 917 1
609 1023 1
28 670 1
604 704 1020
118 192 602
151 886 68
719 981 834
690 977 977
220 775 578
399 418 790
359 548 307
134 493 521
71 927 71
171 834 834
464 916 924
287 528 1
807 884 1
151 230 362
707 882 1
617 795 1
160 783 1
1 245 1
152 780 1
47 732 732
187 896 283
1 608 1
359 702 359
65 532 532
732 792 732
227 766 766
732 838 732
622 980 163
140 487 1
404 863 705
573 921 3
344 888 580
352 836 1
726 775 202
174 973 973
160 474 732
471 593 732
349 697 685
416 606 1
689 914 521
737 966 3
535 573 3
198 862 1
679 1024 1
31 802 834
240 757 3
100 260 732
713 866 1
11 769 1
426 907 1
570 1019 732
107 358 703
227 779 779
266 882 882
120 489 847
274 293 521
416 910 1
222 646 1
335 1010 712
285 466 285
312 900 900
415 953 1
882 944 882
232 759 1
30 834 834
337 744 102
540 710 710
193 687 521
54 732 732
876 924 1
368 825 93
122 814 1
407 637 637
427 730 730
596 913 521
861 993 1
865 882 882
773 889 1
91 469 532
137 307 307
186 853 1
870 897 1
672 885 130
292 817 3
314 778 126
777 886 3
394 775 1
521 746 521
326 959 732
551 699 521
653 808 882
751 1016 521
120 148 3
157 521 521
193 1010 1
759 975 1
665 898 898
531 961 732
3 895 3
1 221 1
286 478 1
95 893 3
275 685 685
13 192 602
356 885 130
327 508 882
575 883 350
28 251 390
315 911 3
255 643 1
628 779 779
383 388 521
1 287 1
684 1016 802
82 895 1
206 748 925
198 313 882
512 684 1
90 174 834
479 521 521
204 620 882
506 713 1
31 638 5
581 753 1
149 167 362
17 243 17
287 366 1
339 754 1
338 555 1
484 851 1
1 164 1
328 833 108
124 852 574
228 815 1
253 578 1
403 996 816
124 148 3
1 18 1
299 593 732
161 883 1
81 261 3
296 921 521
70 185 521
94 367 3
857 926 287
390 538 1
431 533 834
396 941 390
456 521 521
739 770 732
521 706 521
23 641 3
944 1008 1
269 522 269
732 768 732
261 391 3
253 1013 521
398 823 1
329 630 816
86 825 1
806 826 1
278 929 977
483 513 922
322 355 732
392 977 1
114 261 350
556 857 1
349 954 900
86 900 900
510 793 1
301 487 475
168 429 1
340 354 984
1 803 1
675 826 924
252 870 252
731 870 847
886 925 834
434 882 882
31 415 362
96 366 559
518 969 1
330 586 586
573 787 1
436 765 1
147 310 147
195 196 3
421 489 3
219 394 3
128 798 521
233 316 295
22 191 882
557 900 521
490 821 3
302 991 895
44 665 834
270 607 1
441 992 161
75 605 1
225 518 732
21 382 382
520 910 732
187 660 834
402 791 3
286 655 1
65 466 532
430 697 685
186 331 1
829 880 829
521 773 521
358 925 925
1 137 1
226 715 3
177 213 1
508 823 382
307 728 307
394 959 3
480 491 1
521 743 521
178 745 712
181 594 1
703 864 1
186 190 3
203 307 307
577 759 1
1 955 1
242 677 242
515 1007 1
156 890 3
30 147 295
194 783 1
329 764 3
833 899 155
554 989 521
1 842 1
420 646 829
169 612 521
953 977 977
273 330 1
25 1014 834
49 312 3
114 650 3
198 406 882
122 893 1
415 871 1
244 322 1
324 637 1
91 374 1
219 627 627
180 449 779
117 395 117
327 623 327
136 159 1
834 898 834
180 632 707
464 931 1
307 398 307
198 1014 1
592 999 1
128 488 488
274 1024 1
685 834 834
76 665 665
383 902 362
818 905 1
448 917 917
248 938 1
158 756 1
683 850 1
665 943 3
314 340 126
130 230 551
821 901 121
320 710 1
273 992 1
774 907 1
694 899 900
538 819 819
197 613 252
454 957 970
397 960 521
153 570 1
308 661 308
654 708 712
613 791 521
130 733 1
452 548 1
425 629 1
250 589 252
1 817 1
77 390 390
151 437 521
258 867 252
19 625 3
281 849 732
427 620 462
848 850 848
572 752 1
372 915 3
378 926 594
125 422 125
199 868 1
594 631 1
58 64 1
223 269 834
677 916 307
472 751 847
289 634 1
115 617 526
28 427 882
389 806 1
251 759 1
89 748 1
382 651 382
218 945 205
259 479 898
155 768 521
384 554 521
405 621 3
143 632 707
386 941 941
359 467 1
96 1012 1
50 897 266
947 950 1
778 924 307
403 641 403
337 349 102
343 983 1
54 977 1
73 135 917
849 879 1
96 889 1
27 169 521
82 813 1
59 388 252
368 974 1
237 672 521
278 389 398
572 655 1
8 293 521
613 1022 521
592 639 379
348 436 348
481 831 481
658 949 1
174 732 732
246 521 521
80 994 568
710 887 710
1 261 1
16 846 846
745 757 1
682 735 3
307 376 307
5 6 1
169 197 521
363 730 1
58 113 1
611 834 834
74 938 1
202 438 1
477 895 895
384 426 1
40 721 521
464 538 1
177 508 1
281 699 732
60 939 1
494 779 1
101 457 1
340 376 126
79 994 732
451 548 307
87 552 1
253 382 1
266 655 1
51 305 51
716 834 834
1 165 1
751 994 732
108 964 1
308 482 308
680 902 1
53 420 53
183 530 898
19 73 3
834 900 834
3 523 3
32 361 732
871 1021 1
904 957 970
869 1022 1
3 917 3
575 861 732
374 799 3
705 1006 521
455 618 732
681 743 1
211 691 1
93 460 1
348 784 1
23 437 576
384 507 1
119 493 481
1 501 1
670 807 252
63 708 1
67 768 867
415 635 362
624 733 532
561 688 1
509 557 557
155 430 155
521 689 521
258 301 1
115 917 1
213 908 213
628 1022 1
358 528 732
321 351 1
454 601 1
641 911 3
90 171 834
930 932 1
885 998 3
536 816 816
389 581 1
8 689 155
656 975 656
362 424 362
428 706 521
16 356 3
247 594 779
198 820 820
245 390 1
772 1014 834
506 650 1
14 305 1
273 422 1
732 963 732
946 1016 834
148 342 121
628 632 707
318 765 1
206 891 925
386 780 1
135 850 1
94 550 521
1 882 1
57 65 65
739 949 1
444 559 732
166 831 900
607 851 1
161 808 161
62 898 1
458 997 3
265 389 740
8 181 102
40 193 834
342 938 121
34 1023 155
64 490 1
481 772 481
455 721 732
296 367 3
313 668 1
187 637 637
690 815 977
139 735 121
149 696 521
492 518 1
373 521 521
296 1023 155
34 484 155
337 834 834
606 925 3
1 583 1
56 1024 882
771 888 1
188 1009 1
262 935 93
610 821 121
1 668 1
146 260 732
362 856 521
