2048 100000
1253 1805 1805
954 1322 1841
273 1866 1866
518 856 1500
80 1797 1817
141 1112 883
503 1157 124
1142 1467 1467
480 1387 613
486 1533 898
945 1909 1641
453 1386 251
551 903 551
48 768 1550
17 82 82
34 1759 34
35 1426 122
137 2026 1151
581 1699 1626
821 1056 684
1063 1937 1063
297 1227 636
488 1969 1831
462 1679 462
601 1192 1440
487 1262 1806
278 392 580
1013 2042 1013
36 1112 883
1092 1128 1844
216 2018 1388
1244 1423 1672
1247 1814 1840
809 1176 1892
684 1594 684
836 1621 166
1529 1708 497
957 1233 1233
137 676 1407
779 1954 282
314 2018 314
221 633 1638
374 1355 824
211 1183 934
1085 1843 2003
686 784 604
319 1491 1088
306 500 1417
434 592 513
1090 1853 1090
552 1714 1714
445 1553 1744
1371 1812 906
290 992 549
972 1747 972
6 1173 6
1010 1013 1013
1404 1666 1666
20 1901 302
83 892 977
1020 1968 1020
381 1769 683
1442 1703 1442
458 566 1124
351 1299 1585
487 530 530
975 1583 1404
1026 1842 757
718 1436 1436
709 1517 102
352 611 834
94 1378 94
1490 1897 1897
1062 2036 1634
144 530 277
1398 1985 1045
288 618 288
20 1516 375
984 1453 1453
109 634 852
1329 1625 1811
816 1232 1232
638 995 224
401 1538 1836
1068 1511 593
697 1937 697
1709 1748 1709
126 1449 1287
592 606 257
863 1856 145
19 211 19
40 1710 1668
1368 1842 3
877 1924 877
1690 1711 1186
707 1029 1029
508 1423 1672
517 1448 1933
860 1503 1406
299 842 299
321 1000 1467
846 929 1501
621 1495 621
889 1087 889
984 1423 1672
940 1367 372
725 1495 725
1090 1907 1907
251 1837 251
671 1485 802
1144 1306 1306
1041 1820 431
1563 1606 203
1336 1795 1715
1502 1725 1725
331 1495 362
674 1040 939
182 288 288
493 785 493
1667 2001 1098
968 2038 1020
494 784 604
1465 1697 1697
1065 1238 1082
1042 1203 1042
68 231 68
254 1455 1764
1441 1563 1353
1265 1416 1610
540 1203 778
147 323 147
897 2025 1326
734 1907 734
250 295 1365
1596 1865 1596
1270 1806 2032
1412 1683 905
397 1495 925
3 1460 3
436 1739 534
1302 1344 1344
280 741 1296
1495 1781 1051
1665 1734 1015
1537 1865 1912
289 1531 1676
732 1073 1489
1702 1979 1702
345 718 1718
646 809 646
85 853 1335
610 616 468
364 951 1433
1340 1387 1340
859 1247 1840
702 1495 702
942 1672 697
245 343 817
279 1714 279
733 1885 1977
75 1892 18
415 1190 89
1583 1713 1404
647 1648 647
1054 1547 398
857 1126 287
754 1647 511
20 1800 1872
739 1684 739
413 441 441
1338 1568 1114
6 1910 815
4 1971 894
24 1218 357
14 810 449
234 923 1714
1630 1773 1880
361 529 529
462 1267 462
845 1131 79
1748 2047 1947
189 571 571
1185 1396 1396
385 420 1030
24 244 244
811 1521 1521
723 1604 699
604 711 1963
235 1241 471
408 672 672
38 1716 38
1005 1866 1866
297 1859 1213
364 1358 1358
982 1717 1908
574 2042 574
141 1034 623
313 1973 313
563 1474 563
211 273 934
896 1637 896
199 1945 531
725 1557 819
1147 1471 23
1400 1783 1135
1135 1998 1193
624 1550 624
1088 1764 1764
945 1495 1641
1375 1897 1375
72 971 387
566 1600 1421
758 1776 1776
293 468 980
55 1535 481
1928 1942 1339
27 578 1420
1219 1452 411
1006 1447 766
361 1051 1051
50 1480 50
1031 1495 984
1149 1443 1443
992 1855 1855
651 1461 303
873 1721 873
843 1883 843
70 465 2000
1383 1598 1934
1495 1570 1402
1559 1754 1761
91 1742 760
658 1619 1962
517 1062 1933
1554 1632 1295
515 1492 355
1572 1823 1823
694 1006 694
467 1495 1372
223 1913 1695
1276 1582 1582
958 1485 802
1511 1752 593
443 1645 443
606 1003 334
611 1226 672
221 1751 1638
483 1177 1223
587 1906 587
364 647 647
755 1396 1442
1281 1710 1281
76 1723 1331
402 1113 1661
1495 1660 674
398 1154 820
1259 1822 1784
932 1726 932
1591 1741 1591
190 1700 190
695 1413 215
90 237 734
253 1876 1474
1184 1850 1184
408 1526 119
1368 1869 1869
777 1046 777
904 1345 992
1829 1921 687
186 270 1169
138 1955 391
1044 1213 1213
9 1103 1103
873 1507 1640
587 1658 725
505 534 242
1452 1969 1831
431 1216 431
1495 1833 1833
740 956 1790
1278 1314 1991
952 2047 1656
450 965 450
1054 1391 252
280 1442 1442
717 881 1479
393 1555 1967
1444 1744 1744
318 584 584
202 544 202
498 1186 498
320 949 1824
1831 1898 1831
267 1257 1551
919 1423 1672
425 889 889
1048 1086 1459
689 1748 2016
20 1047 752
1117 1495 1117
853 1717 1354
1571 1881 1881
1473 1695 886
498 1854 498
487 1257 698
961 1569 961
178 371 326
429 689 2016
420 1123 1030
198 229 43
409 818 818
1229 1828 456
421 1721 310
861 990 1856
303 2028 303
1435 1657 1435
1222 1877 1713
542 1334 1334
365 562 747
696 1106 360
306 656 1322
760 1439 760
74 2021 797
83 916 977
148 1173 1763
970 1872 1872
282 456 456
64 1298 1298
1132 1360 1360
160 1020 1221
38 2016 38
194 340 541
266 1181 416
1061 1190 619
271 481 1435
363 1739 1276
1757 1855 1855
285 1761 1761
146 879 146
538 946 601
1710 1810 1810
380 800 380
228 1394 228
1402 1878 1402
268 939 268
1122 1571 1055
487 660 632
408 667 1907
36 617 1029
1202 1824 1824
712 1375 1375
559 1228 1897
478 1047 752
611 1558 1558
733 1633 1633
722 916 722
1440 1480 1480
736 1263 1403
821 920 313
226 1988 226
835 1315 1628
951 1776 1776
1292 1707 1097
1067 1650 1067
478 1501 95
1540 1584 1584
1464 1704 1464
361 1458 361
1287 1899 1899
631 1759 555
54 2027 587
1229 2032 2032
344 1397 1397
1126 1495 1126
792 1760 792
346 641 1379
939 1221 1221
1801 1948 1212
470 1899 798
204 1884 288
683 1340 1340
128 1891 21
973 1883 1735
922 1967 1967
6 1325 6
151 1871 1311
234 348 1950
1340 1558 1340
1023 1873 1957
197 1515 197
1019 1547 210
707 1867 1867
981 1038 437
1243 2028 1243
1266 1604 1266
1832 1984 239
710 1338 1657
471 1665 1015
514 1357 1357
392 1019 580
1554 1754 1295
904 1064 1890
360 1983 1167
378 1952 1682
730 1198 1758
242 1180 1180
606 1518 1518
96 1634 1792
1201 1925 622
259 1380 1904
1377 1793 582
587 946 601
1632 1665 1686
423 1181 423
351 843 1585
2 924 1418
916 1393 1970
1242 1887 1887
1342 1694 136
1348 1680 1348
286 529 529
1204 1865 1865
882 1002 882
1773 2014 779
108 1936 1936
934 1700 311
459 808 1191
183 1100 201
661 1321 641
1162 1495 1162
1928 2020 381
758 806 1914
1562 2032 1562
1233 1416 1233
597 1990 521
6 499 6
1237 1728 1237
970 1409 1409
651 1463 1494
780 1484 1484
506 1473 2017
485 986 1067
540 1772 141
682 913 1566
695 1278 1150
1514 1874 1514
419 976 855
241 657 241
1142 1885 1977
173 1842 757
417 1529 19
430 1298 1298
628 970 910
846 1968 1968
1495 1900 1900
663 1270 663
1601 1716 1995
220 1134 220
176 546 1839
1113 1514 1661
915 1431 1431
166 1142 166
133 910 133
1366 1419 915
1028 1920 1803
1439 1495 1439
739 1781 1051
1187 1953 1953
569 1375 1375
31 448 448
97 700 700
69 385 1382
1282 1298 1298
889 1009 889
143 294 294
1270 1602 2032
805 1512 1478
525 1223 1223
793 1617 1617
221 2017 2017
935 1003 935
1133 1336 1256
203 678 847
518 1532 1532
1164 1495 462
445 596 1089
581 1883 495
392 1375 1375
32 1618 563
287 822 287
127 343 1498
384 1120 275
471 1827 801
583 682 1566
1503 1521 1521
783 1541 1541
1174 2000 2000
341 1119 1556
299 1494 1494
1209 1413 215
1410 1666 1666
46 1484 1484
282 958 282
1116 2020 2002
51 925 179
939 1500 1500
763 2034 918
768 1389 1389
648 1001 1149
1353 1364 1448
716 1555 339
199 236 199
993 1723 932
248 499 1477
507 1793 1541
265 354 512
5 1703 1514
413 1795 1123
303 565 303
404 1933 1933
868 1362 777
353 1857 353
184 552 552
130 591 1580
483 1294 750
1496 1985 400
777 1664 68
393 1296 1967
38 1697 1697
1226 1937 1937
190 1485 190
819 2043 2043
320 1139 1443
6 1282 1282
675 1524 1587
1067 1256 1067
1118 1796 1355
852 931 852
1099 1877 1713
1101 1717 241
984 1568 1114
54 1805 1805
1319 1918 1243
734 1207 734
1080 1214 1202
1331 1950 1950
1226 1794 672
406 1873 1462
657 705 1697
963 1158 1140
936 1089 1720
289 1901 302
78 1676 1370
341 1616 1616
270 648 1149
291 1717 1776
1182 1668 1668
178 1057 169
1368 2023 3
319 1838 1838
958 1995 1995
1141 1342 1141
1077 1786 1077
966 1732 966
726 783 783
475 556 8
17 848 848
377 437 896
185 1642 197
134 1080 1202
134 1726 844
781 2043 2043
313 1761 1761
119 263 263
1331 1392 1012
259 1477 1477
1441 1529 1600
100 353 353
125 478 125
221 1737 1638
136 839 136
120 1496 792
1174 1836 1836
1158 1650 576
762 1619 2024
1036 1213 1937
614 1179 614
1008 1836 24
751 895 751
1881 1917 1881
526 848 848
291 1510 1776
252 690 1162
1684 1981 1352
777 780 666
257 1297 257
137 785 91
940 1645 372
699 765 699
906 933 888
297 402 552
819 1939 819
723 1817 1817
4 633 654
158 451 451
710 733 1657
478 845 489
868 1279 1902
164 1597 1597
324 925 925
1110 1604 699
133 323 1858
206 1607 206
31 1299 868
269 884 972
719 974 1961
777 1115 1597
116 245 1350
496 1652 496
236 1717 1908
1514 1896 30
892 949 1824
216 1851 1851
475 1495 93
1183 1739 534
58 146 464
119 560 560
922 1939 922
492 1724 492
191 1072 892
2 188 172
426 1544 1242
657 796 1170
1418 1937 1937
545 884 972
829 1766 829
1397 1869 1397
885 2037 1518
71 832 913
234 1721 1277
1475 1829 1919
558 936 765
269 786 644
880 1497 1788
106 285 36
1436 1469 1436
87 1319 1319
1317 1469 1317
1066 1990 1066
486 595 2038
926 1061 619
884 1325 972
1225 1540 1038
1121 1746 1121
931 1524 1587
1085 1452 1085
276 1295 315
742 1548 842
1381 2046 99
382 1614 368
402 1257 552
487 1228 1897
303 1537 1912
482 533 533
711 1639 1963
701 1933 701
1254 1525 1
178 1053 322
678 1746 847
252 880 2033
1251 1495 723
743 1577 1378
405 434 405
992 1702 1702
170 1075 1075
438 1916 438
1441 1971 894
638 1129 1058
17 1686 1686
1015 1956 1680
321 671 56
639 839 380
459 929 530
897 1033 1267
666 1266 1266
98 646 1044
727 1209 50
1421 1884 1884
312 951 1433
1496 1832 432
575 1401 575
1153 1580 1580
180 615 615
720 1495 720
313 318 999
338 1814 1085
1091 1797 823
112 171 112
1044 1645 1645
352 2001 1098
1643 2007 2007
815 852 815
848 1431 848
408 538 408
101 1178 42
249 1302 1596
1277 1767 1285
131 1744 1744
112 1803 1803
171 1363 1633
494 770 1319
408 484 484
772 1430 1397
600 1617 1617
19 1612 19
1241 1834 471
384 2047 1090
507 1946 1541
226 920 226
854 1819 1389
315 1776 315
1241 1374 165
567 1400 761
1009 1088 1978
99 1628 99
651 1426 859
991 2006 1712
51 1752 179
105 1506 1506
925 1102 925
123 283 985
1105 1244 1870
249 1480 1480
1742 1780 760
418 2010 418
438 1598 438
36 1966 1306
1283 1796 1231
1615 1817 1293
948 1818 1095
118 1941 118
1179 1879 90
408 525 1385
410 1892 410
1456 2008 804
866 1791 1791
272 1665 1015
795 972 972
629 1867 1867
1065 1873 1462
329 350 1702
1270 1797 2032
437 1645 1645
386 484 1369
123 986 1067
1435 1532 1435
903 1472 1618
1269 1573 1573
1261 1830 1261
680 1848 1063
221 953 1638
956 1682 1682
199 1859 1213
1259 1946 753
1680 1750 1680
909 1324 1075
139 1616 1616
447 1216 447
1645 1668 1645
965 1873 520
294 1563 294
24 1276 24
688 1157 1190
1250 1683 1850
1072 1620 983
559 1706 533
180 312 2047
255 718 1718
19 619 19
465 1766 1635
335 1229 659
109 864 852
148 1619 1763
439 1229 439
1541 1817 1541
742 1904 1904
1192 1590 1440
168 1141 1141
627 1092 37
306 1573 1573
790 2010 1753
898 1807 898
480 1375 1375
1225 1643 358
1197 1271 1271
118 1058 1058
1068 1707 1097
294 376 294
1316 1705 67
1234 1461 1358
160 1005 1221
1488 1569 1569
592 1742 760
1057 1454 169
1052 1834 1052
317 1004 1409
1087 1892 1892
840 1825 1579
363 745 662
385 1006 1996
1674 1932 1674
19 891 19
1313 1991 1991
600 1539 1539
484 1260 1260
70 1348 1348
1115 1273 1597
65 1121 1121
1163 1900 516
321 1066 1066
186 823 823
60 419 60
1384 1794 1384
853 1665 1354
751 815 751
424 1669 424
320 619 320
1492 1710 355
330 1798 146
63 1511 63
152 264 195
42 1551 42
257 2045 80
290 1067 1067
15 1769 683
895 1986 901
804 1401 804
904 1502 1953
648 802 1149
443 511 443
813 1754 1687
532 1663 532
1730 1935 1709
625 1752 278
75 1416 18
1495 1936 1936
532 888 532
1029 1172 1232
97 1623 97
403 858 1207
923 1360 1714
640 1688 235
1575 1712 1881
730 1197 1758
416 999 416
449 1674 1674
571 1759 571
620 948 1095
1187 1707 1351
973 1650 1735
99 1489 1489
230 911 1558
1604 1758 699
907 1496 1791
22 1025 729
1904 1936 1936
1288 1997 1480
354 911 512
303 1622 303
432 1741 432
1266 1726 1266
1497 1648 1788
545 928 1666
299 442 299
1254 1461 1
224 606 224
589 1928 1217
305 696 106
1029 1275 1029
722 890 890
1240 1722 1602
327 1289 1289
464 869 624
606 1972 334
1013 1442 1013
719 1484 1484
1035 1661 767
1255 1307 1077
1053 1264 1048
158 1873 158
521 864 521
1842 1854 757
1185 1650 1316
298 1329 1811
496 553 496
811 1410 811
891 1223 1223
418 1659 1900
1598 1803 1934
243 1805 1805
660 917 632
798 1250 798
1540 1969 1831
575 1579 575
687 893 687
829 1062 829
467 897 1326
1426 1571 1055
519 1826 1523
1344 1654 1654
1190 1723 1331
635 1064 1890
4 564 654
217 302 217
667 819 819
256 968 1569
366 1181 244
1005 1581 273
1367 1800 1872
1268 1409 2031
595 1266 1266
219 1178 219
809 1125 1471
1571 1928 1055
638 1592 213
364 1966 1306
1421 1903 848
695 809 1150
295 632 504
319 1737 1088
1573 1993 1616
1774 1941 1246
195 1163 516
1241 1759 555
612 1110 626
700 1528 1528
828 1452 411
426 620 47
113 169 169
1879 1933 1933
233 419 1867
20 478 95
724 1558 722
295 1112 504
346 1575 1881
1801 1854 1212
535 1218 357
416 1121 1121
1508 2034 717
1292 1819 1567
272 421 310
448 918 918
963 1948 1140
543 991 774
319 647 647
1360 1919 1919
1011 1173 1011
1341 1495 1341
405 986 405
916 1320 1970
862 1263 1403
112 1625 112
82 372 372
949 1395 1395
526 715 1746
386 1980 1369
1467 2043 2043
160 1918 1243
408 1444 1887
548 1659 1900
103 1797 1817
163 1588 158
192 788 77
201 1965 105
264 1262 195
1649 1810 1855
4 55 654
1162 1205 1623
1035 1339 767
622 2041 430
474 916 647
57 864 864
597 705 1697
707 828 707
807 1114 1114
251 514 251
47 1730 1709
1148 1636 959
1105 1156 1870
276 460 315
929 1774 126
1350 2024 2024
1398 1688 1045
142 1532 142
159 1867 1867
493 1141 493
615 1495 615
266 1000 1467
536 1103 1431
1483 1986 1483
1605 1946 753
49 681 399
1579 1615 1579
577 1738 577
1730 1956 1680
139 1278 1248
794 1508 717
478 895 901
580 651 580
865 1998 202
699 1376 1261
576 1217 1217
424 1767 1285
293 1649 1855
1793 1958 1022
286 797 1375
439 1549 439
23 663 663
311 896 896
1350 1695 1350
88 704 88
352 815 815
674 894 894
1024 1643 358
280 1328 1296
323 1576 1858
791 1620 1679
298 1770 298
19 39 19
506 662 662
934 1430 934
785 1476 1543
1630 1803 1803
111 1423 1672
1061 1306 619
996 1868 1317
1631 2032 2032
768 1493 1348
174 328 633
194 860 541
1230 1301 1301
1521 2043 1521
595 1501 900
158 485 1851
37 1987 100
139 1116 2002
1599 2046 99
887 1036 1937
698 1534 1439
402 1977 1977
573 1249 573
212 1739 534
559 1203 778
1167 1499 1768
592 1152 257
1453 1683 1453
953 1278 1248
1259 1514 1514
1683 1723 1331
881 944 1479
456 853 456
103 1553 1744
397 1853 925
323 690 1858
407 2030 2030
1114 1843 2003
1111 1837 922
1667 2026 1151
341 1894 1894
905 1680 1680
855 1550 855
1507 1611 111
340 1769 683
823 1015 823
478 1182 95
883 1930 1932
236 612 74
23 1075 1075
673 1381 673
5 413 1123
821 1890 1890
1349 1559 1761
776 1844 1007
317 1388 1388
1169 1274 1584
951 1179 1003
1707 1873 1097
316 909 240
837 1628 837
845 1133 489
364 1766 1635
25 1495 1266
30 1458 30
347 926 1384
117 1351 382
550 850 147
921 1018 1301
201 958 958
1537 2007 2007
196 603 314
570 1853 493
538 566 1264
349 814 94
1509 1773 444
822 1729 1729
106 426 47
863 1589 1536
76 371 326
201 1736 1312
236 1581 600
676 808 1191
564 1014 1146
684 701 701
564 1930 1932
1559 1841 1841
348 1096 1950
352 881 1479
389 745 662
52 1693 890
1261 1461 1261
527 1929 1866
31 181 181
429 1268 2031
1073 1267 1489
90 749 90
1394 1449 447
26 1266 1266
155 463 726
1066 1164 1066
1319 1501 1319
61 1264 1264
735 1337 1810
631 1330 301
1584 1695 1584
88 361 88
229 1803 1803
183 1014 1146
124 773 509
726 993 932
1349 1378 492
295 1517 102
537 1004 1675
498 1475 498
19 1789 1789
142 1744 1744
1346 1679 1679
559 585 1979
1316 1955 391
390 711 1963
1780 1973 1780
1832 1899 1899
452 768 1550
71 1868 1317
806 1495 1914
688 1694 1079
1771 1970 1970
1194 1816 1816
196 556 181
1119 1598 1934
117 1872 382
1721 1796 1355
845 1294 750
1042 1843 1042
790 1002 150
1454 1866 1866
46 821 1153
26 1074 1888
770 1767 1319
636 1653 712
1439 1714 1714
496 985 496
368 1228 368
35 2025 1491
315 2007 2007
59 499 1451
66 1240 1693
241 1417 241
1144 1563 1353
331 720 362
630 1610 1610
320 1258 320
612 1621 166
1045 1225 1045
621 1035 767
1472 1483 1483
588 706 706
1130 1480 1130
1742 1950 760
370 1737 1211
301 1502 1953
201 1507 1640
228 1880 228
785 1031 91
807 1629 673
478 1784 95
206 798 798
1329 1574 1811
959 1671 1671
137 1940 405
1258 1951 87
601 1883 495
979 1317 1317
78 1266 1266
681 1183 390
472 1870 1870
959 1359 959
841 1752 278
880 914 199
600 1270 2032
1175 1712 1175
1051 1963 1051
908 1940 908
1074 1708 497
841 1931 1512
620 1451 1451
308 315 315
34 996 996
1292 2017 2017
14 1177 1223
87 2013 1121
703 751 751
498 747 747
499 1959 1959
1521 1591 1521
1632 1931 1686
155 555 298
1186 1907 1907
1810 1966 1810
71 1972 913
353 750 353
174 710 1657
776 918 918
251 1794 251
1279 1633 1633
972 1661 972
1150 1499 1768
655 1178 140
1325 1374 1141
1766 1817 1817
499 1233 1233
230 1489 1489
1356 1394 447
318 365 999
192 1230 1093
1591 1793 1591
718 999 1718
1803 1899 1803
41 812 159
1716 1862 1249
816 1201 1727
300 1331 1460
255 941 1341
553 1831 1831
616 1235 944
250 831 831
170 1654 1654
371 1426 326
234 485 1851
355 977 355
1204 1597 1597
555 1399 1399
415 1556 89
671 1931 1512
100 583 100
732 1248 1248
959 1606 959
197 1312 197
779 1824 1824
1076 1462 1869
629 885 885
448 1490 448
474 1804 647
1579 1603 1579
299 876 299
131 397 925
593 1240 593
627 772 1397
1562 1923 1562
1779 1877 1713
460 1364 279
355 967 355
367 1735 496
91 1748 1947
323 1051 1051
486 1837 922
936 1042 1042
776 1768 1768
1127 1666 1666
899 1185 1316
54 167 1083
494 1816 1816
1341 1951 1341
66 1274 1584
650 1692 461
535 1690 1186
387 1929 1866
830 1723 1331
1704 2024 2024
151 164 423
1039 1552 11
257 1205 257
351 1941 1585
517 1261 1261
208 613 613
137 1864 1472
402 544 1846
248 262 1477
55 310 832
162 1684 162
89 783 783
63 1492 63
392 710 1657
597 1326 521
489 523 569
770 784 1319
982 1702 1702
1149 1457 1149
1400 2006 1712
50 1519 50
348 1254 1
341 929 1556
365 807 721
248 1231 1231
142 1101 142
70 771 2000
823 1737 823
397 987 925
1796 1980 1355
783 1830 1521
287 1036 287
2 1806 1806
1290 1726 844
211 1151 934
21 1736 21
858 1547 1207
73 809 307
1157 1432 124
1482 1989 154
781 1650 1701
267 2020 381
73 1624 307
322 942 697
1361 1394 447
804 1781 804
394 1003 1865
540 1421 1779
1096 1550 1637
779 1897 1897
908 1861 908
840 940 1579
1730 1764 1709
737 1888 1282
251 1007 1007
230 1436 1436
694 1160 694
206 1846 206
1257 1588 698
452 1650 436
141 865 202
656 1794 1343
691 1302 1596
185 1241 197
1297 1914 1914
879 1097 1097
33 358 33
1484 1719 1484
695 1748 1150
522 560 560
300 1495 1460
95 610 468
599 1457 686
806 879 1914
606 823 823
230 236 1558
1479 1543 1479
1020 1765 1765
469 1425 594
369 1273 353
1583 1965 1404
817 1177 1223
688 897 1326
315 1143 315
668 1414 1573
172 711 1963
518 1195 1500
809 916 1970
448 963 448
1009 1571 1978
1115 1857 1597
1437 1981 1352
906 1737 906
1031 1563 1353
1563 1928 1353
1267 1951 1195
425 785 1244
642 1495 1808
320 1442 1442
889 1110 889
1426 1774 126
116 1160 1350
1194 1250 1850
751 1270 751
895 1982 901
649 1616 1616
346 1450 575
480 1041 297
1282 1534 1282
496 992 496
139 518 1500
815 1445 815
663 802 663
19 2045 19
847 1831 1831
171 1478 1478
247 1767 1285
764 1951 1195
966 1476 966
555 2040 1408
1107 1195 1195
1022 1058 1058
899 969 473
352 1717 1908
644 1072 182
473 1516 473
933 1331 888
434 1007 1007
1048 1642 1725
946 1238 601
870 1985 782
1345 1752 992
396 1049 1481
142 1130 142
707 1484 707
458 1722 1602
237 1109 734
713 1545 1545
19 1955 19
252 1315 878
585 1719 1979
172 1102 1130
517 775 1933
806 1894 1894
454 1001 1780
497 1578 889
141 1509 444
1106 1843 2003
484 658 1962
883 1098 1098
443 1409 443
57 1141 1141
798 1222 798
850 1495 527
905 1852 1852
1125 1874 1471
893 1213 410
561 1790 1280
128 772 1397
39 545 1273
272 1495 1054
183 189 201
677 1459 1617
391 1495 391
867 1464 1464
1319 1349 1319
392 714 1484
15 530 15
473 495 473
618 1312 618
1125 1702 1702
621 1393 1323
1634 2040 1408
442 1737 904
231 1355 1530
501 1922 1689
256 1329 1569
1096 1319 1319
598 811 811
108 131 1271
182 1105 1870
383 1691 1691
128 1233 1233
491 1483 701
254 407 254
963 1189 1140
1214 1381 581
814 918 918
343 808 1191
566 581 581
803 2021 797
525 740 1385
1253 1495 1756
420 1826 1030
1163 1905 1905
919 1248 919
845 1496 792
1012 1807 1681
1060 1795 29
1117 1427 1427
13 1210 1052
355 368 368
172 359 1777
