16384 100000
5611 14208 5070
15415 16107 15415
659 14581 3742
2800 4684 4684
9309 14506 10211
38 2800 13851
2800 14463 4511
1241 15735 12161
13041 13966 4418
5693 9323 10474
12012 14323 9286
918 9778 9778
9990 10571 11140
8164 9687 3336
12425 12697 2045
602 9426 13878
2654 12888 10392
9347 11486 11486
1460 11907 5491
2881 8475 2881
1856 6740 10870
705 8057 13319
8771 14021 8771
8954 15404 2945
3684 11819 11819
1066 15743 12118
3985 4687 4687
2800 12368 11256
5740 8543 2731
6354 10543 10543
2800 14334 8646
10964 12370 1427
2800 13865 8649
2127 3588 9386
10061 13575 13840
2800 7159 1630
4512 6836 4512
2980 16129 16129
753 11978 11978
5682 14710 10623
1616 11376 11376
2800 3774 3774
10054 10058 14769
2800 13976 8397
10502 10827 10827
8670 12105 8670
2134 10813 11296
11483 11739 792
5622 10193 11567
6718 7687 6718
9779 10820 12306
7273 8162 7843
3427 5705 5141
5411 8481 4283
12253 14235 13321
152 605 605
6423 11620 6423
7192 8236 8236
2800 8568 10814
3789 7169 1601
14170 16090 5581
6898 7266 15408
3797 6060 9021
1860 9621 15338
6014 9840 10259
6354 10889 10889
12910 15163 16210
7191 11325 11325
1238 9463 6943
7794 11960 7794
2377 11377 12499
466 2800 466
2800 5630 8853
2977 5776 3750
2049 7694 3060
2588 11437 4649
5308 16033 2923
2281 2800 14837
7485 14951 16172
2800 9691 12453
561 2800 3725
4165 11944 11944
3721 15456 13991
2647 2800 2647
2800 5496 14973
7226 14320 14320
1634 10449 1634
4778 9504 8434
957 15291 2322
544 10260 544
6606 10340 6090
1541 12258 8776
11427 13958 13958
8453 12438 8453
376 7924 4302
3606 13043 8641
8017 11158 2028
2800 8816 8816
10750 14002 10750
419 9613 9613
2315 4392 4392
13249 13775 3357
2800 11184 12794
10523 15410 15456
4510 8861 7973
408 5101 5101
356 12487 6263
5623 6253 5623
179 2800 179
911 2800 911
2675 3105 2623
2800 8897 8897
3827 15701 3827
1961 13320 3403
2800 10072 7993
3392 8093 5970
1334 5671 11026
1422 9048 4564
8275 10329 6746
11839 13128 12048
10776 16372 10776
8808 8811 8808
12619 15827 5472
3491 13006 3239
9588 13804 9588
3768 4921 13582
14345 16381 12074
13061 14957 4962
6279 13784 755
2800 6478 6478
6309 8829 6309
2800 12880 12880
4854 10395 4854
5272 11739 792
2697 6211 6386
7116 15889 9865
1687 2800 1687
7305 11950 15212
7430 10254 7430
156 2800 15821
1621 13752 7526
6780 11192 6780
4287 8099 4976
5260 10405 5260
524 2965 2965
3372 16335 6884
2800 7254 6064
6471 11281 14986
2828 14304 15011
10544 12562 5988
2925 8189 8189
188 5447 6957
6085 11823 4902
1016 2800 1016
12392 12821 9313
3160 14545 10435
5197 13984 1334
11790 12517 4866
2800 13583 1313
10521 14165 14359
10026 15312 10026
4749 6518 6518
1344 13096 1344
2800 6301 13195
3611 6804 12440
8719 14002 8719
6939 16030 6939
345 8156 15131
10544 14372 5988
2953 11065 2965
2800 10081 10081
221 7842 7842
12065 14982 1267
2450 2905 2450
3621 12600 3986
2800 6317 6317
854 12193 6027
7917 13190 2397
13619 15777 15777
7960 16229 16229
2800 5075 5075
12771 15981 12771
857 3993 3993
4154 5979 13337
1530 8046 13989
10694 12931 14629
6942 12808 2168
1876 5259 14271
3081 5328 3081
5442 9725 8812
2800 5078 4506
6268 11013 2776
3827 6240 6240
4223 8551 107
3672 6665 6665
2206 12015 6593
2841 7478 9656
2800 10936 13756
6096 8134 6096
6394 10095 6394
11681 15207 1138
1899 9172 2864
8697 8747 12536
4057 5083 7408
2106 7386 10345
3384 9809 1265
2800 6746 6746
633 7758 1572
7453 13050 7453
520 1667 520
7029 10124 712
9161 14025 10081
3279 13665 11238
160 2800 160
5192 12243 1762
2435 13743 15678
2080 14493 5369
4965 15907 14397
1001 2800 3221
2370 13206 6108
7473 10724 2
2800 4340 9958
4112 7553 10349
7351 14219 1450
4465 11731 4465
1135 14061 8651
11922 16126 10504
2800 16107 16107
2800 3694 3694
2800 11157 3386
3552 7108 3200
11078 13878 12094
2928 14430 10993
261 3540 13821
6769 7835 507
7370 15232 15232
2800 11789 11789
2405 6498 7712
2792 13257 14719
11186 14099 7799
1626 11221 3402
2655 5996 12611
1051 2692 1051
7223 14290 14290
3623 5015 15692
3266 13216 13216
953 8355 8355
829 4495 4495
6551 15926 7675
8674 14242 2841
866 14353 10784
4881 5240 4881
2174 12693 2174
3545 4037 6478
12121 15200 3048
5313 6395 11534
2858 9950 9950
6495 13996 6495
23 58 23
2194 6264 2194
7001 14048 5338
11609 12215 7833
9127 10604 5064
1978 6593 8238
5465 7466 7466
12451 13709 4580
6964 14466 14466
904 13166 904
3485 7160 3485
1047 1951 973
3273 3525 7708
2800 5557 5557
4776 8262 4776
3064 15220 655
7596 15066 368
414 4817 9547
7032 12478 7032
2800 13393 13393
2800 4133 4133
2800 3319 3319
12636 15479 12636
1422 9139 9139
10188 12537 10188
7320 10652 15024
7638 8891 15742
1962 9737 9737
6051 12118 12118
11939 12791 6148
4652 13489 13489
5810 11691 5810
3132 5882 11407
3880 16304 13616
4854 7119 4854
2800 6598 6598
1710 11139 11139
12062 15975 12062
7698 11251 7698
1403 2800 9299
686 13323 5277
5964 9876 6323
2800 9928 13809
152 6898 2657
15411 15474 9518
1297 11755 1297
563 3993 3993
6531 15685 6531
1858 5820 1858
2800 5562 15013
8391 12812 11792
9497 10737 9497
2499 3656 2499
2484 6636 3609
4485 5964 5964
9772 10282 16188
6579 14107 11084
9001 9434 28
3651 4590 11819
2711 6492 1574
11440 12202 12202
7401 9036 9036
8488 16201 8488
2800 15267 8601
811 14331 12880
4543 4981 4981
1000 2800 293
5744 11907 5744
7075 9391 11587
6662 15055 12070
4375 12378 2465
6 11288 6
10490 13928 13928
1976 3417 1976
5090 15429 14524
373 11133 373
4997 8570 8570
2800 8987 5944
10753 12148 12148
1269 8447 12591
3662 10698 239
1814 15377 6541
12128 15939 12128
9630 10831 12363
4732 15875 7555
3248 8459 3248
9432 11158 9432
2478 7511 7511
5953 7074 7074
2800 11221 3402
3747 15647 15647
2800 14887 14887
9425 15657 15062
2800 8577 13888
2748 8267 2523
3907 10355 2200
817 11039 16031
711 7073 10872
6239 9810 6239
2731 11200 2731
3620 12296 14302
2619 9145 2619
2800 14125 14125
13729 14727 12587
1833 3466 14834
5639 11323 16130
2623 2800 2623
2800 14284 3666
34 8392 34
1245 8994 7170
7862 13192 352
2348 3788 2348
143 3191 11821
13082 15215 623
5193 5425 1815
2800 12622 12466
10576 12903 11977
2800 9467 9467
5143 9435 5619
3091 9416 2930
6282 13967 9945
2431 5280 13005
12460 14481 2388
7537 14060 14060
12393 13598 12393
3518 15655 13521
13140 16310 14810
10958 11914 4068
5041 10135 10561
6996 9995 9995
10756 16260 1797
6213 10172 6213
12616 13750 11982
11458 15782 1985
2800 12699 12699
9804 10477 9804
3203 11254 1942
12838 14265 12816
7496 11010 16065
13088 14834 13088
2522 7067 12698
7379 13240 4756
948 10667 6502
3802 12051 11705
5172 6569 6569
9160 15514 9160
7250 15466 7535
2608 7373 2608
4991 9268 8318
10701 15773 11327
1087 14927 1318
10455 14728 14728
5938 6819 5938
9455 10133 10133
1364 14440 14440
301 15624 2672
587 7321 3237
10146 14423 14222
411 2800 11466
9065 11148 12376
5008 5403 5008
2981 5973 5973
10591 11323 10591
4186 4947 4186
6802 10690 6802
6541 15175 6541
1118 3584 13325
8427 13388 13027
5628 8414 1080
6562 13344 8526
12586 15687 15687
119 2800 7422
3836 12538 2276
12322 15439 10234
6379 10990 9209
4827 5949 5431
7320 14748 1737
2800 15773 5073
2800 7656 2954
5082 10311 5082
13880 15771 10531
1133 2800 3215
9736 16075 16075
3297 9985 257
6195 12036 6158
10006 12699 10006
4144 10194 1557
6054 11028 16093
296 2800 296
12124 14658 12124
1227 8689 13385
3064 6793 6793
2800 11872 15623
2800 6024 6024
14069 14534 4966
1324 5640 14482
1732 7073 10872
473 15732 1323
2541 3655 2541
2800 8902 8902
4948 5145 4948
7080 13016 9584
12098 15017 7096
6735 9993 12515
7443 13235 6116
2800 9787 9787
7495 9399 9512
8046 14725 14725
2800 13816 13816
3492 16270 11423
8499 12700 13425
1473 2800 1473
1600 13150 1770
3339 15598 15598
2772 7167 6684
11128 14708 11128
3331 5575 14784
4286 11383 4286
4112 15726 10429
6584 7919 6584
7253 8845 10669
7364 13439 12163
2800 10617 10617
1738 11511 15525
245 3028 3028
2800 10969 11307
15669 16298 16298
4719 8080 7458
2800 12270 7922
383 8493 5155
475 16276 16276
650 10764 10764
7428 8379 5853
5589 12359 7460
4889 10368 4960
2800 16036 16036
6686 14073 6686
2561 9833 9833
2309 15531 7912
5434 11297 12617
2800 13671 8171
9963 14976 9963
7048 13357 15196
722 7162 4584
2800 3424 11612
3422 13781 8527
12089 16051 3545
4701 13133 13133
3526 10140 10140
7618 10281 3429
7470 7701 7701
1680 13966 1680
5334 9269 13843
2672 14369 2672
2800 12621 4855
214 13280 214
11353 13910 15685
6221 11976 11976
6005 9837 7012
10057 15345 15316
416 9239 6443
7293 13625 13625
10557 16247 10557
596 15464 596
1717 7865 8165
4544 5618 5618
8429 12560 7371
5958 12496 5958
1178 14455 11
5632 7470 5632
8301 9933 8301
5459 14219 4071
6231 15813 6453
10386 14622 14622
7636 11601 2212
2800 9557 9774
14550 16320 14550
510 11290 7008
11769 14877 14877
1414 11964 11964
8386 10474 10474
11 10986 11
2800 8650 8650
3936 5554 4761
4004 14043 1956
8005 14689 366
3578 9813 9813
6133 9641 16174
1107 2116 7212
5289 15826 252
2800 6321 6321
3498 8632 8314
3972 6750 3074
1563 1855 1563
5518 7974 5518
6112 14348 11910
1742 2800 6139
3159 11116 3159
5957 10310 5957
5809 13630 13140
12931 12995 9069
2233 6964 5451
2973 6194 6194
5839 6417 10874
3585 15956 15956
14095 15704 12768
7855 8314 8314
121 15342 7410
1826 7446 14401
1530 13012 3383
2800 3253 12765
11692 12935 4914
486 2393 7600
1637 2800 8189
4701 8818 11297
1258 7482 1258
2856 14376 6034
11372 11901 5958
1290 5653 5653
2800 8911 8911
4529 5710 12327
2327 7239 785
8225 15296 245
7012 13109 11803
16 7448 4439
1357 8833 1357
10753 12003 14770
3343 4057 7408
2800 14057 4628
6246 7149 11847
2800 8852 8852
6257 6408 13795
2800 14411 14411
11226 13726 13726
1200 13419 13419
7845 13646 14590
2326 2800 2326
2800 4682 13647
10468 15591 7684
4942 6949 14358
11270 14943 6730
375 6460 5993
4259 13913 4759
2800 14429 14429
7415 10101 8348
1023 6627 1023
122 13612 11576
4231 10980 10980
1151 7202 10461
2800 12805 12805
1004 9576 15851
1397 13327 5780
2800 7542 8023
84 2800 5230
9387 14023 14023
4420 10585 4420
7497 11366 9533
604 5150 604
3923 16022 4681
3734 12601 3734
4159 12515 12515
2800 15925 6804
4858 6139 6139
1602 12691 12691
12931 14497 12321
4942 6233 14358
2800 9763 2474
2800 13715 13715
8494 8782 8782
3751 15392 3751
545 9954 9954
536 15196 15196
4091 12806 360
4664 5668 5668
2800 11078 12094
1775 2800 1775
772 5367 5367
7290 14464 3775
4644 10428 10428
103 8382 4136
604 3025 14335
2800 7050 5116
2676 12222 2676
2082 9492 7385
2800 6237 6237
9739 13797 11970
2818 14812 14812
1505 2972 2972
3208 8497 9525
6762 16097 6762
13817 14201 16299
955 14102 14102
10100 12097 12097
3178 7109 3178
3447 5211 12323
1536 6330 14183
3575 13887 13887
6998 8973 10155
8398 8898 8398
3194 3586 3283
2800 6000 243
11806 12138 2354
9377 14980 9377
1239 16019 1239
982 6006 11797
4044 11371 11371
8842 13856 8842
5505 10469 5258
6739 10039 10039
1036 8176 6198
8026 10401 8026
6751 12730 14917
1889 2800 9565
4658 13543 13543
660 10293 8273
4440 7499 2990
4084 16145 4588
4627 7309 10333
6518 8033 6518
9570 9946 9570
1309 3141 1309
5883 10771 6798
4777 16346 16346
9569 10249 2769
9067 15556 15556
9069 14027 139
7314 12987 12987
2292 5346 6989
1480 16067 12540
2800 8125 8125
2800 16263 10323
3083 4289 3083
13440 13747 9071
2436 4223 107
2207 9071 160
8008 11803 15252
9513 14907 14907
5617 8529 5617
1881 15117 9556
2800 13812 13812
309 2800 309
8120 9424 7563
1195 2800 1195
1592 2800 13076
5901 15974 8054
235 2800 13348
2525 12594 12594
2800 10131 8634
7910 9056 11900
2982 13671 8171
2800 3441 8550
2800 12612 12612
6282 11695 9945
2800 6064 6064
11294 13209 7081
1779 9841 11168
10072 16252 14024
5392 5500 5392
2800 10520 7003
1714 2800 1714
8268 8669 15156
2800 5385 5385
5839 14556 12256
12960 14642 820
2035 13298 7881
11007 12381 1126
2799 14313 2799
1401 2800 1401
9029 15325 3368
199 2619 9742
2939 14652 11093
2800 16283 16283
11638 15220 7678
2800 11996 11996
6401 8748 8085
1915 16163 9122
13005 14606 15711
9314 13143 15854
8777 10055 8777
2918 9389 2918
965 1020 1418
8972 9613 9613
3568 10109 10109
2800 7493 7493
7156 10617 10617
1402 15937 9493
8507 9921 8507
729 8648 6849
2800 15553 13548
11885 14338 15518
2091 15391 2091
2800 11640 11640
4841 9283 9283
2800 3675 3675
8798 15200 6469
3344 13444 11690
7012 9035 9392
6759 12774 6072
2094 7533 15861
4412 4608 4412
12138 15261 8969
2800 4446 4446
7089 8944 882
8893 14315 14315
3778 13902 7501
2800 4527 4527
2800 15621 15621
1031 12776 1031
2433 7950 2580
3920 12049 11187
2800 16380 11462
323 12864 323
5253 10141 12914
2800 4017 5753
857 16224 857
810 14402 13217
14122 16369 8357
3063 4156 4156
2548 2800 3211
6223 14629 5407
3986 4935 3986
2800 10102 10102
1299 10524 16044
8874 11423 8874
2800 13546 13546
2800 3798 7980
2800 12928 1186
8895 11649 4457
3671 3832 2224
1831 8201 11758
11676 16343 5467
1602 15875 7555
2800 15936 8125
6959 9360 10232
12076 15327 2591
4065 14379 9500
6002 11688 15850
1301 13747 9634
2800 13830 13830
11273 12744 12744
2800 6814 1642
5410 14043 4269
12535 15087 3814
634 15970 634
2104 6150 12108
12412 12643 851
1974 7555 7824
2919 15627 2919
2800 3192 15874
14058 15486 15898
2584 12260 12260
2800 9059 12238
7403 10700 11176
719 14464 6446
5702 7681 5702
14250 16138 3688
5418 13893 13893
5456 14320 6177
2451 11154 11154
182 11851 12491
1692 12272 1333
10306 10705 223
8630 14729 14729
3996 7388 3996
295 11972 6576
2800 8482 323
4595 13363 4595
2641 6667 2255
11020 13801 8709
13319 13472 13472
13592 15657 15062
3710 12218 12916
11815 13327 11815
378 4377 378
366 1954 366
4570 11922 1293
6160 14710 6160
2768 6301 2541
4275 4376 2089
7704 15871 15871
6253 6597 5326
6711 9056 6711
5257 12418 5257
1862 4886 1862
2248 9513 2248
2800 13820 13820
6125 16023 1874
7827 14988 9151
2719 6475 4440
8681 11842 11842
244 12898 10139
3463 11399 11209
2800 13705 13705
12223 15805 9003
9975 14944 9975
6103 9604 6103
4673 11626 4673
2947 16337 8285
1408 9466 1121
12827 15274 7263
15847 16124 16124
227 12595 4799
4854 10273 15818
9316 14860 14860
2800 8432 12463
4738 6557 10027
10819 13279 1470
6038 10045 14182
66 13535 7369
8417 14607 14607
1005 7945 1005
2982 11217 7452
4984 10732 4984
2800 6563 6563
5804 12380 5804
4335 10280 598
2800 15667 15667
2800 9375 6147
5086 8900 8900
13804 15108 15108
1624 11302 7220
2800 5375 3863
5010 10818 14054
122 1977 1977
6891 12064 6891
2800 11698 13962
3928 4610 5890
11772 15767 15424
3107 14097 3
2937 10963 10963
2791 13228 2791
3824 4645 861
7403 14596 13468
2800 7551 7551
7200 7571 14565
4418 8505 4418
8494 15314 10563
5038 7294 298
195 16118 459
9178 9388 13965
2 6577 2
7698 12303 7698
14851 15314 3435
3732 9707 1930
908 3053 9227
7666 9158 9158
601 8741 6772
2800 5174 4516
1484 15369 1484
1272 13871 8367
8147 16140 16140
4374 14631 5503
2461 8532 11005
1573 14950 1573
3010 11071 10205
2800 5785 7215
3049 10354 10354
7792 15729 7792
2800 13653 13653
2698 2800 2698
375 6424 5993
3814 7861 3814
10796 12348 10796
6297 10493 10493
10035 12944 5560
36 3154 9995
3125 12161 15388
2800 6847 6847
119 15493 7422
11339 14402 8162
4026 4691 3309
8199 15387 9739
2800 7565 5505
1344 9925 1344
7936 9690 9690
4937 14682 15831
3015 10320 3015
2378 4800 6425
495 9185 12706
8013 15446 10360
2800 16308 16308
3240 14603 3240
11271 16148 16148
2897 5829 390
2800 7709 5320
5042 6637 6637
7548 15158 2487
2307 7900 7849
3090 7496 16313
4840 15808 15808
578 12920 5377
4751 9203 2362
9237 16141 16141
983 8311 8311
2800 11086 1768
1609 12506 12019
6278 9955 9955
2800 6949 5473
6674 8160 16254
5613 11208 11208
2800 7730 7730
12642 16381 12074
8696 16360 9503
2800 15878 15878
2150 15603 10569
8195 14251 8195
13593 13888 15046
7554 10295 10295
2821 7993 6761
4293 12245 2415
1999 4654 15956
6087 8250 8250
3402 16136 16136
11252 11795 1908
832 13754 6735
2800 4563 4563
8481 12685 13922
2057 10560 10560
1129 11565 1129
2148 16222 948
27 16266 7049
3913 15475 7665
5171 9678 290
10515 12062 14848
5884 11352 11352
2800 3377 14100
2657 10197 13718
4784 5642 13297
397 14067 4867
5366 7491 8229
2800 8318 8318
4234 10825 2463
7503 10002 4170
13527 15653 11835
2642 2800 9616
7597 9431 7597
5776 12116 10149
6620 13695 5653
695 11040 2173
2417 4280 2417
1634 11978 1634
132 2800 132
2546 4352 7166
7476 13127 11130
5149 10653 10653
4161 10273 15818
13335 14533 606
9123 15368 9123
11014 16222 3658
2800 4480 4480
1469 2800 2114
13560 13728 13728
673 2800 10605
8151 14113 3698
1609 9478 15390
332 8700 2500
6985 8287 14184
4895 9918 5919
2800 15535 15535
4591 4601 6011
11552 14284 3666
7576 14979 10858
1008 6643 1008
4585 10273 15818
999 11038 4489
2198 10117 10117
2800 10046 8620
3475 15031 13410
12813 15763 4912
6452 14195 12727
7493 13240 4756
1077 11058 15939
4431 7582 2477
8104 13141 13141
4302 5501 3376
8428 14190 6214
2800 7989 6122
2556 2800 13900
197 7213 7213
6613 13759 6613
6021 13249 6021
1338 15925 6804
3737 13827 4909
2800 7479 8717
15104 16263 16096
11479 13526 11479
1593 11932 1250
9062 11218 2337
2263 2800 2263
6355 6637 7522
10282 11206 10282
1721 8611 14790
4497 14235 13321
1714 2499 2499
1545 7620 1545
3858 9851 15053
578 4661 5377
15849 16086 13053
6961 12687 7747
10 2693 10999
2774 7837 7837
7995 9665 7995
1944 16221 1944
12401 12916 12916
1911 13792 12901
3884 13929 13929
9231 14053 14053
9585 10725 1715
10222 11971 12293
4999 9295 11984
5751 15159 288
8379 13394 13394
360 6619 6619
2800 8426 8426
4813 14305 14305
8386 12593 12593
9628 11511 15525
2800 3134 13287
723 16253 6344
881 11120 16200
2800 6756 11737
8081 15555 14209
3888 16129 3888
7400 11071 10205
5875 15388 15388
2800 15858 9193
3198 5761 3198
2800 5205 180
13322 14975 14975
1167 13099 13473
217 2302 6998
13911 16081 4148
1704 13781 12284
1617 8961 11551
203 13332 203
373 10007 373
11239 11545 11239
3249 3680 10855
1672 11373 14807
2941 16239 316
1723 13023 1723
11948 15344 11948
2800 10119 666
8793 11793 8793
2800 10474 10474
10631 16318 3546
1820 8130 8130
2569 9288 12242
11921 13752 7526
2228 6162 10133
2800 8536 8289
2800 10287 10287
9865 11501 9865
2254 10728 8253
2800 4262 4262
3068 7308 9519
3520 14205 15926
1487 1511 1487
1957 12454 7645
10281 13124 3429
3727 5151 8831
11667 15310 15310
4121 15847 4121
3544 14291 12694
2443 8280 672
1913 10381 16183
4108 12714 4108
2351 2865 3991
7569 9809 7569
899 9922 899
5874 12648 4287
2800 6245 6245
7306 8596 6927
360 2566 360
9659 13673 13673
2674 2800 2674
9762 10819 1470
1584 4103 12255
12914 15496 15496
11544 13132 13132
2716 2800 2206
5652 9800 9800
1386 2262 1386
4700 9740 2517
450 1721 14790
3099 5407 5407
3841 9965 3841
679 11053 679
7304 13223 14570
12495 15366 10400
1516 2800 1516
2800 9885 13211
4732 11200 11641
6956 9751 9751
829 11283 15376
5859 13088 5859
8267 12690 8267
10144 14379 16167
1983 6668 5557
244 11838 11838
8053 9010 14415
9916 12762 9916
308 12951 12951
2800 9298 9298
4951 15391 11581
2800 11140 11140
7140 8455 7140
6974 14542 7702
1695 4275 2089
7427 12413 9298
2982 5891 5891
2800 9815 2648
2985 6608 6608
6656 7979 3757
926 11548 5332
6067 14640 14640
2800 14197 7887
645 7447 16110
8531 14578 725
7769 10209 4414
4290 9935 9935
5788 11240 11240
1443 9657 14287
2982 12612 12612
2800 12530 6938
2800 14505 14505
9283 11257 11257
5655 15740 15740
3670 5127 4771
10314 16280 16280
2800 11717 13278
3041 3699 5409
508 11442 10146
357 2264 15731
4570 13147 13147
8395 15544 8395
2800 9103 9103
5503 8397 5503
11687 12086 11687
2802 3100 2802
12689 14390 2743
2167 7211 11606
9516 13795 925
8719 9992 8719
5793 7448 4439
707 13787 10629
2487 3447 2487
8615 13212 646
7201 15178 15178
7413 10649 11340
7207 10548 7909
4634 14567 14567
8632 9057 2505
3022 4901 9890
2800 4356 4356
2804 15006 9359
1024 6625 1024
2800 3874 6926
6210 10180 13820
2800 9243 5356
2107 10639 10639
2800 3108 3108
11613 13897 13897
12379 15625 15625
3023 13522 4735
8467 12520 7455
4957 14803 6835
1174 9374 12699
2800 6093 6093
2240 2336 12488
28 1682 28
2161 9287 12783
11144 11773 4766
2227 10129 13077
5251 12954 12954
528 14018 2729
5811 14368 16142
9428 13612 13361
6376 6688 11976
376 11928 12281
12489 13512 14520
2745 11171 6127
2800 5753 5753
1349 7607 10503
3891 13708 3891
1161 8087 1161
