24000 23999
5827 16472 16184
5131 17711 16472
7840 21140 5131
2636 4251 21140
20671 21593 4251
8916 18158 21593
7324 13405 8916
14076 21870 13405
14765 16243 21870
1867 9812 14765
13886 16103 1867
2577 5996 13886
2479 19426 5996
10966 22078 19426
2157 4597 10966
328 3960 4597
3514 18653 3960
809 3193 18653
8024 9827 809
1280 3396 8024
11911 20507 1280
2550 23758 11911
13347 20386 23758
17955 19376 13347
15253 16018 19376
13281 17837 15253
557 16174 17837
4995 21913 557
6107 22763 21913
1434 11908 6107
2740 5260 1434
13203 20397 5260
2005 5073 13203
13602 18266 5073
21656 21967 13602
19825 20124 21967
13448 18647 19825
11316 15821 18647
9240 16050 11316
211 17794 9240
5732 7146 211
4896 6851 7146
11247 20430 4896
10401 12788 20430
6376 8416 10401
1054 12532 6376
10254 11138 1054
14490 14559 11138
16671 21918 14490
13808 17169 21918
2544 10716 13808
670 16436 10716
31 4902 670
11512 11624 4902
12874 18238 11624
14369 21316 12874
8299 16440 14369
963 17445 16440
17734 18894 963
13407 17403 17734
6711 17989 17403
995 17250 6711
16343 16891 995
4393 4416 16891
13363 16689 4416
1910 4617 16689
1608 10743 1910
11623 12509 1608
11430 12993 11623
5101 7321 11430
9706 17956 5101
358 22647 9706
1995 18157 22647
4343 9815 18157
2366 12585 4343
12619 14692 2366
253 1016 12619
12614 16836 1016
13191 13344 16836
7174 9878 13191
3295 12207 7174
598 15192 12207
17512 19204 598
6056 9113 19204
8859 18544 9113
15382 17871 18544
4761 17969 17871
1466 22178 4761
3781 8362 22178
2231 15866 8362
4555 23170 15866
13593 20786 23170
8014 22061 13593
1302 5552 8014
19182 21321 5552
9762 13939 21321
15696 19252 13939
12252 19977 19252
3578 21947 19977
3242 4309 21947
8225 18507 4309
13684 17337 8225
18710 20931 17337
1398 11632 20931
16733 23367 11632
9786 13824 16733
2789 20903 9786
13337 17801 20903
11666 22950 17801
840 20858 22950
4952 10837 840
4824 22846 10837
7775 14281 4824
2929 5690 14281
16762 20416 2929
4860 17091 20416
5184 23804 4860
4255 19365 23804
11354 23391 4255
14003 19360 11354
6741 16799 14003
2559 8367 16799
5602 12228 8367
3067 6297 5602
6797 10599 6297
5312 12946 6797
8089 19677 5312
21191 21562 8089
8524 13423 21191
5567 14955 13423
2530 11389 5567
21977 22671 11389
1180 15424 21977
5071 22121 1180
16163 23823 5071
5657 10222 16163
13391 17653 10222
9530 13197 17653
16156 20113 13197
4425 7970 16156
11649 23794 4425
7742 13685 11649
9646 11937 13685
1683 19854 9646
8495 15190 1683
1099 3199 15190
8347 16887 1099
11984 17733 16887
13275 21954 11984
5986 9984 21954
5021 13329 5986
13526 20360 13329
14112 23826 20360
6309 15426 23826
12688 16151 6309
2090 8815 16151
14350 19775 8815
6971 13607 14350
5933 10316 6971
1970 5753 10316
587 7926 5753
13399 17431 587
12723 13120 13399
11532 20116 12723
8387 9789 20116
2616 2699 8387
13440 13825 2616
20015 23610 13440
5740 17293 23610
2540 5237 5740
2140 18361 2540
13306 22503 2140
11549 22364 13306
1713 9838 11549
14613 17218 1713
221 15893 17218
15425 22891 221
13245 20424 22891
443 17883 13245
15301 17927 443
6381 21891 15301
2323 10091 6381
4850 19380 2323
4707 19971 4850
13561 22581 4707
4332 19093 22581
12483 16968 4332
10734 10940 12483
6062 18984 10734
4263 20412 6062
11165 18469 20412
13184 20810 18469
4177 18979 20810
4969 7231 4177
22922 23307 4969
7448 20457 22922
7837 9996 7448
28 15507 9996
12734 14539 15507
8609 12801 14539
15977 17272 12801
6538 8471 15977
15661 23265 6538
7316 22452 15661
4925 5357 7316
14786 18338 5357
2824 15632 18338
1011 4042 2824
3270 8334 4042
3090 3469 8334
5687 9793 3469
14166 18188 9793
17660 18082 18188
11530 18164 18082
2812 5588 11530
1367 23980 2812
4749 16376 23980
2441 17904 4749
15118 22667 2441
1932 8789 15118
7466 11721 8789
15394 23748 7466
17156 22427 15394
1336 2859 17156
18262 20555 2859
2099 3608 18262
13079 13223 2099
4432 5377 13079
3426 23386 4432
2481 7213 23386
9097 10273 2481
14341 15914 9097
17528 20751 15914
3716 15929 20751
11842 15089 3716
2098 3703 15089
12006 20897 2098
4753 22866 20897
9605 12231 4753
7284 11432 9605
13069 19571 7284
7519 11563 19571
17241 22480 7519
4844 11234 22480
1172 6156 11234
22458 22793 1172
15221 15898 22458
7733 11422 15898
16508 16860 7733
16201 21934 16860
8871 20047 21934
8291 16316 8871
4257 20454 16316
2305 10019 20454
3606 15463 2305
8051 22429 3606
3217 15340 8051
6424 12257 15340
118 21274 6424
10549 16080 118
2064 7218 10549
9566 18806 2064
15549 19327 18806
813 8356 15549
9571 19780 8356
2477 18654 19780
12548 23142 2477
2857 3877 23142
8860 20611 2857
8940 16993 8860
3983 17745 8940
2243 19938 17745
18031 22465 19938
2581 20705 22465
8988 14932 20705
14960 18118 8988
765 12666 18118
12468 22248 12666
3378 20037 22248
269 15998 3378
10193 22183 15998
19081 23422 22183
38 3931 19081
9308 18737 38
345 755 9308
11355 11369 755
2851 22538 11355
12685 23387 22538
475 20901 12685
11415 21537 475
8243 13094 21537
4734 12654 13094
5844 10195 12654
6138 15126 10195
6643 21019 6138
14008 23588 21019
13435 15087 23588
13257 15468 15087
11011 19304 15468
21594 23326 19304
1514 19025 23326
601 15496 19025
12470 17979 15496
12673 22501 17979
1022 22233 22501
11473 12798 1022
4593 21312 12798
3413 23381 21312
4365 6123 23381
10242 16500 6123
10404 13546 10242
8819 10526 13546
4245 19034 8819
3860 21740 4245
14196 20213 21740
234 7503 20213
4941 13208 7503
2526 6588 13208
12833 19911 2526
2020 3640 19911
9513 11695 2020
12945 15811 9513
5532 21028 12945
16 20095 21028
2930 18564 20095
4165 19936 18564
9449 17539 4165
8684 18782 9449
1024 20899 8684
19110 22151 1024
5764 17052 22151
8307 21215 17052
1441 14776 21215
4400 6806 1441
261 6658 6806
11785 13807 261
9493 14989 13807
2399 9314 14989
11119 22654 9314
20286 22733 22654
9244 9503 22733
10809 11850 9244
5226 5954 10809
4498 9614 5226
20749 23577 4498
14400 17008 20749
9752 13305 14400
581 16624 13305
7563 16863 16624
8846 10263 16863
7972 12235 10263
13960 14777 12235
10568 15476 14777
654 6973 10568
20399 20652 654
2711 12159 20399
9928 17105 2711
1387 12299 17105
11606 12153 12299
8923 18588 11606
4694 14403 18588
513 18730 4694
2981 23792 18730
6542 8192 2981
7547 17548 6542
15955 21856 17548
8931 18863 15955
3728 13671 8931
3482 4463 3728
12604 14518 3482
312 18668 12604
9667 21237 312
3652 8590 21237
10042 15655 8590
13126 15045 10042
600 21652 13126
647 14113 21652
2511 7407 647
12356 12792 2511
6896 17752 12792
12435 17648 6896
20150 22510 12435
13907 17817 20150
2214 8310 13907
19729 22530 8310
11047 15010 19729
4107 7315 11047
15990 19028 7315
2747 12735 15990
19841 23608 2747
16722 19268 23608
7808 22116 19268
13551 13626 22116
1137 1534 13626
11087 17032 1534
16839 19536 17032
14379 22358 19536
5970 17348 14379
17194 22651 17348
6966 20516 22651
6161 15774 6966
3997 7513 15774
6638 8648 7513
1389 15965 8648
1969 15447 1389
13802 16377 1969
11381 17149 13802
1189 4084 17149
7253 10484 4084
12173 16559 10484
2730 17035 16559
3800 14378 2730
5248 14449 3800
13806 16115 14449
2894 10388 13806
15291 22958 10388
11236 15539 22958
21 12847 11236
717 7220 21
7939 17672 717
22140 23766 7939
14681 21495 22140
3137 8282 21495
10398 16224 8282
6737 7587 16224
8665 12354 6737
15224 18391 8665
3729 17333 18391
12571 16524 3729
11495 13242 12571
352 4017 11495
71 272 4017
12176 19388 71
5959 6967 19388
472 23388 6967
17019 23683 23388
17420 19553 17019
11974 19262 19553
3549 22290 11974
207 15700 22290
4904 19527 15700
354 20274 19527
7013 12668 20274
7052 17754 7013
1613 10923 7052
6228 21029 1613
3310 21422 6228
6578 12714 21422
1861 3485 6578
11143 21472 1861
14958 18490 21472
14514 19432 14958
2382 15064 14514
8378 22616 2382
2778 23500 8378
11778 23527 23500
9350 20421 11778
2848 6659 20421
10009 21486 6659
3798 8165 21486
1990 6256 8165
4786 16754 6256
4481 17118 4786
9908 10766 4481
4587 23110 10766
6707 22198 23110
204 3680 6707
6382 19643 3680
22014 22365 6382
129 19578 22365
2571 8863 19578
4180 6066 2571
4897 6274 4180
646 14397 4897
1145 14597 646
998 20185 14597
3339 4721 20185
5282 15815 4721
10675 13227 5282
5787 6718 13227
19218 23217 6718
15145 23118 23217
3313 17163 23118
9480 10440 3313
1067 14155 10440
7752 18682 1067
7330 17579 18682
4808 7234 7330
15939 21615 7234
3231 11438 15939
21478 21547 11438
17620 19529 21478
3657 6398 17620
3696 18709 3657
5441 23139 18709
12179 19362 23139
18919 20646 12179
17159 20656 20646
4711 21454 17159
8765 9837 4711
502 20862 8765
20067 23299 502
2603 18563 20067
8215 21308 18563
11590 21364 21308
16052 19925 21364
10664 18423 16052
11061 17867 10664
2150 8441 17867
2977 12626 2150
333 1644 2977
11099 17477 333
2123 5581 17477
4745 10962 2123
4693 6375 4745
4385 17974 6375
12276 20499 4385
9603 9890 12276
5994 7089 9890
3494 23904 5994
5975 17054 23904
1651 4225 17054
4095 5040 4225
6383 22148 4095
3334 22562 22148
5528 10648 3334
6233 20050 5528
6611 21300 20050
6176 23010 6611
2251 20940 6176
19967 21953 20940
7191 17313 21953
4439 12542 17313
13188 14241 4439
10473 20093 13188
4609 16928 20093
9049 12696 4609
11424 12016 12696
6866 11086 11424
2075 9985 11086
4929 9933 2075
3899 16768 4929
7679 22871 16768
6102 20562 22871
9705 14242 20562
2933 17701 9705
17283 19344 2933
15449 15879 17283
11813 22425 15449
157 15713 11813
6348 7634 15713
5964 7737 6348
2895 3565 7737
10803 21755 2895
12701 18260 21755
1124 17033 18260
17332 19798 1124
12807 18520 17332
14866 17335 12807
5391 8430 17335
1936 6380 8430
8595 15066 6380
5807 15174 8595
21832 23089 5807
609 23949 23089
2393 6702 23949
2088 14330 2393
1773 8875 2088
15088 17301 1773
7273 21865 17301
10419 11261 7273
18590 22162 10419
5167 17286 22162
10011 15822 5167
8073 19240 10011
2369 17356 8073
4560 10184 17356
6590 11506 4560
401 7894 11506
6231 9092 401
2450 16842 6231
4224 11599 16842
8576 11758 4224
2446 19443 8576
4073 14606 2446
4496 6626 4073
9005 12518 4496
2547 3510 9005
12889 19276 3510
870 21756 12889
12553 18970 870
771 5470 12553
3719 20553 5470
4910 9676 20553
8286 17934 9676
12899 13301 8286
4214 12350 13301
3061 19199 12350
17234 23963 19199
10356 12962 23963
3230 20835 10356
11668 18427 20835
3156 17106 11668
6007 7140 17106
6482 6916 6007
3483 17552 6482
13575 14954 17552
644 11889 14954
14733 17610 644
18189 23447 14733
3285 16629 18189
8676 21446 16629
7948 8352 8676
11841 18548 7948
6152 18277 18548
10661 23478 6152
1972 21928 10661
14420 22227 21928
5541 19124 22227
9420 17785 19124
8350 23448 17785
1499 2165 23448
695 13315 1499
407 15268 695
21220 22115 15268
5681 22963 21220
959 23678 5681
2114 14943 23678
10098 16585 2114
4395 19144 10098
17856 23883 4395
222 12830 17856
9607 20432 12830
6433 19953 20432
2113 17258 19953
141 8526 2113
4128 13131 141
2834 18455 13131
11578 18592 2834
16020 21572 11578
1475 9653 21572
5848 6606 1475
3685 6800 5848
2882 4712 6800
1201 5538 4712
384 9358 1201
6222 15407 9358
8837 17282 15407
16971 23837 8837
18143 18633 16971
7977 17437 18633
9726 10740 17437
19160 23846 9726
9701 18955 19160
3736 6561 9701
13102 18967 6561
13768 22329 18967
199 2185 22329
5399 17767 2185
2817 7189 5399
11202 11416 7189
5579 11823 11416
1569 3748 5579
4679 7713 3748
11197 17343 4679
6728 20761 17343
1860 16425 6728
20880 21654 1860
10970 22165 21654
611 8379 10970
3314 8564 611
5506 21580 8564
1636 10874 21580
20039 20123 1636
8900 12370 20123
5582 21704 12370
8302 10090 21704
10479 20836 8302
10363 15612 10479
14771 17020 10363
1447 2163 17020
16320 20678 1447
9689 21862 16320
9763 16929 9689
54 21389 9763
17943 19258 54
10187 16763 19258
13312 14778 10187
1007 20026 13312
21991 23004 20026
11118 22026 21991
4198 20900 11118
4148 7339 20900
5507 9418 4148
7929 11901 9418
419 10472 7929
4945 17685 419
428 22623 4945
11 20639 22623
1179 7125 20639
1791 12426 7125
14503 14650 1791
13951 17404 14503
3336 9099 13951
5371 7773 9099
4386 12823 5371
9423 11349 4386
15203 22377 11349
1960 19829 22377
1838 10224 1960
9241 23399 10224
14210 16046 23399
21214 23150 14210
10595 20643 21214
10436 18373 20643
10578 21996 18373
19516 21868 21996
17898 22039 19516
290 4752 22039
20797 23728 290
4801 19915 20797
2142 21723 19915
11771 22663 2142
7799 22469 11771
1178 6526 7799
6721 14324 1178
4514 18578 14324
19037 21889 18578
15297 22729 21889
10800 22450 15297
2537 21232 10800
2625 9969 21232
18622 23300 2625
8958 18891 23300
2115 8608 18891
13278 17473 2115
3050 8076 13278
2767 14270 3050
11094 16350 2767
13128 14239 16350
16728 17309 13128
16819 20140 16728
440 4667 20140
8881 20712 440
17376 19668 20712
10717 22894 17376
3435 17024 10717
15769 19884 3435
16193 19419 19884
17789 21207 16193
1112 16820 21207
22051 23936 1112
7536 18439 23936
3824 23046 7536
8855 15635 3824
1901 15697 8855
20472 22897 1901
193 8919 20472
15053 22264 8919
13783 17695 15053
1837 9641 17695
6197 11080 9641
13653 13934 6197
804 4117 13653
19976 23469 4117
6854 11926 23469
13718 20618 11926
6495 12933 13718
14841 15798 6495
17597 20247 14841
1391 2975 20247
20147 21367 1391
1314 23568 20147
3495 21602 23568
17232 22276 21602
641 3968 22276
13682 14607 3968
13151 13731 14607
10201 20907 13731
12043 16347 10201
604 10416 12043
6572 14519 10416
4009 16328 6572
18375 23343 16328
17448 18274 23343
15557 21154 17448
1378 13177 15557
5104 5143 13177
1597 8214 5143
19559 22011 8214
12353 19322 22011
10033 14524 12353
1131 12051 10033
20383 22834 12051
1766 10699 22834
6944 18506 1766
6043 18836 18506
1528 9289 6043
1060 1086 1528
5656 11971 1060
6487 12058 5656
3053 12527 6487
17702 19959 3053
4449 20588 19959
1975 19882 4449
10048 16279 19882
5609 11996 10048
1542 4033 5609
15871 22344 4033
7096 21382 15871
5315 8699 7096
8885 12066 5315
1790 10383 12066
14763 19503 1790
21105 23008 14763
1206 7255 23008
2968 9774 7255
6652 8831 2968
13218 13790 8831
15480 18693 13218
5951 21904 15480
6074 11133 21904
19375 19414 11133
3904 13585 19375
3381 9467 3904
11493 21469 9467
6202 21322 21469
16513 17139 6202
9250 20811 16513
3937 19008 9250
9349 10893 19008
14092 23029 9349
6695 12337 23029
7729 10576 12337
463 15043 7729
5745 21989 463
8170 17454 21989
2781 20292 17454
11781 13452 2781
8914 17713 11781
1736 8288 8914
13981 21759 1736
5423 8210 21759
7846 15213 5423
74 18780 15213
12055 18053 74
2673 13225 12055
4154 10041 13225
762 11232 10041
10915 15937 762
5870 7372 15937
18950 23451 5870
7528 23100 18950
3225 4535 7528
1715 9636 4535
20800 20953 9636
684 11756 20800
2335 15788 684
11571 18704 15788
558 22900 11571
9357 22168 22900
11183 12641 9357
6307 11486 11183
2486 15657 11486
3123 10489 2486
9544 10511 10489
1598 5948 9544
7476 10517 1598
8658 16803 10517
8265 21698 16803
6617 13966 21698
6547 13666 13966
6199 13247 13666
9284 20559 13247
8573 23867 20559
1071 13967 8573
7490 21275 13967
13260 22877 21275
2452 23644 22877
11619 20310 2452
4501 23634 20310
2072 9769 23634
5321 14417 9769
11966 15552 14417
6414 8068 15552
10785 16102 8068
2761 6513 10785
17349 19749 2761
426 14780 17349
109 22446 14780
7898 8770 22446
6013 16963 7898
13060 21573 16963
409 7249 13060
8817 16712 409
11268 21033 8817
402 1244 21033
3591 16948 402
5882 11168 3591
3884 8909 5882
650 23685 8909
14101 18059 650
2702 23754 18059
357 2349 2702
3553 18230 2349
10547 14020 3553
13625 14407 10547
18960 21508 14407
9858 20973 18960
10733 15775 20973
16429 18589 10733
7830 12307 18589
4458 21427 12307
1635 18425 21427
11941 19476 18425
1010 23088 11941
12 16379 1010
1002 4533 16379
15264 23186 4533
369 5279 23186
21747 23519 5279
13246 15571 23519
1039 18924 13246
3452 22709 1039
6592 7143 22709
11983 17328 7143
5632 15738 17328
7668 19423 5632
22719 23389 7668
4651 12501 22719
5207 5694 4651
17397 22053 5694
4573 12767 17397
4933 19100 12767
2677 19338 4933
18942 20686 2677
4602 14306 20686
6953 13018 4602
1778 14301 6953
12576 14562 14301
2499 5133 14562
9393 23193 5133
16002 22136 23193
3863 23028 16002
17252 19069 23028
5565 14095 17252
2813 16554 14095
4111 17525 2813
14567 19167 4111
12507 14578 19167
12582 20160 14578
6646 14370 20160
13206 23558 14370
6883 22242 13206
5028 17387 22242
3106 23795 17387
9154 17535 3106
3985 4022 9154
4805 6876 4022
1226 4938 4805
614 19221 1226
545 19494 19221
3875 13890 19494
12491 17659 3875
10319 10841 12491
4785 6979 10841
1775 6732 4785
1753 6931 1775
7592 23002 1753
9585 15643 23002
4821 23917 9585
10665 16734 4821
10015 17072 16734
3268 17760 17072
4730 15400 17760
4596 10833 15400
15996 22876 4596
12674 22448 22876
16980 17154 12674
22789 23181 16980
13352 21393 22789
18458 18467 13352
17567 20887 18458
948 15934 20887
3179 5396 948
2652 23267 3179
3722 4114 2652
4576 17245 4114
7049 17003 4576
4772 4984 17003
20417 20581 4772
1497 23495 20417
3408 17936 1497
4488 22596 17936
8336 23379 22596
4833 11109 8336
950 2563 4833
3252 11924 2563
4133 10393 3252
17731 21634 4133
13749 15695 21634
1796 8349 13749
3175 12287 8349
3367 22254 12287
8306 10403 3367
591 18233 10403
7109 17410 591
9638 23189 17410
3525 22770 9638
9845 14088 22770
4092 19755 9845
3400 21581 19755
3089 3592 3400
21022 21349 3592
5250 19115 21349
13697 18264 5250
5718 8866 18264
1438 14916 5718
10040 20729 1438
21819 23919 10040
8996 9204 21819
7660 14822 8996
9070 23915 7660
7834 16442 9070
16475 22583 16442
1327 9360 22583
8151 14601 1327
6839 11395 14601
6391 20756 6839
12857 17144 20756
10509 17841 17144
693 9053 10509
9114 18511 9053
329 5102 18511
2341 6828 329
5025 16739 6828
7378 17178 16739
1722 16338 17178
3209 20571 1722
5512 12303 20571
362 6149 5512
10945 18941 6149
2543 20180 18941
9158 19573 2543
14072 15319 19573
2211 6564 14072
2162 19020 6564
5766 21384 2162
10367 16015 21384
8194 10468 10367
10816 23813 10468
4504 13566 10816
2935 23012 4504
10014 20272 23012
17790 19962 10014
2617 7707 19962
6077 10072 2617
6014 14808 6077
2628 4859 6014
11536 14221 4859
9338 13598 14221
11714 13165 13598
13095 14011 11714
15205 22640 14011
22515 23591 15205
12178 16194 22515
2793 16416 12178
3826 18585 16416
15071 17721 18585
18039 20074 17721
1917 2340 18039
19886 20034 1917
2463 18513 20034
5413 20752 2463
4079 21688 5413
5297 14993 21688
3978 19172 5297
14970 20377 19172
7051 23137 14970
3925 12464 23137
11004 18718 3925
3852 14815 11004
4101 19748 14815
16539 18062 4101
10459 19158 18062
13911 20515 19158
15961 19778 13911
3958 9187 15961
12856 15090 3958
5858 12903 15090
6595 7944 12903
9122 17362 7944
7302 14228 17362
15527 21034 7302
21515 21534 21034
14871 21607 21515
2841 6238 14871
9335 23082 6238
20109 22576 9335
10525 19234 22576
5224 22075 19234
7441 22537 5224
13455 22996 7441
367 17026 13455
10406 23117 367
3894 8045 10406
2291 16745 8045
5742 11871 2291
20243 22339 11871
9417 12745 20243
14627 16600 9417
10353 13118 16600
6070 14283 10353
4672 8535 6070
10180 12676 4672
4790 15393 10180
10077 12511 15393
20934 23270 12511
2633 20806 23270
5231 15745 2633
6685 23048 5231
11881 20967 6685
21764 22226 11881
2417 10031 22226
13076 22825 10031
1868 19237 22825
2364 18108 19237
246 18860 2364
15411 23269 246
1984 22506 15411
8386 11174 22506
10002 22688 11174
8571 11671 10002
