1024 28654
299 666 2
20 993 20
591 942 2
197 259 2
604 771 2
131 256 1
95 392 4
1 277 1
551 816 15
558 992 4
649 673 2
891 1020 4
888 956 4
30 759 1
510 575 7
2 302 2
135 179 52
1 514 1
578 881 4
408 925 1
104 446 30
61 199 4
535 956 20
635 678 7
429 633 22
236 934 4
2 758 2
2 278 2
2 241 2
601 631 30
629 787 71
354 517 1
839 872 1
114 921 114
144 857 1
430 915 19
380 612 334
112 761 66
905 936 4
62 291 62
21 980 21
188 860 7
275 629 9
103 757 2
585 995 257
65 336 65
463 912 406
28 913 28
525 890 1
155 414 1
19 443 7
613 977 2
347 958 1
7 858 7
267 725 7
297 871 19
645 802 645
167 910 48
621 776 7
618 676 1
1001 1013 4
141 603 21
342 938 1
1 835 1
601 815 1
19 621 19
224 233 4
708 773 708
808 906 238
729 803 257
595 835 75
80 851 1
193 913 28
8 562 8
178 519 46
385 843 152
396 418 7
121 203 4
771 803 257
4 188 4
374 606 374
668 844 1
196 600 1
74 955 1
384 499 1
277 560 30
409 755 7
48 637 48
503 961 1
585 956 20
235 889 235
784 838 7
208 291 62
359 791 21
8 242 8
409 613 2
54 498 2
353 971 2
409 891 36
470 491 8
299 797 7
39 998 1
345 844 1
693 1008 10
455 729 4
399 584 7
202 359 1
41 519 7
283 432 64
432 1001 62
124 436 1
560 861 110
319 761 2
341 448 1
20 664 4
263 336 103
37 418 7
273 478 19
309 426 4
89 522 4
7 677 7
470 859 2
28 714 28
505 678 7
9 639 9
87 694 1
404 503 2
830 846 4
12 607 4
1 496 1
78 162 2
614 754 130
59 515 1
7 120 7
4 730 4
546 1004 7
377 992 51
7 722 7
428 841 158
85 527 4
1 93 1
671 1008 4
280 409 7
322 443 4
420 547 7
7 500 7
324 854 65
627 730 7
1 368 1
31 808 13
55 459 55
110 984 110
183 407 183
219 440 7
538 893 1
218 256 218
678 1000 34
108 264 7
71 918 71
379 997 1
261 296 4
174 677 174
2 869 2
170 819 7
9 893 9
651 818 1
206 247 1
1 965 1
200 271 200
1 42 1
188 926 99
399 438 4
36 691 7
721 813 1
684 706 313
612 892 282
282 674 1
959 968 1
184 446 1
70 909 70
4 514 4
254 852 144
340 757 47
382 650 4
86 958 4
4 28 4
564 677 7
354 499 110
405 936 58
754 764 7
140 797 1
380 607 7
506 714 1
291 512 7
349 545 7
182 504 2
163 812 64
7 768 7
823 837 9
457 762 4
4 399 4
112 684 65
504 753 1
1 795 1
174 919 1
125 942 2
30 577 1
4 391 4
481 645 54
114 745 71
185 206 185
219 584 116
11 654 11
758 1004 758
219 922 219
524 559 257
3 533 1
9 114 9
375 393 7
97 686 4
65 315 65
2 585 2
704 946 32
298 491 4
334 584 19
622 712 4
196 694 1
81 345 1
179 916 4
62 381 62
313 597 2
114 987 109
275 806 9
182 361 83
95 955 1
15 460 4
9 173 9
830 844 150
698 846 1
342 488 1
56 592 8
358 585 4
138 666 138
571 681 4
105 683 2
705 830 150
388 510 15
54 802 54
21 819 21
33 544 1
8 378 8
172 879 7
360 504 2
19 301 19
286 434 1
311 343 59
840 1022 4
419 693 4
15 374 15
55 971 7
46 217 46
205 603 4
19 364 19
488 552 4
9 548 9
321 1002 21
4 34 4
334 387 7
213 411 107
7 250 7
3 371 1
65 111 4
154 730 1
123 475 40
47 802 47
245 466 241
15 965 15
229 368 4
351 359 7
11 50 11
174 214 7
499 560 110
434 831 19
288 565 50
418 1023 46
2 497 1
189 910 7
357 1010 4
469 900 79
310 1010 4
438 782 4
257 471 257
763 797 51
19 80 19
934 996 4
175 1001 7
239 431 79
278 807 278
226 632 4
291 404 2
245 893 4
319 766 319
703 914 1
295 561 295
132 171 15
47 342 1
491 1022 491
228 434 21
667 729 665
2 988 2
4 41 4
210 743 15
353 451 1
55 259 55
762 776 7
889 939 7
2 61 2
136 288 2
879 997 7
279 703 1
37 363 1
405 597 2
313 650 4
477 720 1
151 312 150
1 800 1
787 931 71
744 871 4
101 585 4
251 833 19
555 567 4
294 865 7
274 1019 1
338 717 7
1 841 1
52 792 52
423 911 423
205 786 4
411 805 1
94 321 7
375 541 7
749 810 4
404 604 2
760 1018 4
54 197 54
9 986 9
219 783 1
71 741 19
144 719 7
291 725 70
21 526 1
91 149 4
349 723 4
4 260 4
7 891 7
807 895 7
55 370 55
221 758 4
378 837 4
239 508 1
215 456 7
679 741 1
959 963 48
220 985 22
248 719 41
647 717 4
65 854 65
133 703 133
153 190 1
369 806 4
899 938 7
18 358 18
360 420 4
559 872 1
48 372 48
127 557 1
654 742 11
190 545 70
177 458 4
21 27 21
4 470 4
276 701 1
319 399 2
7 551 7
314 427 4
220 628 1
537 650 4
100 675 48
557 970 1
39 901 22
6 31 1
7 189 7
329 558 4
403 888 14
418 708 46
363 961 110
116 942 19
196 757 1
670 878 4
191 844 7
473 738 1
704 731 2
136 301 7
544 559 1
124 680 1
59 711 1
470 863 1
407 947 4
1 781 1
71 109 71
775 777 4
1 667 1
244 691 14
323 572 29
35 110 1
300 777 1
2 828 2
306 308 88
8 995 8
7 980 7
7 240 7
58 529 1
714 913 129
477 702 1
629 726 187
52 601 1
53 425 53
469 717 2
155 831 66
339 784 80
539 715 4
47 152 47
622 852 19
2 496 2
178 235 7
582 891 7
408 543 408
17 102 1
37 604 2
57 550 57
287 541 106
275 782 7
470 792 52
729 992 4
160 418 46
29 778 1
672 866 4
92 584 46
906 1014 1
84 898 19
1 391 1
197 1024 2
86 827 4
512 668 1
603 775 4
11 588 2
412 748 412
620 840 7
390 943 4
700 891 4
567 877 1
2 654 2
362 517 2
446 822 1
667 880 257
490 901 158
20 570 20
250 390 4
510 877 1
469 484 2
8 502 8
2 500 2
536 867 2
168 842 168
60 1005 2
645 695 2
324 1018 71
4 49 4
18 686 18
200 673 2
555 893 4
45 329 1
474 643 1
367 645 2
4 571 4
93 861 1
35 641 2
2 928 2
322 967 2
122 452 23
748 1001 4
375 779 7
71 833 19
650 728 257
7 671 7
208 549 4
569 816 164
183 983 51
656 846 257
397 867 234
589 724 2
863 959 1
107 249 107
910 924 48
156 463 9
450 866 1
863 888 1
141 478 89
160 178 160
7 1018 7
178 208 7
2 250 2
606 817 7
103 591 2
94 686 94
241 973 4
194 785 1
313 778 7
387 537 7
907 972 20
649 787 65
1 363 1
112 452 2
829 835 4
115 714 7
7 258 7
22 978 4
774 1003 2
602 703 218
562 782 4
95 516 4
164 373 7
92 878 4
398 463 4
1 456 1
451 1004 1
335 456 7
406 915 406
925 950 4
564 610 7
110 580 110
254 708 46
475 506 1
14 889 14
822 1000 34
46 708 46
525 970 1
615 749 4
847 969 1
302 915 19
416 833 2
373 474 168
424 488 86
4 214 4
51 678 7
72 970 1
694 704 22
7 318 7
438 443 4
378 815 4
179 954 4
129 753 1
167 222 167
594 839 594
303 993 1
36 334 7
1 236 1
1 958 1
320 885 1
157 805 7
251 990 65
31 838 1
844 1020 4
2 257 2
115 888 62
75 701 1
157 1009 19
2 553 2
188 407 99
8 592 8
609 762 19
4 729 4
410 481 2
128 592 4
299 302 7
692 903 387
7 764 7
339 629 187
886 1016 2
1 371 1
311 954 4
535 729 20
1 276 1
78 949 2
364 869 86
594 989 1
558 910 4
252 425 15
181 775 22
790 902 7
389 843 1
331 998 1
474 842 168
5 894 5
806 873 2
346 352 8
286 364 1
463 480 4
189 443 88
301 739 7
819 1024 83
1 21 1
131 465 1
618 959 1
48 81 48
500 760 4
7 331 7
602 651 124
104 956 1
567 651 1
232 485 4
394 632 394
9 620 9
217 489 178
318 778 283
506 861 29
182 550 182
2 64 2
19 777 19
80 628 1
115 996 7
217 689 19
227 696 1
326 459 326
276 996 167
291 422 7
140 783 140
19 219 19
193 752 7
180 545 4
1 867 1
381 812 64
36 586 15
195 390 4
581 924 4
103 118 4
299 765 69
276 848 167
497 995 1
61 755 61
514 717 7
292 1007 1
28 577 18
202 884 1
74 810 74
259 792 4
26 857 26
4 327 4
2 591 2
178 748 4
16 843 2
718 762 406
363 1024 1
539 814 129
612 751 168
64 347 1
14 381 14
287 965 7
1 844 1
19 844 19
130 338 7
699 757 2
675 980 444
317 348 2
196 296 1
120 609 7
553 670 513
51 177 7
4 163 4
534 904 4
22 68 22
114 603 19
227 379 1
384 534 6
9 144 9
565 600 2
337 604 42
756 874 21
11 184 11
294 487 55
48 549 4
171 985 4
502 750 4
636 857 107
1 1024 1
629 718 187
262 275 9
233 925 4
41 688 41
463 756 19
45 515 30
780 833 48
89 687 2
430 574 1
159 512 1
496 675 7
7 834 7
808 987 1
275 613 2
603 869 86
4 48 4
281 329 65
1 570 1
54 737 2
695 704 22
20 264 4
784 1011 1
479 522 4
619 983 1
7 832 7
86 330 86
327 615 7
200 534 200
378 958 12
561 882 4
7 755 7
299 922 7
657 1006 4
732 996 4
330 644 21
891 962 4
640 998 124
19 773 19
549 672 8
178 296 7
158 483 2
521 862 66
57 938 7
11 464 11
194 438 4
518 999 1
67 501 1
26 839 1
210 591 2
408 448 1
180 329 4
234 800 77
64 177 64
94 840 15
444 516 444
2 382 2
379 411 107
416 654 42
201 802 2
539 822 129
1 693 1
550 950 83
175 280 7
19 902 19
497 810 1
82 90 2
4 710 4
91 570 4
331 829 7
510 756 7
9 921 9
818 874 2
194 991 4
525 997 1
386 665 4
48 532 48
834 845 1
225 690 19
773 1023 461
161 696 4
172 1012 2
619 698 124
24 456 1
373 820 7
286 471 1
385 651 1
154 884 1
243 594 80
47 915 2
190 778 70
7 905 7
4 869 4
926 992 338
2 620 2
305 552 4
499 861 110
90 654 2
654 850 2
232 693 10
254 418 46
653 836 47
474 604 2
408 469 1
773 885 4
399 610 7
227 415 185
194 206 1
153 600 1
431 665 2
868 944 106
799 1007 7
179 976 4
132 513 15
911 1019 423
47 735 2
220 768 4
202 558 1
410 985 4
14 844 7
47 345 1
809 913 399
186 733 7
342 602 274
268 383 7
8 828 8
628 646 1
628 724 1
5 753 5
296 891 34
174 952 4
78 296 2
1 753 1
519 916 144
475 1000 34
309 549 4
716 926 4
380 962 4
204 273 1
389 795 29
288 449 50
160 679 1
19 594 19
284 722 7
308 990 7
511 627 2
49 977 36
326 864 65
1 334 1
1 783 1
671 812 14
92 580 1
207 699 42
535 907 20
625 905 173
1 424 1
263 973 103
20 803 20
286 361 1
23 50 23
485 874 7
363 688 1
7 410 7
865 888 70
467 475 1
547 680 1
705 1006 4
588 872 1
7 761 7
114 572 1
399 714 129
535 995 20
17 929 1
575 843 2
415 729 1
2 569 2
344 659 33
862 905 173
183 771 4
288 314 2
222 494 19
684 914 19
9 1019 9
23 742 11
92 519 92
678 880 4
242 880 20
197 900 47
487 600 55
4 858 4
65 726 65
7 290 7
22 181 22
391 714 4
262 348 2
134 409 94
192 440 1
1 345 1
252 783 1
63 1015 63
32 897 32
548 700 4
55 290 55
236 956 4
138 772 2
25 928 1
1 537 1
594 981 2
280 842 48
15 579 7
169 489 4
2 625 2
390 697 58
281 922 19
628 894 628
34 782 7
728 820 4
304 654 125
247 713 4
199 347 1
430 959 168
708 902 461
746 895 7
719 948 2
7 797 7
417 796 92
271 927 6
335 575 74
756 830 21
46 811 7
296 770 7
91 799 4
144 461 46
718 1008 4
297 789 4
1 293 1
284 903 7
479 972 4
311 689 4
366 747 124
106 752 106
835 946 32
247 944 7
310 768 7
285 952 220
655 950 57
9 195 9
18 49 18
729 991 8
98 169 75
528 834 187
276 462 2
677 964 15
103 443 7
484 924 48
197 231 1
4 686 4
162 377 162
223 512 4
847 956 1
711 763 1
130 480 4
128 469 2
657 692 7
269 711 1
4 806 4
2 163 2
91 568 4
2 1006 2
195 834 195
633 771 4
342 747 133
526 894 1
197 397 54
70 1016 4
24 487 1
442 978 1
690 962 4
245 781 4
63 391 2
723 961 1
218 425 1
80 954 7
232 439 10
515 795 29
648 792 12
455 757 2
646 854 194
570 676 1
4 171 4
390 787 4
504 757 47
729 835 4
2 728 2
153 501 1
27 848 27
80 494 65
32 39 32
4 954 4
97 179 76
392 417 4
372 945 4
39 759 4
715 765 4
246 782 2
54 504 47
214 982 7
28 822 28
32 176 32
215 503 162
16 402 4
482 753 73
434 523 297
735 1015 2
339 764 19
77 481 77
365 434 7
2 430 2
353 694 2
844 965 7
166 361 19
385 757 47
1 757 1
370 936 4
34 1000 34
723 964 4
183 372 7
85 383 14
332 505 7
600 928 19
764 944 7
914 944 7
251 609 19
160 682 46
433 459 65
296 743 34
664 758 14
175 310 175
340 584 2
339 482 1
263 823 65
17 510 1
267 696 4
141 567 4
823 949 19
211 612 7
763 818 2
484 637 48
801 872 1
863 950 1
638 648 1
176 530 176
337 661 1
384 968 1
435 895 7
95 205 4
595 1007 4
648 808 1
589 731 54
247 724 34
7 399 7
1 249 1
73 909 1
880 995 257
324 406 187
63 1017 60
4 656 4
552 924 4
213 340 1
228 545 7
98 715 4
349 775 4
784 978 80
20 330 4
191 530 4
11 326 2
518 615 2
427 805 4
21 35 2
728 768 4
739 1013 4
1 214 1
372 826 1
187 811 7
23 666 23
74 807 14
393 980 7
461 597 2
212 671 1
508 830 1
52 568 52
426 574 1
545 696 4
133 342 133
277 671 1
60 171 2
802 813 2
225 714 7
295 687 2
595 904 169
526 845 253
640 651 124
469 653 79
584 639 160
127 769 1
611 875 4
15 498 7
127 427 1
17 550 1
252 318 7
9 682 9
835 915 4
225 798 173
512 516 444
138 253 1
1 484 1
362 766 47
22 322 22
48 887 1
481 974 77
564 823 65
641 944 2
2 129 2
210 345 1
4 343 4
140 341 1
541 955 1
245 642 245
4 478 4
504 629 2
1 630 1
1 353 1
110 793 1
86 488 86
678 841 4
226 708 4
491 1014 257
324 668 1
51 782 51
791 879 48
750 943 156
200 958 4
364 793 4
1 641 1
176 685 4
21 86 21
458 958 12
833 985 4
92 329 19
27 928 27
457 882 22
610 669 2
260 918 7
403 810 14
59 953 59
142 551 1
187 820 7
21 330 21
429 767 22
621 910 89
513 685 513
7 688 7
288 853 50
320 451 29
500 561 65
438 792 52
147 352 8
38 320 29
734 811 2
52 958 12
296 399 34
88 849 1
1 443 1
552 740 76
1 139 1
21 150 21
8 800 2
669 948 77
107 783 107
731 734 645
223 346 8
563 768 21
2 329 2
46 418 46
67 994 1
225 945 4
170 218 1
155 974 2
839 870 406
408 805 1
42 125 42
193 766 2
234 481 77
37 1007 7
68 466 22
65 561 65
536 544 1
15 970 1
753 895 1
337 411 1
275 388 7
318 536 64
193 957 28
430 910 168
25 913 1
591 774 47
4 748 4
19 433 19
47 731 47
57 61 19
506 572 320
653 774 96
219 824 7
4 793 4
846 880 257
204 611 1
511 667 2
89 575 7
242 550 4
168 347 1
942 966 19
1 105 1
310 530 4
181 1015 2
658 743 15
659 1001 62
635 873 2
293 836 1
670 895 513
2 93 2
356 428 4
296 809 34
397 800 77
182 609 48
733 980 19
2 401 2
66 899 7
14 241 4
281 453 7
253 769 1
396 531 51
698 998 651
266 758 7
156 274 1
497 651 1
208 517 7
93 498 4
492 746 7
323 451 38
19 821 19
129 392 4
833 963 167
77 870 2
16 360 10
209 271 4
769 803 4
1 146 1
65 71 65
237 420 7
2 199 2
253 296 1
888 889 33
247 419 7
38 804 29
308 942 7
217 614 7
413 990 4
402 724 399
140 707 1
429 478 4
288 418 2
156 835 4
480 781 4
292 757 1
564 984 1
510 902 7
197 440 2
76 718 4
342 543 133
521 761 66
1 941 1
216 608 205
19 629 19
96 898 2
222 752 7
95 904 4
312 831 19
166 584 160
792 834 4
448 496 1
388 964 15
335 403 14
656 995 257
444 947 4
186 976 7
179 751 4
617 837 7
751 892 168
80 333 1
91 1010 4
20 972 20
498 892 48
621 830 150
213 857 107
805 937 7
2 481 2
154 847 142
825 897 32
80 195 80
116 219 116
353 964 2
127 448 127
656 803 257
1 278 1
542 551 542
98 934 75
38 515 29
24 474 1
449 853 125
7 992 7
285 906 1
23 447 11
82 172 4
438 477 4
1 712 1
70 855 70
4 147 4
536 951 64
47 391 2
81 963 48
97 711 1
390 633 22
356 562 4
643 764 1
839 924 19
116 696 4
644 923 81
196 256 1
536 632 33
386 780 150
48 977 7
934 961 1
573 712 4
404 948 47
59 511 2
14 846 4
296 821 7
320 996 1
1 812 1
669 788 77
196 1013 1
1 99 1
186 851 1
386 521 19
195 960 1
363 903 1
90 600 2
149 234 2
53 1021 4
445 760 101
679 775 1
258 974 2
339 894 1
129 914 7
252 418 7
86 763 7
318 760 4
284 420 7
7 812 7
1 107 1
7 291 7
276 609 48
420 917 51
348 682 2
542 553 174
640 970 133
7 334 7
4 685 4
120 893 7
415 519 1
146 355 59
444 617 7
4 89 4
259 692 7
79 653 79
383 976 7
831 1002 19
191 1005 7
29 643 29
272 697 2
76 646 4
577 666 2
188 610 99
612 807 7
578 995 20
537 1003 4
330 621 21
114 376 4
569 645 2
90 745 2
291 545 177
154 883 142
239 405 2
271 311 4
78 149 2
308 919 1
48 327 7
240 779 240
734 842 2
132 641 2
22 226 22
630 893 7
2 611 2
842 959 168
660 866 4
289 306 7
50 1017 2
398 553 4
578 907 20
22 775 22
7 321 7
745 778 7
129 814 129
638 860 1
446 466 1
397 810 2
14 49 7
130 670 130
241 276 4
456 915 7
516 977 7
253 621 1
116 852 46
7 833 7
102 435 4
37 1011 1
762 871 65
9 708 9
19 796 19
675 785 1
45 291 1
374 927 4
383 817 7
75 952 22
2 943 2
362 464 2
531 714 7
596 881 4
24 827 1
341 554 2
737 855 7
47 483 47
196 307 131
94 977 94
7 282 7
7 542 7
2 209 2
120 403 85
73 941 1
49 619 1
246 589 54
184 742 11
732 832 4
2 739 2
263 789 4
7 64 7
338 700 4
400 660 111
14 821 7
713 917 4
356 513 7
827 952 22
129 499 1
160 264 160
278 397 2
369 763 4
194 952 4
477 1023 19
629 784 80
143 202 1
67 283 1
47 981 47
142 665 1
22 789 22
289 405 4
4 780 4
504 613 2
111 495 12
87 251 1
146 328 59
703 888 1
28 804 1
724 838 18
23 518 23
487 862 55
224 879 4
397 465 1
568 732 4
2 27 2
273 728 4
431 826 1
698 969 1
536 790 536
57 644 48
716 789 716
59 311 59
148 258 4
185 387 1
146 789 117
609 926 7
417 887 1
37 388 37
830 951 7
161 391 161
8 567 8
429 505 4
1 920 1
578 972 261
2 180 2
915 946 4
471 1008 4
650 880 257
7 116 7
370 500 370
357 963 4
596 841 596
217 254 46
66 625 66
300 927 1
4 86 4
411 736 1
506 544 1
80 558 4
833 848 167
561 1012 2
494 593 7
529 687 1
88 282 7
771 878 771
5 840 1
625 822 7
718 787 71
81 207 2
40 455 15
501 717 1
701 972 1
857 882 1
485 945 4
340 873 47
619 814 1
535 878 20
74 962 4
141 847 1
84 663 4
175 971 44
380 751 168
173 178 19
66 798 66
498 604 2
130 368 53
137 782 106
58 355 58
129 872 1
42 47 2
126 429 22
146 426 117
49 243 7
938 970 1
771 908 4
137 266 106
307 726 1
759 987 19
489 921 19
269 516 1
4 542 4
55 237 55
1 698 1
253 269 253
30 961 30
7 786 7
56 261 8
1 578 1
14 70 14
463 839 406
70 279 4
815 936 4
487 622 55
58 75 22
206 821 1
21 81 21
483 873 47
385 416 2
262 642 4
302 407 7
861 886 1
102 195 4
127 499 127
521 983 7
374 993 4
64 893 7
186 500 7
51 499 1
699 994 2
22 697 22
865 909 70
287 782 106
485 979 1
797 829 51
144 184 2
4 488 4
397 805 2
717 822 717
4 743 4
430 923 48
602 863 124
622 975 121
34 173 7
95 363 1
702 982 1
347 716 1
399 991 4
544 580 1
136 425 136
812 879 7
100 105 2
239 558 2
2 440 2
44 101 4
116 976 7
1 138 1
528 1003 4
149 849 1
336 856 55
263 536 7
158 490 158
479 713 4
14 62 14
63 483 47
290 900 2
507 775 412
123 919 1
540 886 1
235 996 7
226 930 59
138 991 2
46 61 46
157 459 19
434 833 21
245 588 4
309 890 1
605 806 66
821 979 1
972 995 20
208 626 7
310 473 1
589 593 2
947 952 4
46 772 46
206 783 1
545 772 7
14 969 1
682 773 461
9 92 9
1 660 1
1 235 1
206 450 206
462 976 2
364 816 7
152 591 47
2 917 2
309 685 174
7 21 7
820 992 51
800 802 54
188 514 99
530 564 4
270 678 2
555 925 16
880 929 4
76 742 2
90 821 2
404 788 47
478 709 89
539 956 4
2 757 2
462 984 1
45 759 1
320 738 29
258 925 4
118 663 117
193 950 7
146 695 117
50 125 50
922 1019 19
1 990 1
644 861 1
19 423 19
609 925 4
797 917 51
77 1014 2
916 939 46
192 474 1
2 889 2
186 902 7
698 896 1
373 643 1
171 963 7
774 976 2
187 741 19
7 62 7
412 681 4
428 441 4
501 529 1
772 965 7
160 437 7
1 631 1
82 826 1
888 993 4
494 889 7
529 575 1
84 855 7
79 730 2
296 318 7
577 869 7
358 607 36
53 551 53
95 715 4
55 500 55
109 205 4
47 462 47
187 957 7
71 726 71
129 382 7
82 740 12
578 970 1
630 1016 4
70 396 7
384 793 4
498 701 1
14 371 14
32 233 4
309 747 1
280 356 21
82 581 12
124 602 124
229 634 32
358 869 7
484 629 19
614 932 7
692 892 7
665 858 4
384 441 4
86 869 86
329 920 4
4 777 4
493 910 89
402 668 1
343 812 4
66 158 4
644 691 7
294 770 259
383 410 14
580 680 127
727 755 92
181 343 59
123 877 1
1 218 1
145 620 7
2 971 2
127 426 1
158 428 158
164 527 4
595 741 4
555 994 4
59 135 4
35 699 2
19 772 19
109 324 71
97 571 4
553 743 15
2 175 2
558 841 558
409 454 4
136 283 7
156 435 156
520 833 19
871 973 103
259 599 4
346 715 4
283 681 283
536 851 1
2 685 2
225 315 65
264 604 2
4 739 4
4 200 4
457 817 4
641 1008 2
426 968 1
387 627 306
273 290 55
125 636 1
152 462 152
215 983 72
487 850 55
97 122 2
556 936 58
990 1001 7
421 794 2
130 710 130
43 132 15
256 863 124
229 904 169
449 583 2
214 268 57
4 871 4
191 286 1
388 542 15
100 950 83
6 61 4
251 546 19
555 1010 4
7 259 7
575 632 33
86 486 19
21 879 21
455 559 4
924 1009 19
382 759 21
467 631 30
1 506 1
387 692 387
108 305 7
221 502 52
469 884 2
32 229 32
525 631 450
1 730 1
301 869 301
605 856 55
19 682 19
443 715 4
508 559 1
288 627 2
825 934 32
2 46 2
257 650 257
259 520 259
393 906 1
22 558 22
80 91 4
714 1000 34
669 766 54
36 982 36
384 605 4
128 665 4
69 569 69
41 174 41
888 895 7
711 905 1
368 950 7
207 927 2
9 978 9
35 184 2
91 232 4
174 710 174
300 989 1
461 985 4
101 454 101
324 463 187
265 503 51
552 828 325
477 877 1
757 1011 1
448 863 1
595 649 4
217 264 178
253 940 253
2 122 2
373 420 7
212 389 110
184 562 2
704 904 169
381 429 4
212 798 1
438 838 4
65 598 19
462 863 1
777 848 19
198 858 7
764 919 1
6 901 4
19 523 19
412 490 158
342 863 124
816 880 4
622 684 121
363 491 1
486 563 19
254 532 19
71 339 71
43 861 1
40 94 40
501 568 1
47 938 2
86 320 1
589 734 54
80 762 80
213 804 1
9 151 9
67 756 1
75 408 1
17 339 1
418 796 46
319 558 2
278 664 14
25 396 1
845 852 1
257 647 257
8 775 4
103 462 2
22 224 22
87 822 1
232 910 4
429 958 4
399 814 399
51 88 51
4 823 4
54 653 47
442 446 30
495 514 4
701 958 1
629 855 7
207 304 42
357 400 52
121 1019 121
626 799 15
168 334 168
505 652 7
67 536 1
4 888 4
168 386 89
577 684 7
39 521 4
145 899 145
47 234 47
2 578 2
569 787 7
109 300 1
384 460 6
332 475 40
206 794 1
6 632 4
269 657 1
150 815 7
354 572 29
356 814 7
125 143 125
492 915 7
407 438 4
502 931 4
799 1021 4
106 496 106
178 939 46
355 656 4
316 702 1
303 826 110
543 883 1
660 991 111
95 395 4
338 610 106
152 840 2
324 689 187
565 736 2
386 597 2
62 273 7
288 524 2
191 349 7
19 923 19
48 880 4
70 667 4
505 834 187
390 480 58
20 981 2
291 1013 4
665 691 4
512 882 4
157 315 19
773 982 7
278 454 4
487 718 55
343 930 59
815 860 7
58 572 1
465 589 1
26 186 1
110 574 110
386 598 21
274 754 1
21 1007 21
472 814 399
78 903 2
319 483 47
153 971 1
704 739 4
388 952 4
196 810 1
876 927 4
59 583 59
444 570 4
540 721 142
356 493 21
57 246 2
338 992 338
147 223 8
288 296 2
270 435 2
728 790 4
591 981 47
181 320 1
123 852 7
683 764 86
49 386 7
612 876 612
613 948 2
761 790 7
460 762 4
15 840 15
253 447 1
157 662 19
172 185 1
732 827 22
2 365 2
783 890 1
366 618 1
406 922 19
212 826 212
297 422 21
27 83 27
878 917 4
197 766 54
1 741 1
12 660 12
610 690 7
221 296 4
232 889 4
1 202 1
9 862 9
19 708 19
4 251 4
45 84 1
32 923 4
599 927 6
411 544 411
358 957 94
131 830 1
64 328 4
442 868 1
190 898 7
273 294 273
143 518 50
92 223 4
148 962 59
180 743 4
1 403 1
187 243 80
169 736 4
950 974 2
399 1000 34
21 493 21
839 912 594
406 931 71
266 282 7
27 738 1
941 1023 19
345 883 345
439 478 4
371 980 7
321 330 21
266 731 2
485 881 15
761 1005 605
679 770 1
126 162 4
287 761 7
675 827 4
21 406 19
66 521 66
402 577 18
149 519 46
542 884 542
467 618 442
4 374 4
726 939 19
158 655 4
7 268 7
151 310 7
7 273 7
6 555 4
6 405 4
85 196 1
253 305 1
522 598 4
237 255 225
807 811 278
194 788 2
164 503 7
665 1014 257
602 970 133
81 484 48
485 1008 4
9 395 7
2 381 2
728 799 4
1 906 1
101 119 2
139 211 7
159 812 1
71 634 4
598 603 86
11 490 2
150 705 150
729 757 2
387 647 4
240 866 19
547 809 7
622 677 7
4 427 4
7 432 7
578 612 4
634 644 4
297 324 19
52 502 52
816 851 1
33 566 33
49 146 4
195 315 65
453 517 7
66 533 1
194 619 1
435 710 7
135 438 52
743 877 1
379 432 1
200 857 1
