8192 100000
1195 5240 3813
6571 7442 5054
495 7587 6683
4553 6558 2030
3648 7463 3374
2316 3622 2316
1467 6129 1304
742 5763 6765
3071 3993 3607
4093 6858 4092
1297 5993 1037
1088 2600 2600
2712 5005 728
170 5802 170
1401 7073 5176
2952 4065 920
169 6932 5494
1052 6254 1052
3472 5064 5064
4099 4867 3573
3542 7630 7630
4206 4784 4206
988 1071 5216
919 5495 3743
2775 4981 5229
7271 7275 1502
113 2610 2610
6817 7808 7096
4727 6626 1593
1393 7479 2550
1223 5573 3103
1048 4641 6255
2720 6425 170
6000 7080 1301
136 7215 136
83 6230 83
1401 5189 1157
1454 3371 1034
1089 6016 6016
2514 6536 7878
5826 6229 6229
5983 7246 6898
451 5013 6892
5512 6792 1545
3329 5083 5083
3744 6026 6026
3116 3570 3570
1083 5498 1083
1401 6566 6566
525 4707 525
9 4061 9
1702 6998 3494
1310 3134 1310
7364 7548 1480
1124 3263 4304
869 4184 2423
4219 7347 7965
6641 7196 8174
6051 6863 135
1559 6580 6580
3934 7951 1461
2890 4571 4571
3202 7735 7735
1673 4614 4614
2831 6801 4786
1869 4563 4563
413 4233 395
595 6359 6359
1401 2443 2443
3031 6060 6060
5606 7661 7661
5215 6795 5215
6041 7683 7940
787 1289 1289
3876 3968 4966
4363 8065 4363
4 232 5617
1182 4416 2846
3065 5283 2683
1205 7298 3960
640 6543 6528
750 2779 5370
1593 3588 3588
3874 6257 5986
1667 5463 5463
1079 1899 1899
1401 3140 1032
1401 2045 2045
1904 2632 6502
811 5381 6723
1694 5763 7192
950 5395 605
1401 7225 5585
3748 6655 5810
2790 4032 5692
5037 5566 2932
485 4025 2575
4128 6016 6016
2188 3566 3579
4599 5600 6854
2180 2322 3493
976 4777 976
4004 7594 5852
7817 7891 7356
2963 4494 3901
183 7029 1358
232 5263 5617
916 5596 5596
5368 5635 5973
1401 1717 2220
2075 5770 2075
702 1024 1160
3805 6210 5518
1401 4270 4270
17 4619 5206
996 1483 1483
498 7687 6721
1505 3583 6771
5871 6638 6034
5728 7784 7784
2408 3312 2667
4973 8055 4973
2444 7511 7511
4195 7039 7024
419 843 843
1880 7561 986
987 1540 1540
5225 7360 4460
7504 7979 7504
496 7278 496
5694 7839 2825
1193 3324 3870
4891 5191 2669
7135 8003 7135
4286 6152 1389
1401 5873 7112
6996 7696 3162
1565 6238 6238
3940 6637 7711
2974 3232 3232
1442 4141 2125
582 6193 582
281 2618 2618
3409 8146 4720
837 2669 2669
738 7561 3289
6491 8076 1443
2115 6810 6810
1737 3367 486
1431 3802 3802
5535 6544 7552
1879 3777 1879
1145 7048 6484
994 1852 994
1501 7075 5663
1953 6329 1953
428 7085 5408
3282 4065 3132
6671 6858 6671
5228 6974 1799
1919 4703 1919
2755 7801 2755
1783 1878 2171
971 7579 7081
2578 4248 7375
3977 6940 6547
541 8148 4729
6080 7967 5055
5323 6196 5623
1911 3327 6662
2129 4512 371
6057 7088 1790
2468 4105 5695
2056 5764 6660
7188 7574 4614
1148 6260 601
592 1440 3224
1449 6096 5313
4190 5620 4190
1452 3934 6768
1401 3479 1614
3881 8178 1815
139 2662 296
155 2713 155
1878 3968 7988
974 6244 974
4818 5720 2379
1419 6297 1419
3092 3408 7299
4522 4579 1712
1401 5877 969
1616 1946 3326
3092 4777 1178
1527 5691 6764
2471 3230 2471
408 5267 5942
4099 6289 3573
1896 5892 4075
4848 5249 2744
3506 7683 3506
4488 7874 6026
511 4742 3599
1401 6882 3064
2000 5355 3925
2783 2978 2545
1982 2203 1437
3150 5725 5969
3508 6210 3508
4957 6530 4412
5731 7527 5674
1456 4098 4098
607 4304 280
755 5906 5621
2521 7330 7886
2592 3211 6452
6842 7984 6842
1067 3799 3799
6981 7189 6870
1401 3652 3652
110 1717 1537
5945 7655 1337
3323 4248 8060
6529 7913 2326
1401 5760 1749
2962 5327 6181
1806 4544 4544
6847 7024 6003
4729 7752 4729
4991 7546 7546
1944 4921 910
1401 1547 3218
888 2972 5051
3638 6953 6650
2223 4566 1563
560 7018 4457
4207 5386 7759
2221 2600 5803
1401 2679 2679
1839 3802 3802
686 6499 5934
1401 6126 7788
2117 3469 1953
3427 8171 3427
5741 6236 6760
6187 7260 4480
3193 7261 7551
5506 7784 6919
4532 5442 6810
6435 7116 6435
3610 3669 3669
2916 3727 2258
4895 5687 3128
5124 6835 6658
1793 1800 8002
5617 7574 4614
1224 1324 6093
611 3563 611
4359 5209 6567
6653 6820 2
6062 6903 6903
901 5636 2141
103 1920 1920
1112 1401 3979
2858 7646 217
1902 5429 4624
2959 6572 3873
907 6979 6979
540 1015 7764
3513 5856 3513
63 3187 5947
1401 5439 768
3645 4741 718
1401 3798 2687
5759 8157 5759
3217 6099 3709
184 4852 184
152 6641 152
3306 6527 3306
343 5522 4485
3901 8188 3901
1401 2683 2683
3556 7761 3556
361 1401 361
492 2149 80
1273 5745 5927
4904 6318 4904
2920 3650 3650
1380 1401 1380
1063 5718 5718
1667 5963 8044
7009 8174 3640
3308 6853 6853
5613 5725 5969
3050 5079 5079
5332 7709 3694
1513 6191 1513
2313 5047 342
49 5290 2704
4700 5636 2141
6879 7402 7402
3201 6184 108
5745 6749 5927
1629 6448 6448
5090 6508 6245
2171 4977 6492
2542 8103 2542
6298 7013 7013
5053 6743 5053
3807 6628 6628
2764 7204 6270
2557 6179 5913
375 2230 684
3057 7444 7444
3209 5322 4984
6111 8119 7994
1401 6615 4126
2339 6629 4626
420 1323 4721
1401 7409 1623
4041 6362 7470
220 4617 1843
6313 6670 5828
1376 8026 8026
296 3661 3661
7174 8017 7174
4727 8014 1593
1826 2570 7146
5600 6153 3427
382 5974 5675
5139 6582 818
4527 7055 7525
96 3295 6417
1135 3202 3802
4277 7694 7671
6264 6423 4668
1204 5567 3652
1771 5305 2600
2786 6177 8154
34 1468 34
2194 7029 3801
4424 7088 5753
3687 4660 630
3319 6722 2059
4567 5313 5313
4299 4508 3198
574 2582 287
277 5391 3395
816 5773 816
2373 4623 7876
248 591 4715
5628 8080 5998
512 1393 2550
1401 2938 1543
4419 5960 5960
5349 7157 3147
445 6657 6657
6107 6370 2898
1401 6598 6538
1724 4719 1643
723 1558 2083
1499 1951 1910
1401 6847 6003
671 7055 332
959 6790 1719
89 7715 3777
1401 2975 3868
1428 1579 6064
4813 5247 5125
564 7682 564
3052 5396 906
4453 4906 4364
6126 7233 7788
2203 3790 7630
2723 4908 6580
166 6706 166
328 4636 3089
6267 7239 6267
489 909 3477
4255 5885 5885
3758 4728 3758
3407 8075 2364
1126 4339 1126
3656 6586 1430
2945 6446 6647
4811 7062 4811
602 1258 5040
2430 3731 3459
14 6037 7195
2320 4137 1986
1401 6133 6133
5582 6588 490
4813 6942 5125
1469 1846 1469
1458 4211 2636
681 3302 3302
3798 8159 2687
1866 4281 4145
2062 6603 6603
1012 4698 2128
4670 6145 431
708 1787 1787
1052 5036 1052
421 5303 781
1834 4559 6941
4614 6238 6238
489 1065 1065
2028 7013 4924
4377 6375 4377
3531 6554 3990
1465 7144 7144
5802 7809 5802
2960 5086 6503
3499 7191 7454
5192 7561 7010
614 6767 614
217 5083 217
2397 5142 3995
589 7469 7469
1729 4350 5549
6096 7419 5313
82 1401 82
4696 5033 5152
1495 7810 1495
1401 2762 2762
1190 7000 968
2424 4008 7843
804 6109 1369
490 7116 6409
356 5681 5119
2859 7326 8161
3632 4037 7746
3448 6195 6954
4221 5346 4221
428 3392 1752
2425 2526 2425
4839 5974 2146
4551 7352 7352
429 4006 429
3055 5439 768
6486 8072 6271
3413 3856 7135
603 5648 5648
175 7757 7435
1401 3867 5341
183 4494 5199
1438 6535 1438
3117 5254 5254
6195 7782 7782
1401 4951 4951
1408 4600 6101
461 5603 1994
179 2279 6303
1356 2540 6140
3091 5784 1211
3499 5215 5215
7298 7418 3960
749 3684 5173
936 6696 7223
623 5191 2669
1047 2427 1186
2795 6957 5078
2718 6461 3786
4741 7347 1400
5874 7620 5874
1478 7768 7768
3585 7865 7865
4640 6554 4640
256 7659 833
3030 4553 4553
783 1401 4293
2136 3502 3502
2495 4079 2495
1678 3733 4150
706 2380 2614
3307 6305 3307
1401 3745 8090
1527 1882 1527
254 6274 6274
939 1115 5561
1174 1401 2290
4684 6854 5422
2124 7105 2124
5352 7705 7705
1152 1179 6016
4791 6801 4786
343 4026 4083
801 4464 5203
3280 4956 7588
1937 7699 5358
2219 6933 3099
3145 5405 4281
602 7395 3055
1576 1694 5793
3739 7893 577
55 1619 5456
3762 7779 154
2233 4507 2233
5566 7464 7464
6419 7974 6419
2346 3246 6804
1763 5279 3457
1401 3379 2763
1309 6741 4076
1258 2586 5040
1324 5929 6093
1682 7898 6404
1522 8072 1224
6799 8181 8181
62 1955 5285
2671 5310 3385
3451 5539 1206
2421 7014 2421
1672 3054 235
3138 3852 194
3841 4023 7967
5368 5975 5973
5474 7171 8143
4926 5963 7076
2868 4581 6307
267 3942 267
2697 3404 3404
5362 7931 7931
6878 7517 496
5785 6016 3795
3109 4441 4101
1642 4887 7449
1616 8119 3326
3109 7022 663
1577 5026 1577
5868 6582 6738
846 4817 1254
1607 2125 2125
544 5582 6240
1401 2638 1769
3945 6145 3945
985 6196 5623
2632 2928 1176
6905 7351 6842
2404 7217 2417
7258 7434 4979
328 7097 635
1523 7677 33
1000 6585 5427
1401 7347 1400
3744 4129 8165
4110 6739 2768
3852 4668 194
6390 7171 3070
352 526 526
5409 7315 4269
3111 7884 7884
3726 6699 4577
2151 6939 926
2552 3711 5245
4022 7926 2569
5646 7382 112
4883 5720 2379
1871 6952 346
2684 6317 3404
364 2034 364
45 1742 3617
7472 7967 2063
1444 4109 4386
1660 5235 7825
4566 8066 4709
5731 7278 5371
4114 5437 4114
2801 3710 6075
1329 3001 7465
3756 4973 3756
1669 7157 6965
2679 3380 8092
1401 7827 7827
2343 5434 4972
6609 7511 2962
1668 2594 3496
1401 6825 6825
484 4266 484
3424 6284 2616
3235 7513 1664
2825 4259 4259
3516 6471 5179
899 6972 1405
2374 7353 3138
2800 4480 5310
761 1174 2290
1027 5048 4084
1401 1784 1784
7123 7334 4753
4985 6776 6776
3243 7624 1852
4996 8035 6352
2193 2239 2872
5047 5201 213
5453 6833 6833
4357 5268 4357
6348 6711 2448
3200 3877 3900
4861 7511 4035
29 2663 29
4049 5018 5308
1401 7699 5358
1401 1958 559
2189 6560 6714
279 3687 363
1995 3703 6521
3163 5225 1436
2358 2735 7209
661 6397 7417
1207 4901 4901
3065 6126 7788
1038 5890 7504
2732 3180 3180
907 1606 3980
6374 6726 735
2306 3767 7492
2224 5609 3859
1234 7504 7504
4768 6614 6614
5552 7640 7323
1129 2225 2225
6419 7834 7970
4757 6154 6496
4520 5225 4171
4317 5458 5458
386 7124 7124
6346 7092 6687
1624 5791 878
6458 6884 762
310 4000 1527
984 5588 984
629 4039 629
1476 4639 5319
1945 3141 2285
7797 7843 6947
2972 7549 6433
2441 7699 2441
784 7844 1339
205 5103 205
2329 6062 6803
1407 2007 4771
4671 7920 7569
2217 5178 2217
2463 5082 2463
397 3598 6133
2182 6949 251
2299 2480 7738
2901 5642 2901
1859 3460 5702
1401 7033 6509
1861 2252 2252
762 2446 762
472 3659 472
1171 1553 7641
1401 7023 6005
473 1745 1745
3963 6827 130
5734 6718 267
4289 4761 5378
2369 6922 6922
805 3022 582
2721 3739 1939
5826 5937 5826
2841 7201 2841
2753 7129 3738
1270 4742 3599
3054 8065 8065
852 5012 3998
4712 5343 5755
127 6794 475
305 2635 3169
5401 7382 5401
4971 7833 4971
3877 7450 3900
2798 6684 1043
6209 7135 7135
409 5432 6525
5952 6673 7479
472 7403 472
1096 1401 5362
5628 8048 5998
3352 4433 3352
1195 1505 3813
1875 3390 1133
2974 3316 8135
1928 4198 1928
773 7215 673
1732 6024 3996
1216 1482 3669
2900 7060 7656
4006 5337 6263
1349 2859 8074
1401 1488 7771
307 5643 307
3961 5954 2679
4412 5933 4412
4591 5627 162
3571 4179 2089
5074 5290 4335
4696 6225 5152
798 1789 798
4906 6436 4364
1865 4969 1787
560 5427 5427
6134 7457 3407
6432 6660 6432
647 1035 113
1650 5566 114
4609 5035 7794
1811 6823 1413
5276 7400 7469
2457 5738 7960
971 4209 7081
3125 4842 3572
197 3722 5640
1316 3206 4506
186 4396 186
1376 6902 3657
118 3959 1644
3311 6552 3311
2256 4001 751
4026 6152 6152
6796 7877 5825
930 1579 930
511 6495 4785
3855 5013 6938
5997 6924 7863
2858 2931 217
1865 5732 1787
2031 4380 2729
5368 6063 5973
3561 6795 3506
1172 4469 4469
5925 7859 1392
6130 8114 7669
4138 5792 4920
828 4425 6488
1153 3879 6467
2589 7527 1456
1727 4645 4664
5688 6694 6224
3050 7655 1337
3037 8048 3037
4312 6224 8070
6205 8117 2649
1226 2660 4567
2624 3863 5697
7326 7363 8161
3560 5134 949
6033 6932 5494
4412 4718 4412
1150 3667 492
4677 6732 3696
1091 5255 6859
1741 2791 2791
2687 2758 2687
5016 6902 5813
2797 3850 3850
4655 5540 4655
3998 7699 5358
1333 2067 1621
380 1401 7268
1977 7906 8124
2162 4237 3313
2591 4927 6796
1349 5250 5250
332 5332 3694
5356 7320 6111
2378 6535 6535
227 2626 3362
5482 6559 1016
3604 6173 8102
5229 8076 1443
3141 6971 5207
255 3062 1530
2643 5317 994
6237 7992 7992
1401 3505 4916
2370 7703 6659
2656 6417 6417
1555 6089 1555
1577 1661 1661
392 1385 392
5929 6365 3559
776 1843 7032
6607 8108 8108
5133 7900 149
1395 2871 7164
1794 4950 1794
1964 2853 1964
5202 5352 1460
1377 7881 7539
2373 4194 4638
3344 5835 2280
1401 5777 3310
1096 8043 5362
1401 1783 2171
1520 7766 5896
4715 6776 6776
5357 7205 5357
1065 3406 1065
715 3326 715
212 691 212
1699 4258 1699
2624 2775 5697
5271 6112 5059
2913 5821 3489
1866 2034 2034
505 7156 7156
359 5275 5624
1401 7700 1147
2430 3142 651
3582 6435 2516
1401 4518 4518
2576 5710 5595
7078 7503 2173
6183 6883 7974
377 3280 7072
4732 4996 2576
3260 7330 3377
1573 2183 4762
4287 7847 4287
769 4238 3155
912 7680 1326
633 2464 484
2530 7696 7696
4328 4760 824
648 5482 1016
606 4002 4002
1681 4328 824
6366 7878 7878
5716 6185 6295
1669 4595 4595
801 4668 5203
996 4324 996
323 8011 3564
1401 5973 5973
2023 4160 2271
1401 6093 6093
3750 5724 3750
669 3538 669
4868 6801 4786
2868 7257 7257
1873 4395 4395
2279 4466 2702
1395 3702 7164
3060 7217 2417
2859 4450 8074
647 6354 6354
4046 7071 7071
4419 5863 3273
5410 5745 5927
3450 5367 2762
1789 3715 1275
279 5474 8143
1401 3177 6291
707 5915 5102
3415 5132 5132
769 6849 3155
2845 8081 5208
1680 7722 2066
823 1401 7039
6927 7663 1959
276 2297 276
1401 5435 4176
1401 7722 2066
6309 7400 2543
2042 4398 3172
2012 2128 2128
6813 7963 6812
351 7379 933
5384 7998 7280
4273 4581 8096
670 3826 3826
232 6887 7380
592 4680 4710
2445 5388 5388
3239 7885 7885
880 2193 5910
1401 4402 4670
1486 8139 1061
2735 7077 1105
2968 7261 7667
895 5110 6473
3252 7422 3252
500 4829 6584
2792 5821 5778
2747 7964 5838
667 1276 4756
4007 6936 2919
6463 7102 6463
7564 8156 2985
5840 7736 542
3647 5894 7731
3783 4056 6730
2255 8164 1756
1432 7226 4780
5404 6126 5404
2766 5561 3364
1489 2643 2531
1095 3049 7663
6498 8168 4170
2743 8032 2554
1849 6413 6413
4678 5236 2419
5441 7793 4468
3005 7393 4445
2945 7152 6647
5085 7101 6626
310 3415 4993
4623 5989 3707
3778 6615 2544
128 7355 5446
1920 7294 1920
3535 5631 3535
8 6361 67
4623 7459 6708
3158 6592 584
2243 4931 4827
1401 6649 6649
399 8117 1921
502 4234 5287
2835 5767 5767
5075 5133 149
3105 4080 4080
622 2908 7208
4401 6683 6683
3922 7027 3173
1437 1832 1437
2648 4785 855
2889 6152 4828
6826 7088 538
6063 6259 2381
875 6282 7614
4530 7792 4530
4072 5907 5907
6623 7771 7771
4517 5228 3010
309 4677 3154
3997 6154 7683
963 5239 963
2803 8183 1319
1807 6339 4196
176 2418 2629
1401 6313 5828
2734 4570 3461
2956 7154 7433
771 6010 6010
1737 3499 4835
4177 5698 2266
1011 4531 5592
4693 6393 529
1401 6542 7253
2837 3522 1266
343 7382 4829
2817 7689 2951
7229 7673 7229
3280 7516 7516
2901 3546 2901
1697 4507 6568
5657 7523 7523
1571 2065 1571
2642 7144 1269
4531 7918 3799
2930 7076 2930
2612 2936 1239
5104 7803 7803
5211 6087 4518
1853 5307 1555
4088 6963 4088
2135 5530 3123
5819 6850 3160
2853 6182 5728
1673 6588 7293
15 4768 3329
2735 4899 4899
2678 5952 3571
1918 4535 223
958 6390 3070
1603 6439 1507
4453 5690 5690
2991 8065 2991
2505 3562 3562
2377 2449 1685
3659 5813 2140
2039 4398 3549
3093 5288 7665
2090 7844 525
1988 5948 6656
3029 3476 3476
5606 6442 4837
4854 6892 5503
1401 7247 5756
2678 7854 2515
3112 6788 6788
41 2928 1176
2320 6495 1986
158 589 2623
4742 5516 5516
1401 1406 1406
3428 7786 7786
705 4288 705
1401 7451 7545
3534 4998 3601
5489 5953 5953
1401 4845 4845
1796 3061 1796
70 3096 2707
1687 6280 6280
2702 5257 7142
3149 3664 5483
4369 5571 2337
4560 7568 4586
1401 7841 5259
568 6773 464
958 5355 3925
1401 2850 552
1271 6289 1908
3891 5066 3891
1251 2735 6279
2351 2931 3298
5753 6923 6923
1336 4794 6551
1578 4951 1578
2972 7068 4347
7088 7498 5033
1958 4324 559
1424 1539 7511
2686 7685 7685
4336 7199 7199
3500 6698 6381
1401 2223 3121
5652 7102 2094
5013 6485 5013
1401 2310 6494
2209 7585 2010
822 2746 3352
3651 7936 3991
1423 7617 1893
5200 6056 6056
3709 6754 3709
821 1727 4664
1522 2150 3650
999 2486 2493
2385 8048 8048
349 1066 349
4149 4746 4746
3763 4250 1919
3301 6626 6626
47 1401 3035
367 6672 367
5642 7092 7898
1759 5904 850
5413 5960 402
2992 4707 4707
3468 5757 2467
68 2384 4795
6926 7396 5085
4006 4666 4006
3009 5662 3009
7274 7329 2355
2161 5543 6254
2997 7383 2997
6414 6498 2347
1653 3499 4835
1804 7504 7504
771 1401 3051
7128 7263 7263
2736 4786 215
3647 4511 1234
1836 2352 4331
1866 2456 4145
689 3197 4259
3644 5801 4934
2000 2646 1478
1906 6610 7856
4338 6417 6417
3510 4030 5972
249 8072 249
840 7126 4678
2147 6767 7889
5625 8153 5131
987 4705 1658
2041 6158 7078
1120 6038 5682
1828 4235 4081
214 3458 3458
19 1415 19
1401 6845 6780
3584 3731 2027
2571 4611 634
2886 6462 4432
2327 5823 5823
5874 5993 5874
3820 5685 747
1598 3047 5024
848 3226 8163
1458 4965 2636
4885 4933 4885
1109 7762 7762
5524 7695 6769
3091 4188 1211
4073 7602 591
1545 4534 7026
5391 7393 4445
1401 4995 446
6370 7414 2898
4340 5799 4340
2105 7870 2105
326 6159 5514
6332 7365 1045
816 2242 2242
5116 5538 6934
2079 3227 7706
1647 4950 6937
1546 2350 6575
1401 4560 1259
5660 6090 3181
3403 8035 6352
655 6118 6998
2700 3951 5379
5720 6884 762
6176 7646 1515
1401 4718 4718
1046 6697 6697
3381 7077 1105
4336 4386 2878
3524 4549 4549
874 4025 2575
1548 5194 5194
2586 7951 1461
1946 7337 1026
1896 6705 6120
662 7529 2021
4650 5273 628
3593 6184 108
1702 3711 3494
2304 7552 1307
3503 6792 745
4404 7315 621
6188 7008 6188
1066 1401 1066
3745 6763 8090
1291 1350 1350
3089 5337 6263
1412 2005 854
1401 6192 3120
1629 2185 6277
362 4535 1576
1819 2211 2159
1401 3697 2876
1271 4978 4978
3679 5156 1396
1832 4170 4229
172 6632 5233
2322 4116 3465
4537 5552 1996
1512 4406 4406
3527 4665 3590
982 6375 2838
3961 7260 2679
5214 7503 2173
1401 8188 4554
1732 7348 3996
1628 2890 1628
2903 4365 4365
2467 4625 2467
1401 3345 5190
813 2120 2120
2681 6000 1301
1491 6885 6885
831 1992 1083
2700 5290 5379
874 5453 4345
1562 2631 1562
221 2931 221
253 3877 3900
3507 3898 3898
206 5072 1602
1315 8059 1315
759 2294 1438
2493 3169 2493
3262 3752 1889
1127 6224 6224
3240 3393 2980
731 4588 6322
1401 7926 2569
1353 5288 7665
565 2196 565
3521 7485 3521
2301 6544 6623
2750 7958 404
6623 6641 6623
4699 4854 5503
2272 7388 4733
6589 6988 6589
630 2319 1631
2154 2638 2819
5115 5462 5462
1775 7149 1775
958 4207 7759
1308 6002 1065
784 1398 784
3548 4722 4722
5781 6930 5489
4077 7936 3991
3354 4028 3354
1080 5277 989
1401 6888 6651
4599 6804 6804
2639 6428 1705
2949 5487 7523
1956 2893 3853
5018 8122 5308
2408 4032 37
2510 7914 2935
5174 7365 7220
3921 5325 4489
4330 6880 8117
2369 4186 1708
1246 4776 1246
2705 2893 3853
1690 4646 7533
1534 5810 1534
335 4724 743
4124 6700 4868
2016 4064 8128
2025 4126 2025
447 5850 1594
473 4551 4189
5340 6903 2357
1601 1723 6510
4691 7544 4691
1401 7995 1781
3534 4700 3601
3452 6791 6791
4836 5342 6422
944 1777 8005
1401 2073 2464
809 5998 5998
2737 7875 4625
5907 6936 5907
796 7063 796
5174 7572 7220
2202 4071 4039
3738 7814 3738
1913 2266 2031
3619 7867 1447
908 2465 171
1074 2727 2727
7510 8051 7431
1418 5904 7394
5438 6530 4412
958 7411 5366
1657 3139 2808
1401 5246 5246
795 4374 795
4595 8119 7994
2037 2357 2357
1308 1714 1714
1865 7114 119
5135 7657 2061
694 6048 694
817 1465 6152
1401 4626 4626
1401 4097 4097
3429 5074 7540
691 5960 6944
2039 5276 4823
2335 7899 2335
1933 6866 7204
4965 5908 5908
1328 3758 3758
4498 4594 2782
4195 4617 7024
2187 4814 1558
5175 6424 5175
4812 6686 7534
3033 3336 6436
2445 5601 1139
1230 4622 3126
369 3704 1779
2471 6291 2471
4671 4838 7569
1275 7375 1275
327 1060 7013
1859 4923 3212
7035 7635 1868
2541 3249 74
1401 4743 4743
35 117 117
473 3530 3366
5275 7324 6008
816 3661 3661
2274 4636 3089
4262 5168 7737
1739 2819 1739
1105 7507 3002
1557 4859 2439
4246 4494 3258
3434 6042 8093
512 5070 5070
336 3676 336
152 2807 152
547 6537 7136
315 7870 28
1401 3000 3000
1467 8023 1304
1333 2692 2692
180 6933 5112
908 4349 171
110 137 1537
1234 3367 1234
5754 6064 6064
2776 6644 2776
3292 8144 8144
1165 4535 1165
1629 6879 3713
822 881 3352
2042 5077 3172
1668 6887 3496
2860 7470 8098
4716 6892 6892
2308 2800 2308
6108 8070 832
4499 5823 5823
452 4002 4002
1706 2632 6502
2869 4721 4721
415 3546 1901
2851 5279 1710
2517 4536 2517
1814 2350 6575
2234 4928 1330
1268 5841 4945
1799 2701 1799
376 4617 1843
2617 4972 2841
1037 7869 5966
2262 2971 5002
1264 1768 1108
1807 2877 5714
3298 4761 4761
1401 6220 7956
1401 5201 5201
2256 5409 4269
2666 4172 7228
1990 5521 1718
5220 5970 3954
1567 1828 4776
281 6440 4880
1678 2880 4150
3069 4514 4514
4449 6565 1495
7430 7940 4393
5253 6166 610
1902 6739 4905
4408 4698 1948
1482 6995 3669
5401 6529 5401
347 1517 347
2951 3602 2120
703 870 1929
1040 5419 7566
3028 5330 7975
3783 5178 4899
1401 2868 6307
2933 5019 4357
2902 7891 5856
5148 7172 8034
289 4978 4978
3547 7228 7228
333 6837 2862
2711 3784 8137
1401 2366 1462
3452 5443 3452
2033 5253 2033
1081 6431 2620
1025 2044 7177
1401 3544 1306
2365 7417 7599
2057 3611 581
458 7209 4070
4518 5995 4518
888 7172 7172
1580 5599 6534
90 6938 2216
1664 2381 1664
4443 8105 6197
551 3294 3554
2521 5775 5708
2936 6201 977
5605 5721 1315
3415 5017 4993
1024 2510 2186
205 2633 3568
142 6761 3303
2836 6527 566
1401 7671 7671
1226 6585 5427
635 6068 635
6440 7583 5791
770 2283 1113
2829 4789 7153
834 1617 7282
4781 7531 6465
3621 4362 729
3926 7159 3926
949 4549 4549
206 3872 1602
6212 6872 6872
188 3542 188
2759 3526 526
648 7218 1736
6679 7648 7584
1192 6276 1192
1861 5030 4666
4886 7435 7435
2354 3991 3991
1711 4407 1733
1093 3993 3607
2332 6878 1465
2492 7682 1370
268 2367 4811
2369 6641 1708
887 6797 6797
914 2536 2536
5265 5925 1392
2859 7142 8074
4713 6753 6911
1352 2128 2128
6342 7996 57
269 4696 1634
6619 7180 2957
1401 3606 3606
2784 4365 2784
2690 4690 7475
3024 3606 3024
1401 7915 5297
3259 6943 457
1600 6793 5550
106 5354 1237
2147 2307 6733
3457 3798 2687
1802 2674 1778
1993 2724 7668
2127 4531 2944
4079 4082 5883
578 7449 7449
77 473 899
1647 3024 3024
2767 3376 347
2014 4833 5907
958 6828 2108
1861 5553 4069
1336 6515 6551
846 6754 6967
1401 3320 6671
1548 4146 4146
1554 1638 7134
1401 5021 5021
2676 7601 304
5157 6997 5157
3380 3676 8092
1166 3302 5505
4334 8133 6274
1724 1836 2965
821 5208 2198
3718 4181 52
1674 6744 6744
1491 5445 1491
210 3345 5190
3237 3667 7056
6269 7193 7193
2372 7104 2372
5660 8093 8093
6602 6798 4683
1932 4912 4912
3186 6856 3186
886 4659 4659
6963 7064 6963
4125 7392 4422
5971 6575 6575
1344 5868 6742
809 6484 6484
1069 7608 436
5770 5891 186
1149 8134 243
685 3189 685
48 4891 4891
4402 6342 4670
681 795 795
2453 5741 4400
1583 5023 3674
5949 7686 5949
4739 4899 4899
1176 1401 1176
1401 5474 8143
1725 5916 1725
1466 4031 3770
1072 4923 1072
450 4281 4281
1342 2315 1342
831 2354 2354
6784 7385 394
5632 7578 4010
838 2076 638
126 6443 2662
2191 8039 7519
2671 5225 3385
4700 4919 7911
572 5724 6138
3210 7462 7520
1876 6361 7527
542 2042 542
4486 5364 5364
2821 6961 744
4022 4536 3272
1614 4664 4664
772 7111 565
5415 7409 1623
2180 4517 3010
2783 6068 2545
2798 5219 5219
1920 8042 1920
311 377 5884
6145 6727 431
520 888 5051
722 5628 5998
2458 3048 7928
359 4690 3254
7319 7987 3170
1331 1401 1331
26 1300 7499
4515 5258 4515
1401 1891 1891
1162 1284 1284
3294 5486 4947
1401 7884 7884
6584 6932 5494
4086 5253 610
2471 6269 2471
3153 5725 5969
3201 4085 4085
1313 3581 7907
2350 4432 4432
4559 4677 3696
583 3876 583
925 1655 3302
1619 5364 5364
1147 6082 6082
1956 5193 5118
1401 4800 1978
2219 7844 1339
3175 6983 921
5811 5875 5875
5191 7175 7175
5087 7936 3991
1415 3440 1415
2938 6860 948
3433 6931 2491
755 2888 2732
5498 5530 1699
1033 6181 1033
2496 5444 1788
1525 3156 7888
30 8114 7669
2470 6078 4125
1587 1925 7677
2490 4248 6805
3280 8024 5304
1694 2265 65
2243 3327 6662
1291 1401 1291
1572 7489 7489
1232 6506 3780
7324 7567 6008
835 3063 7993
3085 4028 4028
3500 4663 6381
570 5992 6448
3926 4741 3926
3519 5031 883
1609 3812 514
2739 4916 4916
4711 5836 4968
270 4666 7739
3225 6164 896
2328 5746 2328
101 4357 4357
4670 5458 5458
3976 5749 5987
1401 7064 946
1401 1677 1509
1352 7615 7615
2258 8142 8142
2518 5950 4389
650 4641 6255
2994 5558 5558
3126 5902 5902
1243 4714 1243
3329 5944 4148
3613 5544 1199
177 3207 5163
2773 8078 8078
5848 8185 7127
1487 7404 6652
324 1467 6853
6609 7570 7497
2378 6431 3805
311 4197 5884
744 2974 5859
1443 7446 7446
1366 5439 768
467 5471 2715
1046 4157 4214
