24000 100000
18177 20120 1834
11010 23272 11010
13205 23726 13205
5800 19337 19337
19443 20808 8914
642 5965 8828
10370 10434 8756
9378 18794 9378
3851 9144 101
10367 12570 8232
13907 15677 392
2802 10306 2802
10515 19225 12722
6226 16120 6226
2541 12858 12858
4009 12610 21387
12412 14037 11720
7391 19067 7391
954 19717 15966
18100 19148 4755
14490 19583 7722
3922 4418 4418
7426 18248 16194
11255 23471 23781
9128 19448 4303
9363 9824 9824
14064 20557 7831
3635 22803 21031
8822 15050 8822
7795 11941 6941
2383 4117 11920
7413 16555 7413
9060 12103 4207
6724 7396 15470
3570 7265 4146
2955 23756 2955
2029 8511 2029
4264 11514 6664
12460 16113 12460
6510 20843 8998
10880 13091 9131
2386 19462 19462
1674 23102 1674
9588 20533 4862
5977 14369 23533
2067 2226 9147
9504 15811 21039
7792 10573 7792
1440 16468 1440
8585 19928 6793
10953 22162 20491
13433 20218 20218
4376 5402 5402
754 2749 23957
15008 19676 19676
554 23292 554
797 10474 4110
6234 21231 21231
18104 18777 18104
1193 17065 17065
921 5196 1806
12684 23042 13692
16368 23169 12917
18894 19552 11257
993 13335 23688
16835 22181 16835
6623 23858 21260
11909 16648 10219
3676 3997 22725
6307 6479 6479
6482 21299 19245
7742 14229 7382
1575 8127 328
3123 16384 18146
14577 17053 14577
4134 6480 7810
6044 19947 14764
5176 6611 13701
12664 13113 5819
6072 20487 2818
23906 23958 21962
6133 7921 7921
14093 18832 18832
5286 21048 21048
9794 16727 19256
12125 22741 22741
3877 11981 3877
8321 21957 23157
18330 22492 15126
8870 11078 12669
11354 14877 14877
152 2587 152
76 11565 76
1389 15849 15717
9102 16266 15502
16708 22522 5001
5852 6584 5852
5653 10374 10249
4327 11916 446
7621 21719 7621
19450 22656 18529
11167 18424 18424
14158 16959 16959
10873 15537 15537
16150 18237 16150
1263 19473 14970
5455 7657 5455
7347 22889 22889
13117 15559 13117
4586 11942 22203
11981 13639 1273
2878 5981 1730
9990 16294 16294
12204 15506 14079
8438 14658 10501
1634 22023 2646
1973 23745 23745
8890 16483 11984
5739 23197 12664
7829 8440 7829
16193 16587 16193
21729 22453 21729
696 20242 19903
4549 12116 4549
10397 20346 10397
13711 20382 15635
13999 14365 17918
11802 22084 22499
4427 19544 4427
412 1783 1787
3637 13876 36
9335 18760 9335
9675 12662 13776
2210 9418 2210
8821 14571 2878
4253 6112 6450
2212 18530 19083
402 5279 1310
6565 11261 3603
163 420 420
1034 14315 22592
19154 22166 10896
20170 21108 20170
15257 15795 5416
23524 23829 21705
7834 16264 16264
468 12536 16536
14258 22738 22738
12900 21513 12900
1233 10821 13998
2192 23110 23110
9738 21305 21305
11055 13073 15309
2463 17292 2463
15223 18508 18508
14103 18404 22955
11191 17593 16946
3820 20182 3820
14634 21112 6606
2112 23118 9527
7401 13166 13166
12083 17319 12083
945 19949 2600
17046 23965 11963
18544 23864 23864
6841 8449 6841
165 14855 12279
1470 22259 1470
4084 10951 19456
162 15430 12118
8462 19652 8462
1090 8536 8536
914 3339 914
2985 15724 10351
8528 10784 13079
213 6241 5411
2505 4724 16493
20645 20836 20645
10604 19249 19249
15884 20741 20741
8054 18848 18848
7272 14632 7272
12884 13883 20917
1417 18999 21852
7024 23442 23370
297 9632 9632
4302 22044 6359
15187 15608 23073
7740 17230 3238
1007 7729 9693
6792 16088 6792
8013 20433 20489
14659 17346 17346
10447 15533 714
9599 16168 9599
17157 21706 17157
12083 14406 12083
6646 11665 11665
17533 17689 19056
6124 20005 18662
20205 21412 15848
14696 18531 14696
13957 23544 13957
1285 20889 20742
17541 19323 11985
17179 23958 14748
4324 15114 4324
5676 23591 18072
6839 13566 7410
5989 11896 19630
1112 16094 1112
1687 1891 11884
2149 18272 15813
7614 10482 22822
6779 15111 19022
14559 22882 21345
9871 12721 9871
8797 18918 18291
3519 12198 12198
9304 23433 22769
10901 18768 7663
13525 16690 19427
20083 21635 20083
7185 11688 15620
2981 22748 4985
10644 21404 3369
1980 15985 15985
653 5724 3817
6357 9575 6247
12534 20086 12534
9004 13571 20205
2245 2610 4532
1015 19244 1015
1087 13639 18512
18749 20212 20212
3404 7346 17559
1385 3223 11810
8148 10639 20937
9119 16744 16744
4337 7688 7688
9322 15937 16667
9311 15925 21729
17495 19105 23015
14075 16020 21570
3689 10795 17370
22 8568 20879
19019 20773 20773
4715 21290 21290
17960 18439 18439
5611 12889 22312
3836 15570 15570
6053 8746 2151
9961 15575 6604
1220 4330 12715
467 10393 22833
8963 23504 8963
3636 14454 3636
4911 10836 15765
817 7545 7545
14359 17251 17251
10766 19661 10766
2470 14958 2470
435 863 17046
13398 20455 20455
1049 6928 9437
4285 8549 12290
8590 23702 18664
19036 20345 20345
2648 20172 15007
21748 22261 21789
7949 21701 7381
3917 16305 14883
8554 12202 12202
1202 1786 8882
9876 20550 13456
17319 17379 17319
76 19848 76
531 22451 17800
2491 14243 2491
1937 13524 12865
17059 19147 17059
14130 14501 2839
18580 19659 19659
4721 19596 12134
8566 23430 23430
16175 17656 20557
6965 14829 6965
5803 21600 5149
12131 19516 17354
16425 17355 12498
2139 19426 13473
123 23697 20740
2590 16852 2590
11597 12989 14166
16500 21266 1500
10276 13284 6103
5169 9973 12322
13497 16113 16113
12206 16171 16171
6648 11052 16928
17437 19972 23396
17621 20773 17621
1133 12818 21332
15625 18551 10400
2765 15279 16285
5070 17865 19750
7771 7844 7771
3097 12921 8748
14643 23702 7264
19320 22970 16782
17945 22990 17945
2713 4699 1597
15030 23227 23833
7397 13517 960
10554 17491 1595
16322 18118 18118
1863 6606 1863
4984 5354 11142
3731 11303 3226
5138 18936 5138
8778 15989 10196
3381 9026 16304
4561 16223 4561
4319 23426 23426
4046 10648 10648
7845 10718 7617
7673 13665 13665
561 21108 16845
5365 13387 5365
5988 22006 5988
13515 22373 21531
13984 18928 13984
20673 22072 20673
20852 23162 64
8585 15398 5179
3286 17373 6919
7672 23492 12043
1733 22515 5118
16993 23938 11296
4086 19672 19672
3995 11627 10019
4479 19194 13980
8062 20543 8062
8912 23002 8912
5318 12049 12049
609 4095 19506
5526 14093 1799
514 16458 15985
14635 17510 11356
14749 19356 18198
15825 20196 1903
276 23854 6633
20001 22223 20001
7342 9058 15983
5307 20006 20006
3379 14943 17431
17557 18571 3291
1409 19973 19973
3986 9824 9824
21513 21891 21891
8272 22136 22136
12741 15151 9632
777 17289 21238
4766 23058 14957
2901 12165 8111
1694 15130 1443
14053 22184 5334
408 3438 10778
12846 20028 5891
8263 21089 8263
2446 11727 22634
8253 21807 21807
13748 22731 7650
16505 16590 9094
8357 21457 21457
8296 15924 10425
1210 20613 1210
5856 13609 10281
19341 23861 23747
11025 23506 20512
5234 12633 21998
291 19274 12562
2527 14996 16046
3701 4179 4179
10050 10777 21572
7983 13489 13489
6448 13511 11366
3063 15259 23
5040 8417 8417
5002 10097 10097
10047 22632 22632
1234 3274 17850
10479 15332 23389
9208 17385 18371
23292 23673 1267
15013 23578 15013
9794 22840 6864
14505 18996 14505
8922 17151 994
11346 22736 6922
2335 15520 2335
12694 19376 19376
4482 14771 5537
10966 13757 10966
13360 15740 1482
5346 23054 13489
977 1105 5000
728 10064 728
3626 10023 22375
3754 6698 4312
8571 10894 18013
16140 19245 20084
1487 7152 7152
4716 21937 4716
3635 8034 12716
3043 15520 10213
14328 20707 14328
13470 15603 345
3104 12170 18700
8514 13217 5031
19422 22320 17596
6796 11836 10822
17008 18942 10341
19737 23122 3211
10787 17270 3300
536 22277 22277
19743 22649 22549
7158 8127 6508
15749 17074 17074
5772 8746 5772
5620 17241 5620
6413 16197 19445
6494 11951 6494
3682 18601 18601
3252 19756 3630
4164 6710 6710
7841 19327 4863
10038 17591 9874
612 5641 5641
3309 14609 20568
3122 9692 3122
4407 15219 19857
9537 16388 14615
7056 12198 12198
1862 20485 1862
1356 12818 1356
11601 21563 21563
13406 13571 13406
6455 14635 22455
8048 19169 19948
8 9352 20083
1682 5081 5081
14225 19146 19146
4206 19216 22843
935 11809 23025
21731 22112 11974
2715 9294 9294
10391 16146 22922
11526 23098 17998
5530 9670 19417
16095 21369 16095
8868 13505 13505
18173 23118 8718
12859 20893 18517
2913 14487 2913
1527 19921 19745
15156 17535 17535
14924 18800 14124
11267 17200 19385
954 20136 15966
15714 19355 489
7304 14340 14340
7683 13847 13847
2136 8058 9789
1362 1688 17255
4573 5361 18205
8448 23408 11437
16178 16289 16178
3077 20475 18603
16262 20074 16262
5578 10917 2435
21895 23324 23324
22095 22355 3735
17381 17707 17381
183 13305 16791
9626 19936 19936
7421 7791 7421
2179 19587 19587
12008 14865 23856
5497 9531 9531
1255 6294 1255
19554 22448 6599
833 17024 16757
1655 7217 18369
20620 22200 17678
4403 14649 15342
1707 17130 17130
8311 21934 8311
8758 9657 15761
1300 4890 1300
2326 11342 11342
3392 7665 17519
3644 19981 3644
4068 20677 12460
2159 17601 17601
345 4944 345
902 4002 1939
9920 16423 16423
11685 12794 1558
20170 20198 20170
10853 20643 22894
7865 9492 12585
1826 15058 2396
2194 20641 2194
3903 3911 6815
16630 17513 22271
2772 23036 23864
17387 23354 9219
6308 17261 17261
15175 22110 1240
4540 20861 23264
6699 22416 22735
9208 10376 18371
16030 18741 2676
22372 22995 22995
8965 20530 23253
1530 11209 9599
10507 21500 20960
448 7555 7555
5653 23006 10249
941 14167 941
2059 21421 21421
11051 17408 13875
5530 17778 17778
2455 15004 16015
23094 23746 5798
4389 12550 4389
8852 13539 1983
16888 22365 16888
9444 14954 17301
4201 18188 3843
13606 21998 21998
275 5089 22140
7842 15411 7842
14327 21502 14327
1671 5164 1671
1595 8983 13828
1332 20967 1332
2029 10666 2029
3813 21910 3813
967 22963 967
6931 19797 6931
14988 20815 19514
15217 22623 19249
3756 15249 17075
12954 21143 21143
9796 11715 2293
15559 23486 13083
6826 8513 3730
3046 8629 19060
11280 12921 5772
9947 18216 9947
18889 21577 18889
8512 9657 15761
7537 16852 16852
8137 22026 22026
3373 19520 10969
2946 15077 2946
5663 6444 9531
8560 9204 19698
792 14115 792
4895 12665 12813
21955 23417 20905
2913 9447 2913
9681 18958 9681
16487 22861 16487
4369 18846 8151
982 10968 982
17509 22940 22940
4087 6074 8922
13830 19437 15584
10652 11215 9335
3550 22265 22265
4929 10179 4506
4866 19914 19914
13262 23574 13262
16141 21903 16141
537 6583 6583
4850 12879 12879
6660 14291 14291
8146 21550 8146
1688 12139 3390
2894 14370 13119
20576 20718 9361
8803 11426 4673
15213 21784 15213
7990 22383 22383
1265 11430 18434
9354 19523 1377
9539 21310 21310
4700 14389 3737
13402 23075 23075
21065 22708 8282
8046 10418 8234
1626 21709 21709
6409 19268 6409
5202 16941 7933
6116 9085 9085
2165 17225 2165
17598 18514 18514
11093 14369 11093
915 11843 11843
10100 21782 14137
272 16571 3930
4314 8258 10982
9710 20843 19753
6510 23131 15120
5209 11158 14858
3960 22856 8537
12196 16622 12196
9984 23015 23015
315 17576 20418
1470 11716 15295
132 23383 14616
6751 15014 15014
19360 22821 22821
10315 10936 20509
7987 11584 12523
2645 14884 2645
892 15304 15304
1574 23527 21537
5988 7061 5988
775 1342 775
496 8651 14417
1293 22103 17993
708 4385 23908
1061 21607 16098
6850 13613 16213
18191 20431 20431
4376 15786 14602
7603 23282 23282
9456 23856 1577
4544 13974 4544
6867 18821 10597
10453 20639 3119
10126 15883 10991
9248 16048 22164
13582 20646 19644
1241 2659 13906
884 19904 884
11044 13130 11044
11387 17602 11387
14786 16556 13249
5217 21809 7552
11547 22715 9557
7018 8026 3258
535 15488 15488
10497 19435 19435
5119 7401 7401
5033 10478 18883
5891 12559 5891
2475 20108 2463
9904 21209 10361
1928 10613 134
8505 21568 8358
15672 22939 17839
6557 14326 14326
6632 18906 9797
5294 14479 4661
4742 23621 6676
11 2815 2105
395 5874 19071
12823 21222 11877
15213 22030 15213
11627 21384 2167
4409 15343 4409
8158 18461 8158
2963 19211 19211
18407 21324 1032
962 3330 15701
8646 22566 21620
8402 20259 20259
7943 13897 23695
5137 6444 5137
13036 23953 13036
3222 12817 3222
2800 16037 11758
5998 21464 14838
21215 23801 20681
7518 9205 9205
8702 21854 889
8123 12281 904
9110 9144 21948
2774 18560 11394
4099 4972 15797
2733 9711 17497
1169 5209 1169
4560 18482 19921
3894 10872 15125
7685 9110 21948
675 13030 11066
4260 12167 12167
2740 18635 23794
1009 8570 10745
2854 15658 10013
4928 13928 21777
12730 21194 22357
1377 20195 1377
3458 4932 4932
5752 22265 22265
10969 22714 10969
5194 14707 5194
9295 15028 15154
10728 20067 10728
1674 11974 1674
7034 14749 12050
949 7992 7992
12666 19372 12666
2173 5119 19513
9912 10941 9912
12711 16383 16383
16094 18617 16094
4258 10421 10421
12972 20358 12972
1599 2285 6908
1675 14130 14130
1404 20824 19659
10465 21967 20380
5900 9374 5900
1706 21096 12008
10608 21862 16984
9726 10886 14488
703 21678 21678
2619 6104 2619
932 8767 8767
1873 17747 17747
11021 18799 11021
16939 17178 8245
4255 22211 848
522 15859 2210
9120 18434 14370
8856 10135 8856
6460 16334 6460
50 5805 5805
4405 23042 4405
5737 9231 20961
9554 18797 9554
4815 19937 3277
12127 13445 12127
3458 20977 3458
3548 20719 1633
9375 10376 9375
7174 11547 9557
8502 19973 19973
7355 19030 7355
18158 20393 18158
2336 12807 2336
98 21494 14886
5235 5962 5235
16642 17347 20480
2687 14529 14529
5677 23408 9142
524 5903 5903
15297 15754 15754
707 1470 1470
6543 9235 12255
1232 6480 9902
5038 20171 22607
10048 14898 14817
14625 19796 14625
585 13046 13046
6066 6296 1813
270 6005 270
14189 20403 20253
9061 14158 22043
608 13529 13529
10615 15952 22578
511 16275 16275
6141 14468 6141
8298 23930 2356
16049 21586 7503
13109 16847 4669
3207 19126 13042
3479 23946 3479
8102 14778 14778
4624 22739 22739
8611 12572 12702
19672 23166 19672
11132 15638 11132
2303 4967 2303
2554 13716 15653
8284 16152 1591
211 1152 211
2063 2418 9800
12079 22919 5636
4870 13307 4870
1441 18166 1441
8576 17838 8576
18215 23743 23743
3643 20490 7401
13733 14483 14483
13988 20233 13988
3130 20378 20378
11418 20227 14277
20107 23108 6199
9854 11163 11163
16938 17255 17255
16864 23411 23411
10854 19328 530
5057 15865 22653
963 6497 228
591 21857 12823
3521 21196 15622
7932 9566 9566
11433 13832 11433
2530 15785 3907
2887 3568 13847
2339 13187 13187
22957 23221 22979
14817 18962 14817
7653 9567 7653
1949 9003 7960
14206 18293 10775
7646 8296 2635
9085 20151 4881
6856 9140 23933
17234 17370 17234
7368 22563 21816
7832 10285 4937
4210 16840 18800
12531 16627 9987
1567 10575 8580
7562 10543 3723
6405 22241 8813
4145 18870 14107
5384 13165 7394
14171 14264 21274
7761 19080 19080
4506 23496 4506
3542 4376 19327
5253 18326 15618
2661 2733 2661
5857 22911 5857
1294 10655 1294
1258 21795 19278
1011 3060 1011
1631 11421 11421
4673 23342 23342
20127 23348 6898
1161 11256 10980
316 16470 17548
7851 12132 12132
985 13784 13784
14257 18295 14257
10551 11155 11155
4734 8292 4734
4539 21351 8030
15863 18619 105
5261 17523 17823
2057 13136 7789
4675 16742 3815
6227 17093 6227
11424 22889 22889
2461 5341 11854
3840 22802 22802
5937 13074 5937
15944 21855 6346
4643 20907 4643
8711 15490 8711
432 10778 10778
12604 19480 12604
21627 21628 4941
12268 13888 20821
6684 14549 6688
17184 19696 19455
5166 22727 22727
7849 21428 10905
12565 19211 19211
8608 23204 5540
2225 2305 17964
5568 6205 7522
27 4513 27
998 14255 998
9035 22894 9035
5024 10517 5024
12093 20973 21691
4736 12523 4736
13903 14817 6274
17622 23527 23527
14211 20708 14211
7463 20942 21346
12227 12299 12299
11136 18773 6525
7147 22793 21009
9567 16977 2538
10767 21656 21656
5734 20897 4580
2518 18925 18925
15677 19274 392
18496 23438 18496
15129 22122 22122
7332 11299 18723
111 18700 18700
359 3066 17589
8692 8937 8937
9166 17036 22039
1309 8242 3964
8360 18209 10794
11844 21872 4823
420 4907 18060
275 1407 1407
9001 23595 9001
2655 11739 10503
11420 19805 6069
14301 20756 4723
13999 15496 17918
10450 22824 22824
14557 16872 14557
11634 12738 11634
2793 6411 2793
3770 21276 2404
4956 23593 4956
509 17689 13312
7051 22566 23536
21310 22518 21310
6069 8437 6069
5631 7089 5631
6332 15133 8348
325 21356 325
941 5249 941
15413 19209 19209
14936 18732 7765
14886 17765 14886
15524 22812 23342
1749 3806 12945
9536 16944 3510
9511 18558 19124
6778 18623 13727
7398 10783 19641
1367 5154 5154
3907 8636 20748
5447 18233 13577
5691 21971 17648
8266 10613 6046
17473 19687 19687
7456 15747 15747
3911 21213 15543
16420 18826 21913
354 16437 3846
4867 16714 21668
5716 11906 3267
16459 16607 11929
4821 16022 23100
18015 18415 5990
3866 14943 9553
17065 20782 17065
5232 6911 11237
11315 14775 23229
4828 10322 10322
19285 22529 22529
2785 7046 19269
9469 15548 4652
3878 23791 22194
1168 19057 18349
8412 21115 12552
18828 23410 18828
7594 18273 19156
2179 17971 23673
2168 21228 19144
1428 14747 14747
2143 8437 7173
14117 21898 508
8332 9563 1959
14801 20309 23008
17238 22334 17238
4555 20069 4555
8283 23745 8283
9296 10073 10073
691 16142 691
10753 15671 20057
9507 13280 3956
5254 19558 19558
636 2839 2839
2367 5388 5388
10655 19681 10655
2103 5851 2103
7129 8763 8763
4931 16970 16970
2931 9964 9964
11201 11285 11201
18976 23004 18976
181 10975 18021
6739 7847 427
4421 22670 4421
5243 16198 5243
292 9374 23117
9815 22643 5127
9277 12022 9277
2395 3491 9070
6083 11669 6083
6103 23471 6103
12608 18873 12608
13894 14036 14036
12761 12799 22005
14799 21438 21438
1050 23782 23599
14465 22719 22719
16624 23077 23077
6095 16393 9476
452 13625 1002
4855 7348 7348
2859 17584 4874
1804 22654 14678
15126 18077 17535
10922 14818 10922
10528 20156 10528
7364 9488 18482
6232 9075 152
5387 5913 8020
11942 13065 22203
9350 21497 21497
17750 21843 21843
3263 5529 15552
5935 15510 12168
15190 20618 20618
850 23385 850
3506 11916 446
2256 20671 20671
6532 9914 11617
15742 15966 15742
21209 22716 10361
3733 21065 8282
4661 5570 4661
10165 13402 5438
10026 20259 20259
7015 8860 8860
5995 17972 5995
8089 21937 6708
707 6031 6031
326 18001 12352
10159 11917 11917
19758 22264 22264
6547 10372 1439
3125 8938 142
20099 20593 20099
1734 2018 3796
5261 17665 17823
447 3478 10106
5751 15721 15721
12426 21671 21671
3296 19048 7151
552 16386 22143
7556 11591 11591
14687 14873 14687
1088 11519 2455
17663 23665 20279
439 8704 8927
15605 17931 373
6362 8874 18556
6905 18280 18280
17136 21855 17136
3512 21430 14452
2270 19573 1394
11099 17267 15062
3915 23443 5960
9159 19436 9159
9585 18744 1318
5215 23614 23614
10018 10479 10018
7058 11560 20615
7787 13502 11034
16599 23811 6717
13902 15501 13902
15416 19535 13526
11315 17473 20776
14938 22762 16576
11350 15644 9900
4414 12469 20352
6330 16876 6330
13569 20681 20681
2832 7961 2832
897 8257 8768
7298 14152 7298
6581 23967 6581
3199 9908 9908
1835 8865 1065
8500 10973 271
14429 16725 16725
3971 7176 16269
3929 10330 3929
5030 18690 7651
264 11741 31
13808 19061 7788
4883 5003 12746
8071 8737 8737
7875 20777 20777
4974 14849 14849
3156 21457 21457
4872 19920 13339
6160 15171 11155
10381 15834 16384
6695 17955 15489
11419 14290 11419
4474 14773 4474
12470 23357 12470
338 14764 14764
7091 23981 20746
4110 9353 9353
5175 14508 21198
8755 12585 11804
1848 3139 3139
8973 19909 11543
1328 11292 18444
336 9137 467
4738 15695 13791
11335 23369 23369
1088 22483 22095
2529 13868 2529
1332 6335 1332
12283 14564 2988
1971 14942 15368
16644 18926 12596
17557 17859 3527
13344 15198 9375
8797 23372 8684
12688 14205 12688
7252 7687 7252
4171 11306 11306
13962 19062 19062
2138 5037 2138
747 23989 747
18575 19397 18575
6923 9959 6923
11767 23913 19832
5709 21286 19549
14110 21222 11877
7444 19212 7444
4367 23295 9536
6766 11378 21179
571 7567 1033
16982 19862 13644
8855 20572 8855
1979 22469 10553
13097 16346 16346
12059 15518 17059
7953 18094 15061
1205 13391 12079
16805 22411 21165
4689 5859 4689
4707 10861 15868
8735 19722 8735
11125 17774 11125
10506 18430 12751
835 5531 11950
6331 16990 16990
1553 15980 23898
10642 12010 7870
2467 20007 21671
256 13123 6621
3148 19594 3148
13940 16542 650
1970 21283 16734
4822 14082 4822
4206 16001 16001
1104 2141 886
4048 23892 4048
222 19877 14493
12780 20345 20345
892 4996 892
7149 8304 8304
2788 16601 3709
5316 12825 2505
9985 20608 20906
10667 13038 13038
8989 17506 17506
666 14735 17698
2337 2915 23694
13816 17461 13816
6048 20940 20940
4007 15834 16384
7359 7809 3755
4108 22415 4108
19255 21249 15159
5718 23946 23946
5774 11588 14024
655 7968 5319
1070 13855 10793
3931 11277 3931
7418 12490 7418
11634 22381 11634
3727 5531 11950
9473 11439 22207
3306 16115 3306
2225 7778 17964
1397 8668 1397
9353 19887 9353
960 7027 960
6356 6936 6356
1031 8307 1031
3360 7659 21366
6310 7346 6310
3414 15063 15331
13136 13710 7789
15183 21294 7230
9389 9728 22096
857 21600 857
7585 23414 7585
19985 21529 15345
5749 18596 9989
7594 19363 21740
19490 23519 9129
225 16397 225
10755 13537 10755
5235 13567 5235
10557 14270 17295
17539 21946 14638
3872 22395 11618
3094 21898 8411
9452 15037 15037
7849 22461 10905
7346 17302 17302
23342 23459 23342
1013 5225 1013
1974 4886 4886
15923 20603 15923
3727 11698 11698
11214 23235 4377
11973 23434 11973
2879 22761 22028
5900 7386 1300
10645 13222 13590
8177 21814 8177
10619 11256 10980
8515 17364 18934
11714 16188 15225
271 22994 271
7776 10484 17545
920 12517 12517
15722 21851 11025
16526 18397 16526
5313 16816 6163
4812 14917 23977
17509 21946 6169
13626 17189 10833
12561 23930 2356
11651 15824 14681
3935 5162 9644
13234 19307 13234
4408 16533 15956
2743 21832 15454
12696 21525 19892
5107 23668 11670
11791 12625 11791
3218 17474 2989
3994 23680 19192
9899 14174 18182
9452 9507 3956
16338 18806 16338
5293 20001 5293
15679 16043 15679
3368 23739 16281
14561 20978 14561
8912 22418 4910
5011 17014 10500
4197 11945 17860
4570 19790 7320
5029 9864 20737
15506 23014 14079
16631 22275 16631
6918 10896 6918
13470 23889 345
3620 4054 4054
9621 14355 9621
1734 18968 1568
2551 7365 2551
7267 22736 19409
7728 12685 12533
1039 17131 10871
4536 11844 11844
11491 12045 16697
8038 19204 13261
4573 7409 3276
7656 19042 12671
6671 15423 796
8242 13286 11416
5571 18265 16870
3749 14088 14088
13088 17048 17048
12191 23306 23306
1041 8094 21056
372 17275 372
11995 21389 11995
19873 21206 3424
14941 14952 22053
4193 4198 11734
1122 16727 17570
9299 19087 19087
19284 19813 19813
2483 18039 21986
17112 22177 17112
14777 17591 9874
5437 18615 7873
2257 19259 5875
1255 16671 1255
4472 21493 4472
5795 9317 16245
2582 21412 15848
15598 21423 15598
22267 22834 22267
9067 21121 21121
16460 21254 16460
9844 13885 905
2472 20644 22751
1780 20537 19485
2147 17621 17621
4706 23862 4706
1021 23108 16004
3684 12134 10604
12679 14873 15785
657 1484 21866
862 21503 23905
2165 15453 2165
3122 19823 19823
11440 17213 1754
2799 6462 2799
2195 16375 14327
6376 22074 22074
4792 12198 4792
4074 8690 4074
17375 22438 20934
5256 23055 398
16280 21837 8592
6200 8571 7054
12729 14705 3880
3529 14575 7081
5347 17308 8033
3898 6461 3898
20737 20916 20737
10654 12158 6246
15609 23857 15609
3343 4525 4525
14309 18764 7130
2372 4030 18582
1950 21788 2497
2060 16676 2060
4470 16062 16062
20396 21105 21105
3508 6490 11137
4297 20892 5228
23571 23952 1945
7031 15105 9601
11630 12749 11630
2599 3457 17109
3518 19490 7730
3505 16895 16895
5893 7694 20889
4599 16523 4599
1268 5043 8816
2878 13841 6275
5223 5626 5223
4426 11942 22203
19759 22044 10984
3957 17040 17040
10741 18913 10741
4227 23247 23247
7769 10051 7769
13659 13924 21999
15506 15946 14079
7819 20705 20705
6074 13729 16284
10427 13404 10427
11945 12325 12325
12810 14374 22561
14141 15046 20470
2223 17218 2223
3694 9683 19288
6076 7764 18110
4911 22535 8722
2665 5918 2665
13513 18865 21067
9863 22792 9863
6367 18725 13831
853 8550 853
12628 19296 19296
4258 10092 4258
6306 14016 6306
5048 18792 9746
5342 23389 5342
5659 20120 20120
442 15199 442
15161 20596 9108
12476 18464 12292
299 10158 17040
3600 6215 7600
3728 10728 10728
3838 18357 647
6873 23694 23694
9608 16441 23231
1739 13921 3758
16930 21664 17786
1618 11197 16691
956 23374 956
491 19270 491
4629 21326 20397
2276 2663 14207
6070 19575 6070
20031 20192 20031
7754 9348 7754
8553 20827 22073
11788 14140 8776
775 16960 3348
10943 12656 12077
12758 21818 12758
20402 22031 15239
11366 20390 11366
12701 22254 22254
11741 20129 19012
6110 17966 17966
8714 14533 9669
8058 12047 21764
4153 22118 19530
5503 15671 5503
6411 7326 9470
7949 16363 16363
7092 22736 7092
13950 19014 7298
7208 15082 15082
7289 12707 12707
1649 21465 21465
881 10701 11945
3544 21759 13265
15825 22884 15278
15793 22922 22922
1652 9322 16667
6436 19409 19409
16250 17095 17095
545 12617 12617
896 1030 896
17068 18288 19956
8379 15623 4870
6391 15700 15700
15564 18771 18771
9246 17525 17525
2137 20991 16240
5639 19203 19203
7139 11336 7139
4253 19431 22889
2312 16091 2312
7961 16867 8753
11074 21138 21138
14317 22980 22980
9720 10944 14451
7864 11317 10308
9311 18413 18413
16086 18897 20445
1390 16762 16762
3949 6680 6680
3650 8279 3650
15433 23909 23909
8064 8496 8064
7691 22396 16675
938 7215 16709
222 10990 14493
10226 11148 6331
5760 20128 10257
1455 11265 21548
10693 15422 10693
19298 23854 19298
44 20417 10300
14700 14978 14700
2834 9146 9146
936 23890 23890
2001 10660 7086
9307 9370 9408
17 14412 14412
3531 4630 3531
6562 19535 5920
9976 11841 11841
15067 21274 17639
8257 19398 19398
3079 6899 4991
6133 19904 6133
11595 23464 3292
828 8981 8981
1711 6968 403
14683 17581 6479
16828 20345 20345
10972 17629 18318
7830 23968 15420
9255 10169 9255
6466 18587 18587
875 10588 11335
949 8186 8186
4827 10400 14803
6629 13079 13079
15678 17915 5720
1985 14822 23280
4090 5950 5950
11962 16508 12259
2169 11059 10957
397 20240 8177
14945 21057 14945
3501 21216 18837
927 15347 927
5771 19853 15673
8647 20277 8647
6951 8784 9390
5113 14562 15687
4569 14427 5157
8209 23898 8209
18816 21833 18816
14522 15583 16363
13705 16306 14912
1935 22738 22738
2785 5839 14378
424 17140 424
5431 19484 19484
6983 17649 18814
8453 15362 15682
14061 18614 14061
13564 23028 2992
7038 12662 7038
14390 22276 12424
1339 2025 1339
823 21936 13171
9842 12198 12198
15898 20469 16060
6893 18099 9913
4948 6581 18241
9713 19130 21658
16002 21171 16002
10382 10818 10382
10317 15182 3020
10 21903 10
938 20390 14171
4376 5434 14602
17550 20606 22765
11614 17252 6282
3308 7073 3308
5423 21915 17721
938 23089 16709
3110 17497 17497
6797 21415 7582
20924 22142 14404
3385 4673 4673
4459 20234 15669
1869 8531 14879
6961 9921 6853
3791 8477 8477
6504 18697 4137
6529 11339 11339
10407 14913 10407
1565 17924 1565
3988 14295 12076
16382 16430 9923
4305 7306 74
13319 18416 14395
2608 13749 13749
8693 13328 8693
6441 15353 6802
12239 14340 12239
4617 13039 20630
4306 13859 14969
1607 1998 21295
1239 23736 23736
11663 13529 7475
17523 20386 20386
16261 19789 5427
7197 8236 22236
921 16138 1806
3587 9400 12235
5055 6723 6723
22881 23739 16281
9466 18232 23581
2387 16203 5065
2307 9816 19586
19780 19947 17288
8203 14565 8203
670 13086 670
18540 19947 23514
